DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/03/2024,01:00,AZ_ALL, 17.92,N
05/03/2024,01:00,BAC_RN_ALL, 17.97,N
05/03/2024,01:00,BAFFIN_ALL, 16.84,N
05/03/2024,01:00,BAIRDWND_ALL, 16.73,N
05/03/2024,01:00,BAKE_RN_ALL, 16.73,N
05/03/2024,01:00,BARROW_ALL, 48.75,N
05/03/2024,01:00,BASTEN_CC1, 18.69,N
05/03/2024,01:00,BASTEN_CCU, 18.69,N
05/03/2024,01:00,BATCAVE_RN, 20.13,N
05/03/2024,01:00,BAYC_BESS_RN, 18.53,N
05/03/2024,01:00,BBREEZE_1_2, 16.27,N
05/03/2024,01:00,BCATWD_WD_1, 16.1,N
05/03/2024,01:00,BCH_RN, 18.08,N
05/03/2024,01:00,BCK_RN, 18.07,N
05/03/2024,01:00,BELM_SLR_RN, 17.89,N
05/03/2024,01:00,BIGSTAR_ALL, 18.52,N
05/03/2024,01:00,BLACKJAK_RN, 17.82,N
05/03/2024,01:00,BLSMT1_5_A_6, 15.3,N
05/03/2024,01:00,BLUEJAY_RN, 17.71,N
05/03/2024,01:00,BOARDCRK_ALL, 17.14,N
05/03/2024,01:00,BOCO_ESS_RN, 22.33,N
05/03/2024,01:00,BONETSLR_RN, 17.84,N
05/03/2024,01:00,BOOTLEG_UN1, 38.2,N
05/03/2024,01:00,BORDAS_345, -11.82,N
05/03/2024,01:00,BOSQUESW_CC1, 17.42,N
05/03/2024,01:00,BOSQUESW_CC2, 17.54,N
05/03/2024,01:00,BOSQ_BSQSU_5, 17.54,N
05/03/2024,01:00,BOSQ_BSQS_12, 17.54,N
05/03/2024,01:00,BOSQ_BSQS_34, 17.42,N
05/03/2024,01:00,BRANDON_RN, 15.06,N
05/03/2024,01:00,BRAUNIG_CC1, 19.49,N
05/03/2024,01:00,BRAUNIG_VHB1, 19.66,N
05/03/2024,01:00,BRAUNIG_VHB2, 19.66,N
05/03/2024,01:00,BRAUNIG_VHB3, 19.66,N
05/03/2024,01:00,BRAZ_WND_ALL, 20.25,N
05/03/2024,01:00,BRA_AVR1_CT2, 19.49,N
05/03/2024,01:00,BRA_AVR_CST1, 19.49,N
05/03/2024,01:00,BRHEIGHT_RN, 17.97,N
05/03/2024,01:00,BRIGHTSD_RN, 18.86,N
05/03/2024,01:00,BRIGHTSD_U1, 18.84,N
05/03/2024,01:00,BRISCOE_WIND, 14.01,N
05/03/2024,01:00,BRPANGLE_RN, 18.11,N
05/03/2024,01:00,BRPMAGNO_RN, 17.98,N
05/03/2024,01:00,BRP_BRAZ_RN, 18.11,N
05/03/2024,01:00,BRP_DIKN_RN, 17.97,N
05/03/2024,01:00,BRP_LOOP_RN, 18.99,N
05/03/2024,01:00,BRP_LOP1_RN, 14.21,N
05/03/2024,01:00,BRP_PBL1_RN, 30.66,N
05/03/2024,01:00,BRP_PBL2_RN, 30.65,N
05/03/2024,01:00,BRP_RN_UNIT1, 19.81,N
05/03/2024,01:00,BRP_SEMI_RN, 17.98,N
05/03/2024,01:00,BRP_SWNY_RN, 18.11,N
05/03/2024,01:00,BRP_ZPT1_RN, 13.45,N
05/03/2024,01:00,BRP_ZPT2_RN, 13.44,N
05/03/2024,01:00,BRTSW_BCW1, 16.53,N
05/03/2024,01:00,BR_ARROW_ALL, 16.76,N
05/03/2024,01:00,BR_VHB6CT5_6, 19.66,N
05/03/2024,01:00,BR_VHB6CT7_8, 19.66,N
05/03/2024,01:00,BSS_U1, 18.11,N
05/03/2024,01:00,BTE_BTE_G1, 17.91,N
05/03/2024,01:00,BTE_BTE_G2, 17.91,N
05/03/2024,01:00,BTE_BTE_G3, 17.91,N
05/03/2024,01:00,BTE_BTE_G4, 17.91,N
05/03/2024,01:00,BTE_CC1, 17.91,N
05/03/2024,01:00,BTE_PUN1, 17.91,N
05/03/2024,01:00,BTE_PUN2, 17.91,N
05/03/2024,01:00,BTM_ALL, 18.05,N
05/03/2024,01:00,BUCHAN_ALL, 18.41,N
05/03/2024,01:00,BUCKTHRN_RN, 16.81,N
05/03/2024,01:00,BUFF_GAP_ALL, 16.37,N
05/03/2024,01:00,BULLCRK_1_2, 19.84,N
05/03/2024,01:00,BVE_CC1, 18.01,N
05/03/2024,01:00,BVE_UNIT1, 18.01,N
05/03/2024,01:00,BVE_UNIT2, 18.01,N
05/03/2024,01:00,BVE_UNIT3, 18.01,N
05/03/2024,01:00,BYRDR_ES_ALL, 18.11,N
05/03/2024,01:00,BYU_BYU_1, 17.94,N
05/03/2024,01:00,BYU_BYU_12, 17.94,N
05/03/2024,01:00,BYU_BYU_34, 17.94,N
05/03/2024,01:00,BYU_BYU_G8, 17.94,N
05/03/2024,01:00,BYU_CC1, 17.94,N
05/03/2024,01:00,BYU_G4_RN, 17.94,N
05/03/2024,01:00,BYU_PUN1, 17.94,N
05/03/2024,01:00,BYU_PUN2, 17.94,N
05/03/2024,01:00,BYU_PUN3, 17.94,N
05/03/2024,01:00,BYU_PUN4, 17.94,N
05/03/2024,01:00,B_DAVIS_3, 17.59,N
05/03/2024,01:00,B_DAVIS_4, 17.59,N
05/03/2024,01:00,B_DAVIS_CC1, 17.59,N
05/03/2024,01:00,B_D_B_DAVIG1, 17.59,N
05/03/2024,01:00,B_D_B_DAVIG2, 17.59,N
05/03/2024,01:00,CABEZON_ALL, -11.11,N
05/03/2024,01:00,CALAVER_JKS1, 19.37,N
05/03/2024,01:00,CALAVER_JKS2, 19.37,N
05/03/2024,01:00,CALAVER_JTD1, 19.61,N
05/03/2024,01:00,CALAVER_JTD2, 19.61,N
05/03/2024,01:00,CALAVER_OWS1, 19.64,N
05/03/2024,01:00,CALAVER_OWS2, 19.61,N
05/03/2024,01:00,CALHOUN_ALL, 18.98,N
05/03/2024,01:00,CALLAHA_WND1, 17.16,N
05/03/2024,01:00,CAL_CALGT1, 17.92,N
05/03/2024,01:00,CAL_CALSTG1, 17.92,N
05/03/2024,01:00,CAL_CC1, 17.92,N
05/03/2024,01:00,CAL_PUN1, 17.92,N
05/03/2024,01:00,CAL_PUN2, 17.92,N
05/03/2024,01:00,CAMWIND_RN, 13.78,N
05/03/2024,01:00,CANYONWD_ALL, 16.99,N
05/03/2024,01:00,CAPRIDG4_CR4, 17.11,N
05/03/2024,01:00,CAPRIDGE_ALL, 17.11,N
05/03/2024,01:00,CARBN_BSP_1, 26.15,N
05/03/2024,01:00,CASL_GAP_UN1, 40.6,N
05/03/2024,01:00,CATARINA_B1, 35.81,N
05/03/2024,01:00,CBECII_89, 18.13,N
05/03/2024,01:00,CBECII_CC3, 18.13,N
05/03/2024,01:00,CBECII_CT7, 18.13,N
05/03/2024,01:00,CBEC_ALL, 18.22,N
05/03/2024,01:00,CBEC_CC1, 18.22,N
05/03/2024,01:00,CBEC_CC2, 18.22,N
05/03/2024,01:00,CBY4_ALL, 17.91,N
05/03/2024,01:00,CBY4_CC1, 17.91,N
05/03/2024,01:00,CBY_CBY_G1, 17.91,N
05/03/2024,01:00,CBY_CBY_G2, 17.92,N
05/03/2024,01:00,CCEC_CC1, 17.58,N
05/03/2024,01:00,CCEC_GT1, 17.58,N
05/03/2024,01:00,CCEC_GT2, 17.58,N
05/03/2024,01:00,CCEC_PUN1, 17.58,N
05/03/2024,01:00,CCEC_PUN2, 17.58,N
05/03/2024,01:00,CCEC_ST1, 17.58,N
05/03/2024,01:00,CEDROHI_CHW1, 14.47,N
05/03/2024,01:00,CEDRVALE_RN, 46.37,N
05/03/2024,01:00,CFLATS_UNIT, 19.34,N
05/03/2024,01:00,CHALUP_ALL, 16.38,N
05/03/2024,01:00,CHAL_SLR_RN, 47.26,N
05/03/2024,01:00,CHAMON_UN1, 17.9,N
05/03/2024,01:00,CHAMON_UN2, 17.9,N
05/03/2024,01:00,CHEDPW_GT2, 17.88,N
05/03/2024,01:00,CHE_CC1, 17.89,N
05/03/2024,01:00,CHE_LYD, 17.9,N
05/03/2024,01:00,CHE_LYD2, 17.9,N
05/03/2024,01:00,CHE_PUN1, 17.9,N
05/03/2024,01:00,CHE_PUN2, 17.9,N
05/03/2024,01:00,CHISMGRD_RN, 16.59,N
05/03/2024,01:00,CISC_RN, 16.76,N
05/03/2024,01:00,CITYVICT_ALL, 19.02,N
05/03/2024,01:00,CLO_RN, 17.97,N
05/03/2024,01:00,CNTRY_RN, 16.78,N
05/03/2024,01:00,CN_BRKS_UNT1, 13.37,N
05/03/2024,01:00,COL_COLETOG1, 18.29,N
05/03/2024,01:00,CONIGLIO_RN, 16.75,N
05/03/2024,01:00,CONTINEN_RN, 15.18,N
05/03/2024,01:00,CORALSLR_ALL, 17.71,N
05/03/2024,01:00,CORAZON_RN, -12.15,N
05/03/2024,01:00,COTPLNS_RN, 13.87,N
05/03/2024,01:00,COTTON_PAP2, 16.45,N
05/03/2024,01:00,COYOTSPR_RN, 46.44,N
05/03/2024,01:00,CPSES_UNIT1, 16.74,N
05/03/2024,01:00,CPSES_UNIT2, 16.74,N
05/03/2024,01:00,CRANELL_ALL, 17.82,N
05/03/2024,01:00,CRAWFISH_RN, 18.58,N
05/03/2024,01:00,CROSSETT_ALL, 40.82,N
05/03/2024,01:00,CRWN_SLR_UN1, 17.8,N
05/03/2024,01:00,CSC_CSECG1_2, 20.03,N
05/03/2024,01:00,CTW_RN, 18.05,N
05/03/2024,01:00,CVC_CC1, 17.88,N
05/03/2024,01:00,CVC_CVCG1_5, 17.88,N
05/03/2024,01:00,CVC_CVC_G2, 17.88,N
05/03/2024,01:00,CVC_CVC_G3, 17.88,N
05/03/2024,01:00,DAG_ALL, 18.14,N
05/03/2024,01:00,DANSBY_ALL, 18.11,N
05/03/2024,01:00,DAN_ALL, 18.2,N
05/03/2024,01:00,DA_BESS, 18.11,N
05/03/2024,01:00,DC2SES_ALL, 16.77,N
05/03/2024,01:00,DC_E, 16.76,N
05/03/2024,01:00,DC_L, 12.48,N
05/03/2024,01:00,DC_N, 15.59,N
05/03/2024,01:00,DC_R, 16,N
05/03/2024,01:00,DDPEC_CC1, 17.94,N
05/03/2024,01:00,DDPEC_GT1, 17.94,N
05/03/2024,01:00,DDPEC_GT2, 17.94,N
05/03/2024,01:00,DDPEC_GT3, 17.94,N
05/03/2024,01:00,DDPEC_GT4, 17.94,N
05/03/2024,01:00,DDPEC_GT6, 17.94,N
05/03/2024,01:00,DDPEC_ST1, 17.94,N
05/03/2024,01:00,DECKER_DPG2, 18.64,N
05/03/2024,01:00,DECKER_GT, 18.64,N
05/03/2024,01:00,DENISON_G1_2, 16.71,N
05/03/2024,01:00,DERMOTT_ALL, 16.37,N
05/03/2024,01:00,DIBOL_RN, 17.05,N
05/03/2024,01:00,DIB_CC1, 17.93,N
05/03/2024,01:00,DIB_DIB_G1, 17.93,N
05/03/2024,01:00,DIB_DIB_G2, 17.93,N
05/03/2024,01:00,DIB_DIB_G3, 17.93,N
05/03/2024,01:00,DIB_DIB_G4, 17.93,N
05/03/2024,01:00,DIB_PUN1, 17.93,N
05/03/2024,01:00,DIB_PUN2, 17.93,N
05/03/2024,01:00,DILEOS_UNIT1, 17.33,N
05/03/2024,01:00,DKNS_ESS_RN, 14.79,N
05/03/2024,01:00,DOWGEN_PUN1, 18.13,N
05/03/2024,01:00,DOWGEN_PUN2, 18.13,N
05/03/2024,01:00,DOWGEN_PUN3, 18.13,N
05/03/2024,01:00,DOW_61_2_63, 18.13,N
05/03/2024,01:00,DOW_64, 18.13,N
05/03/2024,01:00,DOW_81_2_84, 18.13,N
05/03/2024,01:00,DOW_G37_G35, 18.13,N
05/03/2024,01:00,DOW_G66_ST65, 18.13,N
05/03/2024,01:00,DOW_G67, 18.13,N
05/03/2024,01:00,DOW_G96_ST95, 18.13,N
05/03/2024,01:00,DRYFRIO_RN, 23.89,N
05/03/2024,01:00,DUKE_CC1, 16.01,N
05/03/2024,01:00,DUKE_GST1CCU, 16.01,N
05/03/2024,01:00,DUKE_GT2_CCU, 16.01,N
05/03/2024,01:00,DUP_PUN1, 19.03,N
05/03/2024,01:00,DUP_PUN2, 19.03,N
05/03/2024,01:00,DUP_PUN3, 19.03,N
05/03/2024,01:00,DUP_PUN4, 19.03,N
05/03/2024,01:00,EBELLS_UNIT1, 17.8,N
05/03/2024,01:00,EBNY_ESS_RN, 19.44,N
05/03/2024,01:00,ECLIPSE_UN1, 28.63,N
05/03/2024,01:00,EIFSLR_UNIT1, 16.74,N
05/03/2024,01:00,ELB_ELBCREEK, 15.36,N
05/03/2024,01:00,ELECTRAW_1_2, 15.58,N
05/03/2024,01:00,ELSAUZ_ALL, 16.27,N
05/03/2024,01:00,ELSA_ESR_RN, 16.09,N
05/03/2024,01:00,ELS_RN_1, 16.84,N
05/03/2024,01:00,ELZA_SLR_RN, 16.82,N
05/03/2024,01:00,EL_RAYO_ALL, 16.34,N
05/03/2024,01:00,ENDPARK_ESS1, 16.56,N
05/03/2024,01:00,ERSL_RN, 23.5,N
05/03/2024,01:00,ESTONIAN_ALL, 16.76,N
05/03/2024,01:00,ETCCS_CC1, 16.96,N
05/03/2024,01:00,ETCCS_CCU, 16.96,N
05/03/2024,01:00,EUNICE_ALL, 49.95,N
05/03/2024,01:00,EXGNSND_RN, 13.44,N
05/03/2024,01:00,EXGNWTL_1, 14.47,N
05/03/2024,01:00,EXN_14, 17.91,N
05/03/2024,01:00,EXN_1_3, 17.91,N
05/03/2024,01:00,EXN_4, 17.91,N
05/03/2024,01:00,EXN_8, 17.91,N
05/03/2024,01:00,EXN_9_13, 17.91,N
05/03/2024,01:00,EXN_PUN1, 17.91,N
05/03/2024,01:00,EXN_PUN2, 17.91,N
05/03/2024,01:00,EXN_PUN3, 17.91,N
05/03/2024,01:00,E_BLACK_RN, 18.5,N
05/03/2024,01:00,FALFUR_RN, 16.08,N
05/03/2024,01:00,FAL_FALCONG1, 14.63,N
05/03/2024,01:00,FAL_FALCONG2, 14.63,N
05/03/2024,01:00,FAL_FALCONG3, 14.63,N
05/03/2024,01:00,FAULKNER_RN, 46.44,N
05/03/2024,01:00,FEGC_RN, 17.97,N
05/03/2024,01:00,FENCESLR_ALL, 17.06,N
05/03/2024,01:00,FERGCC_CC1, 20.02,N
05/03/2024,01:00,FERGCC_GT1_1, 20.02,N
05/03/2024,01:00,FERGCC_GT2_3, 20.02,N
05/03/2024,01:00,FERGCC_ST1_5, 20.02,N
05/03/2024,01:00,FERMI_ALL, 30.33,N
05/03/2024,01:00,FILESSLR_PV1, 16.84,N
05/03/2024,01:00,FIVEWSLR_ALL, 17.98,N
05/03/2024,01:00,FLCNS_CC1, 58.33,N
05/03/2024,01:00,FLCNS_UNIT1, 58.33,N
05/03/2024,01:00,FLCNS_UNIT2, 58.33,N
05/03/2024,01:00,FLCNS_UNIT3, 58.33,N
05/03/2024,01:00,FLOWERII_RN, 45.22,N
05/03/2024,01:00,FLTBES1, 45.22,N
05/03/2024,01:00,FLTCK_SSI, 16.81,N
05/03/2024,01:00,FLUVANNA_1_2, 16.56,N
05/03/2024,01:00,FLVABES1_ESR, 45.22,N
05/03/2024,01:00,FOARDCTY_ALL, 15.37,N
05/03/2024,01:00,FORMOSA_CC1, 18.97,N
05/03/2024,01:00,FORMOSA_CC2, 18.97,N
05/03/2024,01:00,FORMOSA_PUN1, 18.97,N
05/03/2024,01:00,FORMOSA_PUN2, 18.97,N
05/03/2024,01:00,FOXTROT_ALL, 18.54,N
05/03/2024,01:00,FO_FORMOSA11, 18.97,N
05/03/2024,01:00,FO_FORMOSA12, 18.97,N
05/03/2024,01:00,FO_FORMOSG1, 18.97,N
05/03/2024,01:00,FO_FORMOSG10, 18.97,N
05/03/2024,01:00,FO_FORMOSG13, 18.97,N
05/03/2024,01:00,FO_FORMOSG14, 18.97,N
05/03/2024,01:00,FO_FORMOSG15, 18.97,N
05/03/2024,01:00,FO_FORMOSG2, 18.97,N
05/03/2024,01:00,FO_FORMOSG3, 18.97,N
05/03/2024,01:00,FO_FORMOSG4, 18.97,N
05/03/2024,01:00,FO_FORMOSG5, 18.97,N
05/03/2024,01:00,FO_FORMOSG6, 18.97,N
05/03/2024,01:00,FO_FORMOSG7, 18.97,N
05/03/2024,01:00,FO_FORMOSG8, 18.97,N
05/03/2024,01:00,FO_FORMOSG9, 18.97,N
05/03/2024,01:00,FPPYD_FPP_G1, 18.56,N
05/03/2024,01:00,FPPYD_FPP_G2, 18.56,N
05/03/2024,01:00,FPPYD_FPP_G3, 18.56,N
05/03/2024,01:00,FREC_1_CCU, 17.14,N
05/03/2024,01:00,FREC_2_CCU, 17.16,N
05/03/2024,01:00,FREC_CC1, 17.14,N
05/03/2024,01:00,FREC_CC2, 17.16,N
05/03/2024,01:00,FRMRSVLW_RN, 16.76,N
05/03/2024,01:00,FRNYPP_1_CCU, 16.85,N
05/03/2024,01:00,FRNYPP_2_CCU, 16.85,N
05/03/2024,01:00,FRNYPP_CC1, 16.85,N
05/03/2024,01:00,FRNYPP_CC2, 16.85,N
05/03/2024,01:00,FRONT_EC_CC1, 15.81,N
05/03/2024,01:00,FRONT_EC_RN1, 15.81,N
05/03/2024,01:00,FRONT_EC_RN2, 15.81,N
05/03/2024,01:00,FRONT_EC_RN3, 15.81,N
05/03/2024,01:00,FRYE_SLR_ALL, 13.69,N
05/03/2024,01:00,FTR_CC1, 17.71,N
05/03/2024,01:00,FTR_FTR_G1_4, 17.71,N
05/03/2024,01:00,FTWIND_UNIT1, 17.15,N
05/03/2024,01:00,FWLR_SLR_1, 40.94,N
05/03/2024,01:00,GALO_RN1, 17.89,N
05/03/2024,01:00,GAMBIT_RN, 18.11,N
05/03/2024,01:00,GARC_BESS_RN, 15.07,N
05/03/2024,01:00,GBY_GT, 17.91,N
05/03/2024,01:00,GID_GIDEONG1, 18.6,N
05/03/2024,01:00,GID_GIDEONG2, 18.6,N
05/03/2024,01:00,GID_GIDEONG3, 18.6,N
05/03/2024,01:00,GIGA_ESS_RN, 18.65,N
05/03/2024,01:00,GOA_GOATWIND, 16.42,N
05/03/2024,01:00,GOLINDA_UN1, 17.8,N
05/03/2024,01:00,GOMZ_RN, 42.22,N
05/03/2024,01:00,GOODNIT1_ALL, 13.93,N
05/03/2024,01:00,GPASTURE_ALL, 15.68,N
05/03/2024,01:00,GRANDVW1_A_B, 13.89,N
05/03/2024,01:00,GRDNE_ESR_RN, 57.23,N
05/03/2024,01:00,GREASWOD_ALL, 38.49,N
05/03/2024,01:00,GREGORY_RN, 19.58,N
05/03/2024,01:00,GRIF_TRL_RN, 16.3,N
05/03/2024,01:00,GRSES_UNIT1, 16.32,N
05/03/2024,01:00,GRSES_UNIT2, 16.18,N
05/03/2024,01:00,GUADG_CC1, 19.18,N
05/03/2024,01:00,GUADG_CC2, 19.18,N
05/03/2024,01:00,GUADG_CCU1, 19.18,N
05/03/2024,01:00,GUADG_CCU2, 19.18,N
05/03/2024,01:00,GUNMTN_NODE, 26.31,N
05/03/2024,01:00,GWEC_G1, 17.93,N
05/03/2024,01:00,HALO_RN1, 17.93,N
05/03/2024,01:00,HAMI_BESS_RN, 30.33,N
05/03/2024,01:00,HAYSEN1_2, 19.14,N
05/03/2024,01:00,HAYSEN3_4, 19.14,N
05/03/2024,01:00,HB_BUSAVG, 18.48,N
05/03/2024,01:00,HB_HOUSTON, 17.92,N
05/03/2024,01:00,HB_HUBAVG, 19.74,N
05/03/2024,01:00,HB_NORTH, 16.94,N
05/03/2024,01:00,HB_PAN, 13.95,N
05/03/2024,01:00,HB_SOUTH, 18.6,N
05/03/2024,01:00,HB_WEST, 25.49,N
05/03/2024,01:00,HELIOS_RN, 24.76,N
05/03/2024,01:00,HHGT_KENDAL, 20.66,N
05/03/2024,01:00,HHOLLW2_WND1, 16.37,N
05/03/2024,01:00,HHOLLW3_WND1, 16.37,N
05/03/2024,01:00,HHOLLW4_WND1, 16.37,N
05/03/2024,01:00,HICK_G1_G2, 30.06,N
05/03/2024,01:00,HI_LONEB_RN1, 33.17,N
05/03/2024,01:00,HI_LONE_ALL, 33.17,N
05/03/2024,01:00,HLSES_UNIT3, 16.73,N
05/03/2024,01:00,HLSES_UNIT4, 16.73,N
05/03/2024,01:00,HLSES_UNIT5, 16.73,N
05/03/2024,01:00,HLY_RN, 17.9,N
05/03/2024,01:00,HMNG_ESS_RN, 16.48,N
05/03/2024,01:00,HOLCOMB_RN1, 14.67,N
05/03/2024,01:00,HOLSTEIN_ALL, 16.1,N
05/03/2024,01:00,HOL_ALL, 18.16,N
05/03/2024,01:00,HOPKNSLR_ALL, 16.76,N
05/03/2024,01:00,HORSCR_RN, 40.57,N
05/03/2024,01:00,HORSECRK_RN, 16.3,N
05/03/2024,01:00,HOUSEMTN_RN, 43.05,N
05/03/2024,01:00,HOVEY_GEN, 43.1,N
05/03/2024,01:00,HRBESS_BESS, 44.1,N
05/03/2024,01:00,HRFDWIND_ALL, 13.17,N
05/03/2024,01:00,HRZN_SLR_UN1, 22.9,N
05/03/2024,01:00,HWF_HWFG1, 15.95,N
05/03/2024,01:00,HYDR_ESS_RN, 38.2,N
05/03/2024,01:00,H_HOLLO_WND1, 16.37,N
05/03/2024,01:00,IMP_RN1, 16.74,N
05/03/2024,01:00,INDNENR_1_RN, 39.52,N
05/03/2024,01:00,INDNENR_2_RN, 39.72,N
05/03/2024,01:00,INDNNWP_RN, 39.83,N
05/03/2024,01:00,IND_INADALE1, 15.83,N
05/03/2024,01:00,INGLCOSW_CC1, 20.01,N
05/03/2024,01:00,INGLCOSW_STG, 20.01,N
05/03/2024,01:00,INGLCOS_CTG1, 20.01,N
05/03/2024,01:00,INGLCOS_CTG2, 20.01,N
05/03/2024,01:00,INGLCO_PUN1, 20.01,N
05/03/2024,01:00,INGLCO_PUN2, 20.01,N
05/03/2024,01:00,INGLCO_PUN3, 20.01,N
05/03/2024,01:00,INKS_INKS_G1, 18.41,N
05/03/2024,01:00,INRT_W_ALL, 16.3,N
05/03/2024,01:00,JACKCNTY_CC1, 16.59,N
05/03/2024,01:00,JACKCNTY_CT1, 16.59,N
05/03/2024,01:00,JACKCNTY_CT2, 16.59,N
05/03/2024,01:00,JACKCNTY_STG, 16.59,N
05/03/2024,01:00,JADE_SLR_ALL, 16.31,N
05/03/2024,01:00,JAD_RN, 17.9,N
05/03/2024,01:00,JAY_RN_1, 18.05,N
05/03/2024,01:00,JCKCNTY2_CC1, 16.43,N
05/03/2024,01:00,JCKCNTY2_CT3, 16.43,N
05/03/2024,01:00,JCKCNTY2_CT4, 16.43,N
05/03/2024,01:00,JCKCNTY2_ST2, 16.43,N
05/03/2024,01:00,JC_BAT_RN, 19.87,N
05/03/2024,01:00,JDKNS_RN, 44.37,N
05/03/2024,01:00,JUNCTION_RN, 19.84,N
05/03/2024,01:00,JUNO_ALL, 22.33,N
05/03/2024,01:00,KARAKAW1_1, 17.94,N
05/03/2024,01:00,KARAKAW2_1, 17.94,N
05/03/2024,01:00,KEECHI_U1, 16.59,N
05/03/2024,01:00,KELAMSL_U1, 17.03,N
05/03/2024,01:00,KEO_KEO_SM1, 40.59,N
05/03/2024,01:00,KINGE_ALL, 40.05,N
05/03/2024,01:00,KINGW_ALL, 40.53,N
05/03/2024,01:00,KMCHI_CC1, 16.72,N
05/03/2024,01:00,KMCHI_CC2, 16.72,N
05/03/2024,01:00,LACY_CRK_ALL, 16.73,N
05/03/2024,01:00,LAMESASLR_G, 23.95,N
05/03/2024,01:00,LAPETUS_U1, 48.2,N
05/03/2024,01:00,LARDVFTN_G4, 12.47,N
05/03/2024,01:00,LARDVFTN_G5, 12.47,N
05/03/2024,01:00,LASSO_GEN, 43.05,N
05/03/2024,01:00,LBRA_BES1, 19.16,N
05/03/2024,01:00,LEG_LEG_G1, 17.45,N
05/03/2024,01:00,LEG_LEG_G2, 17.45,N
05/03/2024,01:00,LEONLCPCT1_2, 19.84,N
05/03/2024,01:00,LEONLCPCT3_4, 19.84,N
05/03/2024,01:00,LFSTH_RN, 17.05,N
05/03/2024,01:00,LGDRAW_S_ALL, 22.33,N
05/03/2024,01:00,LGD_LANGFORD, 22.79,N
05/03/2024,01:00,LGE_CC1, 20.01,N
05/03/2024,01:00,LGE_LGE_GT1, 20.01,N
05/03/2024,01:00,LGE_LGE_GT2, 20.01,N
05/03/2024,01:00,LGE_LGE_STG, 20.01,N
05/03/2024,01:00,LGE_PUN1, 20.01,N
05/03/2024,01:00,LGE_PUN2, 20.01,N
05/03/2024,01:00,LGW_UNIT_ALL, 17.24,N
05/03/2024,01:00,LHM_CVC_G4, 17.9,N
05/03/2024,01:00,LHM_PUN1, 17.9,N
05/03/2024,01:00,LHM_PUN2, 17.9,N
05/03/2024,01:00,LHORN_N_U1_2, 14.01,N
05/03/2024,01:00,LHSES_UNIT1, 16.81,N
05/03/2024,01:00,LHSES_UNIT2, 16.81,N
05/03/2024,01:00,LIG_RN, 17.9,N
05/03/2024,01:00,LILY_RN, 16.9,N
05/03/2024,01:00,LMAJADAS_ALL, 16.44,N
05/03/2024,01:00,LMO_ESR_RN, 17.69,N
05/03/2024,01:00,LNCRK_ALL, 15.88,N
05/03/2024,01:00,LONESTAR_RN, 47.73,N
05/03/2024,01:00,LONEWOLF_ALL, 13.72,N
05/03/2024,01:00,LON_RN1, 18.05,N
05/03/2024,01:00,LOSTPI_CC1, 18.59,N
05/03/2024,01:00,LOS_LOSTPGT1, 18.59,N
05/03/2024,01:00,LOS_LOSTPGT2, 18.59,N
05/03/2024,01:00,LOS_LOSTPST1, 18.59,N
05/03/2024,01:00,LPCCS_CC1, 16.74,N
