DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/17/2023,01:00,BOSQ_BSQSU_5, 22.87,N
02/17/2023,01:00,BOSQ_BSQS_12, 22.87,N
02/17/2023,01:00,BOSQ_BSQS_34, 22.94,N
02/17/2023,01:00,BRANDON_RN, 24.68,N
02/17/2023,01:00,BRAUNIG_CC1, 20.44,N
02/17/2023,01:00,BRAUNIG_VHB1, 18.29,N
02/17/2023,01:00,BRAUNIG_VHB2, 18.29,N
02/17/2023,01:00,BRAUNIG_VHB3, 19.29,N
02/17/2023,01:00,BRAZ_WND_ALL, 23.4,N
02/17/2023,01:00,BRA_AVR1_CT2, 20.44,N
02/17/2023,01:00,BRA_AVR_CST1, 20.44,N
02/17/2023,01:00,BRHEIGHT_RN, 25.53,N
02/17/2023,01:00,BRIGHTSD_RN, -7.46,N
02/17/2023,01:00,BRIGHTSD_U1, -7.46,N
02/17/2023,01:00,BRISCOE_WIND, 23.64,N
02/17/2023,01:00,BRPANGLE_RN, 25.39,N
02/17/2023,01:00,BRPMAGNO_RN, 25.57,N
02/17/2023,01:00,BRP_BRAZ_RN, 25.37,N
02/17/2023,01:00,BRP_DIKN_RN, 25.54,N
02/17/2023,01:00,BRP_LOOP_RN, 0.01,N
02/17/2023,01:00,BRP_LOP1_RN, -24.9,N
02/17/2023,01:00,BRP_PBL1_RN, 84.44,N
02/17/2023,01:00,BRP_PBL2_RN, 84.44,N
02/17/2023,01:00,BRP_RN_UNIT1, 19.66,N
02/17/2023,01:00,BRP_SEMI_RN, 25.59,N
02/17/2023,01:00,BRP_SWNY_RN, 25.35,N
02/17/2023,01:00,BRP_ZPT1_RN, -25.81,N
02/17/2023,01:00,BRP_ZPT2_RN, -25.81,N
02/17/2023,01:00,BRTSW_BCW1, 22.96,N
02/17/2023,01:00,BR_ARROW_ALL, 22.98,N
02/17/2023,01:00,BR_VHB6CT5_6, 18.29,N
02/17/2023,01:00,BR_VHB6CT7_8, 18.29,N
02/17/2023,01:00,BSS_U1, 25.33,N
02/17/2023,01:00,BTE_BTE_G1, 25.15,N
02/17/2023,01:00,BTE_BTE_G2, 25.15,N
02/17/2023,01:00,BTE_BTE_G3, 25.15,N
02/17/2023,01:00,BTE_BTE_G4, 25.15,N
02/17/2023,01:00,BTE_CC1, 25.15,N
02/17/2023,01:00,BTE_PUN1, 25.15,N
02/17/2023,01:00,BTE_PUN2, 25.15,N
02/17/2023,01:00,BTM_ALL, 25.58,N
02/17/2023,01:00,BUCHAN_ALL, 21.17,N
02/17/2023,01:00,BUCKTHRN_RN, 23.33,N
02/17/2023,01:00,BUFF_GAP_ALL, 21.78,N
02/17/2023,01:00,BULLCRK_1_2, 25.13,N
02/17/2023,01:00,BVE_CC1, 26.03,N
02/17/2023,01:00,BVE_UNIT1, 26.03,N
02/17/2023,01:00,BVE_UNIT2, 26.03,N
02/17/2023,01:00,BVE_UNIT3, 26.03,N
02/17/2023,01:00,BYRDR_ES_ALL, 25.35,N
02/17/2023,01:00,BYU_BYU_1, 25.35,N
02/17/2023,01:00,BYU_BYU_12, 25.35,N
02/17/2023,01:00,BYU_BYU_34, 25.35,N
02/17/2023,01:00,BYU_BYU_G8, 25.35,N
02/17/2023,01:00,BYU_CC1, 25.35,N
02/17/2023,01:00,BYU_PUN1, 25.35,N
02/17/2023,01:00,BYU_PUN2, 25.35,N
02/17/2023,01:00,BYU_PUN3, 25.35,N
02/17/2023,01:00,BYU_PUN4, 25.35,N
02/17/2023,01:00,B_DAVIS_3, -8.05,N
02/17/2023,01:00,B_DAVIS_4, -8.05,N
02/17/2023,01:00,B_DAVIS_CC1, -8.05,N
02/17/2023,01:00,B_D_B_DAVIG1, -8.05,N
02/17/2023,01:00,B_D_B_DAVIG2, -8.05,N
02/17/2023,01:00,CABEZON_ALL, -31.42,N
02/17/2023,01:00,CALAVER_JKS1, 20.75,N
02/17/2023,01:00,CALAVER_JKS2, 20.75,N
02/17/2023,01:00,CALAVER_JTD1, 19.29,N
02/17/2023,01:00,CALAVER_JTD2, 19.29,N
02/17/2023,01:00,CALAVER_OWS1, 18.63,N
02/17/2023,01:00,CALAVER_OWS2, 18.63,N
02/17/2023,01:00,CALHOUN_ALL, 1.58,N
02/17/2023,01:00,CALLAHA_WND1, 22.67,N
02/17/2023,01:00,CAL_CALGT1, 25.21,N
02/17/2023,01:00,CAL_CALSTG1, 25.21,N
02/17/2023,01:00,CAL_CC1, 25.21,N
02/17/2023,01:00,CAL_PUN1, 25.21,N
02/17/2023,01:00,CAL_PUN2, 25.21,N
02/17/2023,01:00,CAMWIND_RN, -25.28,N
02/17/2023,01:00,CAPRIDG4_CR4, 22.05,N
02/17/2023,01:00,CAPRIDGE_ALL, 22.05,N
02/17/2023,01:00,CARBN_BSP_1, 29.27,N
02/17/2023,01:00,CASL_GAP_UN1, 55.29,N
02/17/2023,01:00,CATARINA_B1, 45.06,N
02/17/2023,01:00,CBECII_1, 27.28,N
02/17/2023,01:00,CBECII_2, 27.28,N
02/17/2023,01:00,CBECII_89, 27.28,N
02/17/2023,01:00,CBECII_CC3, 27.28,N
02/17/2023,01:00,CBECII_CT7, 27.28,N
02/17/2023,01:00,CBEC_ALL, 16.43,N
02/17/2023,01:00,CBEC_CC1, 16.43,N
02/17/2023,01:00,CBEC_CC2, 16.43,N
02/17/2023,01:00,CBY4_ALL, 25.16,N
02/17/2023,01:00,CBY4_CC1, 25.16,N
02/17/2023,01:00,CBY_CBY_G1, 25.17,N
02/17/2023,01:00,CBY_CBY_G2, 25.19,N
02/17/2023,01:00,CCEC_CC1, -8.1,N
02/17/2023,01:00,CCEC_GT1, -8.1,N
02/17/2023,01:00,CCEC_GT2, -8.1,N
02/17/2023,01:00,CCEC_PUN1, -8.1,N
02/17/2023,01:00,CCEC_PUN2, -8.1,N
02/17/2023,01:00,CCEC_ST1, -8.1,N
02/17/2023,01:00,CEDROHI_CHW1, -26.56,N
02/17/2023,01:00,CEDRVALE_RN, 56.83,N
02/17/2023,01:00,CFLATS_UNIT, 24,N
02/17/2023,01:00,CHALUP_ALL, -25.05,N
02/17/2023,01:00,CHAMON_UN1, 25.09,N
02/17/2023,01:00,CHAMON_UN2, 25.09,N
02/17/2023,01:00,CHEDPW_GT2, 25.02,N
02/17/2023,01:00,CHE_CC1, 25.02,N
02/17/2023,01:00,CHE_LYD, 25.08,N
02/17/2023,01:00,CHE_LYD2, 25.08,N
02/17/2023,01:00,CHE_PUN1, 25.08,N
02/17/2023,01:00,CHE_PUN2, 25.08,N
02/17/2023,01:00,CHISMGRD_RN, 22.92,N
02/17/2023,01:00,CITYVICT_ALL, -0.32,N
02/17/2023,01:00,CN_BRKS_UNT1, 23.71,N
02/17/2023,01:00,COL_COLETOG1, -2.75,N
02/17/2023,01:00,CONIGLIO_RN, 22.99,N
02/17/2023,01:00,CORAZON_RN, -34.96,N
02/17/2023,01:00,COTPLNS_RN, 23.64,N
02/17/2023,01:00,COTTON_PAP2, -8.79,N
02/17/2023,01:00,COYOTSPR_RN, 56.71,N
02/17/2023,01:00,CPSES_UNIT1, 22.81,N
02/17/2023,01:00,CPSES_UNIT2, 22.81,N
02/17/2023,01:00,CRANELL_ALL, -8.33,N
02/17/2023,01:00,CROSSETT_ALL, 55.39,N
02/17/2023,01:00,CRWN_SLR_UN1, 22.68,N
02/17/2023,01:00,CSC_CSECG1_2, 23.38,N
02/17/2023,01:00,CVC_CC1, 25.02,N
02/17/2023,01:00,CVC_CVCG1_5, 25.02,N
02/17/2023,01:00,CVC_CVC_G2, 25.02,N
02/17/2023,01:00,CVC_CVC_G3, 25.02,N
02/17/2023,01:00,DAG_ALL, 25.32,N
02/17/2023,01:00,DANSBY_ALL, 23.84,N
02/17/2023,01:00,DAN_ALL, 29.02,N
02/17/2023,01:00,DC2SES_ALL, 23.09,N
02/17/2023,01:00,DC_E, 22.98,N
02/17/2023,01:00,DC_L, -34.41,N
02/17/2023,01:00,DC_N, 22.87,N
02/17/2023,01:00,DC_R, -22.68,N
02/17/2023,01:00,DC_S, 41.68,N
02/17/2023,01:00,DDPEC_CC1, 25.29,N
02/17/2023,01:00,DDPEC_GT1, 25.29,N
02/17/2023,01:00,DDPEC_GT2, 25.29,N
02/17/2023,01:00,DDPEC_GT3, 25.29,N
02/17/2023,01:00,DDPEC_GT4, 25.29,N
02/17/2023,01:00,DDPEC_GT6, 25.29,N
02/17/2023,01:00,DDPEC_ST1, 25.29,N
02/17/2023,01:00,DECKER_DPG2, 21.49,N
02/17/2023,01:00,DECKER_GT, 21.49,N
02/17/2023,01:00,DENISON_G1_2, 22.98,N
02/17/2023,01:00,DERMOTT_ALL, 23.18,N
02/17/2023,01:00,DIBOL_RN, 23.25,N
02/17/2023,01:00,DIB_CC1, 25.26,N
02/17/2023,01:00,DIB_DIB_G1, 25.26,N
02/17/2023,01:00,DIB_DIB_G2, 25.26,N
02/17/2023,01:00,DIB_DIB_G3, 25.26,N
02/17/2023,01:00,DIB_DIB_G4, 25.26,N
02/17/2023,01:00,DIB_PUN1, 25.26,N
02/17/2023,01:00,DIB_PUN2, 25.26,N
02/17/2023,01:00,DOWGEN_PUN1, 25.97,N
02/17/2023,01:00,DOWGEN_PUN2, 25.97,N
02/17/2023,01:00,DOWGEN_PUN3, 25.97,N
02/17/2023,01:00,DOW_61_2_63, 25.97,N
02/17/2023,01:00,DOW_64, 25.97,N
02/17/2023,01:00,DOW_81_2_84, 25.97,N
02/17/2023,01:00,DOW_G37_G35, 25.97,N
02/17/2023,01:00,DOW_G66_ST65, 25.97,N
02/17/2023,01:00,DOW_G67, 25.97,N
02/17/2023,01:00,DOW_G96_ST95, 25.97,N
02/17/2023,01:00,DUKE_CC1, -22.28,N
02/17/2023,01:00,DUKE_GST1CCU, -22.28,N
02/17/2023,01:00,DUKE_GT2_CCU, -22.28,N
02/17/2023,01:00,DUP_PUN1, 0.25,N
02/17/2023,01:00,DUP_PUN2, 0.25,N
02/17/2023,01:00,DUP_PUN3, 0.25,N
02/17/2023,01:00,DUP_PUN4, 0.25,N
02/17/2023,01:00,ECLIPSE_UN1, 23.68,N
02/17/2023,01:00,ELB_ELBCREEK, 6.27,N
02/17/2023,01:00,ELECTRAW_1_2, 22.88,N
02/17/2023,01:00,ELSAUZ_ALL, -25.21,N
02/17/2023,01:00,ELS_RN_1, 23,N
02/17/2023,01:00,EL_RAYO_ALL, -23.33,N
02/17/2023,01:00,ENAS_ENA1, 24.17,N
02/17/2023,01:00,ENDPARK_ESS1, 23.32,N
02/17/2023,01:00,ERSL_RN, 26.42,N
02/17/2023,01:00,ESTONIAN_ALL, 22.99,N
02/17/2023,01:00,ETCCS_CC1, 23.2,N
02/17/2023,01:00,ETCCS_CCU, 23.2,N
02/17/2023,01:00,EUNICE_ALL, 56.24,N
02/17/2023,01:00,EXGNSND_RN, -25.81,N
02/17/2023,01:00,EXGNWTL_1, -26.56,N
02/17/2023,01:00,EXN_14, 25.17,N
02/17/2023,01:00,EXN_1_3, 25.17,N
02/17/2023,01:00,EXN_4, 25.17,N
02/17/2023,01:00,EXN_8, 25.17,N
02/17/2023,01:00,EXN_9_13, 25.17,N
02/17/2023,01:00,EXN_PUN1, 25.17,N
02/17/2023,01:00,EXN_PUN2, 25.17,N
02/17/2023,01:00,EXN_PUN3, 25.17,N
02/17/2023,01:00,E_BLACK_RN, 22.07,N
02/17/2023,01:00,FAL_FALCONG1, -24.25,N
02/17/2023,01:00,FAL_FALCONG2, -24.25,N
02/17/2023,01:00,FAL_FALCONG3, -24.25,N
02/17/2023,01:00,FAULKNER_RN, 56.71,N
02/17/2023,01:00,FEGC_RN, 25.3,N
02/17/2023,01:00,FENCESLR_ALL, 23.39,N
02/17/2023,01:00,FERGCC_CC1, 21.07,N
02/17/2023,01:00,FERGCC_GT1_1, 21.07,N
02/17/2023,01:00,FERGCC_GT2_3, 21.07,N
02/17/2023,01:00,FERGCC_ST1_5, 21.07,N
02/17/2023,01:00,FERMI_ALL, 41.43,N
02/17/2023,01:00,FILESSLR_PV1, 22.95,N
02/17/2023,01:00,FLCNS_CC1, 34.13,N
02/17/2023,01:00,FLCNS_UNIT1, 34.13,N
02/17/2023,01:00,FLCNS_UNIT2, 34.13,N
02/17/2023,01:00,FLCNS_UNIT3, 34.13,N
02/17/2023,01:00,FLOWERII_RN, 56.21,N
02/17/2023,01:00,FLTBES1, 56.21,N
02/17/2023,01:00,FLTCK_SSI, 23.23,N
02/17/2023,01:00,FLUVANNA_1_2, 23.32,N
02/17/2023,01:00,FLVABES1_ESR, 57.11,N
02/17/2023,01:00,FOARDCTY_ALL, 23.15,N
02/17/2023,01:00,FORMOSA_CC1, 1.56,N
02/17/2023,01:00,FORMOSA_CC2, 1.56,N
02/17/2023,01:00,FORMOSA_PUN1, 1.56,N
02/17/2023,01:00,FORMOSA_PUN2, 1.56,N
02/17/2023,01:00,FOXTROT_ALL, -7.75,N
02/17/2023,01:00,FO_FORMOSA11, 1.56,N
02/17/2023,01:00,FO_FORMOSA12, 1.56,N
02/17/2023,01:00,FO_FORMOSG1, 1.56,N
02/17/2023,01:00,FO_FORMOSG10, 1.56,N
02/17/2023,01:00,FO_FORMOSG13, 1.56,N
02/17/2023,01:00,FO_FORMOSG14, 1.56,N
02/17/2023,01:00,FO_FORMOSG15, 1.56,N
02/17/2023,01:00,FO_FORMOSG2, 1.56,N
02/17/2023,01:00,FO_FORMOSG3, 1.56,N
02/17/2023,01:00,FO_FORMOSG4, 1.56,N
02/17/2023,01:00,FO_FORMOSG5, 1.56,N
02/17/2023,01:00,FO_FORMOSG6, 1.56,N
02/17/2023,01:00,FO_FORMOSG7, 1.56,N
02/17/2023,01:00,FO_FORMOSG8, 1.56,N
02/17/2023,01:00,FO_FORMOSG9, 1.56,N
02/17/2023,01:00,FPPYD_FPP_G1, 21.64,N
02/17/2023,01:00,FPPYD_FPP_G2, 21.64,N
02/17/2023,01:00,FPPYD_FPP_G3, 21.66,N
02/17/2023,01:00,FREC_1_CCU, 23.35,N
02/17/2023,01:00,FREC_2_CCU, 23.36,N
02/17/2023,01:00,FREC_CC1, 23.35,N
02/17/2023,01:00,FREC_CC2, 23.36,N
02/17/2023,01:00,FRNYPP_1_CCU, 23.06,N
02/17/2023,01:00,FRNYPP_2_CCU, 23.06,N
02/17/2023,01:00,FRNYPP_CC1, 23.06,N
02/17/2023,01:00,FRNYPP_CC2, 23.06,N
02/17/2023,01:00,FTR_CC1, 24.32,N
02/17/2023,01:00,FTR_FTR_G1_4, 24.32,N
02/17/2023,01:00,FTWIND_UNIT1, 22.23,N
02/17/2023,01:00,FWLR_SLR_1, 55.57,N
02/17/2023,01:00,GALO_RN1, 22.03,N
02/17/2023,01:00,GAMBIT_RN, 25.39,N
02/17/2023,01:00,GBY_GT, 25.15,N
02/17/2023,01:00,GID_GIDEONG1, 21.33,N
02/17/2023,01:00,GID_GIDEONG2, 21.33,N
02/17/2023,01:00,GID_GIDEONG3, 21.33,N
02/17/2023,01:00,GOA_GOATWIND, 21.62,N
02/17/2023,01:00,GOLINDA_UN1, 22.68,N
02/17/2023,01:00,GOMZ_RN, 55.6,N
02/17/2023,01:00,GPASTURE_ALL, 22.58,N
02/17/2023,01:00,GRANDVW1_A_B, 23.62,N
02/17/2023,01:00,GREASWOD_ALL, 54.78,N
02/17/2023,01:00,GRIF_TRL_RN, 23.13,N
02/17/2023,01:00,GRSES_UNIT1, 22.73,N
02/17/2023,01:00,GRSES_UNIT2, 22.58,N
02/17/2023,01:00,GUADG_CC1, 18.67,N
02/17/2023,01:00,GUADG_CC2, 18.67,N
02/17/2023,01:00,GUADG_CCU1, 18.67,N
02/17/2023,01:00,GUADG_CCU2, 18.67,N
02/17/2023,01:00,GUNMTN_NODE, 39.71,N
02/17/2023,01:00,GWEC_G1, 22.08,N
02/17/2023,01:00,HAYSEN1_2, 19.33,N
02/17/2023,01:00,HAYSEN3_4, 19.33,N
02/17/2023,01:00,HB_BUSAVG, 21.41,N
02/17/2023,01:00,HB_HOUSTON, 25.27,N
02/17/2023,01:00,HB_HUBAVG, 22.16,N
02/17/2023,01:00,HB_NORTH, 23.04,N
02/17/2023,01:00,HB_PAN, 23.6,N
02/17/2023,01:00,HB_SOUTH, 10.23,N
02/17/2023,01:00,HB_WEST, 30.11,N
02/17/2023,01:00,HELIOS_RN, 23.37,N
02/17/2023,01:00,HHGT_KENDAL, 20.15,N
02/17/2023,01:00,HHOLLW2_WND1, 21.78,N
02/17/2023,01:00,HHOLLW3_WND1, 21.78,N
02/17/2023,01:00,HHOLLW4_WND1, 21.78,N
02/17/2023,01:00,HICK_G1_G2, 54.88,N
02/17/2023,01:00,HI_LONEB_RN1, 54.88,N
02/17/2023,01:00,HI_LONE_ALL, 54.88,N
02/17/2023,01:00,HLSES_UNIT3, 22.96,N
02/17/2023,01:00,HLSES_UNIT4, 22.96,N
02/17/2023,01:00,HLSES_UNIT5, 22.96,N
02/17/2023,01:00,HOLCOMB_RN1, -37.14,N
02/17/2023,01:00,HOLSTEIN_ALL, 21.67,N
02/17/2023,01:00,HORSCR_RN, 55.02,N
02/17/2023,01:00,HORSECRK_RN, 23.12,N
02/17/2023,01:00,HOVEY_GEN, 55.9,N
02/17/2023,01:00,HRBESS_BESS, 55.9,N
02/17/2023,01:00,HRFDWIND_ALL, 23.74,N
02/17/2023,01:00,HWF_HWFG1, 22.12,N
02/17/2023,01:00,H_HOLLO_WND1, 21.78,N
02/17/2023,01:00,IMP_RN1, 22.98,N
02/17/2023,01:00,INDNENR_1_RN, 53.69,N
02/17/2023,01:00,INDNENR_2_RN, 54.14,N
02/17/2023,01:00,INDNNWP_RN, 54.07,N
02/17/2023,01:00,INDN_INDNNWP, 54.07,N
02/17/2023,01:00,IND_INADALE1, 21.99,N
02/17/2023,01:00,INGLCOSW_CC1, 10.84,N
02/17/2023,01:00,INGLCOSW_STG, 10.84,N
02/17/2023,01:00,INGLCOS_CTG1, 10.84,N
02/17/2023,01:00,INGLCOS_CTG2, 10.84,N
02/17/2023,01:00,INGLCO_PUN1, 10.84,N
02/17/2023,01:00,INGLCO_PUN2, 10.84,N
02/17/2023,01:00,INGLCO_PUN3, 10.84,N
02/17/2023,01:00,INKS_INKS_G1, 28.52,N
02/17/2023,01:00,INRT_W_ALL, 23.11,N
02/17/2023,01:00,IN_INDNENR, 53.69,N
02/17/2023,01:00,IN_INDNENR_2, 53.69,N
02/17/2023,01:00,JACKCNTY_CC1, 22.99,N
02/17/2023,01:00,JACKCNTY_CT1, 22.99,N
02/17/2023,01:00,JACKCNTY_CT2, 22.99,N
02/17/2023,01:00,JACKCNTY_STG, 22.99,N
02/17/2023,01:00,JADE_SLR_ALL, 23.19,N
02/17/2023,01:00,JAY_RN_1, 26.59,N
02/17/2023,01:00,JCKCNTY2_CC1, 22.85,N
02/17/2023,01:00,JCKCNTY2_CT3, 22.85,N
02/17/2023,01:00,JCKCNTY2_CT4, 22.85,N
02/17/2023,01:00,JCKCNTY2_ST2, 22.85,N
02/17/2023,01:00,JC_BAT_RN, 20.78,N
02/17/2023,01:00,JUNCTION_RN, 21.67,N
02/17/2023,01:00,JUNO_ALL, 26.4,N
02/17/2023,01:00,KARAKAW1_1, -9.25,N
02/17/2023,01:00,KARAKAW2_1, -9.25,N
02/17/2023,01:00,KEECHI_U1, 22.99,N
02/17/2023,01:00,KELAMSL_U1, 23.29,N
02/17/2023,01:00,KEO_KEO_SM1, 55.03,N
02/17/2023,01:00,KINGE_ALL, 54.63,N
02/17/2023,01:00,KINGW_ALL, 56.1,N
02/17/2023,01:00,KMCHI_CC1, 22.98,N
02/17/2023,01:00,KMCHI_CC2, 22.98,N
02/17/2023,01:00,LACY_CRK_ALL, 22.05,N
02/17/2023,01:00,LAMESASLR_G, 48.37,N
02/17/2023,01:00,LAPETUS_U1, 57.66,N
02/17/2023,01:00,LARDVFTN_G4, -38.44,N
02/17/2023,01:00,LARDVFTN_G5, -38.44,N
02/17/2023,01:00,LASSO_GEN, 55.64,N
02/17/2023,01:00,LEG_LEG_G1, 23.6,N
02/17/2023,01:00,LEG_LEG_G2, 23.6,N
02/17/2023,01:00,LEONLCPCT1_2, 19.23,N
02/17/2023,01:00,LEONLCPCT3_4, 19.23,N
02/17/2023,01:00,LGDRAW_S_ALL, 26.4,N
02/17/2023,01:00,LGD_LANGFORD, 27.83,N
02/17/2023,01:00,LGE_CC1, 10.84,N
02/17/2023,01:00,LGE_LGE_GT1, 10.84,N
02/17/2023,01:00,LGE_LGE_GT2, 10.84,N
02/17/2023,01:00,LGE_LGE_STG, 10.84,N
02/17/2023,01:00,LGE_PUN1, 10.84,N
02/17/2023,01:00,LGE_PUN2, 10.84,N
02/17/2023,01:00,LGW_UNIT_ALL, 21.94,N
02/17/2023,01:00,LHM_CVC_G4, 25.11,N
02/17/2023,01:00,LHM_PUN1, 25.11,N
02/17/2023,01:00,LHM_PUN2, 25.11,N
02/17/2023,01:00,LHORN_N_U1_2, 23.64,N
02/17/2023,01:00,LHSES_UNIT1, 23.05,N
02/17/2023,01:00,LHSES_UNIT2, 23.05,N
02/17/2023,01:00,LIG_RN, 25.09,N
02/17/2023,01:00,LILY_RN, 25,N
02/17/2023,01:00,LMAJADAS_ALL, -23.24,N
02/17/2023,01:00,LNCRK_ALL, 21.98,N
02/17/2023,01:00,LONESTAR_RN, 57.06,N
02/17/2023,01:00,LONEWOLF_ALL, 20.08,N
02/17/2023,01:00,LON_RN1, 25.54,N
02/17/2023,01:00,LOSTPI_CC1, 21.29,N
02/17/2023,01:00,LOS_LOSTPGT1, 21.29,N
02/17/2023,01:00,LOS_LOSTPGT2, 21.29,N
02/17/2023,01:00,LOS_LOSTPST1, 21.29,N
02/17/2023,01:00,LPCCS_CC1, 22.98,N
02/17/2023,01:00,LPCCS_CC2, 22.98,N
02/17/2023,01:00,LPCCS_CT11, 22.98,N
02/17/2023,01:00,LPCCS_CT12, 22.98,N
02/17/2023,01:00,LPCCS_CT21, 22.98,N
02/17/2023,01:00,LPCCS_CT22, 22.98,N
02/17/2023,01:00,LPCCS_UNIT1, 22.98,N
02/17/2023,01:00,LPCCS_UNIT2, 22.98,N
02/17/2023,01:00,LV1A_LV1B, -25.35,N
02/17/2023,01:00,LV3_UNIT1, -31.42,N
02/17/2023,01:00,LV4_UNIT_1, -31.42,N
02/17/2023,01:00,LV5_UNIT1, -23.28,N
02/17/2023,01:00,LZ_AEN, 22.48,N
02/17/2023,01:00,LZ_CPS, 19.28,N
02/17/2023,01:00,LZ_HOUSTON, 25.23,N
02/17/2023,01:00,LZ_LCRA, 20.56,N
02/17/2023,01:00,LZ_NORTH, 23.08,N
02/17/2023,01:00,LZ_RAYBN, 26.22,N
02/17/2023,01:00,LZ_SOUTH, 2.46,N
02/17/2023,01:00,LZ_WEST, 46.79,N
02/17/2023,01:00,MADERO_RN, -22.68,N
02/17/2023,01:00,MARBFA, 21.33,N
02/17/2023,01:00,MARIAH_ALL, 23.74,N
02/17/2023,01:00,MAR_MARSFOG1, 24.66,N
02/17/2023,01:00,MAR_MARSFOG2, 21.86,N
02/17/2023,01:00,MAR_MARSFOG3, 21.86,N
02/17/2023,01:00,MASSENGL_CC1, 24.62,N
02/17/2023,01:00,MASSENGL_G6, 24.67,N
02/17/2023,01:00,MASSENGL_G7, 24.67,N
02/17/2023,01:00,MASSENGL_G8, 24.58,N
02/17/2023,01:00,MAVCRK_W_ALL, 22.03,N
02/17/2023,01:00,MCDLD_FCSBW1, 39.17,N
02/17/2023,01:00,MCLNSLR_RN, 36.31,N
02/17/2023,01:00,MCSES_UNIT6, 23.04,N
02/17/2023,01:00,MCSES_UNIT7, 23.04,N
02/17/2023,01:00,MCSES_UNIT8, 23.04,N
02/17/2023,01:00,MDANP_CT1_2, 23.01,N
02/17/2023,01:00,MDANP_CT3_4, 22.97,N
02/17/2023,01:00,MDANP_CT5_6, 23.01,N
02/17/2023,01:00,MERCURY_ALL, 22.88,N
02/17/2023,01:00,MESQCRK_ALL, 26.4,N
02/17/2023,01:00,MESTENO_RN, -31.42,N
02/17/2023,01:00,MGSES_CT123, 21.92,N
02/17/2023,01:00,MGSES_CT456, 21.92,N
02/17/2023,01:00,MIAM1_G1_G2, 23.56,N
02/17/2023,01:00,MIL_MILG1_2, 23.16,N
02/17/2023,01:00,MIL_MILG345, 23.16,N
02/17/2023,01:00,MIRAGE_G1, 25.34,N
02/17/2023,01:00,MIRASOLE_GEN, -28.7,N
02/17/2023,01:00,MISAE_GEN_RN, 23.39,N
02/17/2023,01:00,MLSES_UNIT1, 23.2,N
02/17/2023,01:00,MLSES_UNIT2, 23.2,N
