DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/23/2023,01:00,CEDRVALE_RN, 24.01,N
03/23/2023,01:00,CFLATS_UNIT, 7.04,N
03/23/2023,01:00,CHALUP_ALL, -7.92,N
03/23/2023,01:00,CHAMON_UN1, 14.38,N
03/23/2023,01:00,CHAMON_UN2, 14.38,N
03/23/2023,01:00,CHEDPW_GT2, 14.46,N
03/23/2023,01:00,CHE_CC1, 14.44,N
03/23/2023,01:00,CHE_LYD, 14.41,N
03/23/2023,01:00,CHE_LYD2, 14.41,N
03/23/2023,01:00,CHE_PUN1, 14.41,N
03/23/2023,01:00,CHE_PUN2, 14.41,N
03/23/2023,01:00,CHISMGRD_RN, 10.58,N
03/23/2023,01:00,CITYVICT_ALL, 14.3,N
03/23/2023,01:00,CN_BRKS_UNT1, -3.26,N
03/23/2023,01:00,COL_COLETOG1, 12.32,N
03/23/2023,01:00,CONIGLIO_RN, 14.55,N
03/23/2023,01:00,CORAZON_RN, -26.76,N
03/23/2023,01:00,COTPLNS_RN, -2.24,N
03/23/2023,01:00,COTTON_PAP2, 6.1,N
03/23/2023,01:00,COYOTSPR_RN, 24,N
03/23/2023,01:00,CPSES_UNIT1, -31.52,N
03/23/2023,01:00,CPSES_UNIT2, -31.52,N
03/23/2023,01:00,CRANELL_ALL, 8.31,N
03/23/2023,01:00,CROSSETT_ALL, 22.88,N
03/23/2023,01:00,CRWN_SLR_UN1, 14.86,N
03/23/2023,01:00,CSC_CSECG1_2, 7.97,N
03/23/2023,01:00,CVC_CC1, 14.47,N
03/23/2023,01:00,CVC_CVCG1_5, 14.47,N
03/23/2023,01:00,CVC_CVC_G2, 14.47,N
03/23/2023,01:00,CVC_CVC_G3, 14.47,N
03/23/2023,01:00,DAG_ALL, 14.03,N
03/23/2023,01:00,DANSBY_ALL, 14.96,N
03/23/2023,01:00,DAN_ALL, 13.6,N
03/23/2023,01:00,DC2SES_ALL, 29.67,N
03/23/2023,01:00,DC_E, 14.72,N
03/23/2023,01:00,DC_L, -4.15,N
03/23/2023,01:00,DC_N, 6.66,N
03/23/2023,01:00,DC_R, 25.25,N
03/23/2023,01:00,DC_S, 27.18,N
03/23/2023,01:00,DDPEC_CC1, 14.29,N
03/23/2023,01:00,DDPEC_GT1, 14.29,N
03/23/2023,01:00,DDPEC_GT2, 14.29,N
03/23/2023,01:00,DDPEC_GT3, 14.29,N
03/23/2023,01:00,DDPEC_GT4, 14.29,N
03/23/2023,01:00,DDPEC_GT6, 14.29,N
03/23/2023,01:00,DDPEC_ST1, 14.29,N
03/23/2023,01:00,DECKER_DPG2, 12.85,N
03/23/2023,01:00,DECKER_GT, 12.85,N
03/23/2023,01:00,DENISON_G1_2, 14.33,N
03/23/2023,01:00,DERMOTT_ALL, 8.15,N
03/23/2023,01:00,DIBOL_RN, 16.04,N
03/23/2023,01:00,DIB_CC1, 14.31,N
03/23/2023,01:00,DIB_DIB_G1, 14.31,N
03/23/2023,01:00,DIB_DIB_G2, 14.31,N
03/23/2023,01:00,DIB_DIB_G3, 14.31,N
03/23/2023,01:00,DIB_DIB_G4, 14.31,N
03/23/2023,01:00,DIB_PUN1, 14.31,N
03/23/2023,01:00,DIB_PUN2, 14.31,N
03/23/2023,01:00,DOWGEN_PUN1, 13.84,N
03/23/2023,01:00,DOWGEN_PUN2, 13.84,N
03/23/2023,01:00,DOWGEN_PUN3, 13.84,N
03/23/2023,01:00,DOW_61_2_63, 13.84,N
03/23/2023,01:00,DOW_64, 13.84,N
03/23/2023,01:00,DOW_81_2_84, 13.84,N
03/23/2023,01:00,DOW_G37_G35, 13.84,N
03/23/2023,01:00,DOW_G66_ST65, 13.84,N
03/23/2023,01:00,DOW_G67, 13.84,N
03/23/2023,01:00,DOW_G96_ST95, 13.84,N
03/23/2023,01:00,DUKE_CC1, 25.71,N
03/23/2023,01:00,DUKE_GST1CCU, 25.71,N
03/23/2023,01:00,DUKE_GT2_CCU, 25.71,N
03/23/2023,01:00,DUP_PUN1, 15.1,N
03/23/2023,01:00,DUP_PUN2, 15.1,N
03/23/2023,01:00,DUP_PUN3, 15.1,N
03/23/2023,01:00,DUP_PUN4, 15.1,N
03/23/2023,01:00,ECLIPSE_UN1, 16.55,N
03/23/2023,01:00,ELB_ELBCREEK, -3.34,N
03/23/2023,01:00,ELECTRAW_1_2, 6.67,N
03/23/2023,01:00,ELSAUZ_ALL, -10.19,N
03/23/2023,01:00,ELS_RN_1, 19.31,N
03/23/2023,01:00,EL_RAYO_ALL, -5.69,N
03/23/2023,01:00,ENAS_ENA1, 8.12,N
03/23/2023,01:00,ENDPARK_ESS1, 8.2,N
03/23/2023,01:00,ERSL_RN, 18.3,N
03/23/2023,01:00,ESTONIAN_ALL, 14.61,N
03/23/2023,01:00,ETCCS_CC1, -31.52,N
03/23/2023,01:00,ETCCS_CCU, 17.34,N
03/23/2023,01:00,EUNICE_ALL, 23.36,N
03/23/2023,01:00,EXGNSND_RN, 14.83,N
03/23/2023,01:00,EXGNWTL_1, -1.94,N
03/23/2023,01:00,EXN_14, 14.35,N
03/23/2023,01:00,EXN_1_3, 14.35,N
03/23/2023,01:00,EXN_4, 14.35,N
03/23/2023,01:00,EXN_8, 14.35,N
03/23/2023,01:00,EXN_9_13, 14.35,N
03/23/2023,01:00,EXN_PUN1, 14.35,N
03/23/2023,01:00,EXN_PUN2, 14.35,N
03/23/2023,01:00,EXN_PUN3, 14.35,N
03/23/2023,01:00,E_BLACK_RN, 13.43,N
03/23/2023,01:00,FAL_FALCONG1, 22.98,N
03/23/2023,01:00,FAL_FALCONG2, 22.98,N
03/23/2023,01:00,FAL_FALCONG3, 22.98,N
03/23/2023,01:00,FAULKNER_RN, 24,N
03/23/2023,01:00,FEGC_RN, 14.21,N
03/23/2023,01:00,FENCESLR_ALL, 16.33,N
03/23/2023,01:00,FERGCC_CC1, 11.58,N
03/23/2023,01:00,FERGCC_GT1_1, 11.58,N
03/23/2023,01:00,FERGCC_GT2_3, 11.58,N
03/23/2023,01:00,FERGCC_ST1_5, 11.58,N
03/23/2023,01:00,FERMI_ALL, 10.22,N
03/23/2023,01:00,FILESSLR_PV1, 18.08,N
03/23/2023,01:00,FLCNS_CC1, 12.25,N
03/23/2023,01:00,FLCNS_UNIT1, 12.25,N
03/23/2023,01:00,FLCNS_UNIT2, 12.25,N
03/23/2023,01:00,FLCNS_UNIT3, 12.25,N
03/23/2023,01:00,FLOWERII_RN, 23.83,N
03/23/2023,01:00,FLTBES1, 23.83,N
03/23/2023,01:00,FLTCK_SSI, 15.35,N
03/23/2023,01:00,FLUVANNA_1_2, 8.2,N
03/23/2023,01:00,FLVABES1_ESR, 23.42,N
03/23/2023,01:00,FOARDCTY_ALL, 6.25,N
03/23/2023,01:00,FORMOSA_CC1, 16.13,N
03/23/2023,01:00,FORMOSA_CC2, 16.13,N
03/23/2023,01:00,FORMOSA_PUN1, 16.13,N
03/23/2023,01:00,FORMOSA_PUN2, 16.13,N
03/23/2023,01:00,FOXTROT_ALL, 7.01,N
03/23/2023,01:00,FO_FORMOSA11, 16.13,N
03/23/2023,01:00,FO_FORMOSA12, 16.13,N
03/23/2023,01:00,FO_FORMOSG1, 16.13,N
03/23/2023,01:00,FO_FORMOSG10, 16.13,N
03/23/2023,01:00,FO_FORMOSG13, 16.13,N
03/23/2023,01:00,FO_FORMOSG14, 16.13,N
03/23/2023,01:00,FO_FORMOSG15, 16.13,N
03/23/2023,01:00,FO_FORMOSG2, 16.13,N
03/23/2023,01:00,FO_FORMOSG3, 16.13,N
03/23/2023,01:00,FO_FORMOSG4, 16.13,N
03/23/2023,01:00,FO_FORMOSG5, 16.13,N
03/23/2023,01:00,FO_FORMOSG6, 16.13,N
03/23/2023,01:00,FO_FORMOSG7, 16.13,N
03/23/2023,01:00,FO_FORMOSG8, 16.13,N
03/23/2023,01:00,FO_FORMOSG9, 16.13,N
03/23/2023,01:00,FPPYD_FPP_G1, 13.24,N
03/23/2023,01:00,FPPYD_FPP_G2, 13.24,N
03/23/2023,01:00,FPPYD_FPP_G3, 13.24,N
03/23/2023,01:00,FREC_1_CCU, 16.12,N
03/23/2023,01:00,FREC_2_CCU, 16.08,N
03/23/2023,01:00,FREC_CC1, 16.12,N
03/23/2023,01:00,FREC_CC2, 16.08,N
03/23/2023,01:00,FRNYPP_1_CCU, 15.83,N
03/23/2023,01:00,FRNYPP_2_CCU, 15.83,N
03/23/2023,01:00,FRNYPP_CC1, 15.83,N
03/23/2023,01:00,FRNYPP_CC2, 15.83,N
03/23/2023,01:00,FTR_CC1, 14.88,N
03/23/2023,01:00,FTR_FTR_G1_4, 14.88,N
03/23/2023,01:00,FTWIND_UNIT1, -9.17,N
03/23/2023,01:00,FWLR_SLR_1, 22.96,N
03/23/2023,01:00,GALO_RN1, 4.55,N
03/23/2023,01:00,GAMBIT_RN, 14,N
03/23/2023,01:00,GBY_GT, 14.35,N
03/23/2023,01:00,GID_GIDEONG1, 13.14,N
03/23/2023,01:00,GID_GIDEONG2, 13.14,N
03/23/2023,01:00,GID_GIDEONG3, 13.14,N
03/23/2023,01:00,GOA_GOATWIND, 6.56,N
03/23/2023,01:00,GOLINDA_UN1, 14.86,N
03/23/2023,01:00,GOMZ_RN, 23.35,N
03/23/2023,01:00,GPASTURE_ALL, 6.4,N
03/23/2023,01:00,GRANDVW1_A_B, -2.1,N
03/23/2023,01:00,GREASWOD_ALL, 23.39,N
03/23/2023,01:00,GRIF_TRL_RN, 6.77,N
03/23/2023,01:00,GRSES_UNIT1, 8.09,N
03/23/2023,01:00,GRSES_UNIT2, 6.22,N
03/23/2023,01:00,GUADG_CC1, 12.99,N
03/23/2023,01:00,GUADG_CC2, 12.99,N
03/23/2023,01:00,GUADG_CCU1, 12.99,N
03/23/2023,01:00,GUADG_CCU2, 12.99,N
03/23/2023,01:00,GUNMTN_NODE, 14.94,N
03/23/2023,01:00,GWEC_G1, 3.73,N
03/23/2023,01:00,HAYSEN1_2, 12.91,N
03/23/2023,01:00,HAYSEN3_4, 12.91,N
03/23/2023,01:00,HB_BUSAVG, 13.53,N
03/23/2023,01:00,HB_HOUSTON, 14.33,N
03/23/2023,01:00,HB_HUBAVG, 12.75,N
03/23/2023,01:00,HB_NORTH, 15.05,N
03/23/2023,01:00,HB_PAN, -1.62,N
03/23/2023,01:00,HB_SOUTH, 10.94,N
03/23/2023,01:00,HB_WEST, 10.7,N
03/23/2023,01:00,HELIOS_RN, 16.65,N
03/23/2023,01:00,HHGT_KENDAL, 11.66,N
03/23/2023,01:00,HHOLLW2_WND1, 5.27,N
03/23/2023,01:00,HHOLLW3_WND1, 5.27,N
03/23/2023,01:00,HHOLLW4_WND1, 5.27,N
03/23/2023,01:00,HICK_G1_G2, 23.42,N
03/23/2023,01:00,HI_LONEB_RN1, 23.42,N
03/23/2023,01:00,HI_LONE_ALL, 23.42,N
03/23/2023,01:00,HLSES_UNIT3, 18.33,N
03/23/2023,01:00,HLSES_UNIT4, 18.33,N
03/23/2023,01:00,HLSES_UNIT5, 18.33,N
03/23/2023,01:00,HOLCOMB_RN1, 16.3,N
03/23/2023,01:00,HOLSTEIN_ALL, 5.29,N
03/23/2023,01:00,HORSCR_RN, 22.7,N
03/23/2023,01:00,HORSECRK_RN, 7.18,N
03/23/2023,01:00,HOVEY_GEN, 23.69,N
03/23/2023,01:00,HRBESS_BESS, 23.67,N
03/23/2023,01:00,HRFDWIND_ALL, -3.71,N
03/23/2023,01:00,HWF_HWFG1, 6.22,N
03/23/2023,01:00,H_HOLLO_WND1, 5.27,N
03/23/2023,01:00,IMP_RN1, 14.56,N
03/23/2023,01:00,INDNENR_1_RN, 21.13,N
03/23/2023,01:00,INDNENR_2_RN, 21.99,N
03/23/2023,01:00,INDNNWP_RN, 21.59,N
03/23/2023,01:00,INDN_INDNNWP, 21.59,N
03/23/2023,01:00,IND_INADALE1, 7.08,N
03/23/2023,01:00,INGLCOSW_CC1, 38.83,N
03/23/2023,01:00,INGLCOSW_STG, 38.83,N
03/23/2023,01:00,INGLCOS_CTG1, 38.83,N
03/23/2023,01:00,INGLCOS_CTG2, 38.83,N
03/23/2023,01:00,INGLCO_PUN1, 38.83,N
03/23/2023,01:00,INGLCO_PUN2, 38.83,N
03/23/2023,01:00,INGLCO_PUN3, 38.83,N
03/23/2023,01:00,INKS_INKS_G1, 11.58,N
03/23/2023,01:00,INRT_W_ALL, 7.42,N
03/23/2023,01:00,IN_INDNENR, 21.13,N
03/23/2023,01:00,IN_INDNENR_2, 21.13,N
03/23/2023,01:00,JACKCNTY_CC1, 14.36,N
03/23/2023,01:00,JACKCNTY_CT1, 14.36,N
03/23/2023,01:00,JACKCNTY_CT2, 14.36,N
03/23/2023,01:00,JACKCNTY_STG, 14.36,N
03/23/2023,01:00,JADE_SLR_ALL, 8.15,N
03/23/2023,01:00,JAY_RN_1, 13.99,N
03/23/2023,01:00,JCKCNTY2_CC1, 6.35,N
03/23/2023,01:00,JCKCNTY2_CT3, 6.35,N
03/23/2023,01:00,JCKCNTY2_CT4, 6.35,N
03/23/2023,01:00,JCKCNTY2_ST2, 6.35,N
03/23/2023,01:00,JC_BAT_RN, 11.8,N
03/23/2023,01:00,JUNCTION_RN, 10.37,N
03/23/2023,01:00,JUNO_ALL, 13.17,N
03/23/2023,01:00,KARAKAW1_1, 6.6,N
03/23/2023,01:00,KARAKAW2_1, 6.6,N
03/23/2023,01:00,KEECHI_U1, 14.36,N
03/23/2023,01:00,KELAMSL_U1, 16.12,N
03/23/2023,01:00,KEO_KEO_SM1, 22.71,N
03/23/2023,01:00,KINGE_ALL, 22.82,N
03/23/2023,01:00,KINGW_ALL, 23.2,N
03/23/2023,01:00,KMCHI_CC1, 14.34,N
03/23/2023,01:00,KMCHI_CC2, 14.34,N
03/23/2023,01:00,LACY_CRK_ALL, -15.09,N
03/23/2023,01:00,LAMESASLR_G, 16.19,N
03/23/2023,01:00,LAPETUS_U1, 23.98,N
03/23/2023,01:00,LARDVFTN_G4, -4.15,N
03/23/2023,01:00,LARDVFTN_G5, -4.15,N
03/23/2023,01:00,LASSO_GEN, 23.49,N
03/23/2023,01:00,LEG_LEG_G1, 15.51,N
03/23/2023,01:00,LEG_LEG_G2, 15.51,N
03/23/2023,01:00,LEONLCPCT1_2, 13.41,N
03/23/2023,01:00,LEONLCPCT3_4, 13.41,N
03/23/2023,01:00,LGDRAW_S_ALL, 13.17,N
03/23/2023,01:00,LGD_LANGFORD, 8.22,N
03/23/2023,01:00,LGE_CC1, 38.83,N
03/23/2023,01:00,LGE_LGE_GT1, 38.83,N
03/23/2023,01:00,LGE_LGE_GT2, 38.83,N
03/23/2023,01:00,LGE_LGE_STG, 38.83,N
03/23/2023,01:00,LGE_PUN1, 38.83,N
03/23/2023,01:00,LGE_PUN2, 38.83,N
03/23/2023,01:00,LGW_UNIT_ALL, -3.88,N
03/23/2023,01:00,LHM_CVC_G4, 14.37,N
03/23/2023,01:00,LHM_PUN1, 14.37,N
03/23/2023,01:00,LHM_PUN2, 14.37,N
03/23/2023,01:00,LHORN_N_U1_2, -1.64,N
03/23/2023,01:00,LHSES_UNIT1, 15.87,N
03/23/2023,01:00,LHSES_UNIT2, 15.87,N
03/23/2023,01:00,LIG_RN, 14.38,N
03/23/2023,01:00,LILY_RN, 15.92,N
03/23/2023,01:00,LMAJADAS_ALL, -6.75,N
03/23/2023,01:00,LNCRK_ALL, 5.79,N
03/23/2023,01:00,LONESTAR_RN, 24.08,N
03/23/2023,01:00,LONEWOLF_ALL, 5.2,N
03/23/2023,01:00,LON_RN1, 13.97,N
03/23/2023,01:00,LOSTPI_CC1, 13.19,N
03/23/2023,01:00,LOS_LOSTPGT1, 13.19,N
03/23/2023,01:00,LOS_LOSTPGT2, 13.19,N
03/23/2023,01:00,LOS_LOSTPST1, 13.19,N
03/23/2023,01:00,LPCCS_CC1, 14.48,N
03/23/2023,01:00,LPCCS_CC2, 14.48,N
03/23/2023,01:00,LPCCS_CT11, 14.48,N
03/23/2023,01:00,LPCCS_CT12, 14.48,N
03/23/2023,01:00,LPCCS_CT21, 14.48,N
03/23/2023,01:00,LPCCS_CT22, 14.48,N
03/23/2023,01:00,LPCCS_UNIT1, 14.48,N
03/23/2023,01:00,LPCCS_UNIT2, 14.48,N
03/23/2023,01:00,LV1A_LV1B, -10.75,N
03/23/2023,01:00,LV3_UNIT1, -25,N
03/23/2023,01:00,LV4_UNIT_1, -25,N
03/23/2023,01:00,LV5_UNIT1, 21.73,N
03/23/2023,01:00,LZ_AEN, 12.77,N
03/23/2023,01:00,LZ_CPS, 13.08,N
03/23/2023,01:00,LZ_HOUSTON, 14.26,N
03/23/2023,01:00,LZ_LCRA, 12.53,N
03/23/2023,01:00,LZ_NORTH, 16.35,N
03/23/2023,01:00,LZ_RAYBN, 15.18,N
03/23/2023,01:00,LZ_SOUTH, 14.71,N
03/23/2023,01:00,LZ_WEST, 19.72,N
03/23/2023,01:00,MADERO_RN, 25.25,N
03/23/2023,01:00,MARBFA, 11.94,N
03/23/2023,01:00,MARIAH_ALL, -3.71,N
03/23/2023,01:00,MAR_MARSFOG1, 12.63,N
03/23/2023,01:00,MAR_MARSFOG2, 12.63,N
03/23/2023,01:00,MAR_MARSFOG3, 12.63,N
03/23/2023,01:00,MASSENGL_CC1, -3.53,N
03/23/2023,01:00,MASSENGL_G6, 3.87,N
03/23/2023,01:00,MASSENGL_G7, 3.87,N
03/23/2023,01:00,MASSENGL_G8, -10.55,N
03/23/2023,01:00,MAVCRK_W_ALL, 4.55,N
03/23/2023,01:00,MCDLD_FCSBW1, 16.14,N
03/23/2023,01:00,MCLNSLR_RN, 23.68,N
03/23/2023,01:00,MCSES_UNIT6, 17.15,N
03/23/2023,01:00,MCSES_UNIT7, 17.15,N
03/23/2023,01:00,MCSES_UNIT8, 17.15,N
03/23/2023,01:00,MDANP_CT1_2, 18.88,N
03/23/2023,01:00,MDANP_CT3_4, 19.53,N
03/23/2023,01:00,MDANP_CT5_6, 18.88,N
03/23/2023,01:00,MERCURY_ALL, 17.17,N
03/23/2023,01:00,MESQCRK_ALL, 13.17,N
03/23/2023,01:00,MESTENO_RN, -25,N
03/23/2023,01:00,MGSES_CT123, 6.74,N
03/23/2023,01:00,MGSES_CT456, 6.74,N
03/23/2023,01:00,MIAM1_G1_G2, -1.67,N
03/23/2023,01:00,MIL_MILG1_2, 18.04,N
03/23/2023,01:00,MIL_MILG345, 18.04,N
03/23/2023,01:00,MIRAGE_G1, 14.27,N
03/23/2023,01:00,MIRASOLE_GEN, -23.84,N
03/23/2023,01:00,MISAE_GEN_RN, -0.56,N
03/23/2023,01:00,MLSES_UNIT1, 16.07,N
03/23/2023,01:00,MLSES_UNIT2, 16.07,N
03/23/2023,01:00,MLSES_UNIT3, 16.07,N
