DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/24/2023,01:00,AEEC, 17.16,N
04/24/2023,01:00,AGUAYO_UNIT1, 23.85,N
04/24/2023,01:00,AJAXWIND_RN, 23.39,N
04/24/2023,01:00,ALGOD_ALL_RN, 25.4,N
04/24/2023,01:00,ALVIN_RN, 25.13,N
04/24/2023,01:00,AMADEUS_ALL, 25.5,N
04/24/2023,01:00,AMISTAD_ALL, 81.55,N
04/24/2023,01:00,AMOCOOIL_CC1, 25.13,N
04/24/2023,01:00,AMOCOOIL_CC2, 25.13,N
04/24/2023,01:00,AMOCO_PUN1, 25.13,N
04/24/2023,01:00,AMOCO_PUN2, 25.13,N
04/24/2023,01:00,AMO_AMOCO_1, 25.13,N
04/24/2023,01:00,AMO_AMOCO_2, 25.13,N
04/24/2023,01:00,AMO_AMOCO_5, 25.13,N
04/24/2023,01:00,AMO_AMOCO_G1, 25.13,N
04/24/2023,01:00,AMO_AMOCO_G2, 25.13,N
04/24/2023,01:00,AMO_AMOCO_G3, 25.13,N
04/24/2023,01:00,AMO_AMOCO_S1, 25.13,N
04/24/2023,01:00,AMO_AMOCO_S2, 25.13,N
04/24/2023,01:00,ANACACHO_ANA, 29.68,N
04/24/2023,01:00,ANCHOR_ALL, 25.33,N
04/24/2023,01:00,ANDMDSLR_ALL, 26.04,N
04/24/2023,01:00,ANSON1_ALL, 26.94,N
04/24/2023,01:00,APPALOSA_ALL, 124.79,N
04/24/2023,01:00,AQUI_ALL, 24.52,N
04/24/2023,01:00,ARAGORN_RN, 110.41,N
04/24/2023,01:00,ASTRA_RN, 20.42,N
04/24/2023,01:00,ATK_ATKINSG7, 24.64,N
04/24/2023,01:00,AUSTPL_ALL, 24.8,N
04/24/2023,01:00,AVIAT_ALL, 23.92,N
04/24/2023,01:00,AZURE_RN, 25.1,N
04/24/2023,01:00,AZ_ALL, 24.9,N
04/24/2023,01:00,BAC_RN_ALL, 25.13,N
04/24/2023,01:00,BAFFIN_ALL, 25.32,N
04/24/2023,01:00,BAIRDWND_ALL, 25.66,N
04/24/2023,01:00,BARROW_ALL, 101.8,N
04/24/2023,01:00,BASTEN_CC1, 24.86,N
04/24/2023,01:00,BASTEN_CCU, 24.86,N
04/24/2023,01:00,BATCAVE_RN, 24.89,N
04/24/2023,01:00,BBREEZE_1_2, 25.28,N
04/24/2023,01:00,BCATWD_WD_1, 23.47,N
04/24/2023,01:00,BCH_RN, 24.81,N
04/24/2023,01:00,BCK_RN, 24.82,N
04/24/2023,01:00,BIGSTAR_ALL, 24.89,N
04/24/2023,01:00,BLACKJAK_RN, 25.4,N
04/24/2023,01:00,BLSMT1_5_A_6, 23.11,N
04/24/2023,01:00,BLUEJAY_RN, 24.64,N
04/24/2023,01:00,BOARDCRK_ALL, 24.48,N
04/24/2023,01:00,BOOTLEG_UN1, 117.67,N
04/24/2023,01:00,BORDAS_345, 25.2,N
04/24/2023,01:00,BOSQUESW_CC1, 24.39,N
04/24/2023,01:00,BOSQUESW_CC2, 24.45,N
04/24/2023,01:00,BOSQ_BSQSU_5, 24.45,N
04/24/2023,01:00,BOSQ_BSQS_12, 24.45,N
04/24/2023,01:00,BOSQ_BSQS_34, 24.39,N
04/24/2023,01:00,BRANDON_RN, 28.43,N
04/24/2023,01:00,BRAUNIG_CC1, 25.25,N
04/24/2023,01:00,BRAUNIG_VHB1, 25.32,N
04/24/2023,01:00,BRAUNIG_VHB2, 25.32,N
04/24/2023,01:00,BRAUNIG_VHB3, 25.3,N
04/24/2023,01:00,BRAZ_WND_ALL, 13.07,N
04/24/2023,01:00,BRA_AVR1_CT2, 25.25,N
04/24/2023,01:00,BRA_AVR_CST1, 25.25,N
04/24/2023,01:00,BRHEIGHT_RN, 25.13,N
04/24/2023,01:00,BRIGHTSD_RN, 26.06,N
04/24/2023,01:00,BRIGHTSD_U1, 26.06,N
04/24/2023,01:00,BRISCOE_WIND, 21.49,N
04/24/2023,01:00,BRPANGLE_RN, 24.87,N
04/24/2023,01:00,BRPMAGNO_RN, 25.73,N
04/24/2023,01:00,BRP_BRAZ_RN, 24.87,N
04/24/2023,01:00,BRP_DIKN_RN, 25.51,N
04/24/2023,01:00,BRP_LOOP_RN, 25.38,N
04/24/2023,01:00,BRP_LOP1_RN, 25.38,N
04/24/2023,01:00,BRP_PBL1_RN, 91.55,N
04/24/2023,01:00,BRP_PBL2_RN, 91.55,N
04/24/2023,01:00,BRP_RN_UNIT1, 25.2,N
04/24/2023,01:00,BRP_SEMI_RN, 23.81,N
04/24/2023,01:00,BRP_SWNY_RN, 24.87,N
04/24/2023,01:00,BRP_ZPT1_RN, 25.43,N
04/24/2023,01:00,BRP_ZPT2_RN, 25.43,N
04/24/2023,01:00,BRTSW_BCW1, 23.66,N
04/24/2023,01:00,BR_ARROW_ALL, 24.21,N
04/24/2023,01:00,BR_VHB6CT5_6, 25.31,N
04/24/2023,01:00,BR_VHB6CT7_8, 25.32,N
04/24/2023,01:00,BSS_U1, 24.87,N
04/24/2023,01:00,BTE_BTE_G1, 24.88,N
04/24/2023,01:00,BTE_BTE_G2, 24.88,N
04/24/2023,01:00,BTE_BTE_G3, 24.88,N
04/24/2023,01:00,BTE_BTE_G4, 24.88,N
04/24/2023,01:00,BTE_CC1, 24.88,N
04/24/2023,01:00,BTE_PUN1, 24.88,N
04/24/2023,01:00,BTE_PUN2, 24.88,N
04/24/2023,01:00,BTM_ALL, 24.81,N
04/24/2023,01:00,BUCHAN_ALL, 24.68,N
04/24/2023,01:00,BUCKTHRN_RN, 23.78,N
04/24/2023,01:00,BUFF_GAP_ALL, 22.34,N
04/24/2023,01:00,BULLCRK_1_2, 45.17,N
04/24/2023,01:00,BVE_CC1, 24.85,N
04/24/2023,01:00,BVE_UNIT1, 24.85,N
04/24/2023,01:00,BVE_UNIT2, 24.85,N
04/24/2023,01:00,BVE_UNIT3, 24.85,N
04/24/2023,01:00,BYRDR_ES_ALL, 24.87,N
04/24/2023,01:00,BYU_BYU_1, 24.97,N
04/24/2023,01:00,BYU_BYU_12, 24.97,N
04/24/2023,01:00,BYU_BYU_34, 24.97,N
04/24/2023,01:00,BYU_BYU_G8, 24.97,N
04/24/2023,01:00,BYU_CC1, 24.97,N
04/24/2023,01:00,BYU_PUN1, 24.97,N
04/24/2023,01:00,BYU_PUN2, 24.97,N
04/24/2023,01:00,BYU_PUN3, 24.97,N
04/24/2023,01:00,BYU_PUN4, 24.97,N
04/24/2023,01:00,B_DAVIS_3, 25.35,N
04/24/2023,01:00,B_DAVIS_4, 25.35,N
04/24/2023,01:00,B_DAVIS_CC1, 25.35,N
04/24/2023,01:00,B_D_B_DAVIG1, 25.35,N
04/24/2023,01:00,B_D_B_DAVIG2, 25.35,N
04/24/2023,01:00,CABEZON_ALL, 25.2,N
04/24/2023,01:00,CALAVER_JKS1, 25.27,N
04/24/2023,01:00,CALAVER_JKS2, 25.27,N
04/24/2023,01:00,CALAVER_JTD1, 25.28,N
04/24/2023,01:00,CALAVER_JTD2, 25.28,N
04/24/2023,01:00,CALAVER_OWS1, 25.31,N
04/24/2023,01:00,CALAVER_OWS2, 25.31,N
04/24/2023,01:00,CALHOUN_ALL, 25.27,N
04/24/2023,01:00,CALLAHA_WND1, 20.02,N
04/24/2023,01:00,CAL_CALGT1, 20.31,N
04/24/2023,01:00,CAL_CALSTG1, 20.31,N
04/24/2023,01:00,CAL_CC1, 20.31,N
04/24/2023,01:00,CAL_PUN1, 20.31,N
04/24/2023,01:00,CAL_PUN2, 20.31,N
04/24/2023,01:00,CAMWIND_RN, 14.74,N
04/24/2023,01:00,CAPRIDG4_CR4, 23.92,N
04/24/2023,01:00,CAPRIDGE_ALL, 23.92,N
04/24/2023,01:00,CARBN_BSP_1, 100.87,N
04/24/2023,01:00,CASL_GAP_UN1, 131.53,N
04/24/2023,01:00,CATARINA_B1, 39.8,N
04/24/2023,01:00,CBECII_1, 24.83,N
04/24/2023,01:00,CBECII_2, 24.83,N
04/24/2023,01:00,CBECII_89, 24.83,N
04/24/2023,01:00,CBECII_CC3, 24.83,N
04/24/2023,01:00,CBECII_CT7, 24.83,N
04/24/2023,01:00,CBEC_ALL, 24.91,N
04/24/2023,01:00,CBEC_CC1, 24.91,N
04/24/2023,01:00,CBEC_CC2, 24.91,N
04/24/2023,01:00,CBY4_ALL, 24.89,N
04/24/2023,01:00,CBY4_CC1, 24.89,N
04/24/2023,01:00,CBY_CBY_G1, 24.89,N
04/24/2023,01:00,CBY_CBY_G2, 24.9,N
