DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/09/2023,05:00,DERMOTT_ALL, 11.03,N
10/09/2023,05:00,DIBOL_RN, 12.69,N
10/09/2023,05:00,DIB_CC1, 13.39,N
10/09/2023,05:00,DIB_DIB_G1, 13.39,N
10/09/2023,05:00,DIB_DIB_G2, 13.39,N
10/09/2023,05:00,DIB_DIB_G3, 13.39,N
10/09/2023,05:00,DIB_DIB_G4, 13.39,N
10/09/2023,05:00,DIB_PUN1, 13.39,N
10/09/2023,05:00,DIB_PUN2, 13.39,N
10/09/2023,05:00,DILEOS_UNIT1, 12.79,N
10/09/2023,05:00,DOWGEN_PUN1, 13.52,N
10/09/2023,05:00,DOWGEN_PUN2, 13.52,N
10/09/2023,05:00,DOWGEN_PUN3, 13.52,N
10/09/2023,05:00,DOW_61_2_63, 13.52,N
10/09/2023,05:00,DOW_64, 13.52,N
10/09/2023,05:00,DOW_81_2_84, 13.52,N
10/09/2023,05:00,DOW_G37_G35, 13.52,N
10/09/2023,05:00,DOW_G66_ST65, 13.52,N
10/09/2023,05:00,DOW_G67, 13.52,N
10/09/2023,05:00,DOW_G96_ST95, 13.52,N
10/09/2023,05:00,DUKE_CC1, 15.36,N
10/09/2023,05:00,DUKE_GST1CCU, 15.36,N
10/09/2023,05:00,DUKE_GT2_CCU, 15.36,N
10/09/2023,05:00,DUP_PUN1, 12.63,N
10/09/2023,05:00,DUP_PUN2, 12.63,N
10/09/2023,05:00,DUP_PUN3, 12.63,N
10/09/2023,05:00,DUP_PUN4, 12.63,N
10/09/2023,05:00,EBELLS_UNIT1, 13.37,N
10/09/2023,05:00,ECLIPSE_UN1, 18.54,N
10/09/2023,05:00,EIFSLR_UNIT1, 12.52,N
10/09/2023,05:00,ELB_ELBCREEK, 17.93,N
10/09/2023,05:00,ELECTRAW_1_2, 12,N
10/09/2023,05:00,ELSAUZ_ALL, 15.37,N
10/09/2023,05:00,ELSA_ESR_RN, 15.37,N
10/09/2023,05:00,ELS_RN_1, 12.56,N
10/09/2023,05:00,EL_RAYO_ALL, 15.38,N
10/09/2023,05:00,ENAS_ENA1, 10.38,N
10/09/2023,05:00,ENDPARK_ESS1, 10.84,N
10/09/2023,05:00,ERSL_RN, 15.21,N
10/09/2023,05:00,ESTONIAN_ALL, 12.54,N
10/09/2023,05:00,ETCCS_CC1, 12.61,N
10/09/2023,05:00,ETCCS_CCU, 12.61,N
10/09/2023,05:00,EUNICE_ALL, 33.07,N
10/09/2023,05:00,EXGNSND_RN, 15.52,N
10/09/2023,05:00,EXGNWTL_1, 15.15,N
10/09/2023,05:00,EXN_14, 13.38,N
10/09/2023,05:00,EXN_1_3, 13.38,N
10/09/2023,05:00,EXN_4, 13.38,N
10/09/2023,05:00,EXN_8, 13.38,N
10/09/2023,05:00,EXN_9_13, 13.38,N
10/09/2023,05:00,EXN_PUN1, 13.38,N
10/09/2023,05:00,EXN_PUN2, 13.38,N
10/09/2023,05:00,EXN_PUN3, 13.38,N
10/09/2023,05:00,E_BLACK_RN, 13.93,N
10/09/2023,05:00,FALFUR_RN, 15.45,N
10/09/2023,05:00,FAL_FALCONG1, 15.27,N
10/09/2023,05:00,FAL_FALCONG2, 15.27,N
10/09/2023,05:00,FAL_FALCONG3, 15.27,N
10/09/2023,05:00,FAULKNER_RN, 29.28,N
10/09/2023,05:00,FEGC_RN, 13.4,N
10/09/2023,05:00,FENCESLR_ALL, 12.69,N
10/09/2023,05:00,FERGCC_CC1, 14.45,N
10/09/2023,05:00,FERGCC_GT1_1, 14.45,N
10/09/2023,05:00,FERGCC_GT2_3, 14.45,N
10/09/2023,05:00,FERGCC_ST1_5, 14.45,N
10/09/2023,05:00,FERMI_ALL, 19.18,N
10/09/2023,05:00,FILESSLR_PV1, 12.57,N
10/09/2023,05:00,FIVEWSLR_ALL, 13.59,N
10/09/2023,05:00,FLCNS_CC1, 22.66,N
10/09/2023,05:00,FLCNS_UNIT1, 22.66,N
10/09/2023,05:00,FLCNS_UNIT2, 22.66,N
10/09/2023,05:00,FLCNS_UNIT3, 22.66,N
10/09/2023,05:00,FLOWERII_RN, 28.81,N
10/09/2023,05:00,FLTBES1, 28.81,N
10/09/2023,05:00,FLTCK_SSI, 12.55,N
10/09/2023,05:00,FLUVANNA_1_2, 10.84,N
10/09/2023,05:00,FLVABES1_ESR, 28.81,N
10/09/2023,05:00,FOARDCTY_ALL, 11.71,N
10/09/2023,05:00,FORMOSA_CC1, 11.97,N
10/09/2023,05:00,FORMOSA_CC2, 11.97,N
10/09/2023,05:00,FORMOSA_PUN1, 11.97,N
10/09/2023,05:00,FORMOSA_PUN2, 11.97,N
10/09/2023,05:00,FOXTROT_ALL, 14.87,N
10/09/2023,05:00,FO_FORMOSA11, 11.97,N
10/09/2023,05:00,FO_FORMOSA12, 11.97,N
10/09/2023,05:00,FO_FORMOSG1, 11.97,N
10/09/2023,05:00,FO_FORMOSG10, 11.97,N
10/09/2023,05:00,FO_FORMOSG13, 11.97,N
10/09/2023,05:00,FO_FORMOSG14, 11.97,N
10/09/2023,05:00,FO_FORMOSG15, 11.97,N
10/09/2023,05:00,FO_FORMOSG2, 11.97,N
10/09/2023,05:00,FO_FORMOSG3, 11.97,N
10/09/2023,05:00,FO_FORMOSG4, 11.97,N
10/09/2023,05:00,FO_FORMOSG5, 11.97,N
10/09/2023,05:00,FO_FORMOSG6, 11.97,N
10/09/2023,05:00,FO_FORMOSG7, 11.97,N
10/09/2023,05:00,FO_FORMOSG8, 11.97,N
10/09/2023,05:00,FO_FORMOSG9, 11.97,N
10/09/2023,05:00,FPPYD_FPP_G1, 13.89,N
10/09/2023,05:00,FPPYD_FPP_G2, 13.89,N
10/09/2023,05:00,FPPYD_FPP_G3, 13.89,N
10/09/2023,05:00,FREC_1_CCU, 12.75,N
10/09/2023,05:00,FREC_2_CCU, 12.77,N
10/09/2023,05:00,FREC_CC1, 12.75,N
10/09/2023,05:00,FREC_CC2, 12.77,N
10/09/2023,05:00,FRMRSVLW_RN, 12.55,N
10/09/2023,05:00,FRNYPP_1_CCU, 12.57,N
10/09/2023,05:00,FRNYPP_2_CCU, 12.57,N
10/09/2023,05:00,FRNYPP_CC1, 12.57,N
10/09/2023,05:00,FRNYPP_CC2, 12.57,N
10/09/2023,05:00,FRONT_EC_CC1, 15.35,N
10/09/2023,05:00,FRONT_EC_RN1, 15.35,N
10/09/2023,05:00,FRONT_EC_RN2, 15.35,N
10/09/2023,05:00,FRONT_EC_RN3, 15.35,N
10/09/2023,05:00,FRYE_SLR_ALL, 11.39,N
10/09/2023,05:00,FTR_CC1, 13.2,N
10/09/2023,05:00,FTR_FTR_G1_4, 13.2,N
10/09/2023,05:00,FTWIND_UNIT1, 13.11,N
10/09/2023,05:00,FWLR_SLR_1, 27.1,N
10/09/2023,05:00,GALO_RN1, 14.01,N
10/09/2023,05:00,GAMBIT_RN, 13.49,N
10/09/2023,05:00,GARC_BESS_RN, 15.3,N
10/09/2023,05:00,GBY_GT, 13.36,N
10/09/2023,05:00,GID_GIDEONG1, 13.95,N
10/09/2023,05:00,GID_GIDEONG2, 13.93,N
10/09/2023,05:00,GID_GIDEONG3, 13.93,N
10/09/2023,05:00,GOA_GOATWIND, 15.72,N
10/09/2023,05:00,GOLINDA_UN1, 13.05,N
10/09/2023,05:00,GOMZ_RN, 27.75,N
10/09/2023,05:00,GOODNIT1_ALL, 11.43,N
10/09/2023,05:00,GPASTURE_ALL, 12.11,N
10/09/2023,05:00,GRANDVW1_A_B, 11.43,N
10/09/2023,05:00,GRDNE_ESR_RN, 15.01,N
10/09/2023,05:00,GREASWOD_ALL, 26.38,N
10/09/2023,05:00,GRIF_TRL_RN, 11.7,N
10/09/2023,05:00,GRSES_UNIT1, 12.19,N
10/09/2023,05:00,GRSES_UNIT2, 12.19,N
10/09/2023,05:00,GUADG_CC1, 14.42,N
10/09/2023,05:00,GUADG_CC2, 14.42,N
10/09/2023,05:00,GUADG_CCU1, 14.42,N
10/09/2023,05:00,GUADG_CCU2, 14.42,N
10/09/2023,05:00,GUNMTN_NODE, 0.23,N
10/09/2023,05:00,GWEC_G1, 13.64,N
10/09/2023,05:00,HAMI_BESS_RN, 20.41,N
10/09/2023,05:00,HAYSEN1_2, 14.36,N
10/09/2023,05:00,HAYSEN3_4, 14.36,N
10/09/2023,05:00,HB_BUSAVG, 13.71,N
10/09/2023,05:00,HB_HOUSTON, 13.38,N
10/09/2023,05:00,HB_HUBAVG, 14.47,N
10/09/2023,05:00,HB_NORTH, 12.64,N
10/09/2023,05:00,HB_PAN, 11.43,N
10/09/2023,05:00,HB_SOUTH, 14.51,N
10/09/2023,05:00,HB_WEST, 17.34,N
10/09/2023,05:00,HELIOS_RN, 15.87,N
10/09/2023,05:00,HHGT_KENDAL, 15.27,N
10/09/2023,05:00,HHOLLW2_WND1, 12.79,N
10/09/2023,05:00,HHOLLW3_WND1, 12.79,N
10/09/2023,05:00,HHOLLW4_WND1, 12.79,N
10/09/2023,05:00,HICK_G1_G2, 21.84,N
10/09/2023,05:00,HI_LONEB_RN1, 24.48,N
10/09/2023,05:00,HI_LONE_ALL, 24.48,N
10/09/2023,05:00,HLSES_UNIT3, 12.54,N
10/09/2023,05:00,HLSES_UNIT4, 12.54,N
10/09/2023,05:00,HLSES_UNIT5, 12.54,N
10/09/2023,05:00,HOLCOMB_RN1, 15.07,N
10/09/2023,05:00,HOLSTEIN_ALL, 12.63,N
10/09/2023,05:00,HOL_ALL, 13.57,N
10/09/2023,05:00,HOPKNSLR_ALL, 12.55,N
10/09/2023,05:00,HORSCR_RN, 27.23,N
10/09/2023,05:00,HORSECRK_RN, 11.7,N
10/09/2023,05:00,HOUSEMTN_RN, 27.96,N
10/09/2023,05:00,HOVEY_GEN, 28.02,N
10/09/2023,05:00,HRBESS_BESS, 28.28,N
10/09/2023,05:00,HRFDWIND_ALL, 11.39,N
10/09/2023,05:00,HRZN_SLR_UN1, 15.13,N
10/09/2023,05:00,HWF_HWFG1, 12.24,N
10/09/2023,05:00,HYDR_ESS_RN, 26.23,N
10/09/2023,05:00,H_HOLLO_WND1, 12.79,N
10/09/2023,05:00,IMP_RN1, 12.52,N
10/09/2023,05:00,INDNENR_1_RN, 27.31,N
10/09/2023,05:00,INDNENR_2_RN, 27.22,N
10/09/2023,05:00,INDNNWP_RN, 27.29,N
10/09/2023,05:00,INDN_INDNNWP, 27.29,N
10/09/2023,05:00,IND_INADALE1, 10.96,N
10/09/2023,05:00,INGLCOSW_CC1, 17.43,N
10/09/2023,05:00,INGLCOSW_STG, 17.43,N
10/09/2023,05:00,INGLCOS_CTG1, 17.43,N
10/09/2023,05:00,INGLCOS_CTG2, 17.43,N
10/09/2023,05:00,INGLCO_PUN1, 17.43,N
10/09/2023,05:00,INGLCO_PUN2, 17.43,N
10/09/2023,05:00,INGLCO_PUN3, 17.43,N
10/09/2023,05:00,INKS_INKS_G1, 14.37,N
10/09/2023,05:00,INRT_W_ALL, 11.69,N
10/09/2023,05:00,IN_INDNENR, 27.31,N
10/09/2023,05:00,IN_INDNENR_2, 27.31,N
10/09/2023,05:00,JACKCNTY_CC1, 12.42,N
10/09/2023,05:00,JACKCNTY_CT1, 12.42,N
10/09/2023,05:00,JACKCNTY_CT2, 12.42,N
10/09/2023,05:00,JACKCNTY_STG, 12.42,N
10/09/2023,05:00,JADE_SLR_ALL, 11.05,N
10/09/2023,05:00,JAY_RN_1, 13.48,N
10/09/2023,05:00,JCKCNTY2_CC1, 12.28,N
10/09/2023,05:00,JCKCNTY2_CT3, 12.28,N
10/09/2023,05:00,JCKCNTY2_CT4, 12.28,N
10/09/2023,05:00,JCKCNTY2_ST2, 12.28,N
10/09/2023,05:00,JC_BAT_RN, 14.51,N
10/09/2023,05:00,JUNCTION_RN, 14.4,N
10/09/2023,05:00,JUNO_ALL, 10.75,N
10/09/2023,05:00,KARAKAW1_1, 15.17,N
10/09/2023,05:00,KARAKAW2_1, 15.17,N
10/09/2023,05:00,KEECHI_U1, 12.42,N
10/09/2023,05:00,KELAMSL_U1, 12.67,N
10/09/2023,05:00,KEO_KEO_SM1, 27.24,N
10/09/2023,05:00,KINGE_ALL, 27.14,N
10/09/2023,05:00,KINGW_ALL, 27.08,N
10/09/2023,05:00,KMCHI_CC1, 12.51,N
10/09/2023,05:00,KMCHI_CC2, 12.51,N
10/09/2023,05:00,LACY_CRK_ALL, 13.9,N
10/09/2023,05:00,LAMESASLR_G, -45.53,N
10/09/2023,05:00,LAPETUS_U1, 45.16,N
10/09/2023,05:00,LARDVFTN_G4, 15.06,N
10/09/2023,05:00,LARDVFTN_G5, 15.06,N
10/09/2023,05:00,LASSO_GEN, 27.96,N
10/09/2023,05:00,LEG_LEG_G1, 13,N
10/09/2023,05:00,LEG_LEG_G2, 13,N
10/09/2023,05:00,LEONLCPCT1_2, 14.65,N
10/09/2023,05:00,LEONLCPCT3_4, 14.65,N
10/09/2023,05:00,LGDRAW_S_ALL, 10.75,N
10/09/2023,05:00,LGD_LANGFORD, 15.73,N
10/09/2023,05:00,LGE_CC1, 17.43,N
10/09/2023,05:00,LGE_LGE_GT1, 17.43,N
10/09/2023,05:00,LGE_LGE_GT2, 17.43,N
10/09/2023,05:00,LGE_LGE_STG, 17.43,N
10/09/2023,05:00,LGE_PUN1, 17.43,N
10/09/2023,05:00,LGE_PUN2, 17.43,N
10/09/2023,05:00,LGW_UNIT_ALL, 13.15,N
10/09/2023,05:00,LHM_CVC_G4, 13.36,N
10/09/2023,05:00,LHM_PUN1, 13.36,N
10/09/2023,05:00,LHM_PUN2, 13.36,N
10/09/2023,05:00,LHORN_N_U1_2, 11.41,N
10/09/2023,05:00,LHSES_UNIT1, 12.56,N
10/09/2023,05:00,LHSES_UNIT2, 12.56,N
10/09/2023,05:00,LIG_RN, 13.36,N
10/09/2023,05:00,LILY_RN, 12.63,N
10/09/2023,05:00,LMAJADAS_ALL, 15.39,N
10/09/2023,05:00,LNCRK_ALL, 12.23,N
10/09/2023,05:00,LONESTAR_RN, 29.97,N
10/09/2023,05:00,LONEWOLF_ALL, 12.71,N
10/09/2023,05:00,LON_RN1, 13.46,N
10/09/2023,05:00,LOSTPI_CC1, 13.96,N
10/09/2023,05:00,LOS_LOSTPGT1, 13.96,N
10/09/2023,05:00,LOS_LOSTPGT2, 13.96,N
10/09/2023,05:00,LOS_LOSTPST1, 13.96,N
10/09/2023,05:00,LPCCS_CC1, 12.51,N
10/09/2023,05:00,LPCCS_CC2, 12.51,N
10/09/2023,05:00,LPCCS_CT11, 12.51,N
10/09/2023,05:00,LPCCS_CT12, 12.51,N
10/09/2023,05:00,LPCCS_CT21, 12.51,N
10/09/2023,05:00,LPCCS_CT22, 12.51,N
10/09/2023,05:00,LPCCS_UNIT1, 12.51,N
10/09/2023,05:00,LPCCS_UNIT2, 12.51,N
10/09/2023,05:00,LV1A_LV1B, 15.39,N
10/09/2023,05:00,LV3_UNIT1, 15.26,N
10/09/2023,05:00,LV4_UNIT_1, 15.26,N
10/09/2023,05:00,LV5_UNIT1, 15.32,N
10/09/2023,05:00,LZ_AEN, 14.03,N
10/09/2023,05:00,LZ_CPS, 14.63,N
10/09/2023,05:00,LZ_HOUSTON, 13.4,N
10/09/2023,05:00,LZ_LCRA, 14.24,N
10/09/2023,05:00,LZ_NORTH, 12.62,N
10/09/2023,05:00,LZ_RAYBN, 12.56,N
10/09/2023,05:00,LZ_SOUTH, 15.1,N
10/09/2023,05:00,LZ_WEST, 25,N
10/09/2023,05:00,L_FRE_ESR_RN, 15.38,N
10/09/2023,05:00,MADERO_RN, 15.35,N
10/09/2023,05:00,MARBFA, 14.45,N
10/09/2023,05:00,MARIAH_ALL, 11.39,N
10/09/2023,05:00,MAR_MARSFOG1, 14.12,N
10/09/2023,05:00,MAR_MARSFOG2, 14.12,N
10/09/2023,05:00,MAR_MARSFOG3, 14.12,N
10/09/2023,05:00,MASSENGL_CC1, 11.16,N
10/09/2023,05:00,MASSENGL_G6, 11.15,N
10/09/2023,05:00,MASSENGL_G7, 11.15,N
10/09/2023,05:00,MASSENGL_G8, 11.17,N
10/09/2023,05:00,MAVCRK_W_ALL, 14.01,N
10/09/2023,05:00,MCDLD_FCSBW1, 9.6,N
10/09/2023,05:00,MCLNSLR_RN, 15.4,N
10/09/2023,05:00,MCSES_UNIT6, 12.56,N
10/09/2023,05:00,MCSES_UNIT7, 12.56,N
10/09/2023,05:00,MCSES_UNIT8, 12.56,N
10/09/2023,05:00,MDANP_CT1_2, 12.57,N
10/09/2023,05:00,MDANP_CT3_4, 12.56,N
10/09/2023,05:00,MDANP_CT5_6, 12.57,N
10/09/2023,05:00,MERCURY_ALL, 12.58,N
10/09/2023,05:00,MESQCRK_ALL, 10.75,N
10/09/2023,05:00,MESTENO_RN, 15.26,N
10/09/2023,05:00,MGSES_CT123, 14.03,N
10/09/2023,05:00,MGSES_CT456, 14.03,N
10/09/2023,05:00,MIAM1_G1_G2, 11.47,N
10/09/2023,05:00,MIL_MILG1_2, 12.54,N
10/09/2023,05:00,MIL_MILG345, 12.54,N
10/09/2023,05:00,MIRAGE_G1, 13.4,N
10/09/2023,05:00,MIRASOLE_GEN, 15.3,N
10/09/2023,05:00,MISAE_GEN_RN, 11.56,N
10/09/2023,05:00,MLSES_UNIT1, 12.65,N
10/09/2023,05:00,MLSES_UNIT2, 12.65,N
10/09/2023,05:00,MLSES_UNIT3, 12.65,N
10/09/2023,05:00,MNWL_BESS_RN, 12.47,N
10/09/2023,05:00,MOZART_WIND1, 11.94,N
10/09/2023,05:00,MUSTNGCK_ALL, 13.82,N
10/09/2023,05:00,MV_VALV4_RN, 15.37,N
10/09/2023,05:00,MWEC_G1, 11.4,N
10/09/2023,05:00,MYRY_ESR_RN, 15.35,N
10/09/2023,05:00,MYR_ALL, 13.48,N
10/09/2023,05:00,NACPW_UNIT1, 12.68,N
10/09/2023,05:00,NBOHR_RN, 13.91,N
10/09/2023,05:00,NCARBIDEG8, 10.47,N
10/09/2023,05:00,NCARBIDE_1_7, 10.47,N
10/09/2023,05:00,NCARBID_PUN1, 10.47,N
10/09/2023,05:00,NCARBID_PUN2, 10.47,N
10/09/2023,05:00,NCO_RN, 13.48,N
10/09/2023,05:00,NEBULA_RN, 15.38,N
10/09/2023,05:00,NEDIN_CC1, 15.36,N
10/09/2023,05:00,NED_NEDIN_G1, 15.36,N
10/09/2023,05:00,NED_NEDIN_G2, 15.36,N
10/09/2023,05:00,NED_NEDIN_G3, 15.36,N
10/09/2023,05:00,NF_BRP_RN, 14.05,N
10/09/2023,05:00,NOBLESLR_ALL, 12.38,N
10/09/2023,05:00,NOVA1SLR_ALL, 11.19,N
10/09/2023,05:00,NOVA2S_UNIT1, 11.19,N
10/09/2023,05:00,NUECES_B_CC1, 16.06,N
10/09/2023,05:00,NUE_NUECESG7, 16.05,N
10/09/2023,05:00,NUE_NUECESG8, 16.08,N
10/09/2023,05:00,NUE_NUECESG9, 16.08,N
10/09/2023,05:00,NWF_NWF1, 34.09,N
10/09/2023,05:00,N_AL_BESS_RN, 15.36,N
10/09/2023,05:00,N_MRD_ESR_RN, 15.37,N
10/09/2023,05:00,OBERON_U1, 30.18,N
10/09/2023,05:00,ODESW_RN, 29.87,N
10/09/2023,05:00,OECCS_1, 28.27,N
10/09/2023,05:00,OECCS_2, 28.27,N
10/09/2023,05:00,OECCS_CC1, 28.27,N
10/09/2023,05:00,OECCS_CC2, 28.27,N
10/09/2023,05:00,OGSES_1, 13.15,N
10/09/2023,05:00,OGSES_2, 13.15,N
10/09/2023,05:00,OLIN_OLING_1, 12.56,N
10/09/2023,05:00,OLIN_OLING_2, 12.56,N
10/09/2023,05:00,OLIN_OLING_3, 12.56,N
10/09/2023,05:00,OLIN_OLING_4, 12.56,N
10/09/2023,05:00,OLNEYTN_RN, 12.23,N
10/09/2023,05:00,OWF_OWF, 10.21,N
10/09/2023,05:00,OXY_OXY_CCG1, 15.85,N
10/09/2023,05:00,OXY_PUN1, 15.85,N
10/09/2023,05:00,OXY_PUN2, 15.85,N
10/09/2023,05:00,PALE_ESS_EN, 11.24,N
10/09/2023,05:00,PALMWI_UNIT1, 15.39,N
10/09/2023,05:00,PANDA_S_CC1, 12.5,N
10/09/2023,05:00,PANDA_S_CT1, 12.5,N
10/09/2023,05:00,PANDA_S_CT2, 12.5,N
10/09/2023,05:00,PANDA_S_ST1, 12.5,N
10/09/2023,05:00,PANDA_T1_CC1, 13.62,N
10/09/2023,05:00,PANDA_T1_CT1, 13.62,N
10/09/2023,05:00,PANDA_T1_CT2, 13.62,N
10/09/2023,05:00,PANDA_T1_ST1, 13.62,N
10/09/2023,05:00,PANDA_T2_CC1, 13.62,N
10/09/2023,05:00,PANDA_T2_CT1, 13.62,N
10/09/2023,05:00,PANDA_T2_CT2, 13.62,N
10/09/2023,05:00,PANDA_T2_ST1, 13.62,N
10/09/2023,05:00,PAP1_PAP1, 16.82,N
10/09/2023,05:00,PB2SES_CT1, 30.27,N
10/09/2023,05:00,PB2SES_CT2, 30.27,N
10/09/2023,05:00,PB2SES_CT3, 30.27,N
10/09/2023,05:00,PB2SES_CT4, 30.27,N
10/09/2023,05:00,PB2SES_CT5, 30.27,N
10/09/2023,05:00,PC_NORTH_1, 17.93,N
10/09/2023,05:00,PC_SOUTH_ALL, 17.93,N
10/09/2023,05:00,PEARSA_1_24, 15.13,N
10/09/2023,05:00,PENA_ALL, 15.41,N
10/09/2023,05:00,PES1_RN, 13.4,N
10/09/2023,05:00,PEY_RN, 13.61,N
10/09/2023,05:00,PH1_UNIT1_2, 11.45,N
10/09/2023,05:00,PH2_U1_U2, 11.45,N
10/09/2023,05:00,PHILLWND_ALL, 12.69,N
10/09/2023,05:00,PHOEBE_ALL, 30.81,N
10/09/2023,05:00,PHOENIX_RN, 12.51,N
10/09/2023,05:00,PISG_RN_ALL, 12.74,N
10/09/2023,05:00,PITSDD_UNIT1, 12.68,N
10/09/2023,05:00,PLN_ALL, 13.61,N
10/09/2023,05:00,PNPI_GT2_RN, 13.42,N
10/09/2023,05:00,PORTSL_UNIT1, 12.37,N
10/09/2023,05:00,POTSVIL_RN, 12.96,N
10/09/2023,05:00,PRID_RN, 13.57,N
10/09/2023,05:00,PROSPERO_ALL, 33.9,N
10/09/2023,05:00,PRO_RN, 13.4,N
10/09/2023,05:00,PRSPERO2_ALL, 33.9,N
10/09/2023,05:00,PR_PR_ALL, 13.38,N
10/09/2023,05:00,PR_PR_G2, 13.38,N
10/09/2023,05:00,PSA_CC1, 13.37,N
10/09/2023,05:00,PSA_PSA_G1, 13.37,N
10/09/2023,05:00,PSA_PSA_G2, 13.37,N
10/09/2023,05:00,PSA_PSA_G3, 13.37,N
10/09/2023,05:00,PSA_PSA_G4, 13.37,N
10/09/2023,05:00,PSA_PSA_G5, 13.36,N
10/09/2023,05:00,PSA_PSA_G6, 13.36,N
10/09/2023,05:00,PSA_PSA_G7, 13.36,N
10/09/2023,05:00,PSA_PUN1, 13.36,N
10/09/2023,05:00,PSA_PUN2, 13.36,N
10/09/2023,05:00,PSA_PUN3, 13.37,N
10/09/2023,05:00,PSA_PUN4, 13.37,N
10/09/2023,05:00,PSA_PUN5, 13.36,N
10/09/2023,05:00,PSG_CC1, 13.38,N
10/09/2023,05:00,PSG_PSG_GT2, 13.38,N
10/09/2023,05:00,PSG_PSG_GT3, 13.38,N
10/09/2023,05:00,PSG_PSG_ST1, 13.38,N
10/09/2023,05:00,PTLBES_BESS1, 11.56,N
10/09/2023,05:00,PYR_PYRON1, 10.96,N
10/09/2023,05:00,QALSW_ALL, 28.26,N
10/09/2023,05:00,QALSW_CC1, 28.26,N
10/09/2023,05:00,QALSW_CC2, 28.26,N
10/09/2023,05:00,QUEEN_BA_RN, 27.14,N
10/09/2023,05:00,QUEEN_SL_RN, 27.14,N
10/09/2023,05:00,RAB_G1-8, 13.45,N
10/09/2023,05:00,RADN_SLR_ALL, 13.49,N
10/09/2023,05:00,RAMBLER_UNIT, 14.99,N
10/09/2023,05:00,RANCHERO_ALL, 23.15,N
10/09/2023,05:00,RAT_RN_1, 13.71,N
10/09/2023,05:00,RAYBURN_CC1, 13.32,N
10/09/2023,05:00,RAYB_G78910, 13.32,N
10/09/2023,05:00,RDCAN_RDCNY1, 11.21,N
10/09/2023,05:00,REDBARN_RN, 26.23,N
10/09/2023,05:00,REDFISH_ALL, 15.42,N
10/09/2023,05:00,REDGATE_ALL, 15.37,N
10/09/2023,05:00,REDGATE_RN, 15.37,N
10/09/2023,05:00,RELOJ_ALL, 15.09,N
10/09/2023,05:00,REROCK_ALL, 28.02,N
10/09/2023,05:00,RHESS2_ESS1, 13.92,N
10/09/2023,05:00,RIGGIN_UNIT1, 27.88,N
10/09/2023,05:00,RIOG_ESR_RN, 15.31,N
10/09/2023,05:00,RIONOG_CC1, 14.36,N
10/09/2023,05:00,RIONOG_CT1, 14.36,N
10/09/2023,05:00,RIONOG_CT2, 14.36,N
10/09/2023,05:00,RIONOG_CT3, 14.36,N
10/09/2023,05:00,RIONOG_ST1, 14.36,N
10/09/2023,05:00,RIPPEY_ALL, 12.45,N
10/09/2023,05:00,RN_APOGEE, 12.18,N
10/09/2023,05:00,RN_BYU_G8, 13.4,N
10/09/2023,05:00,RN_DEC_AGR_A, 12.44,N
10/09/2023,05:00,RN_DEC_AGR_B, 12.44,N
10/09/2023,05:00,RN_DEC_AGR_C, 12.44,N
10/09/2023,05:00,RN_DEC_AGR_D, 12.44,N
10/09/2023,05:00,RN_ECEC_HOLT, 35.79,N
10/09/2023,05:00,RN_OCI_ALAMO, 14.62,N
10/09/2023,05:00,RN_RTS1, 13.76,N
10/09/2023,05:00,RN_SR_WIND1, 15.38,N
10/09/2023,05:00,RN_TOSBATT, 10.12,N
10/09/2023,05:00,ROSELAND_ALL, 12.76,N
10/09/2023,05:00,ROUTE66_RN, 11.43,N
10/09/2023,05:00,ROW_ALL, 13.48,N
10/09/2023,05:00,RPUBRDS_RN, 13.25,N
10/09/2023,05:00,RRANCHES_ALL, 29.5,N
10/09/2023,05:00,RRC_WIND_ALL, 12.04,N
10/09/2023,05:00,RSK_RN, 13.91,N
10/09/2023,05:00,RTLSNAKE_BT, 29.66,N
10/09/2023,05:00,RVRVLYS_ALL, 13.89,N
10/09/2023,05:00,SADLBACK_RN, 29.14,N
10/09/2023,05:00,SALVTION_GEN, 11.7,N
10/09/2023,05:00,SAMSON_ALL, 12.55,N
10/09/2023,05:00,SANDHSYD1_2, 14.03,N
10/09/2023,05:00,SANDHSYD3_4, 14.03,N
10/09/2023,05:00,SANDHSYD6_7, 14.03,N
10/09/2023,05:00,SANDHSYD_5AC, 14.03,N
10/09/2023,05:00,SANDHSYD_CC1, 14.03,N
10/09/2023,05:00,SANTACRU_ALL, 15.56,N
10/09/2023,05:00,SAN_SANMIGG1, 14.71,N
10/09/2023,05:00,SBEAN_BESS, 29.46,N
10/09/2023,05:00,SBE_RN_1, 13.48,N
10/09/2023,05:00,SC2SES_UNIT1, 12.69,N
10/09/2023,05:00,SCES_UNIT1, 12.72,N
10/09/2023,05:00,SCLP_PUN1, 13.48,N
10/09/2023,05:00,SCLP_PUN2, 13.48,N
10/09/2023,05:00,SCLP_PUN3, 13.48,N
10/09/2023,05:00,SCLP_PUN4, 13.48,N
10/09/2023,05:00,SCLP_SCLPC_1, 13.48,N
10/09/2023,05:00,SCLP_SCLPC_2, 13.48,N
10/09/2023,05:00,SCLP_SCLPC_3, 13.48,N
10/09/2023,05:00,SCLP_SCLPC_4, 13.48,N
10/09/2023,05:00,SCSES_UNIT2, 12.69,N
10/09/2023,05:00,SDSES_PUN1, 13.76,N
10/09/2023,05:00,SDSES_PUN2, 13.76,N
