DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/06/2022,01:00,BCH_RN, 56.21,N
09/06/2022,01:00,BCK_RN, 56.21,N
09/06/2022,01:00,BIGSTAR_ALL, 56.22,N
09/06/2022,01:00,BLACKJAK_RN, 56.23,N
09/06/2022,01:00,BLSMT1_5_A_6, 56.15,N
09/06/2022,01:00,BLUEJAY_RN, 56.2,N
09/06/2022,01:00,BOARDCRK_ALL, 56.18,N
09/06/2022,01:00,BOOTLEG_UN1, 56.77,N
09/06/2022,01:00,BORDAS_345, 56.23,N
09/06/2022,01:00,BOSQUESW_CC1, 56.19,N
09/06/2022,01:00,BOSQUESW_CC2, 56.19,N
09/06/2022,01:00,BOSQ_BSQSU_5, 56.19,N
09/06/2022,01:00,BOSQ_BSQS_12, 56.19,N
09/06/2022,01:00,BOSQ_BSQS_34, 56.19,N
09/06/2022,01:00,BRANDON_RN, 56.13,N
09/06/2022,01:00,BRAUNIG_CC1, 56.24,N
09/06/2022,01:00,BRAUNIG_VHB1, 56.24,N
09/06/2022,01:00,BRAUNIG_VHB2, 56.24,N
09/06/2022,01:00,BRAUNIG_VHB3, 56.24,N
09/06/2022,01:00,BRAZ_WND_ALL, 55.79,N
09/06/2022,01:00,BRA_AVR1_CT2, 56.24,N
09/06/2022,01:00,BRA_AVR_CST1, 56.24,N
09/06/2022,01:00,BRHEIGHT_RN, 56.21,N
09/06/2022,01:00,BRIGHTSD_RN, 56.23,N
09/06/2022,01:00,BRISCOE_WIND, 56.14,N
09/06/2022,01:00,BRPANGLE_RN, 56.21,N
09/06/2022,01:00,BRPMAGNO_RN, 56.21,N
09/06/2022,01:00,BRP_BRAZ_RN, 56.21,N
09/06/2022,01:00,BRP_DIKN_RN, 56.21,N
09/06/2022,01:00,BRP_LOOP_RN, 56.23,N
09/06/2022,01:00,BRP_LOP1_RN, 56.23,N
09/06/2022,01:00,BRP_PBL1_RN, 57.27,N
09/06/2022,01:00,BRP_PBL2_RN, 57.05,N
09/06/2022,01:00,BRP_RN_UNIT1, 56.24,N
09/06/2022,01:00,BRP_SEMI_RN, 56.21,N
09/06/2022,01:00,BRP_SWNY_RN, 56.21,N
09/06/2022,01:00,BRP_ZPT1_RN, 56.23,N
09/06/2022,01:00,BRP_ZPT2_RN, 56.23,N
09/06/2022,01:00,BRTSW_BCW1, 56.16,N
09/06/2022,01:00,BR_VHB6CT5_6, 56.24,N
09/06/2022,01:00,BR_VHB6CT7_8, 56.24,N
09/06/2022,01:00,BSS_U1, 56.21,N
09/06/2022,01:00,BTE_BTE_G1, 56.21,N
09/06/2022,01:00,BTE_BTE_G2, 56.21,N
09/06/2022,01:00,BTE_BTE_G3, 56.21,N
09/06/2022,01:00,BTE_BTE_G4, 56.21,N
09/06/2022,01:00,BTE_CC1, 56.21,N
09/06/2022,01:00,BTE_PUN1, 56.21,N
09/06/2022,01:00,BTE_PUN2, 56.21,N
09/06/2022,01:00,BUCHAN_ALL, 56.23,N
09/06/2022,01:00,BUCKTHRN_RN, 56.17,N
09/06/2022,01:00,BUFF_GAP_ALL, 56.17,N
09/06/2022,01:00,BULLCRK_1_2, 56.04,N
09/06/2022,01:00,BVE_CC1, 56.21,N
09/06/2022,01:00,BVE_UNIT1, 56.21,N
09/06/2022,01:00,BVE_UNIT2, 56.21,N
09/06/2022,01:00,BVE_UNIT3, 56.21,N
09/06/2022,01:00,BYRDR_ES_ALL, 56.21,N
09/06/2022,01:00,BYU_BYU_1, 56.21,N
09/06/2022,01:00,BYU_BYU_12, 56.21,N
09/06/2022,01:00,BYU_BYU_34, 56.21,N
09/06/2022,01:00,BYU_BYU_G8, 56.21,N
09/06/2022,01:00,BYU_CC1, 56.21,N
09/06/2022,01:00,BYU_PUN1, 56.21,N
09/06/2022,01:00,BYU_PUN2, 56.21,N
09/06/2022,01:00,BYU_PUN3, 56.21,N
09/06/2022,01:00,BYU_PUN4, 56.21,N
09/06/2022,01:00,B_DAVIS_3, 56.23,N
09/06/2022,01:00,B_DAVIS_4, 56.23,N
09/06/2022,01:00,B_DAVIS_CC1, 56.23,N
09/06/2022,01:00,B_D_B_DAVIG1, 56.23,N
09/06/2022,01:00,B_D_B_DAVIG2, 56.23,N
09/06/2022,01:00,CABEZON_ALL, 56.23,N
09/06/2022,01:00,CALAVER_JKS1, 56.24,N
09/06/2022,01:00,CALAVER_JKS2, 56.24,N
09/06/2022,01:00,CALAVER_JTD1, 56.24,N
09/06/2022,01:00,CALAVER_JTD2, 56.24,N
09/06/2022,01:00,CALAVER_OWS1, 56.24,N
09/06/2022,01:00,CALAVER_OWS2, 56.24,N
09/06/2022,01:00,CALHOUN_ALL, 56.23,N
09/06/2022,01:00,CALLAHA_WND1, 56.1,N
09/06/2022,01:00,CAL_CALGT1, 56.21,N
09/06/2022,01:00,CAL_CALSTG1, 56.21,N
09/06/2022,01:00,CAL_CC1, 56.21,N
09/06/2022,01:00,CAL_PUN1, 56.21,N
09/06/2022,01:00,CAL_PUN2, 56.21,N
09/06/2022,01:00,CAMWIND_RN, 56.23,N
09/06/2022,01:00,CAPRIDG4_CR4, 56.22,N
09/06/2022,01:00,CAPRIDGE_ALL, 56.22,N
09/06/2022,01:00,CARBN_BSP_1, 52.68,N
09/06/2022,01:00,CASL_GAP_UN1, 56.8,N
09/06/2022,01:00,CATARINA_B1, 56.27,N
09/06/2022,01:00,CBECII_1, 56.21,N
09/06/2022,01:00,CBECII_2, 56.21,N
09/06/2022,01:00,CBECII_89, 56.21,N
09/06/2022,01:00,CBECII_CC3, 56.21,N
09/06/2022,01:00,CBECII_CT7, 56.21,N
09/06/2022,01:00,CBEC_ALL, 56.21,N
09/06/2022,01:00,CBEC_CC1, 56.21,N
09/06/2022,01:00,CBEC_CC2, 56.21,N
09/06/2022,01:00,CBY4_ALL, 56.21,N
09/06/2022,01:00,CBY4_CC1, 56.21,N
09/06/2022,01:00,CBY_CBY_G1, 56.21,N
09/06/2022,01:00,CBY_CBY_G2, 56.21,N
09/06/2022,01:00,CCEC_CC1, 56.23,N
09/06/2022,01:00,CCEC_GT1, 56.23,N
09/06/2022,01:00,CCEC_GT2, 56.23,N
09/06/2022,01:00,CCEC_PUN1, 56.23,N
09/06/2022,01:00,CCEC_PUN2, 56.23,N
09/06/2022,01:00,CCEC_ST1, 56.23,N
09/06/2022,01:00,CEDROHI_CHW1, 56.24,N
09/06/2022,01:00,CEDRVALE_RN, 56.94,N
09/06/2022,01:00,CFLATS_UNIT, 56.23,N
09/06/2022,01:00,CHALUP_ALL, 56.23,N
09/06/2022,01:00,CHAMON_UN1, 56.21,N
09/06/2022,01:00,CHAMON_UN2, 56.21,N
09/06/2022,01:00,CHEDPW_GT2, 56.2,N
09/06/2022,01:00,CHE_CC1, 56.21,N
09/06/2022,01:00,CHE_LYD, 56.21,N
09/06/2022,01:00,CHE_LYD2, 56.21,N
09/06/2022,01:00,CHE_PUN1, 56.21,N
09/06/2022,01:00,CHE_PUN2, 56.21,N
09/06/2022,01:00,CHISMGRD_RN, 56.17,N
09/06/2022,01:00,CITYVICT_ALL, 56.23,N
09/06/2022,01:00,CN_BRKS_UNT1, 56.14,N
09/06/2022,01:00,COL_COLETOG1, 56.23,N
09/06/2022,01:00,CONIGLIO_RN, 56.18,N
09/06/2022,01:00,CORAZON_RN, 56.24,N
09/06/2022,01:00,COTPLNS_RN, 56.13,N
09/06/2022,01:00,COTTON_PAP2, 56.23,N
09/06/2022,01:00,COYOTSPR_RN, 56.94,N
09/06/2022,01:00,CPSES_UNIT1, 56.18,N
09/06/2022,01:00,CPSES_UNIT2, 56.18,N
09/06/2022,01:00,CRANELL_ALL, 56.23,N
09/06/2022,01:00,CROSSETT_ALL, 56.8,N
09/06/2022,01:00,CSC_CSECG1_2, 55.83,N
09/06/2022,01:00,CVC_CC1, 56.2,N
09/06/2022,01:00,CVC_CVCG1_5, 56.2,N
09/06/2022,01:00,CVC_CVC_G2, 56.2,N
09/06/2022,01:00,CVC_CVC_G3, 56.2,N
09/06/2022,01:00,DAG_ALL, 56.21,N
09/06/2022,01:00,DANSBY_ALL, 56.2,N
09/06/2022,01:00,DC2SES_ALL, 56.18,N
09/06/2022,01:00,DC_E, 56.18,N
09/06/2022,01:00,DC_L, 56.24,N
09/06/2022,01:00,DC_N, 56.15,N
09/06/2022,01:00,DC_R, 56.23,N
09/06/2022,01:00,DC_S, 56.32,N
09/06/2022,01:00,DDPEC_CC1, 56.21,N
09/06/2022,01:00,DDPEC_GT1, 56.21,N
09/06/2022,01:00,DDPEC_GT2, 56.21,N
09/06/2022,01:00,DDPEC_GT3, 56.21,N
09/06/2022,01:00,DDPEC_GT4, 56.21,N
09/06/2022,01:00,DDPEC_GT6, 56.21,N
09/06/2022,01:00,DDPEC_ST1, 56.21,N
09/06/2022,01:00,DECKER_DPG1, 56.22,N
09/06/2022,01:00,DECKER_DPG2, 56.22,N
09/06/2022,01:00,DECKER_GT, 56.22,N
09/06/2022,01:00,DENISON_G1_2, 56.18,N
09/06/2022,01:00,DERMOTT_ALL, 56.11,N
09/06/2022,01:00,DIB_CC1, 56.21,N
09/06/2022,01:00,DIB_DIB_G1, 56.21,N
09/06/2022,01:00,DIB_DIB_G2, 56.21,N
09/06/2022,01:00,DIB_DIB_G3, 56.21,N
09/06/2022,01:00,DIB_DIB_G4, 56.21,N
09/06/2022,01:00,DIB_PUN1, 56.21,N
09/06/2022,01:00,DIB_PUN2, 56.21,N
09/06/2022,01:00,DOWGEN_PUN1, 56.21,N
09/06/2022,01:00,DOWGEN_PUN2, 56.21,N
09/06/2022,01:00,DOWGEN_PUN3, 56.21,N
09/06/2022,01:00,DOW_61_2_63, 56.21,N
09/06/2022,01:00,DOW_64, 56.21,N
09/06/2022,01:00,DOW_81_2_84, 56.21,N
09/06/2022,01:00,DOW_G37_G35, 56.21,N
09/06/2022,01:00,DOW_G66_ST65, 56.21,N
09/06/2022,01:00,DOW_G67, 56.21,N
09/06/2022,01:00,DOW_G96_ST95, 56.21,N
09/06/2022,01:00,DUKE_CC1, 56.23,N
09/06/2022,01:00,DUKE_GST1CCU, 56.23,N
09/06/2022,01:00,DUKE_GT2_CCU, 56.23,N
09/06/2022,01:00,DUP_PUN1, 56.23,N
09/06/2022,01:00,DUP_PUN2, 56.23,N
09/06/2022,01:00,DUP_PUN3, 56.23,N
09/06/2022,01:00,DUP_PUN4, 56.23,N
09/06/2022,01:00,ECLIPSE_UN1, 56.33,N
09/06/2022,01:00,ELB_ELBCREEK, 56.51,N
09/06/2022,01:00,ELECTRAW_1_2, 56.15,N
09/06/2022,01:00,ELSAUZ_ALL, 56.23,N
09/06/2022,01:00,ELS_RN_1, 56.18,N
09/06/2022,01:00,EL_RAYO_ALL, 56.23,N
09/06/2022,01:00,ENAS_ENA1, 55.48,N
09/06/2022,01:00,ENDPARK_ESS1, 56.03,N
09/06/2022,01:00,ERSL_RN, 56.25,N
09/06/2022,01:00,ETCCS_CC1, 56.18,N
09/06/2022,01:00,ETCCS_CCU, 56.18,N
09/06/2022,01:00,EUNICE_ALL, 57.31,N
09/06/2022,01:00,EXGNSND_RN, 56.23,N
09/06/2022,01:00,EXGNWTL_1, 56.24,N
09/06/2022,01:00,EXN_14, 56.21,N
09/06/2022,01:00,EXN_1_3, 56.21,N
09/06/2022,01:00,EXN_4, 56.21,N
09/06/2022,01:00,EXN_8, 56.21,N
09/06/2022,01:00,EXN_9_13, 56.21,N
09/06/2022,01:00,EXN_PUN1, 56.21,N
09/06/2022,01:00,EXN_PUN2, 56.21,N
09/06/2022,01:00,EXN_PUN3, 56.21,N
09/06/2022,01:00,E_BLACK_RN, 56.22,N
09/06/2022,01:00,FAL_FALCONG1, 56.23,N
09/06/2022,01:00,FAL_FALCONG2, 56.23,N
09/06/2022,01:00,FAL_FALCONG3, 56.23,N
09/06/2022,01:00,FAULKNER_RN, 56.94,N
09/06/2022,01:00,FEGC_RN, 56.21,N
09/06/2022,01:00,FERGCC_CC1, 56.23,N
09/06/2022,01:00,FERGCC_GT1_1, 56.23,N
09/06/2022,01:00,FERGCC_GT2_3, 56.23,N
09/06/2022,01:00,FERGCC_ST1_5, 56.23,N
09/06/2022,01:00,FERMI_ALL, 56.37,N
09/06/2022,01:00,FLCNS_CC1, 56.73,N
09/06/2022,01:00,FLCNS_UNIT1, 56.73,N
09/06/2022,01:00,FLCNS_UNIT2, 56.73,N
09/06/2022,01:00,FLCNS_UNIT3, 56.73,N
09/06/2022,01:00,FLOWERII_RN, 56.91,N
09/06/2022,01:00,FLTBES1, 57.35,N
09/06/2022,01:00,FLTCK_SSI, 56.16,N
09/06/2022,01:00,FLUVANNA_1_2, 56.03,N
09/06/2022,01:00,FLVABES1_ESR, 56.91,N
09/06/2022,01:00,FOARDCTY_ALL, 56.14,N
09/06/2022,01:00,FORMOSA_CC1, 56.23,N
09/06/2022,01:00,FORMOSA_CC2, 56.23,N
09/06/2022,01:00,FORMOSA_PUN1, 56.23,N
09/06/2022,01:00,FORMOSA_PUN2, 56.23,N
09/06/2022,01:00,FOXTROT_ALL, 56.23,N
09/06/2022,01:00,FO_FORMOSA11, 56.23,N
09/06/2022,01:00,FO_FORMOSA12, 56.23,N
09/06/2022,01:00,FO_FORMOSG1, 56.23,N
09/06/2022,01:00,FO_FORMOSG10, 56.23,N
09/06/2022,01:00,FO_FORMOSG13, 56.23,N
09/06/2022,01:00,FO_FORMOSG14, 56.23,N
09/06/2022,01:00,FO_FORMOSG15, 56.23,N
09/06/2022,01:00,FO_FORMOSG2, 56.23,N
09/06/2022,01:00,FO_FORMOSG3, 56.23,N
09/06/2022,01:00,FO_FORMOSG4, 56.23,N
09/06/2022,01:00,FO_FORMOSG5, 56.23,N
09/06/2022,01:00,FO_FORMOSG6, 56.23,N
09/06/2022,01:00,FO_FORMOSG7, 56.23,N
09/06/2022,01:00,FO_FORMOSG8, 56.23,N
09/06/2022,01:00,FO_FORMOSG9, 56.23,N
09/06/2022,01:00,FPPYD_FPP_G1, 56.22,N
09/06/2022,01:00,FPPYD_FPP_G2, 56.22,N
09/06/2022,01:00,FPPYD_FPP_G3, 56.22,N
09/06/2022,01:00,FREC_1_CCU, 56.18,N
09/06/2022,01:00,FREC_2_CCU, 56.19,N
09/06/2022,01:00,FREC_CC1, 56.18,N
09/06/2022,01:00,FREC_CC2, 56.19,N
09/06/2022,01:00,FRNYPP_1_CCU, 56.18,N
09/06/2022,01:00,FRNYPP_2_CCU, 56.18,N
09/06/2022,01:00,FRNYPP_CC1, 56.18,N
09/06/2022,01:00,FRNYPP_CC2, 56.18,N
09/06/2022,01:00,FTR_CC1, 56.2,N
09/06/2022,01:00,FTR_FTR_G1_4, 56.2,N
09/06/2022,01:00,FTWIND_UNIT1, 56.19,N
09/06/2022,01:00,FWLR_SLR_1, 56.8,N
09/06/2022,01:00,GALO_RN1, 56.22,N
09/06/2022,01:00,GAMBIT_RN, 56.21,N
09/06/2022,01:00,GBY_GT, 56.21,N
09/06/2022,01:00,GID_GIDEONG1, 56.22,N
09/06/2022,01:00,GID_GIDEONG2, 56.22,N
09/06/2022,01:00,GID_GIDEONG3, 56.22,N
09/06/2022,01:00,GOA_GOATWIND, 56.23,N
09/06/2022,01:00,GPASTURE_ALL, 56.16,N
09/06/2022,01:00,GRANDVW1_A_B, 56.14,N
09/06/2022,01:00,GREASWOD_ALL, 56.77,N
09/06/2022,01:00,GRIF_TRL_RN, 56.14,N
09/06/2022,01:00,GRSES_UNIT1, 56.15,N
09/06/2022,01:00,GRSES_UNIT2, 56.17,N
09/06/2022,01:00,GUADG_CC1, 56.23,N
09/06/2022,01:00,GUADG_CC2, 56.23,N
09/06/2022,01:00,GUADG_CCU1, 56.23,N
09/06/2022,01:00,GUADG_CCU2, 56.23,N
09/06/2022,01:00,GUNMTN_NODE, 54.62,N
09/06/2022,01:00,GWEC_G1, 56.21,N
09/06/2022,01:00,HAYSEN1_2, 56.23,N
09/06/2022,01:00,HAYSEN3_4, 56.23,N
09/06/2022,01:00,HB_BUSAVG, 56.22,N
09/06/2022,01:00,HB_HOUSTON, 56.21,N
09/06/2022,01:00,HB_HUBAVG, 56.26,N
09/06/2022,01:00,HB_NORTH, 56.18,N
09/06/2022,01:00,HB_PAN, 56.14,N
09/06/2022,01:00,HB_SOUTH, 56.23,N
09/06/2022,01:00,HB_WEST, 56.42,N
09/06/2022,01:00,HELIOS_RN, 56.27,N
09/06/2022,01:00,HHGT_KENDAL, 56.27,N
09/06/2022,01:00,HHOLLW2_WND1, 56.17,N
09/06/2022,01:00,HHOLLW3_WND1, 56.17,N
09/06/2022,01:00,HHOLLW4_WND1, 56.17,N
09/06/2022,01:00,HICK_G1_G2, 56.56,N
09/06/2022,01:00,HI_LONEB_RN1, 56.69,N
09/06/2022,01:00,HI_LONE_ALL, 56.69,N
09/06/2022,01:00,HLSES_UNIT3, 56.18,N
09/06/2022,01:00,HLSES_UNIT4, 56.18,N
09/06/2022,01:00,HLSES_UNIT5, 56.18,N
09/06/2022,01:00,HOLCOMB_RN1, 56.24,N
09/06/2022,01:00,HOLSTEIN_ALL, 56.19,N
09/06/2022,01:00,HORSCR_RN, 56.79,N
09/06/2022,01:00,HORSECRK_RN, 56.14,N
09/06/2022,01:00,HOVEY_GEN, 56.86,N
09/06/2022,01:00,HRBESS_BESS, 58.75,N
09/06/2022,01:00,HRFDWIND_ALL, 56.14,N
09/06/2022,01:00,HWF_HWFG1, 56.18,N
09/06/2022,01:00,H_HOLLO_WND1, 56.17,N
09/06/2022,01:00,IMP_RN1, 56.18,N
09/06/2022,01:00,INDNENR_1_RN, 56.73,N
09/06/2022,01:00,INDNENR_2_RN, 56.76,N
09/06/2022,01:00,INDNNWP_RN, 56.75,N
09/06/2022,01:00,INDN_INDNNWP, 56.75,N
09/06/2022,01:00,IND_INADALE1, 56.18,N
09/06/2022,01:00,INGLCOSW_CC1, 56.23,N
09/06/2022,01:00,INGLCOSW_STG, 56.23,N
09/06/2022,01:00,INGLCOS_CTG1, 56.23,N
09/06/2022,01:00,INGLCOS_CTG2, 56.23,N
09/06/2022,01:00,INGLCO_PUN1, 56.23,N
09/06/2022,01:00,INGLCO_PUN2, 56.23,N
09/06/2022,01:00,INGLCO_PUN3, 56.23,N
09/06/2022,01:00,INKS_INKS_G1, 56.23,N
09/06/2022,01:00,IN_INDNENR, 56.73,N
09/06/2022,01:00,IN_INDNENR_2, 56.73,N
09/06/2022,01:00,JACKCNTY_CC1, 56.17,N
09/06/2022,01:00,JACKCNTY_CT1, 56.17,N
09/06/2022,01:00,JACKCNTY_CT2, 56.17,N
09/06/2022,01:00,JACKCNTY_STG, 56.17,N
09/06/2022,01:00,JAY_RN_1, 56.21,N
09/06/2022,01:00,JCKCNTY2_CC1, 56.17,N
09/06/2022,01:00,JCKCNTY2_CT3, 56.17,N
09/06/2022,01:00,JCKCNTY2_CT4, 56.17,N
09/06/2022,01:00,JCKCNTY2_ST2, 56.17,N
09/06/2022,01:00,JC_BAT_RN, 56.24,N
09/06/2022,01:00,JUNO_ALL, 56.13,N
09/06/2022,01:00,KARAKAW1_1, 56.23,N
09/06/2022,01:00,KARAKAW2_1, 56.23,N
09/06/2022,01:00,KEECHI_U1, 56.17,N
09/06/2022,01:00,KELAMSL_U1, 56.18,N
09/06/2022,01:00,KEO_KEO_SM1, 56.79,N
09/06/2022,01:00,KINGE_ALL, 56.79,N
09/06/2022,01:00,KINGW_ALL, 56.8,N
09/06/2022,01:00,KING_KINGNE, 56.79,N
09/06/2022,01:00,KING_KINGNW, 56.8,N
09/06/2022,01:00,KING_KINGSE, 56.79,N
09/06/2022,01:00,KING_KINGSW, 56.8,N
09/06/2022,01:00,KMCHI_CC1, 56.18,N
09/06/2022,01:00,KMCHI_CC2, 56.18,N
09/06/2022,01:00,LAMESASLR_G, 56.11,N
09/06/2022,01:00,LAPETUS_U1, 57.17,N
09/06/2022,01:00,LARDVFTN_G4, 56.24,N
09/06/2022,01:00,LARDVFTN_G5, 56.24,N
09/06/2022,01:00,LASSO_GEN, 57.14,N
09/06/2022,01:00,LEG_LEG_G1, 56.19,N
09/06/2022,01:00,LEG_LEG_G2, 56.19,N
09/06/2022,01:00,LEONLCPCT1_2, 56.24,N
09/06/2022,01:00,LEONLCPCT3_4, 56.24,N
09/06/2022,01:00,LGDRAW_S_ALL, 56.13,N
09/06/2022,01:00,LGD_LANGFORD, 56.27,N
09/06/2022,01:00,LGE_CC1, 56.23,N
09/06/2022,01:00,LGE_LGE_GT1, 56.23,N
09/06/2022,01:00,LGE_LGE_GT2, 56.23,N
09/06/2022,01:00,LGE_LGE_STG, 56.23,N
09/06/2022,01:00,LGE_PUN1, 56.23,N
09/06/2022,01:00,LGE_PUN2, 56.23,N
09/06/2022,01:00,LGW_UNIT_ALL, 56.19,N
09/06/2022,01:00,LHM_CVC_G4, 56.21,N
09/06/2022,01:00,LHM_PUN1, 56.21,N
09/06/2022,01:00,LHM_PUN2, 56.21,N
09/06/2022,01:00,LHORN_N_U1_2, 56.14,N
09/06/2022,01:00,LHSES_UNIT1, 56.18,N
09/06/2022,01:00,LHSES_UNIT2, 56.18,N
09/06/2022,01:00,LIG_RN, 56.21,N
09/06/2022,01:00,LILY_RN, 56.18,N
09/06/2022,01:00,LMAJADAS_ALL, 56.23,N
09/06/2022,01:00,LNCRK_ALL, 56.18,N
09/06/2022,01:00,LONESTAR_RN, 56.97,N
09/06/2022,01:00,LONEWOLF_ALL, 56.22,N
09/06/2022,01:00,LON_RN1, 56.21,N
09/06/2022,01:00,LOSTPI_CC1, 56.22,N
09/06/2022,01:00,LOS_LOSTPGT1, 56.22,N
09/06/2022,01:00,LOS_LOSTPGT2, 56.22,N
09/06/2022,01:00,LOS_LOSTPST1, 56.22,N
09/06/2022,01:00,LPCCS_CC1, 56.18,N
09/06/2022,01:00,LPCCS_CC2, 56.18,N
09/06/2022,01:00,LPCCS_CT11, 56.18,N
09/06/2022,01:00,LPCCS_CT12, 56.18,N
09/06/2022,01:00,LPCCS_CT21, 56.18,N
09/06/2022,01:00,LPCCS_CT22, 56.18,N
09/06/2022,01:00,LPCCS_UNIT1, 56.18,N
09/06/2022,01:00,LPCCS_UNIT2, 56.18,N
09/06/2022,01:00,LV1A_LV1B, 56.23,N
09/06/2022,01:00,LV3_UNIT1, 56.23,N
09/06/2022,01:00,LV4_UNIT_1, 56.23,N
09/06/2022,01:00,LV5_UNIT1, 56.23,N
09/06/2022,01:00,LZ_AEN, 56.22,N
09/06/2022,01:00,LZ_CPS, 56.24,N
09/06/2022,01:00,LZ_HOUSTON, 56.21,N
09/06/2022,01:00,LZ_LCRA, 56.23,N
09/06/2022,01:00,LZ_NORTH, 56.18,N
09/06/2022,01:00,LZ_RAYBN, 56.18,N
09/06/2022,01:00,LZ_SOUTH, 56.24,N
09/06/2022,01:00,LZ_WEST, 56.76,N
09/06/2022,01:00,MADERO_RN, 56.23,N
09/06/2022,01:00,MARBFA, 56.22,N
09/06/2022,01:00,MARIAH_ALL, 56.14,N
09/06/2022,01:00,MAR_MARSFOG1, 56.22,N
09/06/2022,01:00,MAR_MARSFOG2, 56.22,N
09/06/2022,01:00,MAR_MARSFOG3, 56.22,N
09/06/2022,01:00,MASSENGL_CC1, 56.13,N
09/06/2022,01:00,MASSENGL_G6, 56.13,N
09/06/2022,01:00,MASSENGL_G7, 56.13,N
09/06/2022,01:00,MASSENGL_G8, 56.13,N
09/06/2022,01:00,MAVCRK_W_ALL, 56.22,N
09/06/2022,01:00,MCDLD_FCSBW1, 54.8,N
09/06/2022,01:00,MCLNSLR_RN, 56.27,N
09/06/2022,01:00,MCSES_UNIT6, 56.18,N
09/06/2022,01:00,MCSES_UNIT7, 56.18,N
09/06/2022,01:00,MCSES_UNIT8, 56.18,N
09/06/2022,01:00,MDANP_CT1_2, 56.18,N
09/06/2022,01:00,MDANP_CT3_4, 56.18,N
09/06/2022,01:00,MDANP_CT5_6, 56.18,N
09/06/2022,01:00,MESQCRK_ALL, 56.13,N
09/06/2022,01:00,MESTENO_RN, 56.23,N
09/06/2022,01:00,MGSES_CT123, 55.66,N
09/06/2022,01:00,MGSES_CT456, 55.66,N
09/06/2022,01:00,MIAM1_G1_G2, 56.14,N
09/06/2022,01:00,MIL_MILG1_2, 56.17,N
09/06/2022,01:00,MIL_MILG345, 56.17,N
09/06/2022,01:00,MIRAGE_G1, 56.21,N
09/06/2022,01:00,MIRASOLE_GEN, 56.23,N
09/06/2022,01:00,MISAE_GEN_RN, 56.14,N
09/06/2022,01:00,MLSES_UNIT1, 56.18,N
09/06/2022,01:00,MLSES_UNIT2, 56.18,N
09/06/2022,01:00,MLSES_UNIT3, 56.18,N
09/06/2022,01:00,MOZART_WIND1, 56.23,N
09/06/2022,01:00,MUSTNGCK_ALL, 56.22,N
09/06/2022,01:00,MWEC_G1, 55.93,N
09/06/2022,01:00,NACPW_UNIT1, 56.18,N
09/06/2022,01:00,NBOHR_RN, 56.14,N
09/06/2022,01:00,NCARBIDEG8, 56.23,N
09/06/2022,01:00,NCARBIDE_1_7, 56.23,N
09/06/2022,01:00,NCARBID_PUN1, 56.23,N
09/06/2022,01:00,NCARBID_PUN2, 56.23,N
09/06/2022,01:00,NCO_RN, 56.21,N
09/06/2022,01:00,NEBULA_RN, 56.23,N
09/06/2022,01:00,NEDIN_CC1, 56.23,N
09/06/2022,01:00,NED_NEDIN_G1, 56.23,N
