DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/16/2022,01:00,AEEC, 45.05,N
09/16/2022,01:00,AJAXWIND_RN, 48.63,N
09/16/2022,01:00,ALGOD_ALL_RN, 54.43,N
09/16/2022,01:00,ALVIN_RN, 53.88,N
09/16/2022,01:00,AMADEUS_ALL, 48.78,N
09/16/2022,01:00,AMISTAD_ALL, 47.35,N
09/16/2022,01:00,AMOCOOIL_CC1, 53.86,N
09/16/2022,01:00,AMOCOOIL_CC2, 53.86,N
09/16/2022,01:00,AMOCO_PUN1, 53.86,N
09/16/2022,01:00,AMOCO_PUN2, 53.86,N
09/16/2022,01:00,AMO_AMOCO_1, 53.86,N
09/16/2022,01:00,AMO_AMOCO_2, 53.86,N
09/16/2022,01:00,AMO_AMOCO_5, 53.86,N
09/16/2022,01:00,AMO_AMOCO_G1, 53.86,N
09/16/2022,01:00,AMO_AMOCO_G2, 53.86,N
09/16/2022,01:00,AMO_AMOCO_G3, 53.86,N
09/16/2022,01:00,AMO_AMOCO_S1, 53.86,N
09/16/2022,01:00,AMO_AMOCO_S2, 53.86,N
09/16/2022,01:00,ANACACHO_ANA, 48.05,N
09/16/2022,01:00,ANCHOR_ALL, 48.99,N
09/16/2022,01:00,ANSON1_ALL, 49.11,N
09/16/2022,01:00,APPALOSA_ALL, 51.51,N
09/16/2022,01:00,AQUI_ALL, 53.51,N
09/16/2022,01:00,ARAGORN_RN, 52.06,N
09/16/2022,01:00,ASTRA_RN, 46.89,N
09/16/2022,01:00,ATK_ATKINSG7, 53.7,N
09/16/2022,01:00,AUSTPL_ALL, 53.86,N
09/16/2022,01:00,AVIAT_ALL, 49.63,N
09/16/2022,01:00,AZURE_RN, 48.73,N
09/16/2022,01:00,AZ_ALL, 53.83,N
09/16/2022,01:00,BAC_RN_ALL, 53.86,N
09/16/2022,01:00,BAFFIN_ALL, 54.45,N
09/16/2022,01:00,BAIRDWND_ALL, 48.97,N
09/16/2022,01:00,BARROW_ALL, 52.91,N
09/16/2022,01:00,BASTEN_CC1, 53.93,N
09/16/2022,01:00,BASTEN_CCU, 53.93,N
09/16/2022,01:00,BATCAVE_RN, 52.81,N
09/16/2022,01:00,BBREEZE_1_2, 54.48,N
09/16/2022,01:00,BCATWD_WD_1, 49.27,N
09/16/2022,01:00,BCH_RN, 53.9,N
09/16/2022,01:00,BCK_RN, 53.9,N
09/16/2022,01:00,BIGSTAR_ALL, 53.95,N
09/16/2022,01:00,BLACKJAK_RN, 54.42,N
09/16/2022,01:00,BLSMT1_5_A_6, 48.26,N
09/16/2022,01:00,BLUEJAY_RN, 53.7,N
09/16/2022,01:00,BOARDCRK_ALL, 53.53,N
09/16/2022,01:00,BOOTLEG_UN1, 51.39,N
09/16/2022,01:00,BORDAS_345, 54.52,N
09/16/2022,01:00,BOSQUESW_CC1, 53.38,N
09/16/2022,01:00,BOSQUESW_CC2, 53.47,N
09/16/2022,01:00,BOSQ_BSQSU_5, 53.47,N
09/16/2022,01:00,BOSQ_BSQS_12, 53.47,N
09/16/2022,01:00,BOSQ_BSQS_34, 53.38,N
09/16/2022,01:00,BRANDON_RN, 47.32,N
09/16/2022,01:00,BRAUNIG_CC1, 54.65,N
09/16/2022,01:00,BRAUNIG_VHB1, 54.62,N
09/16/2022,01:00,BRAUNIG_VHB2, 54.62,N
09/16/2022,01:00,BRAUNIG_VHB3, 54.71,N
09/16/2022,01:00,BRAZ_WND_ALL, 48.09,N
09/16/2022,01:00,BRA_AVR1_CT2, 54.65,N
09/16/2022,01:00,BRA_AVR_CST1, 54.65,N
09/16/2022,01:00,BRHEIGHT_RN, 53.86,N
09/16/2022,01:00,BRIGHTSD_RN, 54.43,N
09/16/2022,01:00,BRISCOE_WIND, 47.27,N
09/16/2022,01:00,BRPANGLE_RN, 53.9,N
09/16/2022,01:00,BRPMAGNO_RN, 53.87,N
09/16/2022,01:00,BRP_BRAZ_RN, 53.91,N
09/16/2022,01:00,BRP_DIKN_RN, 53.86,N
09/16/2022,01:00,BRP_LOOP_RN, 54.33,N
09/16/2022,01:00,BRP_LOP1_RN, 54.56,N
09/16/2022,01:00,BRP_PBL1_RN, 59.81,N
09/16/2022,01:00,BRP_PBL2_RN, 59.81,N
09/16/2022,01:00,BRP_RN_UNIT1, 54.9,N
09/16/2022,01:00,BRP_SEMI_RN, 53.87,N
09/16/2022,01:00,BRP_SWNY_RN, 53.91,N
09/16/2022,01:00,BRP_ZPT1_RN, 54.59,N
09/16/2022,01:00,BRP_ZPT2_RN, 54.59,N
09/16/2022,01:00,BRTSW_BCW1, 51.11,N
09/16/2022,01:00,BR_VHB6CT5_6, 54.62,N
09/16/2022,01:00,BR_VHB6CT7_8, 54.62,N
09/16/2022,01:00,BSS_U1, 53.9,N
09/16/2022,01:00,BTE_BTE_G1, 53.83,N
09/16/2022,01:00,BTE_BTE_G2, 53.83,N
09/16/2022,01:00,BTE_BTE_G3, 53.83,N
09/16/2022,01:00,BTE_BTE_G4, 53.83,N
09/16/2022,01:00,BTE_CC1, 53.83,N
09/16/2022,01:00,BTE_PUN1, 53.83,N
09/16/2022,01:00,BTE_PUN2, 53.83,N
09/16/2022,01:00,BUCHAN_ALL, 53.2,N
09/16/2022,01:00,BUCKTHRN_RN, 52.04,N
09/16/2022,01:00,BUFF_GAP_ALL, 49.34,N
09/16/2022,01:00,BULLCRK_1_2, 49.7,N
09/16/2022,01:00,BVE_CC1, 53.88,N
09/16/2022,01:00,BVE_UNIT1, 53.88,N
09/16/2022,01:00,BVE_UNIT2, 53.88,N
09/16/2022,01:00,BVE_UNIT3, 53.88,N
09/16/2022,01:00,BYRDR_ES_ALL, 53.91,N
09/16/2022,01:00,BYU_BYU_1, 53.85,N
09/16/2022,01:00,BYU_BYU_12, 53.85,N
09/16/2022,01:00,BYU_BYU_34, 53.85,N
09/16/2022,01:00,BYU_BYU_G8, 53.85,N
09/16/2022,01:00,BYU_CC1, 53.85,N
09/16/2022,01:00,BYU_PUN1, 53.85,N
09/16/2022,01:00,BYU_PUN2, 53.85,N
09/16/2022,01:00,BYU_PUN3, 53.85,N
09/16/2022,01:00,BYU_PUN4, 53.85,N
09/16/2022,01:00,B_DAVIS_3, 54.42,N
09/16/2022,01:00,B_DAVIS_4, 54.42,N
09/16/2022,01:00,B_DAVIS_CC1, 54.42,N
09/16/2022,01:00,B_D_B_DAVIG1, 54.42,N
09/16/2022,01:00,B_D_B_DAVIG2, 54.42,N
09/16/2022,01:00,CABEZON_ALL, 54.54,N
09/16/2022,01:00,CALAVER_JKS1, 54.58,N
09/16/2022,01:00,CALAVER_JKS2, 54.58,N
09/16/2022,01:00,CALAVER_JTD1, 54.66,N
09/16/2022,01:00,CALAVER_JTD2, 54.66,N
09/16/2022,01:00,CALAVER_OWS1, 54.64,N
09/16/2022,01:00,CALAVER_OWS2, 54.64,N
09/16/2022,01:00,CALHOUN_ALL, 54.27,N
09/16/2022,01:00,CALLAHA_WND1, 49.19,N
09/16/2022,01:00,CAL_CALGT1, 53.83,N
09/16/2022,01:00,CAL_CALSTG1, 53.83,N
09/16/2022,01:00,CAL_CC1, 53.83,N
09/16/2022,01:00,CAL_PUN1, 53.83,N
09/16/2022,01:00,CAL_PUN2, 53.83,N
09/16/2022,01:00,CAMWIND_RN, 54.47,N
09/16/2022,01:00,CAPRIDG4_CR4, 49.63,N
09/16/2022,01:00,CAPRIDGE_ALL, 49.63,N
09/16/2022,01:00,CARBN_BSP_1, 38.84,N
09/16/2022,01:00,CASL_GAP_UN1, 51.57,N
09/16/2022,01:00,CATARINA_B1, 56.23,N
09/16/2022,01:00,CBECII_1, 53.93,N
09/16/2022,01:00,CBECII_2, 53.93,N
09/16/2022,01:00,CBECII_89, 53.93,N
09/16/2022,01:00,CBECII_CC3, 53.93,N
09/16/2022,01:00,CBECII_CT7, 53.93,N
09/16/2022,01:00,CBEC_ALL, 53.94,N
09/16/2022,01:00,CBEC_CC1, 53.94,N
09/16/2022,01:00,CBEC_CC2, 53.94,N
09/16/2022,01:00,CBY4_ALL, 53.83,N
09/16/2022,01:00,CBY4_CC1, 53.83,N
09/16/2022,01:00,CBY_CBY_G1, 53.83,N
09/16/2022,01:00,CBY_CBY_G2, 53.83,N
09/16/2022,01:00,CCEC_CC1, 54.41,N
09/16/2022,01:00,CCEC_GT1, 54.41,N
09/16/2022,01:00,CCEC_GT2, 54.41,N
09/16/2022,01:00,CCEC_PUN1, 54.41,N
09/16/2022,01:00,CCEC_PUN2, 54.41,N
09/16/2022,01:00,CCEC_ST1, 54.41,N
09/16/2022,01:00,CEDROHI_CHW1, 54.57,N
09/16/2022,01:00,CEDRVALE_RN, 52.02,N
09/16/2022,01:00,CFLATS_UNIT, 49.26,N
09/16/2022,01:00,CHALUP_ALL, 54.47,N
09/16/2022,01:00,CHAMON_UN1, 53.83,N
09/16/2022,01:00,CHAMON_UN2, 53.83,N
09/16/2022,01:00,CHEDPW_GT2, 53.82,N
09/16/2022,01:00,CHE_CC1, 53.82,N
09/16/2022,01:00,CHE_LYD, 53.82,N
09/16/2022,01:00,CHE_LYD2, 53.82,N
09/16/2022,01:00,CHE_PUN1, 53.82,N
09/16/2022,01:00,CHE_PUN2, 53.82,N
09/16/2022,01:00,CHISMGRD_RN, 53.26,N
09/16/2022,01:00,CITYVICT_ALL, 54.33,N
09/16/2022,01:00,CN_BRKS_UNT1, 47,N
09/16/2022,01:00,COL_COLETOG1, 54.4,N
09/16/2022,01:00,CONIGLIO_RN, 53.36,N
09/16/2022,01:00,CORAZON_RN, 54.55,N
09/16/2022,01:00,COTPLNS_RN, 47.19,N
