DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/27/2023,01:00,BORDAS_345, -0.17,N
11/27/2023,01:00,BOSQUESW_CC1, 29.17,N
11/27/2023,01:00,BOSQUESW_CC2, 29.26,N
11/27/2023,01:00,BOSQ_BSQSU_5, 29.26,N
11/27/2023,01:00,BOSQ_BSQS_12, 29.26,N
11/27/2023,01:00,BOSQ_BSQS_34, 29.17,N
11/27/2023,01:00,BRANDON_RN, 31.57,N
11/27/2023,01:00,BRAUNIG_CC1, 33.21,N
11/27/2023,01:00,BRAUNIG_VHB1, 33.35,N
11/27/2023,01:00,BRAUNIG_VHB2, 33.35,N
11/27/2023,01:00,BRAUNIG_VHB3, 33.35,N
11/27/2023,01:00,BRAZ_WND_ALL, 29.66,N
11/27/2023,01:00,BRA_AVR1_CT2, 33.21,N
11/27/2023,01:00,BRA_AVR_CST1, 33.21,N
11/27/2023,01:00,BRHEIGHT_RN, 29.94,N
11/27/2023,01:00,BRIGHTSD_RN, 31.81,N
11/27/2023,01:00,BRIGHTSD_U1, 31.74,N
11/27/2023,01:00,BRISCOE_WIND, 27.67,N
11/27/2023,01:00,BRPANGLE_RN, 30.13,N
11/27/2023,01:00,BRPMAGNO_RN, 29.96,N
11/27/2023,01:00,BRP_BRAZ_RN, 30.13,N
11/27/2023,01:00,BRP_DIKN_RN, 29.95,N
11/27/2023,01:00,BRP_LOOP_RN, 30.63,N
11/27/2023,01:00,BRP_LOP1_RN, 19.77,N
11/27/2023,01:00,BRP_PBL1_RN, 45.2,N
11/27/2023,01:00,BRP_PBL2_RN, 45.2,N
11/27/2023,01:00,BRP_RN_UNIT1, 33.7,N
11/27/2023,01:00,BRP_SEMI_RN, 29.97,N
11/27/2023,01:00,BRP_SWNY_RN, 30.13,N
11/27/2023,01:00,BRP_ZPT1_RN, 17.45,N
11/27/2023,01:00,BRP_ZPT2_RN, 17.45,N
11/27/2023,01:00,BRTSW_BCW1, 27.51,N
11/27/2023,01:00,BR_ARROW_ALL, 28,N
11/27/2023,01:00,BR_VHB6CT5_6, 33.35,N
11/27/2023,01:00,BR_VHB6CT7_8, 33.35,N
11/27/2023,01:00,BSS_U1, 30.13,N
11/27/2023,01:00,BTE_BTE_G1, 29.81,N
11/27/2023,01:00,BTE_BTE_G2, 29.81,N
11/27/2023,01:00,BTE_BTE_G3, 29.81,N
11/27/2023,01:00,BTE_BTE_G4, 29.81,N
11/27/2023,01:00,BTE_CC1, 29.81,N
11/27/2023,01:00,BTE_PUN1, 29.81,N
11/27/2023,01:00,BTE_PUN2, 29.81,N
11/27/2023,01:00,BTM_ALL, 30.04,N
11/27/2023,01:00,BUCHAN_ALL, 32.57,N
11/27/2023,01:00,BUCKTHRN_RN, 28.28,N
11/27/2023,01:00,BUFF_GAP_ALL, 26.37,N
11/27/2023,01:00,BULLCRK_1_2, 35.58,N
11/27/2023,01:00,BVE_CC1, 30,N
11/27/2023,01:00,BVE_UNIT1, 30,N
11/27/2023,01:00,BVE_UNIT2, 30,N
11/27/2023,01:00,BVE_UNIT3, 30,N
11/27/2023,01:00,BYRDR_ES_ALL, 30.13,N
11/27/2023,01:00,BYU_BYU_1, 29.89,N
11/27/2023,01:00,BYU_BYU_12, 29.89,N
11/27/2023,01:00,BYU_BYU_34, 29.89,N
11/27/2023,01:00,BYU_BYU_G8, 29.89,N
11/27/2023,01:00,BYU_CC1, 29.89,N
11/27/2023,01:00,BYU_G4_RN, 29.89,N
11/27/2023,01:00,BYU_PUN1, 29.89,N
11/27/2023,01:00,BYU_PUN2, 29.89,N
11/27/2023,01:00,BYU_PUN3, 29.89,N
11/27/2023,01:00,BYU_PUN4, 29.89,N
11/27/2023,01:00,B_DAVIS_3, 28.45,N
11/27/2023,01:00,B_DAVIS_4, 28.45,N
11/27/2023,01:00,B_DAVIS_CC1, 28.45,N
11/27/2023,01:00,B_D_B_DAVIG1, 28.45,N
11/27/2023,01:00,B_D_B_DAVIG2, 28.45,N
11/27/2023,01:00,CABEZON_ALL, -0.35,N
11/27/2023,01:00,CALAVER_JKS1, 33.01,N
11/27/2023,01:00,CALAVER_JKS2, 33.01,N
11/27/2023,01:00,CALAVER_JTD1, 33.27,N
11/27/2023,01:00,CALAVER_JTD2, 33.27,N
11/27/2023,01:00,CALAVER_OWS1, 33.33,N
11/27/2023,01:00,CALAVER_OWS2, 33.29,N
11/27/2023,01:00,CALHOUN_ALL, 30.41,N
11/27/2023,01:00,CALLAHA_WND1, 28.74,N
11/27/2023,01:00,CAL_CALGT1, 29.83,N
11/27/2023,01:00,CAL_CALSTG1, 29.83,N
11/27/2023,01:00,CAL_CC1, 29.83,N
11/27/2023,01:00,CAL_PUN1, 29.83,N
11/27/2023,01:00,CAL_PUN2, 29.83,N
11/27/2023,01:00,CAMWIND_RN, 3.65,N
11/27/2023,01:00,CANYONWD_ALL, 22.88,N
11/27/2023,01:00,CAPRIDG4_CR4, 45.78,N
11/27/2023,01:00,CAPRIDGE_ALL, 45.78,N
11/27/2023,01:00,CARBN_BSP_1, 83.14,N
11/27/2023,01:00,CASL_GAP_UN1, 66.63,N
11/27/2023,01:00,CATARINA_B1, 48.94,N
11/27/2023,01:00,CBECII_1, 30.23,N
11/27/2023,01:00,CBECII_2, 30.23,N
11/27/2023,01:00,CBECII_89, 30.23,N
11/27/2023,01:00,CBECII_CC3, 30.23,N
11/27/2023,01:00,CBECII_CT7, 30.23,N
11/27/2023,01:00,CBEC_ALL, 30.24,N
11/27/2023,01:00,CBEC_CC1, 30.24,N
11/27/2023,01:00,CBEC_CC2, 30.24,N
11/27/2023,01:00,CBY4_ALL, 29.82,N
11/27/2023,01:00,CBY4_CC1, 29.82,N
11/27/2023,01:00,CBY_CBY_G1, 29.82,N
11/27/2023,01:00,CBY_CBY_G2, 29.83,N
11/27/2023,01:00,CCEC_CC1, 28.13,N
11/27/2023,01:00,CCEC_GT1, 28.13,N
11/27/2023,01:00,CCEC_GT2, 28.13,N
11/27/2023,01:00,CCEC_PUN1, 28.13,N
11/27/2023,01:00,CCEC_PUN2, 28.13,N
11/27/2023,01:00,CCEC_ST1, 28.13,N
11/27/2023,01:00,CEDROHI_CHW1, 6.66,N
11/27/2023,01:00,CEDRVALE_RN, 64.77,N
11/27/2023,01:00,CFLATS_UNIT, 39.86,N
11/27/2023,01:00,CHALUP_ALL, 16.81,N
11/27/2023,01:00,CHAL_SLR_RN, 65.1,N
11/27/2023,01:00,CHAMON_UN1, 29.8,N
11/27/2023,01:00,CHAMON_UN2, 29.8,N
11/27/2023,01:00,CHEDPW_GT2, 29.77,N
11/27/2023,01:00,CHE_CC1, 29.78,N
11/27/2023,01:00,CHE_LYD, 29.79,N
11/27/2023,01:00,CHE_LYD2, 29.79,N
11/27/2023,01:00,CHE_PUN1, 29.79,N
11/27/2023,01:00,CHE_PUN2, 29.79,N
11/27/2023,01:00,CHISMGRD_RN, 27.74,N
11/27/2023,01:00,CISC_RN, 28.11,N
11/27/2023,01:00,CITYVICT_ALL, 30.64,N
11/27/2023,01:00,CN_BRKS_UNT1, 27.99,N
11/27/2023,01:00,COL_COLETOG1, 30.97,N
11/27/2023,01:00,CONIGLIO_RN, 27.9,N
11/27/2023,01:00,CONTINEN_RN, 13.66,N
11/27/2023,01:00,CORALSLR_ALL, 29.37,N
11/27/2023,01:00,CORAZON_RN, -0.17,N
11/27/2023,01:00,COTPLNS_RN, 27.66,N
11/27/2023,01:00,COTTON_PAP2, 28.22,N
11/27/2023,01:00,COYOTSPR_RN, 64.81,N
11/27/2023,01:00,CPSES_UNIT1, 28.1,N
11/27/2023,01:00,CPSES_UNIT2, 28.1,N
11/27/2023,01:00,CRANELL_ALL, 28.46,N
11/27/2023,01:00,CROSSETT_ALL, 68.57,N
11/27/2023,01:00,CRWN_SLR_UN1, 29.79,N
11/27/2023,01:00,CSC_CSECG1_2, 29.25,N
11/27/2023,01:00,CVC_CC1, 29.77,N
11/27/2023,01:00,CVC_CVCG1_5, 29.77,N
11/27/2023,01:00,CVC_CVC_G2, 29.77,N
11/27/2023,01:00,CVC_CVC_G3, 29.77,N
11/27/2023,01:00,DAG_ALL, 30.13,N
11/27/2023,01:00,DANSBY_ALL, 29.39,N
11/27/2023,01:00,DAN_ALL, 30.4,N
11/27/2023,01:00,DC2SES_ALL, 28.19,N
11/27/2023,01:00,DC_E, 27.98,N
11/27/2023,01:00,DC_L, 8.14,N
11/27/2023,01:00,DC_N, 26.73,N
11/27/2023,01:00,DC_R, 15.74,N
11/27/2023,01:00,DDPEC_CC1, 29.87,N
11/27/2023,01:00,DDPEC_GT1, 29.87,N
11/27/2023,01:00,DDPEC_GT2, 29.87,N
11/27/2023,01:00,DDPEC_GT3, 29.87,N
11/27/2023,01:00,DDPEC_GT4, 29.87,N
11/27/2023,01:00,DDPEC_GT6, 29.87,N
11/27/2023,01:00,DDPEC_ST1, 29.87,N
11/27/2023,01:00,DECKER_DPG2, 31.78,N
11/27/2023,01:00,DECKER_GT, 31.78,N
11/27/2023,01:00,DENISON_G1_2, 27.88,N
11/27/2023,01:00,DERMOTT_ALL, 25.03,N
11/27/2023,01:00,DIBOL_RN, 28.37,N
11/27/2023,01:00,DIB_CC1, 29.85,N
11/27/2023,01:00,DIB_DIB_G1, 29.85,N
11/27/2023,01:00,DIB_DIB_G2, 29.85,N
11/27/2023,01:00,DIB_DIB_G3, 29.85,N
11/27/2023,01:00,DIB_DIB_G4, 29.85,N
11/27/2023,01:00,DIB_PUN1, 29.85,N
11/27/2023,01:00,DIB_PUN2, 29.85,N
11/27/2023,01:00,DILEOS_UNIT1, 29.19,N
11/27/2023,01:00,DOWGEN_PUN1, 30.18,N
11/27/2023,01:00,DOWGEN_PUN2, 30.18,N
11/27/2023,01:00,DOWGEN_PUN3, 30.18,N
11/27/2023,01:00,DOW_61_2_63, 30.18,N
11/27/2023,01:00,DOW_64, 30.18,N
11/27/2023,01:00,DOW_81_2_84, 30.18,N
11/27/2023,01:00,DOW_G37_G35, 30.18,N
11/27/2023,01:00,DOW_G66_ST65, 30.18,N
11/27/2023,01:00,DOW_G67, 30.18,N
11/27/2023,01:00,DOW_G96_ST95, 30.18,N
11/27/2023,01:00,DUKE_CC1, 15.78,N
11/27/2023,01:00,DUKE_GST1CCU, 15.78,N
11/27/2023,01:00,DUKE_GT2_CCU, 15.78,N
11/27/2023,01:00,DUP_PUN1, 30.56,N
11/27/2023,01:00,DUP_PUN2, 30.56,N
11/27/2023,01:00,DUP_PUN3, 30.56,N
11/27/2023,01:00,DUP_PUN4, 30.56,N
11/27/2023,01:00,EBELLS_UNIT1, 29.03,N
11/27/2023,01:00,ECLIPSE_UN1, 54.46,N
11/27/2023,01:00,EIFSLR_UNIT1, 27.97,N
11/27/2023,01:00,ELB_ELBCREEK, 69.8,N
11/27/2023,01:00,ELECTRAW_1_2, 26.75,N
11/27/2023,01:00,ELSAUZ_ALL, 25.98,N
11/27/2023,01:00,ELSA_ESR_RN, 16.01,N
11/27/2023,01:00,ELS_RN_1, 28.22,N
11/27/2023,01:00,EL_RAYO_ALL, 16.95,N
11/27/2023,01:00,ENAS_ENA1, 34.31,N
11/27/2023,01:00,ENDPARK_ESS1, 26.21,N
11/27/2023,01:00,ERSL_RN, 32.95,N
11/27/2023,01:00,ESTONIAN_ALL, 27.96,N
11/27/2023,01:00,ETCCS_CC1, 28.26,N
11/27/2023,01:00,ETCCS_CCU, 28.26,N
11/27/2023,01:00,EUNICE_ALL, 65.48,N
11/27/2023,01:00,EXGNSND_RN, 17.45,N
11/27/2023,01:00,EXGNWTL_1, 6.66,N
11/27/2023,01:00,EXN_14, 29.82,N
11/27/2023,01:00,EXN_1_3, 29.82,N
11/27/2023,01:00,EXN_4, 29.82,N
11/27/2023,01:00,EXN_8, 29.82,N
11/27/2023,01:00,EXN_9_13, 29.82,N
11/27/2023,01:00,EXN_PUN1, 29.82,N
11/27/2023,01:00,EXN_PUN2, 29.82,N
11/27/2023,01:00,EXN_PUN3, 29.82,N
11/27/2023,01:00,E_BLACK_RN, 31.54,N
11/27/2023,01:00,FALFUR_RN, 18.14,N
11/27/2023,01:00,FAL_FALCONG1, 21.03,N
11/27/2023,01:00,FAL_FALCONG2, 21.03,N
11/27/2023,01:00,FAL_FALCONG3, 21.03,N
11/27/2023,01:00,FAULKNER_RN, 64.81,N
11/27/2023,01:00,FEGC_RN, 29.92,N
11/27/2023,01:00,FENCESLR_ALL, 28.41,N
11/27/2023,01:00,FERGCC_CC1, 33.27,N
11/27/2023,01:00,FERGCC_GT1_1, 33.27,N
11/27/2023,01:00,FERGCC_GT2_3, 33.27,N
11/27/2023,01:00,FERGCC_ST1_5, 33.27,N
11/27/2023,01:00,FERMI_ALL, 56.85,N
11/27/2023,01:00,FILESSLR_PV1, 28.42,N
11/27/2023,01:00,FIVEWSLR_ALL, 30.62,N
11/27/2023,01:00,FLCNS_CC1, 56.61,N
11/27/2023,01:00,FLCNS_UNIT1, 56.61,N
11/27/2023,01:00,FLCNS_UNIT2, 56.61,N
11/27/2023,01:00,FLCNS_UNIT3, 56.61,N
11/27/2023,01:00,FLOWERII_RN, 64.63,N
11/27/2023,01:00,FLTBES1, 64.63,N
11/27/2023,01:00,FLTCK_SSI, 28.28,N
11/27/2023,01:00,FLUVANNA_1_2, 26.21,N
11/27/2023,01:00,FLVABES1_ESR, 64.63,N
11/27/2023,01:00,FOARDCTY_ALL, 26.7,N
11/27/2023,01:00,FORMOSA_CC1, 30.42,N
11/27/2023,01:00,FORMOSA_CC2, 30.42,N
11/27/2023,01:00,FORMOSA_PUN1, 30.42,N
11/27/2023,01:00,FORMOSA_PUN2, 30.42,N
11/27/2023,01:00,FOXTROT_ALL, 28.61,N
11/27/2023,01:00,FO_FORMOSA11, 30.42,N
11/27/2023,01:00,FO_FORMOSA12, 30.42,N
11/27/2023,01:00,FO_FORMOSG1, 30.42,N
11/27/2023,01:00,FO_FORMOSG10, 30.42,N
11/27/2023,01:00,FO_FORMOSG13, 30.42,N
11/27/2023,01:00,FO_FORMOSG14, 30.42,N
11/27/2023,01:00,FO_FORMOSG15, 30.42,N
11/27/2023,01:00,FO_FORMOSG2, 30.42,N
11/27/2023,01:00,FO_FORMOSG3, 30.42,N
11/27/2023,01:00,FO_FORMOSG4, 30.42,N
11/27/2023,01:00,FO_FORMOSG5, 30.42,N
11/27/2023,01:00,FO_FORMOSG6, 30.42,N
11/27/2023,01:00,FO_FORMOSG7, 30.42,N
11/27/2023,01:00,FO_FORMOSG8, 30.42,N
11/27/2023,01:00,FO_FORMOSG9, 30.42,N
11/27/2023,01:00,FPPYD_FPP_G1, 31.5,N
11/27/2023,01:00,FPPYD_FPP_G2, 31.5,N
11/27/2023,01:00,FPPYD_FPP_G3, 31.5,N
11/27/2023,01:00,FREC_1_CCU, 28.51,N
11/27/2023,01:00,FREC_2_CCU, 28.51,N
11/27/2023,01:00,FREC_CC1, 28.51,N
11/27/2023,01:00,FREC_CC2, 28.51,N
11/27/2023,01:00,FRMRSVLW_RN, 28,N
11/27/2023,01:00,FRNYPP_1_CCU, 28.12,N
11/27/2023,01:00,FRNYPP_2_CCU, 28.12,N
11/27/2023,01:00,FRNYPP_CC1, 28.12,N
11/27/2023,01:00,FRNYPP_CC2, 28.12,N
11/27/2023,01:00,FRONT_EC_CC1, 15.47,N
11/27/2023,01:00,FRONT_EC_RN1, 15.47,N
11/27/2023,01:00,FRONT_EC_RN2, 15.47,N
11/27/2023,01:00,FRONT_EC_RN3, 15.47,N
11/27/2023,01:00,FRYE_SLR_ALL, 28.03,N
11/27/2023,01:00,FTR_CC1, 29.39,N
11/27/2023,01:00,FTR_FTR_G1_4, 29.39,N
11/27/2023,01:00,FTWIND_UNIT1, 29.97,N
11/27/2023,01:00,FWLR_SLR_1, 68.57,N
11/27/2023,01:00,GALO_RN1, 35,N
11/27/2023,01:00,GAMBIT_RN, 30.13,N
11/27/2023,01:00,GARC_BESS_RN, 13.24,N
11/27/2023,01:00,GBY_GT, 29.81,N
11/27/2023,01:00,GID_GIDEONG1, 31.66,N
11/27/2023,01:00,GID_GIDEONG2, 31.66,N
11/27/2023,01:00,GID_GIDEONG3, 31.59,N
11/27/2023,01:00,GOA_GOATWIND, 46.62,N
11/27/2023,01:00,GOLINDA_UN1, 29.79,N
11/27/2023,01:00,GOMZ_RN, 64.35,N
11/27/2023,01:00,GOODNIT1_ALL, 27.7,N
11/27/2023,01:00,GPASTURE_ALL, 25.85,N
11/27/2023,01:00,GRANDVW1_A_B, 27.71,N
11/27/2023,01:00,GRDNE_ESR_RN, 130.74,N
11/27/2023,01:00,GREASWOD_ALL, 62.35,N
11/27/2023,01:00,GRIF_TRL_RN, 26.26,N
11/27/2023,01:00,GRSES_UNIT1, 26.89,N
11/27/2023,01:00,GRSES_UNIT2, 26.49,N
11/27/2023,01:00,GUADG_CC1, 32.64,N
11/27/2023,01:00,GUADG_CC2, 32.64,N
11/27/2023,01:00,GUADG_CCU1, 32.64,N
11/27/2023,01:00,GUADG_CCU2, 32.64,N
11/27/2023,01:00,GUNMTN_NODE, 59.35,N
11/27/2023,01:00,GWEC_G1, 31.09,N
11/27/2023,01:00,HAMI_BESS_RN, 56.85,N
11/27/2023,01:00,HAYSEN1_2, 32.63,N
11/27/2023,01:00,HAYSEN3_4, 32.63,N
11/27/2023,01:00,HB_BUSAVG, 30.34,N
11/27/2023,01:00,HB_HOUSTON, 29.83,N
11/27/2023,01:00,HB_HUBAVG, 32.06,N
11/27/2023,01:00,HB_NORTH, 28.3,N
11/27/2023,01:00,HB_PAN, 27.63,N
11/27/2023,01:00,HB_SOUTH, 30.46,N
11/27/2023,01:00,HB_WEST, 39.64,N
11/27/2023,01:00,HELIOS_RN, 39.75,N
11/27/2023,01:00,HHGT_KENDAL, 35.87,N
11/27/2023,01:00,HHOLLW2_WND1, 26.37,N
11/27/2023,01:00,HHOLLW3_WND1, 26.37,N
11/27/2023,01:00,HHOLLW4_WND1, 26.37,N
11/27/2023,01:00,HICK_G1_G2, 53.4,N
11/27/2023,01:00,HI_LONEB_RN1, 58.51,N
11/27/2023,01:00,HI_LONE_ALL, 58.51,N
11/27/2023,01:00,HLSES_UNIT3, 27.97,N
11/27/2023,01:00,HLSES_UNIT4, 27.97,N
11/27/2023,01:00,HLSES_UNIT5, 27.97,N
11/27/2023,01:00,HOLCOMB_RN1, 31.09,N
11/27/2023,01:00,HOLSTEIN_ALL, 24.9,N
11/27/2023,01:00,HOL_ALL, 30.31,N
11/27/2023,01:00,HOPKNSLR_ALL, 28,N
11/27/2023,01:00,HORSCR_RN, 65.23,N
11/27/2023,01:00,HORSECRK_RN, 26.53,N
11/27/2023,01:00,HOUSEMTN_RN, 64.31,N
11/27/2023,01:00,HOVEY_GEN, 63.89,N
11/27/2023,01:00,HRBESS_BESS, 64.88,N
11/27/2023,01:00,HRFDWIND_ALL, 28.09,N
11/27/2023,01:00,HRZN_SLR_UN1, 30.06,N
11/27/2023,01:00,HWF_HWFG1, 22.88,N
11/27/2023,01:00,HYDR_ESS_RN, 61.91,N
11/27/2023,01:00,H_HOLLO_WND1, 26.37,N
11/27/2023,01:00,IMP_RN1, 27.98,N
11/27/2023,01:00,INDNENR_1_RN, 64.69,N
11/27/2023,01:00,INDNENR_2_RN, 64.84,N
11/27/2023,01:00,INDNNWP_RN, 64.85,N
11/27/2023,01:00,INDN_INDNNWP, 64.85,N
11/27/2023,01:00,IND_INADALE1, 16.98,N
11/27/2023,01:00,INGLCOSW_CC1, 28.35,N
11/27/2023,01:00,INGLCOSW_STG, 28.35,N
11/27/2023,01:00,INGLCOS_CTG1, 28.35,N
11/27/2023,01:00,INGLCOS_CTG2, 28.35,N
11/27/2023,01:00,INGLCO_PUN1, 28.35,N
11/27/2023,01:00,INGLCO_PUN2, 28.35,N
11/27/2023,01:00,INGLCO_PUN3, 28.35,N
11/27/2023,01:00,INKS_INKS_G1, 32.99,N
11/27/2023,01:00,INRT_W_ALL, 26.33,N
11/27/2023,01:00,IN_INDNENR, 64.69,N
11/27/2023,01:00,IN_INDNENR_2, 64.69,N
11/27/2023,01:00,JACKCNTY_CC1, 27.72,N
11/27/2023,01:00,JACKCNTY_CT1, 27.72,N
11/27/2023,01:00,JACKCNTY_CT2, 27.72,N
11/27/2023,01:00,JACKCNTY_STG, 27.72,N
11/27/2023,01:00,JADE_SLR_ALL, 25.11,N
11/27/2023,01:00,JAY_RN_1, 30.09,N
11/27/2023,01:00,JCKCNTY2_CC1, 27.24,N
11/27/2023,01:00,JCKCNTY2_CT3, 27.24,N
11/27/2023,01:00,JCKCNTY2_CT4, 27.24,N
11/27/2023,01:00,JCKCNTY2_ST2, 27.24,N
11/27/2023,01:00,JC_BAT_RN, 33.4,N
11/27/2023,01:00,JDKNS_RN, 67.09,N
11/27/2023,01:00,JUNCTION_RN, 33.95,N
11/27/2023,01:00,JUNO_ALL, 38.04,N
11/27/2023,01:00,KARAKAW1_1, 28.28,N
11/27/2023,01:00,KARAKAW2_1, 28.28,N
11/27/2023,01:00,KEECHI_U1, 27.72,N
11/27/2023,01:00,KELAMSL_U1, 28.36,N
11/27/2023,01:00,KEO_KEO_SM1, 65.22,N
11/27/2023,01:00,KINGE_ALL, 65.03,N
11/27/2023,01:00,KINGW_ALL, 66.42,N
11/27/2023,01:00,KMCHI_CC1, 27.89,N
11/27/2023,01:00,KMCHI_CC2, 27.89,N
11/27/2023,01:00,LACY_CRK_ALL, 63.3,N
11/27/2023,01:00,LAMESASLR_G, 53.67,N
11/27/2023,01:00,LAPETUS_U1, 65.21,N
11/27/2023,01:00,LARDVFTN_G4, 8.14,N
11/27/2023,01:00,LARDVFTN_G5, 8.14,N
11/27/2023,01:00,LASSO_GEN, 64.31,N
11/27/2023,01:00,LBRA_BES1, 32.56,N
11/27/2023,01:00,LEG_LEG_G1, 28.92,N
11/27/2023,01:00,LEG_LEG_G2, 28.92,N
11/27/2023,01:00,LEONLCPCT1_2, 33.57,N
11/27/2023,01:00,LEONLCPCT3_4, 33.57,N
11/27/2023,01:00,LFSTH_RN, 28.37,N
11/27/2023,01:00,LGDRAW_S_ALL, 38.04,N
11/27/2023,01:00,LGD_LANGFORD, 44.98,N
11/27/2023,01:00,LGE_CC1, 28.35,N
11/27/2023,01:00,LGE_LGE_GT1, 28.35,N
11/27/2023,01:00,LGE_LGE_GT2, 28.35,N
11/27/2023,01:00,LGE_LGE_STG, 28.35,N
11/27/2023,01:00,LGE_PUN1, 28.35,N
11/27/2023,01:00,LGE_PUN2, 28.35,N
11/27/2023,01:00,LGW_UNIT_ALL, 29.9,N
11/27/2023,01:00,LHM_CVC_G4, 29.8,N
11/27/2023,01:00,LHM_PUN1, 29.8,N
11/27/2023,01:00,LHM_PUN2, 29.8,N
11/27/2023,01:00,LHORN_N_U1_2, 27.67,N
11/27/2023,01:00,LHSES_UNIT1, 28.1,N
11/27/2023,01:00,LHSES_UNIT2, 28.1,N
11/27/2023,01:00,LIG_RN, 29.8,N
11/27/2023,01:00,LILY_RN, 28.19,N
11/27/2023,01:00,LMAJADAS_ALL, 16.93,N
11/27/2023,01:00,LNCRK_ALL, 22.88,N
11/27/2023,01:00,LONESTAR_RN, 64.97,N
11/27/2023,01:00,LONEWOLF_ALL, 25.77,N
11/27/2023,01:00,LON_RN1, 30.05,N
11/27/2023,01:00,LOSTPI_CC1, 31.57,N
11/27/2023,01:00,LOS_LOSTPGT1, 31.57,N
11/27/2023,01:00,LOS_LOSTPGT2, 31.57,N
11/27/2023,01:00,LOS_LOSTPST1, 31.57,N
11/27/2023,01:00,LPCCS_CC1, 27.97,N
11/27/2023,01:00,LPCCS_CC2, 27.97,N
11/27/2023,01:00,LPCCS_CT11, 27.97,N
11/27/2023,01:00,LPCCS_CT12, 27.97,N
11/27/2023,01:00,LPCCS_CT21, 27.97,N
11/27/2023,01:00,LPCCS_CT22, 27.97,N
11/27/2023,01:00,LPCCS_UNIT1, 27.97,N
11/27/2023,01:00,LPCCS_UNIT2, 27.97,N
11/27/2023,01:00,LV1A_LV1B, 16.83,N
11/27/2023,01:00,LV3_RN, -0.35,N
11/27/2023,01:00,LV3_UNIT1, -0.35,N
11/27/2023,01:00,LV4_UNIT_1, -0.35,N
11/27/2023,01:00,LV5_UNIT1, 14.13,N
11/27/2023,01:00,LZ_AEN, 31.84,N
11/27/2023,01:00,LZ_CPS, 33.35,N
11/27/2023,01:00,LZ_HOUSTON, 29.89,N
11/27/2023,01:00,LZ_LCRA, 32.46,N
11/27/2023,01:00,LZ_NORTH, 28.28,N
11/27/2023,01:00,LZ_RAYBN, 28.06,N
11/27/2023,01:00,LZ_SOUTH, 27.46,N
11/27/2023,01:00,LZ_WEST, 61.41,N
