DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/22/2024,01:00,FLVABES1_ESR, 25.92,N
01/22/2024,01:00,FOARDCTY_ALL, 17.26,N
01/22/2024,01:00,FORMOSA_CC1, 18.8,N
01/22/2024,01:00,FORMOSA_CC2, 18.8,N
01/22/2024,01:00,FORMOSA_PUN1, 18.8,N
01/22/2024,01:00,FORMOSA_PUN2, 18.8,N
01/22/2024,01:00,FOXTROT_ALL, 19.26,N
01/22/2024,01:00,FO_FORMOSA11, 18.8,N
01/22/2024,01:00,FO_FORMOSA12, 18.8,N
01/22/2024,01:00,FO_FORMOSG1, 18.8,N
01/22/2024,01:00,FO_FORMOSG10, 18.8,N
01/22/2024,01:00,FO_FORMOSG13, 18.8,N
01/22/2024,01:00,FO_FORMOSG14, 18.8,N
01/22/2024,01:00,FO_FORMOSG15, 18.8,N
01/22/2024,01:00,FO_FORMOSG2, 18.8,N
01/22/2024,01:00,FO_FORMOSG3, 18.8,N
01/22/2024,01:00,FO_FORMOSG4, 18.8,N
01/22/2024,01:00,FO_FORMOSG5, 18.8,N
01/22/2024,01:00,FO_FORMOSG6, 18.8,N
01/22/2024,01:00,FO_FORMOSG7, 18.8,N
01/22/2024,01:00,FO_FORMOSG8, 18.8,N
01/22/2024,01:00,FO_FORMOSG9, 18.8,N
01/22/2024,01:00,FPPYD_FPP_G1, 19.08,N
01/22/2024,01:00,FPPYD_FPP_G2, 19.08,N
01/22/2024,01:00,FPPYD_FPP_G3, 19.08,N
01/22/2024,01:00,FREC_1_CCU, 18.49,N
01/22/2024,01:00,FREC_2_CCU, 18.49,N
01/22/2024,01:00,FREC_CC1, 18.49,N
01/22/2024,01:00,FREC_CC2, 18.49,N
01/22/2024,01:00,FRMRSVLW_RN, 18.33,N
01/22/2024,01:00,FRNYPP_1_CCU, 18.36,N
01/22/2024,01:00,FRNYPP_2_CCU, 18.36,N
01/22/2024,01:00,FRNYPP_CC1, 18.36,N
01/22/2024,01:00,FRNYPP_CC2, 18.36,N
01/22/2024,01:00,FRONT_EC_CC1, 15.67,N
01/22/2024,01:00,FRONT_EC_RN1, 15.67,N
01/22/2024,01:00,FRONT_EC_RN2, 15.67,N
01/22/2024,01:00,FRONT_EC_RN3, 15.67,N
01/22/2024,01:00,FRYE_SLR_ALL, 13.83,N
01/22/2024,01:00,FTR_CC1, 18.75,N
01/22/2024,01:00,FTR_FTR_G1_4, 18.75,N
01/22/2024,01:00,FTWIND_UNIT1, 18.72,N
01/22/2024,01:00,FWLR_SLR_1, 25.62,N
01/22/2024,01:00,GALO_RN1, 19.29,N
01/22/2024,01:00,GAMBIT_RN, 19.23,N
01/22/2024,01:00,GARC_BESS_RN, 15.69,N
01/22/2024,01:00,GBY_GT, 18.86,N
01/22/2024,01:00,GID_GIDEONG1, 19.09,N
01/22/2024,01:00,GID_GIDEONG2, 19.09,N
01/22/2024,01:00,GID_GIDEONG3, 19.09,N
01/22/2024,01:00,GIGA_ESS_RN, 19.08,N
01/22/2024,01:00,GOA_GOATWIND, 20.5,N
01/22/2024,01:00,GOLINDA_UN1, 18.7,N
01/22/2024,01:00,GOMZ_RN, 25.62,N
01/22/2024,01:00,GOODNIT1_ALL, 14.01,N
01/22/2024,01:00,GPASTURE_ALL, 17.77,N
01/22/2024,01:00,GRANDVW1_A_B, 14.01,N
01/22/2024,01:00,GRDNE_ESR_RN, 25.23,N
01/22/2024,01:00,GREASWOD_ALL, 25,N
01/22/2024,01:00,GRIF_TRL_RN, 17.48,N
01/22/2024,01:00,GRSES_UNIT1, 18.08,N
01/22/2024,01:00,GRSES_UNIT2, 18.15,N
01/22/2024,01:00,GUADG_CC1, 19.25,N
01/22/2024,01:00,GUADG_CC2, 19.25,N
01/22/2024,01:00,GUADG_CCU1, 19.25,N
01/22/2024,01:00,GUADG_CCU2, 19.25,N
01/22/2024,01:00,GUNMTN_NODE, 16.91,N
01/22/2024,01:00,GWEC_G1, 18.91,N
01/22/2024,01:00,HALO_RN1, 18.8,N
01/22/2024,01:00,HAMI_BESS_RN, 23.96,N
01/22/2024,01:00,HAYSEN1_2, 19.23,N
01/22/2024,01:00,HAYSEN3_4, 19.23,N
01/22/2024,01:00,HB_BUSAVG, 18.84,N
01/22/2024,01:00,HB_HOUSTON, 18.85,N
01/22/2024,01:00,HB_HUBAVG, 19.2,N
01/22/2024,01:00,HB_NORTH, 18.41,N
01/22/2024,01:00,HB_PAN, 14.23,N
01/22/2024,01:00,HB_SOUTH, 18.85,N
01/22/2024,01:00,HB_WEST, 20.71,N
01/22/2024,01:00,HELIOS_RN, 23.24,N
01/22/2024,01:00,HHGT_KENDAL, 19.76,N
01/22/2024,01:00,HHOLLW2_WND1, 18.73,N
01/22/2024,01:00,HHOLLW3_WND1, 18.73,N
01/22/2024,01:00,HHOLLW4_WND1, 18.73,N
01/22/2024,01:00,HICK_G1_G2, 22.01,N
01/22/2024,01:00,HI_LONEB_RN1, 23.03,N
01/22/2024,01:00,HI_LONE_ALL, 23.03,N
01/22/2024,01:00,HLSES_UNIT3, 18.34,N
01/22/2024,01:00,HLSES_UNIT4, 18.34,N
01/22/2024,01:00,HLSES_UNIT5, 18.34,N
01/22/2024,01:00,HMNG_ESS_RN, 18.16,N
01/22/2024,01:00,HOLCOMB_RN1, 19.47,N
01/22/2024,01:00,HOLSTEIN_ALL, 18.7,N
01/22/2024,01:00,HOL_ALL, 18.88,N
01/22/2024,01:00,HOPKNSLR_ALL, 18.33,N
01/22/2024,01:00,HORSCR_RN, 25.6,N
01/22/2024,01:00,HORSECRK_RN, 17.64,N
01/22/2024,01:00,HOUSEMTN_RN, 30.17,N
01/22/2024,01:00,HOVEY_GEN, 25.62,N
01/22/2024,01:00,HRBESS_BESS, 26.62,N
01/22/2024,01:00,HRFDWIND_ALL, 13.54,N
01/22/2024,01:00,HRZN_SLR_UN1, 19.55,N
01/22/2024,01:00,HWF_HWFG1, 18.32,N
01/22/2024,01:00,HYDR_ESS_RN, 24.81,N
01/22/2024,01:00,H_HOLLO_WND1, 18.73,N
01/22/2024,01:00,IMP_RN1, 18.31,N
01/22/2024,01:00,INDNENR_1_RN, 25.75,N
01/22/2024,01:00,INDNENR_2_RN, 25.63,N
01/22/2024,01:00,INDNNWP_RN, 25.7,N
01/22/2024,01:00,IND_INADALE1, 18.26,N
01/22/2024,01:00,INGLCOSW_CC1, 19.18,N
01/22/2024,01:00,INGLCOSW_STG, 19.18,N
01/22/2024,01:00,INGLCOS_CTG1, 19.18,N
01/22/2024,01:00,INGLCOS_CTG2, 19.18,N
01/22/2024,01:00,INGLCO_PUN1, 19.18,N
01/22/2024,01:00,INGLCO_PUN2, 19.18,N
01/22/2024,01:00,INGLCO_PUN3, 19.18,N
01/22/2024,01:00,INKS_INKS_G1, 19.44,N
01/22/2024,01:00,INRT_W_ALL, 17.74,N
01/22/2024,01:00,JACKCNTY_CC1, 18.22,N
01/22/2024,01:00,JACKCNTY_CT1, 18.22,N
01/22/2024,01:00,JACKCNTY_CT2, 18.22,N
01/22/2024,01:00,JACKCNTY_STG, 18.22,N
01/22/2024,01:00,JADE_SLR_ALL, 17.86,N
01/22/2024,01:00,JAY_RN_1, 18.87,N
01/22/2024,01:00,JCKCNTY2_CC1, 18.15,N
01/22/2024,01:00,JCKCNTY2_CT3, 18.15,N
01/22/2024,01:00,JCKCNTY2_CT4, 18.15,N
01/22/2024,01:00,JCKCNTY2_ST2, 18.15,N
01/22/2024,01:00,JC_BAT_RN, 19.32,N
01/22/2024,01:00,JDKNS_RN, 26.33,N
01/22/2024,01:00,JUNCTION_RN, 19.22,N
01/22/2024,01:00,JUNO_ALL, 20.38,N
01/22/2024,01:00,KARAKAW1_1, 19.23,N
01/22/2024,01:00,KARAKAW2_1, 19.23,N
01/22/2024,01:00,KEECHI_U1, 18.22,N
01/22/2024,01:00,KELAMSL_U1, 18.44,N
01/22/2024,01:00,KEO_KEO_SM1, 25.6,N
01/22/2024,01:00,KINGE_ALL, 25.53,N
01/22/2024,01:00,KINGW_ALL, 25.58,N
01/22/2024,01:00,KMCHI_CC1, 18.3,N
01/22/2024,01:00,KMCHI_CC2, 18.3,N
01/22/2024,01:00,LACY_CRK_ALL, 21.26,N
01/22/2024,01:00,LAMESASLR_G, 0.32,N
01/22/2024,01:00,LAPETUS_U1, 30.31,N
01/22/2024,01:00,LARDVFTN_G4, 19.3,N
01/22/2024,01:00,LARDVFTN_G5, 19.3,N
01/22/2024,01:00,LASSO_GEN, 30.17,N
01/22/2024,01:00,LBRA_BES1, 19.24,N
01/22/2024,01:00,LEG_LEG_G1, 18.62,N
01/22/2024,01:00,LEG_LEG_G2, 18.62,N
01/22/2024,01:00,LEONLCPCT1_2, 19.34,N
01/22/2024,01:00,LEONLCPCT3_4, 19.34,N
01/22/2024,01:00,LFSTH_RN, 18.44,N
01/22/2024,01:00,LGDRAW_S_ALL, 20.38,N
01/22/2024,01:00,LGD_LANGFORD, 17.86,N
01/22/2024,01:00,LGE_CC1, 19.18,N
01/22/2024,01:00,LGE_LGE_GT1, 19.18,N
01/22/2024,01:00,LGE_LGE_GT2, 19.18,N
01/22/2024,01:00,LGE_LGE_STG, 19.18,N
01/22/2024,01:00,LGE_PUN1, 19.18,N
01/22/2024,01:00,LGE_PUN2, 19.18,N
01/22/2024,01:00,LGW_UNIT_ALL, 18.69,N
01/22/2024,01:00,LHM_CVC_G4, 18.85,N
01/22/2024,01:00,LHM_PUN1, 18.85,N
01/22/2024,01:00,LHM_PUN2, 18.85,N
01/22/2024,01:00,LHORN_N_U1_2, 14.01,N
01/22/2024,01:00,LHSES_UNIT1, 18.35,N
01/22/2024,01:00,LHSES_UNIT2, 18.35,N
01/22/2024,01:00,LIG_RN, 18.85,N
01/22/2024,01:00,LILY_RN, 18.38,N
01/22/2024,01:00,LMAJADAS_ALL, 15.65,N
01/22/2024,01:00,LMO_ESR_RN, 18.74,N
01/22/2024,01:00,LNCRK_ALL, 18.37,N
01/22/2024,01:00,LONESTAR_RN, 26.31,N
01/22/2024,01:00,LONEWOLF_ALL, 18.91,N
01/22/2024,01:00,LON_RN1, 19.02,N
01/22/2024,01:00,LOSTPI_CC1, 19.07,N
01/22/2024,01:00,LOS_LOSTPGT1, 19.07,N
01/22/2024,01:00,LOS_LOSTPGT2, 19.07,N
01/22/2024,01:00,LOS_LOSTPST1, 19.07,N
01/22/2024,01:00,LPCCS_CC1, 18.3,N
01/22/2024,01:00,LPCCS_CC2, 18.3,N
01/22/2024,01:00,LPCCS_CT11, 18.3,N
01/22/2024,01:00,LPCCS_CT12, 18.3,N
01/22/2024,01:00,LPCCS_CT21, 18.3,N
01/22/2024,01:00,LPCCS_CT22, 18.3,N
01/22/2024,01:00,LPCCS_UNIT1, 18.3,N
01/22/2024,01:00,LPCCS_UNIT2, 18.3,N
01/22/2024,01:00,LV1A_LV1B, 15.66,N
01/22/2024,01:00,LV3_RN, 19.25,N
01/22/2024,01:00,LV3_UNIT1, 19.25,N
01/22/2024,01:00,LV4_UNIT_1, 19.25,N
01/22/2024,01:00,LV5_UNIT1, 15.68,N
01/22/2024,01:00,LZ_AEN, 19.09,N
01/22/2024,01:00,LZ_CPS, 19.34,N
