DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/24/2024,01:00,HB_PAN, 22.7,N
12/24/2024,01:00,HB_SOUTH, 18.78,N
12/24/2024,01:00,HB_WEST, 27.83,N
12/24/2024,01:00,HDNLAKES_RN, 20.29,N
12/24/2024,01:00,HELIOS_RN, 37.15,N
12/24/2024,01:00,HHGT_KENDAL, 20.23,N
12/24/2024,01:00,HHOLLW2_WND1, 19.21,N
12/24/2024,01:00,HHOLLW3_WND1, 19.21,N
12/24/2024,01:00,HHOLLW4_WND1, 19.21,N
12/24/2024,01:00,HICK_G1_G2, 21.45,N
12/24/2024,01:00,HI_LONEB_RN1, 23.25,N
12/24/2024,01:00,HI_LONE_ALL, 23.25,N
12/24/2024,01:00,HLSES_UNIT3, 21.17,N
12/24/2024,01:00,HLSES_UNIT4, 21.17,N
12/24/2024,01:00,HLSES_UNIT5, 21.17,N
12/24/2024,01:00,HLY_RN, 20.37,N
12/24/2024,01:00,HMNG_ESS_RN, 21.36,N
12/24/2024,01:00,HOLCOMB_RN1, 30.59,N
12/24/2024,01:00,HOLSTEIN_ALL, 19.9,N
12/24/2024,01:00,HOL_ALL, 20.11,N
12/24/2024,01:00,HOPKNSLR_ALL, 21.22,N
12/24/2024,01:00,HORSCR_RN, 67.85,N
12/24/2024,01:00,HORSECRK_RN, 22.3,N
12/24/2024,01:00,HOUSEMTN_RN, 61.02,N
12/24/2024,01:00,HOVEY_GEN, 58.5,N
12/24/2024,01:00,HRBESS_BESS, 58.51,N
12/24/2024,01:00,HRFDWIND_ALL, 22.85,N
12/24/2024,01:00,HRNT_SLR_RN, 22.87,N
12/24/2024,01:00,HRZN_SLR_UN1, 34.67,N
12/24/2024,01:00,HWF_HWFG1, 21.61,N
12/24/2024,01:00,HYDR_ESS_RN, 58.09,N
12/24/2024,01:00,H_HOLLO_WND1, 19.21,N
12/24/2024,01:00,IMP_RN1, 21.23,N
12/24/2024,01:00,INDNENR_1_RN, 78.71,N
12/24/2024,01:00,INDNENR_2_RN, 73.37,N
12/24/2024,01:00,INDNNWP_RN, 75.55,N
12/24/2024,01:00,IND_INADALE1, 22.73,N
12/24/2024,01:00,INGLCOSW_CC1, 14.27,N
12/24/2024,01:00,INGLCOSW_STG, 14.27,N
12/24/2024,01:00,INGLCOS_CTG1, 14.27,N
12/24/2024,01:00,INGLCOS_CTG2, 14.27,N
12/24/2024,01:00,INGLCO_PUN1, 14.27,N
12/24/2024,01:00,INGLCO_PUN2, 14.27,N
12/24/2024,01:00,INGLCO_PUN3, 14.26,N
12/24/2024,01:00,INKS_INKS_G1, 20.26,N
12/24/2024,01:00,INRT_W_ALL, 22.31,N
12/24/2024,01:00,JACKCNTY_CC1, 21.27,N
12/24/2024,01:00,JACKCNTY_CT1, 21.27,N
12/24/2024,01:00,JACKCNTY_CT2, 21.27,N
12/24/2024,01:00,JACKCNTY_STG, 21.27,N
12/24/2024,01:00,JADE_SLR_ALL, 23.11,N
12/24/2024,01:00,JAD_RN, 20.37,N
12/24/2024,01:00,JAR_RN, 20.24,N
12/24/2024,01:00,JAY_RN_1, 20.22,N
12/24/2024,01:00,JCKCNTY2_CC1, 21.45,N
12/24/2024,01:00,JCKCNTY2_CT3, 21.45,N
12/24/2024,01:00,JCKCNTY2_CT4, 21.45,N
12/24/2024,01:00,JCKCNTY2_ST2, 21.45,N
12/24/2024,01:00,JC_BAT_RN, 20.44,N
12/24/2024,01:00,JDKNS_RN, 47.08,N
12/24/2024,01:00,JKLP_SLR_RN, 14.21,N
12/24/2024,01:00,JUNCTION_RN, 27.2,N
12/24/2024,01:00,JUNG_SLR_RN, 20.61,N
12/24/2024,01:00,JUNORTH_RN, 27.2,N
12/24/2024,01:00,JUNO_ALL, 26.55,N
12/24/2024,01:00,KARAKAW1_1, 15.67,N
12/24/2024,01:00,KARAKAW2_1, 15.67,N
12/24/2024,01:00,KEECHI_U1, 21.27,N
12/24/2024,01:00,KELAMSL_U1, 21.06,N
12/24/2024,01:00,KEO_KEO_SM1, 67.82,N
12/24/2024,01:00,KINGE_ALL, 68.02,N
12/24/2024,01:00,KINGW_ALL, 65.73,N
12/24/2024,01:00,KMCHI_CC1, 21.24,N
12/24/2024,01:00,KMCHI_CC2, 21.24,N
12/24/2024,01:00,LACASAWD_RN, 21.27,N
12/24/2024,01:00,LACY_CRK_ALL, 24.88,N
12/24/2024,01:00,LAMESASLR_G, 33.79,N
12/24/2024,01:00,LAPETUS_U1, 46.92,N
12/24/2024,01:00,LARDVFTN_G4, -5.74,N
12/24/2024,01:00,LARDVFTN_G5, -5.74,N
12/24/2024,01:00,LASSO_GEN, 61.02,N
12/24/2024,01:00,LAUR_BESS_RN, 6.44,N
12/24/2024,01:00,LBRA_BES1, 21.23,N
12/24/2024,01:00,LEG_LEG_G1, 20.8,N
12/24/2024,01:00,LEG_LEG_G2, 20.8,N
12/24/2024,01:00,LEONLCPCT1_2, 22.48,N
12/24/2024,01:00,LEONLCPCT3_4, 22.48,N
12/24/2024,01:00,LFSTH_RN, 21.06,N
12/24/2024,01:00,LGDRAW_S_ALL, 26.55,N
12/24/2024,01:00,LGD_LANGFORD, 28.73,N
12/24/2024,01:00,LGE_CC1, 14.26,N
12/24/2024,01:00,LGE_LGE_GT1, 14.26,N
12/24/2024,01:00,LGE_LGE_GT2, 14.26,N
