DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/29/2024,01:00,CBECII_CC3, 30.5,N
11/29/2024,01:00,CBECII_CT7, 30.5,N
11/29/2024,01:00,CBEC_ALL, 30.31,N
11/29/2024,01:00,CBEC_CC1, 30.31,N
11/29/2024,01:00,CBEC_CC2, 30.31,N
11/29/2024,01:00,CBY4_ALL, 31.78,N
11/29/2024,01:00,CBY4_CC1, 31.78,N
11/29/2024,01:00,CBY_CBY_G1, 31.78,N
11/29/2024,01:00,CBY_CBY_G2, 31.76,N
11/29/2024,01:00,CCEC_CC1, 10.46,N
11/29/2024,01:00,CCEC_GT1, 10.46,N
11/29/2024,01:00,CCEC_GT2, 10.46,N
11/29/2024,01:00,CCEC_PUN1, 10.46,N
11/29/2024,01:00,CCEC_PUN2, 10.46,N
11/29/2024,01:00,CCEC_ST1, 10.46,N
11/29/2024,01:00,CEDROHI_CHW1, -13.38,N
11/29/2024,01:00,CEDRVALE_RN, 50.36,N
11/29/2024,01:00,CFLATS_UNIT, 125.95,N
11/29/2024,01:00,CHALUP_ALL, 8.36,N
11/29/2024,01:00,CHAL_SLR_RN, 50.39,N
11/29/2024,01:00,CHAMON_UN1, 31.85,N
11/29/2024,01:00,CHAMON_UN2, 31.85,N
11/29/2024,01:00,CHEDPW_GT2, 31.94,N
11/29/2024,01:00,CHE_CC1, 31.91,N
11/29/2024,01:00,CHE_LYD, 31.87,N
11/29/2024,01:00,CHE_LYD2, 31.87,N
11/29/2024,01:00,CHE_PUN1, 31.87,N
11/29/2024,01:00,CHE_PUN2, 31.87,N
11/29/2024,01:00,CHIL_SLR, 33.65,N
11/29/2024,01:00,CHISMGRD_RN, 37.07,N
11/29/2024,01:00,CISC_RN, 37.88,N
11/29/2024,01:00,CITRUSCY_RN, 7.67,N
11/29/2024,01:00,CITYVICT_ALL, 24.04,N
11/29/2024,01:00,CLO_RN, 31.48,N
11/29/2024,01:00,CMPD_SLR_RN, 35.96,N
11/29/2024,01:00,CNLY_ESS_RN, 37,N
11/29/2024,01:00,CNTRY_RN, 36.55,N
11/29/2024,01:00,CN_BRKS_UNT1, 39.3,N
11/29/2024,01:00,COL_COLETOG1, 24.52,N
11/29/2024,01:00,CONIGLIO_RN, 36.53,N
11/29/2024,01:00,CONTINEN_RN, 9.04,N
11/29/2024,01:00,CORALSLR_ALL, 34.71,N
11/29/2024,01:00,CORAZON_RN, 7.77,N
11/29/2024,01:00,COTPLNS_RN, 39.36,N
11/29/2024,01:00,COTTON_PAP2, 11.61,N
11/29/2024,01:00,COYOTSPR_AGR, 50.46,N
11/29/2024,01:00,COYOTSPR_RN, 50.46,N
11/29/2024,01:00,CPSES_UNIT1, 36.94,N
11/29/2024,01:00,CPSES_UNIT2, 36.94,N
11/29/2024,01:00,CRANELL_ALL, 16.85,N
11/29/2024,01:00,CRAWFISH_RN, 28.18,N
11/29/2024,01:00,CROSSETT_ALL, 52.15,N
11/29/2024,01:00,CRWN_SLR_UN1, 34.43,N
11/29/2024,01:00,CR_RN, 31.7,N
11/29/2024,01:00,CSC_CSECG1_2, 40.77,N
11/29/2024,01:00,CS_RN, 31.83,N
11/29/2024,01:00,CTW_RN, 31.07,N
11/29/2024,01:00,CVC_CC1, 31.94,N
11/29/2024,01:00,CVC_CVCG1_5, 31.94,N
11/29/2024,01:00,CVC_CVC_G2, 31.94,N
11/29/2024,01:00,CVC_CVC_G3, 31.94,N
11/29/2024,01:00,DAG_ALL, 30.69,N
11/29/2024,01:00,DANSBY_ALL, 33.42,N
11/29/2024,01:00,DAN_ALL, 30.04,N
11/29/2024,01:00,DA_BESS, 30.97,N
11/29/2024,01:00,DA_BESS2, 30.97,N
11/29/2024,01:00,DC2SES_ALL, 36.82,N
11/29/2024,01:00,DC_E, 36.51,N
11/29/2024,01:00,DC_L, 8.07,N
11/29/2024,01:00,DC_N, 38.56,N
11/29/2024,01:00,DC_R, 7.85,N
11/29/2024,01:00,DDPEC_CC1, 31.62,N
11/29/2024,01:00,DDPEC_GT1, 31.62,N
11/29/2024,01:00,DDPEC_GT2, 31.62,N
11/29/2024,01:00,DDPEC_GT3, 31.62,N
11/29/2024,01:00,DDPEC_GT4, 31.62,N
11/29/2024,01:00,DDPEC_GT6, 31.62,N
11/29/2024,01:00,DDPEC_ST1, 31.62,N
11/29/2024,01:00,DECKER_GT, 31.57,N
11/29/2024,01:00,DENISON_G1_2, 36.64,N
11/29/2024,01:00,DERMOTT_ALL, 39.68,N
11/29/2024,01:00,DIBOL_RN, 35.49,N
11/29/2024,01:00,DIB_CC1, 31.7,N
11/29/2024,01:00,DIB_DIB_G1, 31.7,N
11/29/2024,01:00,DIB_DIB_G2, 31.7,N
11/29/2024,01:00,DIB_DIB_G3, 31.7,N
11/29/2024,01:00,DIB_DIB_G4, 31.7,N
11/29/2024,01:00,DIB_PUN1, 31.7,N
11/29/2024,01:00,DIB_PUN2, 31.7,N
11/29/2024,01:00,DILEOS_UNIT1, 35.28,N
11/29/2024,01:00,DKNS_ESS_RN, 39.32,N
11/29/2024,01:00,DMA_RN, 30.71,N
11/29/2024,01:00,DOWGEN_PUN1, 30.6,N
11/29/2024,01:00,DOWGEN_PUN2, 30.6,N
11/29/2024,01:00,DOWGEN_PUN3, 30.6,N
11/29/2024,01:00,DOW_61_2_63, 30.6,N
11/29/2024,01:00,DOW_64, 30.6,N
11/29/2024,01:00,DOW_81_2_84, 30.6,N
11/29/2024,01:00,DOW_G37_G35, 30.6,N
11/29/2024,01:00,DOW_G66_ST65, 30.6,N
11/29/2024,01:00,DOW_G67, 30.6,N
11/29/2024,01:00,DOW_G96_ST95, 30.6,N
11/29/2024,01:00,DRYFRIO_RN, 38.47,N
11/29/2024,01:00,DSWL_BES1, 36.26,N
11/29/2024,01:00,DUKE_CC1, 7.35,N
11/29/2024,01:00,DUKE_GST1CCU, 7.35,N
11/29/2024,01:00,DUKE_GT2_CCU, 7.35,N
11/29/2024,01:00,DUP_PUN1, 23.85,N
11/29/2024,01:00,DUP_PUN2, 23.85,N
11/29/2024,01:00,DUP_PUN3, 23.85,N
11/29/2024,01:00,DUP_PUN4, 23.85,N
11/29/2024,01:00,EBELLS_UNIT1, 33.98,N
11/29/2024,01:00,EBNY_ESS_RN, 31.55,N
11/29/2024,01:00,ECLIPSE_UN1, 52.71,N
11/29/2024,01:00,EIFSLR_UNIT1, 36.54,N
11/29/2024,01:00,ELB_ELBCREEK, 42.6,N
11/29/2024,01:00,ELECTRAW_1_2, 38.5,N
11/29/2024,01:00,ELSAUZ_ALL, 8.32,N
11/29/2024,01:00,ELSA_ESR_RN, 7.57,N
11/29/2024,01:00,ELS_RN_1, 36.49,N
11/29/2024,01:00,ELZA_SLR_RN, 36.3,N
11/29/2024,01:00,EL_RAYO_ALL, 8.4,N
11/29/2024,01:00,EMPCT_RN, 36.58,N
11/29/2024,01:00,ENDPARK_ESS1, 39.97,N
11/29/2024,01:00,ERSL_RN, 42.3,N
11/29/2024,01:00,ESTONIAN_ALL, 36.51,N
11/29/2024,01:00,ETCCS_CC1, 34.36,N
11/29/2024,01:00,ETCCS_CCU, 34.36,N
11/29/2024,01:00,EUNICE_ALL, 47.2,N
11/29/2024,01:00,EXGNSND_RN, 12.17,N
11/29/2024,01:00,EXGNWTL_1, -13.38,N
11/29/2024,01:00,EXN_14, 31.77,N
11/29/2024,01:00,EXN_1_3, 31.77,N
11/29/2024,01:00,EXN_4, 31.77,N
11/29/2024,01:00,EXN_8, 31.77,N
11/29/2024,01:00,EXN_9_13, 31.77,N
11/29/2024,01:00,EXN_PUN1, 31.77,N
11/29/2024,01:00,EXN_PUN2, 31.77,N
11/29/2024,01:00,EXN_PUN3, 31.77,N
11/29/2024,01:00,E_BLACK_RN, 31.93,N
11/29/2024,01:00,FALFUR_RN, -5.03,N
11/29/2024,01:00,FAL_FALCONG1, 10.03,N
11/29/2024,01:00,FAL_FALCONG2, 10.03,N
11/29/2024,01:00,FAL_FALCONG3, 10.03,N
11/29/2024,01:00,FAULKNER_RN, 50.46,N
11/29/2024,01:00,FEGC_RN, 31.48,N
11/29/2024,01:00,FENCESLR_ALL, 35.41,N
11/29/2024,01:00,FERGCC_CC1, 15.94,N
11/29/2024,01:00,FERGCC_GT1_1, 15.94,N
11/29/2024,01:00,FERGCC_GT2_3, 15.94,N
11/29/2024,01:00,FERGCC_ST1_5, 15.94,N
11/29/2024,01:00,FERMI_ALL, 63.83,N
11/29/2024,01:00,FILESSLR_PV1, 36.01,N
11/29/2024,01:00,FIVEWSLR_ALL, 33.65,N
11/29/2024,01:00,FLCNS_CC1, 47.1,N
11/29/2024,01:00,FLCNS_UNIT1, 47.1,N
11/29/2024,01:00,FLCNS_UNIT2, 47.1,N
11/29/2024,01:00,FLCNS_UNIT3, 47.1,N
11/29/2024,01:00,FLOWERII_RN, 50.68,N
11/29/2024,01:00,FLTBES1, 50.68,N
11/29/2024,01:00,FLTCK_SSI, 37.23,N
11/29/2024,01:00,FLUVANNA_1_2, 39.97,N
11/29/2024,01:00,FLVABES1_ESR, 50.68,N
11/29/2024,01:00,FOARDCTY_ALL, 38.78,N
11/29/2024,01:00,FORMOSA_CC1, 24.38,N
11/29/2024,01:00,FORMOSA_CC2, 24.38,N
11/29/2024,01:00,FORMOSA_PUN1, 24.38,N
11/29/2024,01:00,FORMOSA_PUN2, 24.38,N
11/29/2024,01:00,FORTMA_RN, -37.82,N
11/29/2024,01:00,FOXTROT_ALL, -6.83,N
11/29/2024,01:00,FO_FORMOSA11, 24.38,N
11/29/2024,01:00,FO_FORMOSA12, 24.38,N
11/29/2024,01:00,FO_FORMOSG1, 24.38,N
11/29/2024,01:00,FO_FORMOSG10, 24.38,N
11/29/2024,01:00,FO_FORMOSG13, 24.38,N
11/29/2024,01:00,FO_FORMOSG14, 24.38,N
11/29/2024,01:00,FO_FORMOSG15, 24.38,N
11/29/2024,01:00,FO_FORMOSG2, 24.38,N
11/29/2024,01:00,FO_FORMOSG3, 24.38,N
11/29/2024,01:00,FO_FORMOSG4, 24.38,N
11/29/2024,01:00,FO_FORMOSG5, 24.38,N
11/29/2024,01:00,FO_FORMOSG6, 24.38,N
11/29/2024,01:00,FO_FORMOSG7, 24.38,N
11/29/2024,01:00,FO_FORMOSG8, 24.38,N
11/29/2024,01:00,FO_FORMOSG9, 24.38,N
11/29/2024,01:00,FPPYD_FPP_G1, 28.83,N
11/29/2024,01:00,FPPYD_FPP_G2, 28.83,N
11/29/2024,01:00,FPPYD_FPP_G3, 28.84,N
11/29/2024,01:00,FREC_1_CCU, 35.21,N
11/29/2024,01:00,FREC_2_CCU, 35.17,N
11/29/2024,01:00,FREC_CC1, 35.21,N
11/29/2024,01:00,FREC_CC2, 35.17,N
11/29/2024,01:00,FRMRSVLW_RN, 36.5,N
11/29/2024,01:00,FRMR_BS2_RN1, 36.5,N
11/29/2024,01:00,FRNYPP_1_CCU, 36.24,N
11/29/2024,01:00,FRNYPP_2_CCU, 36.24,N
11/29/2024,01:00,FRNYPP_CC1, 36.24,N
11/29/2024,01:00,FRNYPP_CC2, 36.24,N
11/29/2024,01:00,FRONT_EC_CC1, 7.9,N
11/29/2024,01:00,FRONT_EC_RN1, 7.9,N
11/29/2024,01:00,FRONT_EC_RN2, 7.9,N
11/29/2024,01:00,FRONT_EC_RN3, 7.9,N
11/29/2024,01:00,FRYE_SLR_ALL, 39.29,N
11/29/2024,01:00,FTR_CC1, 33.01,N
11/29/2024,01:00,FTR_FTR_G1_4, 33.01,N
11/29/2024,01:00,FTWIND_UNIT1, 37.54,N
11/29/2024,01:00,FWLR_SLR_1, 51.82,N
11/29/2024,01:00,GALO_RN1, 40.27,N
11/29/2024,01:00,GAMBIT_RN, 30.79,N
11/29/2024,01:00,GARC_BESS_RN, 9.25,N
11/29/2024,01:00,GBY_GT, 31.79,N
11/29/2024,01:00,GID_GIDEONG1, 32.02,N
11/29/2024,01:00,GID_GIDEONG2, 32.02,N
11/29/2024,01:00,GID_GIDEONG3, 32.02,N
11/29/2024,01:00,GIGA_ESS_RN, 32.07,N
11/29/2024,01:00,GKS_BESS_RN, 8.03,N
11/29/2024,01:00,GOA_GOATWIND, 41.88,N
11/29/2024,01:00,GOLINDA_UN1, 34.43,N
11/29/2024,01:00,GOMZ_RN, 50.32,N
11/29/2024,01:00,GOODNIT1_ALL, 39.22,N
11/29/2024,01:00,GPASTURE_ALL, 38.78,N
11/29/2024,01:00,GRANDVW1_A_B, 39.2,N
11/29/2024,01:00,GRDNE_ESR_RN, 45.53,N
11/29/2024,01:00,GREASWOD_ALL, 49.93,N
11/29/2024,01:00,GREGORY_RN, 13.43,N
11/29/2024,01:00,GRIF_TRL_RN, 38.76,N
11/29/2024,01:00,GRSES_UNIT1, 38.19,N
11/29/2024,01:00,GRSES_UNIT2, 38.28,N
11/29/2024,01:00,GUADG_CC1, 31.42,N
11/29/2024,01:00,GUADG_CC2, 31.42,N
11/29/2024,01:00,GUADG_CCU1, 31.42,N
11/29/2024,01:00,GUADG_CCU2, 31.42,N
11/29/2024,01:00,GUNMTN_NODE, 43.76,N
11/29/2024,01:00,GWEC_G1, 29.75,N
11/29/2024,01:00,HALO_RN1, 33.98,N
11/29/2024,01:00,HAMI_BESS_RN, 63.83,N
11/29/2024,01:00,HAYSEN1_2, 31.28,N
11/29/2024,01:00,HAYSEN3_4, 31.28,N
11/29/2024,01:00,HB_BUSAVG, 34.15,N
11/29/2024,01:00,HB_HOUSTON, 31.71,N
11/29/2024,01:00,HB_HUBAVG, 34.14,N
11/29/2024,01:00,HB_NORTH, 36.1,N
11/29/2024,01:00,HB_PAN, 39.21,N
11/29/2024,01:00,HB_SOUTH, 27.07,N
11/29/2024,01:00,HB_WEST, 41.67,N
11/29/2024,01:00,HDNLAKES_RN, 31.38,N
11/29/2024,01:00,HELIOS_RN, 41.51,N
11/29/2024,01:00,HHGT_KENDAL, 28.13,N
11/29/2024,01:00,HHOLLW2_WND1, 39.96,N
11/29/2024,01:00,HHOLLW3_WND1, 39.96,N
11/29/2024,01:00,HHOLLW4_WND1, 39.96,N
11/29/2024,01:00,HICK_G1_G2, 44.36,N
11/29/2024,01:00,HI_LONEB_RN1, 45.01,N
11/29/2024,01:00,HI_LONE_ALL, 45.01,N
11/29/2024,01:00,HLSES_UNIT3, 36.75,N
11/29/2024,01:00,HLSES_UNIT4, 36.75,N
11/29/2024,01:00,HLSES_UNIT5, 36.75,N
11/29/2024,01:00,HLY_RN, 31.83,N
11/29/2024,01:00,HMNG_ESS_RN, 37.16,N
11/29/2024,01:00,HOLCOMB_RN1, 34.7,N
11/29/2024,01:00,HOLSTEIN_ALL, 40.02,N
11/29/2024,01:00,HOL_ALL, 30.29,N
11/29/2024,01:00,HOPKNSLR_ALL, 36.5,N
11/29/2024,01:00,HORSCR_RN, 52.81,N
11/29/2024,01:00,HORSECRK_RN, 38.74,N
11/29/2024,01:00,HOUSEMTN_RN, 51.02,N
11/29/2024,01:00,HOVEY_GEN, 50.32,N
11/29/2024,01:00,HRBESS_BESS, 50.42,N
11/29/2024,01:00,HRFDWIND_ALL, 39.33,N
11/29/2024,01:00,HRNT_SLR_RN, 39.35,N
11/29/2024,01:00,HRZN_SLR_UN1, 38.52,N
11/29/2024,01:00,HWF_HWFG1, 39.18,N
11/29/2024,01:00,HYDR_ESS_RN, 49.71,N
11/29/2024,01:00,H_HOLLO_WND1, 39.96,N
11/29/2024,01:00,IMP_RN1, 36.55,N
11/29/2024,01:00,INDNENR_1_RN, 60.86,N
11/29/2024,01:00,INDNENR_2_RN, 56.19,N
11/29/2024,01:00,INDNNWP_RN, 58.52,N
11/29/2024,01:00,IND_INADALE1, 40.49,N
11/29/2024,01:00,INGLCOSW_CC1, 12.36,N
11/29/2024,01:00,INGLCOSW_STG, 12.36,N
11/29/2024,01:00,INGLCOS_CTG1, 12.36,N
11/29/2024,01:00,INGLCOS_CTG2, 12.36,N
11/29/2024,01:00,INGLCO_PUN1, 12.36,N
11/29/2024,01:00,INGLCO_PUN2, 12.36,N
11/29/2024,01:00,INGLCO_PUN3, 12.36,N
11/29/2024,01:00,INKS_INKS_G1, 13.67,N
11/29/2024,01:00,INRT_W_ALL, 38.73,N
11/29/2024,01:00,JACKCNTY_CC1, 37.19,N
11/29/2024,01:00,JACKCNTY_CT1, 37.19,N
11/29/2024,01:00,JACKCNTY_CT2, 37.19,N
11/29/2024,01:00,JACKCNTY_STG, 37.19,N
11/29/2024,01:00,JADE_SLR_ALL, 39.67,N
11/29/2024,01:00,JAD_RN, 31.83,N
11/29/2024,01:00,JAR_RN, 31.12,N
11/29/2024,01:00,JAY_RN_1, 30.94,N
11/29/2024,01:00,JCKCNTY2_CC1, 37.55,N
11/29/2024,01:00,JCKCNTY2_CT3, 37.55,N
11/29/2024,01:00,JCKCNTY2_CT4, 37.55,N
11/29/2024,01:00,JCKCNTY2_ST2, 37.55,N
11/29/2024,01:00,JC_BAT_RN, 20.89,N
11/29/2024,01:00,JDKNS_RN, 47.36,N
11/29/2024,01:00,JKLP_SLR_RN, 12.22,N
11/29/2024,01:00,JUNCTION_RN, 234.33,N
11/29/2024,01:00,JUNORTH_RN, 234.33,N
11/29/2024,01:00,JUNO_ALL, 41.6,N
11/29/2024,01:00,KARAKAW1_1, 2.61,N
11/29/2024,01:00,KARAKAW2_1, 2.61,N
11/29/2024,01:00,KEECHI_U1, 37.19,N
11/29/2024,01:00,KELAMSL_U1, 35.6,N
11/29/2024,01:00,KEO_KEO_SM1, 52.81,N
11/29/2024,01:00,KINGE_ALL, 51.77,N
11/29/2024,01:00,KINGW_ALL, 51.42,N
11/29/2024,01:00,KMCHI_CC1, 36.61,N
11/29/2024,01:00,KMCHI_CC2, 36.61,N
11/29/2024,01:00,LACY_CRK_ALL, 42.57,N
11/29/2024,01:00,LAMESASLR_G, 40.47,N
11/29/2024,01:00,LAPETUS_U1, 47.86,N
11/29/2024,01:00,LARDVFTN_G4, 8.07,N
11/29/2024,01:00,LARDVFTN_G5, 8.07,N
11/29/2024,01:00,LASSO_GEN, 51.02,N
11/29/2024,01:00,LAUR_BESS_RN, 8.31,N
11/29/2024,01:00,LBRA_BES1, 31.38,N
11/29/2024,01:00,LEG_LEG_G1, 34.27,N
11/29/2024,01:00,LEG_LEG_G2, 34.27,N
11/29/2024,01:00,LEONLCPCT1_2, 31.45,N
11/29/2024,01:00,LEONLCPCT3_4, 31.45,N
11/29/2024,01:00,LFSTH_RN, 35.5,N
11/29/2024,01:00,LGDRAW_S_ALL, 41.6,N
11/29/2024,01:00,LGD_LANGFORD, 66.72,N
11/29/2024,01:00,LGE_CC1, 12.36,N
11/29/2024,01:00,LGE_LGE_GT1, 12.36,N
11/29/2024,01:00,LGE_LGE_GT2, 12.36,N
11/29/2024,01:00,LGE_LGE_STG, 12.36,N
11/29/2024,01:00,LGE_PUN1, 12.36,N
11/29/2024,01:00,LGE_PUN2, 12.36,N
11/29/2024,01:00,LGW_UNIT_ALL, 35.72,N
