DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/04/2023,01:00,BAIRDWND_ALL, 14.19,N
09/04/2023,01:00,BARROW_ALL, 23.08,N
09/04/2023,01:00,BASTEN_CC1, 16.41,N
09/04/2023,01:00,BASTEN_CCU, 16.41,N
09/04/2023,01:00,BATCAVE_RN, 18.07,N
09/04/2023,01:00,BAYC_BESS_RN, 16.3,N
09/04/2023,01:00,BBREEZE_1_2, 16.7,N
09/04/2023,01:00,BCATWD_WD_1, 7.87,N
09/04/2023,01:00,BCH_RN, 16.04,N
09/04/2023,01:00,BCK_RN, 16.05,N
09/04/2023,01:00,BIGSTAR_ALL, 16.42,N
09/04/2023,01:00,BLACKJAK_RN, 16.73,N
09/04/2023,01:00,BLSMT1_5_A_6, 7.33,N
09/04/2023,01:00,BLUEJAY_RN, 15.69,N
09/04/2023,01:00,BOARDCRK_ALL, 15.21,N
09/04/2023,01:00,BOOTLEG_UN1, 21.96,N
09/04/2023,01:00,BORDAS_345, 7.21,N
09/04/2023,01:00,BOSQUESW_CC1, 15.45,N
09/04/2023,01:00,BOSQUESW_CC2, 15.51,N
09/04/2023,01:00,BOSQ_BSQSU_5, 15.51,N
09/04/2023,01:00,BOSQ_BSQS_12, 15.51,N
09/04/2023,01:00,BOSQ_BSQS_34, 15.45,N
09/04/2023,01:00,BRANDON_RN, 16.51,N
09/04/2023,01:00,BRAUNIG_CC1, 16.92,N
09/04/2023,01:00,BRAUNIG_VHB1, 16.92,N
09/04/2023,01:00,BRAUNIG_VHB2, 16.92,N
09/04/2023,01:00,BRAUNIG_VHB3, 16.95,N
09/04/2023,01:00,BRAZ_WND_ALL, -2.42,N
09/04/2023,01:00,BRA_AVR1_CT2, 16.92,N
09/04/2023,01:00,BRA_AVR_CST1, 16.92,N
09/04/2023,01:00,BRHEIGHT_RN, 15.98,N
09/04/2023,01:00,BRIGHTSD_RN, 17.03,N
09/04/2023,01:00,BRIGHTSD_U1, 17.03,N
09/04/2023,01:00,BRISCOE_WIND, 2.65,N
09/04/2023,01:00,BRPANGLE_RN, 16.06,N
09/04/2023,01:00,BRPMAGNO_RN, 15.98,N
09/04/2023,01:00,BRP_BRAZ_RN, 16.06,N
09/04/2023,01:00,BRP_DIKN_RN, 15.98,N
09/04/2023,01:00,BRP_LOOP_RN, 16.65,N
09/04/2023,01:00,BRP_LOP1_RN, 16.77,N
09/04/2023,01:00,BRP_PBL1_RN, 32.1,N
09/04/2023,01:00,BRP_PBL2_RN, 32.1,N
09/04/2023,01:00,BRP_RN_UNIT1, 17.01,N
09/04/2023,01:00,BRP_SEMI_RN, 15.99,N
09/04/2023,01:00,BRP_SWNY_RN, 16.06,N
09/04/2023,01:00,BRP_ZPT1_RN, 16.8,N
09/04/2023,01:00,BRP_ZPT2_RN, 16.8,N
09/04/2023,01:00,BRTSW_BCW1, 15,N
09/04/2023,01:00,BR_ARROW_ALL, 15.03,N
09/04/2023,01:00,BR_VHB6CT5_6, 16.92,N
09/04/2023,01:00,BR_VHB6CT7_8, 16.92,N
09/04/2023,01:00,BSS_U1, 16.05,N
09/04/2023,01:00,BTE_BTE_G1, 15.92,N
09/04/2023,01:00,BTE_BTE_G2, 15.92,N
09/04/2023,01:00,BTE_BTE_G3, 15.92,N
09/04/2023,01:00,BTE_BTE_G4, 15.92,N
09/04/2023,01:00,BTE_CC1, 15.92,N
09/04/2023,01:00,BTE_PUN1, 15.92,N
09/04/2023,01:00,BTE_PUN2, 15.92,N
09/04/2023,01:00,BTM_ALL, 16.02,N
09/04/2023,01:00,BUCHAN_ALL, 16.69,N
09/04/2023,01:00,BUCKTHRN_RN, 15.8,N
09/04/2023,01:00,BUFF_GAP_ALL, 16.43,N
09/04/2023,01:00,BULLCRK_1_2, 34.65,N
09/04/2023,01:00,BVE_CC1, 16,N
09/04/2023,01:00,BVE_UNIT1, 16,N
09/04/2023,01:00,BVE_UNIT2, 16,N
09/04/2023,01:00,BVE_UNIT3, 16,N
09/04/2023,01:00,BYRDR_ES_ALL, 16.06,N
09/04/2023,01:00,BYU_BYU_1, 15.95,N
09/04/2023,01:00,BYU_BYU_12, 15.95,N
09/04/2023,01:00,BYU_BYU_34, 15.95,N
09/04/2023,01:00,BYU_BYU_G8, 15.95,N
09/04/2023,01:00,BYU_CC1, 15.95,N
09/04/2023,01:00,BYU_G4_RN, 15.95,N
09/04/2023,01:00,BYU_PUN1, 15.95,N
09/04/2023,01:00,BYU_PUN2, 15.95,N
09/04/2023,01:00,BYU_PUN3, 15.95,N
09/04/2023,01:00,BYU_PUN4, 15.95,N
09/04/2023,01:00,B_DAVIS_3, 16.7,N
09/04/2023,01:00,B_DAVIS_4, 16.7,N
09/04/2023,01:00,B_DAVIS_CC1, 16.7,N
09/04/2023,01:00,B_D_B_DAVIG1, 16.7,N
09/04/2023,01:00,B_D_B_DAVIG2, 16.7,N
09/04/2023,01:00,CABEZON_ALL, 7.18,N
09/04/2023,01:00,CALAVER_JKS1, 16.89,N
09/04/2023,01:00,CALAVER_JKS2, 16.89,N
09/04/2023,01:00,CALAVER_JTD1, 16.92,N
09/04/2023,01:00,CALAVER_JTD2, 16.92,N
09/04/2023,01:00,CALAVER_OWS1, 16.92,N
09/04/2023,01:00,CALAVER_OWS2, 16.92,N
09/04/2023,01:00,CALHOUN_ALL, 16.57,N
09/04/2023,01:00,CALLAHA_WND1, 15.74,N
09/04/2023,01:00,CAL_CALGT1, 15.93,N
09/04/2023,01:00,CAL_CALSTG1, 15.93,N
09/04/2023,01:00,CAL_CC1, 15.93,N
09/04/2023,01:00,CAL_PUN1, 15.93,N
09/04/2023,01:00,CAL_PUN2, 15.93,N
09/04/2023,01:00,CAMWIND_RN, 16.7,N
09/04/2023,01:00,CANYONWD_ALL, 17.39,N
09/04/2023,01:00,CAPRIDG4_CR4, 17.73,N
09/04/2023,01:00,CAPRIDGE_ALL, 17.73,N
09/04/2023,01:00,CARBN_BSP_1, 20.48,N
09/04/2023,01:00,CASL_GAP_UN1, 22.77,N
09/04/2023,01:00,CATARINA_B1, 20.69,N
09/04/2023,01:00,CBECII_1, 16.11,N
09/04/2023,01:00,CBECII_2, 16.11,N
09/04/2023,01:00,CBECII_89, 16.11,N
09/04/2023,01:00,CBECII_CC3, 16.11,N
09/04/2023,01:00,CBECII_CT7, 16.11,N
09/04/2023,01:00,CBEC_ALL, 16.11,N
09/04/2023,01:00,CBEC_CC1, 16.11,N
09/04/2023,01:00,CBEC_CC2, 16.11,N
09/04/2023,01:00,CBY4_ALL, 15.92,N
09/04/2023,01:00,CBY4_CC1, 15.92,N
09/04/2023,01:00,CBY_CBY_G1, 15.92,N
09/04/2023,01:00,CBY_CBY_G2, 15.92,N
09/04/2023,01:00,CCEC_CC1, 16.7,N
09/04/2023,01:00,CCEC_GT1, 16.7,N
09/04/2023,01:00,CCEC_GT2, 16.7,N
09/04/2023,01:00,CCEC_PUN1, 16.7,N
09/04/2023,01:00,CCEC_PUN2, 16.7,N
09/04/2023,01:00,CCEC_ST1, 16.7,N
09/04/2023,01:00,CEDROHI_CHW1, 15.95,N
09/04/2023,01:00,CEDRVALE_RN, 23.32,N
09/04/2023,01:00,CFLATS_UNIT, 14.76,N
09/04/2023,01:00,CHALUP_ALL, 16.7,N
09/04/2023,01:00,CHAMON_UN1, 15.91,N
09/04/2023,01:00,CHAMON_UN2, 15.91,N
09/04/2023,01:00,CHEDPW_GT2, 15.9,N
09/04/2023,01:00,CHE_CC1, 15.9,N
09/04/2023,01:00,CHE_LYD, 15.91,N
09/04/2023,01:00,CHE_LYD2, 15.91,N
09/04/2023,01:00,CHE_PUN1, 15.91,N
09/04/2023,01:00,CHE_PUN2, 15.91,N
09/04/2023,01:00,CHISMGRD_RN, 15.13,N
09/04/2023,01:00,CITYVICT_ALL, 16.65,N
09/04/2023,01:00,CN_BRKS_UNT1, 3.55,N
09/04/2023,01:00,COL_COLETOG1, 16.74,N
09/04/2023,01:00,CONIGLIO_RN, 15.16,N
09/04/2023,01:00,CORALSLR_ALL, 15.54,N
09/04/2023,01:00,CORAZON_RN, 7.22,N
09/04/2023,01:00,COTPLNS_RN, 0.47,N
09/04/2023,01:00,COTTON_PAP2, 16.68,N
09/04/2023,01:00,COYOTSPR_RN, 23.35,N
09/04/2023,01:00,CPSES_UNIT1, 14.89,N
09/04/2023,01:00,CPSES_UNIT2, 14.89,N
09/04/2023,01:00,CRANELL_ALL, 16.73,N
09/04/2023,01:00,CROSSETT_ALL, 22.77,N
09/04/2023,01:00,CRWN_SLR_UN1, 15.67,N
09/04/2023,01:00,CSC_CSECG1_2, -7.26,N
09/04/2023,01:00,CVC_CC1, 15.89,N
09/04/2023,01:00,CVC_CVCG1_5, 15.89,N
09/04/2023,01:00,CVC_CVC_G2, 15.89,N
09/04/2023,01:00,CVC_CVC_G3, 15.89,N
09/04/2023,01:00,DAG_ALL, 16.07,N
09/04/2023,01:00,DANSBY_ALL, 15.7,N
09/04/2023,01:00,DAN_ALL, 16.18,N
09/04/2023,01:00,DC2SES_ALL, 15.2,N
09/04/2023,01:00,DC_E, 15.03,N
09/04/2023,01:00,DC_L, 16.88,N
09/04/2023,01:00,DC_N, 7.83,N
09/04/2023,01:00,DC_R, 20.63,N
09/04/2023,01:00,DDPEC_CC1, 15.94,N
09/04/2023,01:00,DDPEC_GT1, 15.94,N
09/04/2023,01:00,DDPEC_GT2, 15.94,N
09/04/2023,01:00,DDPEC_GT3, 15.94,N
09/04/2023,01:00,DDPEC_GT4, 15.94,N
09/04/2023,01:00,DDPEC_GT6, 15.94,N
09/04/2023,01:00,DDPEC_ST1, 15.94,N
09/04/2023,01:00,DECKER_DPG2, 16.41,N
09/04/2023,01:00,DECKER_GT, 16.41,N
09/04/2023,01:00,DENISON_G1_2, 15.5,N
09/04/2023,01:00,DERMOTT_ALL, -21.21,N
09/04/2023,01:00,DIBOL_RN, 15.21,N
09/04/2023,01:00,DIB_CC1, 15.94,N
09/04/2023,01:00,DIB_DIB_G1, 15.94,N
09/04/2023,01:00,DIB_DIB_G2, 15.94,N
09/04/2023,01:00,DIB_DIB_G3, 15.94,N
09/04/2023,01:00,DIB_DIB_G4, 15.94,N
09/04/2023,01:00,DIB_PUN1, 15.94,N
09/04/2023,01:00,DIB_PUN2, 15.94,N
09/04/2023,01:00,DILEOS_UNIT1, 15.48,N
09/04/2023,01:00,DOWGEN_PUN1, 16.09,N
09/04/2023,01:00,DOWGEN_PUN2, 16.09,N
09/04/2023,01:00,DOWGEN_PUN3, 16.09,N
09/04/2023,01:00,DOW_61_2_63, 16.09,N
09/04/2023,01:00,DOW_64, 16.09,N
09/04/2023,01:00,DOW_81_2_84, 16.09,N
09/04/2023,01:00,DOW_G37_G35, 16.09,N
09/04/2023,01:00,DOW_G66_ST65, 16.09,N
09/04/2023,01:00,DOW_G67, 16.09,N
09/04/2023,01:00,DOW_G96_ST95, 16.09,N
09/04/2023,01:00,DUKE_CC1, 16.69,N
09/04/2023,01:00,DUKE_GST1CCU, 16.69,N
09/04/2023,01:00,DUKE_GT2_CCU, 16.69,N
09/04/2023,01:00,DUP_PUN1, 16.64,N
09/04/2023,01:00,DUP_PUN2, 16.64,N
09/04/2023,01:00,DUP_PUN3, 16.64,N
09/04/2023,01:00,DUP_PUN4, 16.64,N
09/04/2023,01:00,EBELLS_UNIT1, 15.76,N
09/04/2023,01:00,ECLIPSE_UN1, 10.55,N
09/04/2023,01:00,EIFSLR_UNIT1, 15.05,N
09/04/2023,01:00,ELB_ELBCREEK, 21.3,N
09/04/2023,01:00,ELECTRAW_1_2, 8.23,N
09/04/2023,01:00,ELSAUZ_ALL, 16.7,N
09/04/2023,01:00,ELSA_ESR_RN, 16.69,N
09/04/2023,01:00,ELS_RN_1, 15.11,N
09/04/2023,01:00,EL_RAYO_ALL, 16.71,N
09/04/2023,01:00,ENAS_ENA1, 21.65,N
09/04/2023,01:00,ENDPARK_ESS1, -30.92,N
09/04/2023,01:00,ERSL_RN, 18.34,N
09/04/2023,01:00,ESTONIAN_ALL, 15.08,N
09/04/2023,01:00,ETCCS_CC1, 15.16,N
09/04/2023,01:00,ETCCS_CCU, 15.16,N
09/04/2023,01:00,EUNICE_ALL, 22.86,N
09/04/2023,01:00,EXGNSND_RN, 16.8,N
09/04/2023,01:00,EXGNWTL_1, 15.95,N
09/04/2023,01:00,EXN_14, 15.92,N
09/04/2023,01:00,EXN_1_3, 15.92,N
09/04/2023,01:00,EXN_4, 15.92,N
09/04/2023,01:00,EXN_8, 15.92,N
09/04/2023,01:00,EXN_9_13, 15.92,N
09/04/2023,01:00,EXN_PUN1, 15.92,N
09/04/2023,01:00,EXN_PUN2, 15.92,N
09/04/2023,01:00,EXN_PUN3, 15.92,N
09/04/2023,01:00,E_BLACK_RN, 16.32,N
09/04/2023,01:00,FAL_FALCONG1, 16.75,N
09/04/2023,01:00,FAL_FALCONG2, 16.75,N
09/04/2023,01:00,FAL_FALCONG3, 16.75,N
09/04/2023,01:00,FAULKNER_RN, 23.35,N
09/04/2023,01:00,FEGC_RN, 15.97,N
09/04/2023,01:00,FENCESLR_ALL, 15.22,N
09/04/2023,01:00,FERGCC_CC1, 16.91,N
09/04/2023,01:00,FERGCC_GT1_1, 16.91,N
09/04/2023,01:00,FERGCC_GT2_3, 16.91,N
09/04/2023,01:00,FERGCC_ST1_5, 16.91,N
09/04/2023,01:00,FERMI_ALL, 13.57,N
09/04/2023,01:00,FILESSLR_PV1, 15.11,N
09/04/2023,01:00,FIVEWSLR_ALL, 15.89,N
09/04/2023,01:00,FLCNS_CC1, 26.3,N
09/04/2023,01:00,FLCNS_UNIT1, 26.3,N
09/04/2023,01:00,FLCNS_UNIT2, 26.3,N
09/04/2023,01:00,FLCNS_UNIT3, 26.3,N
09/04/2023,01:00,FLOWERII_RN, 23.18,N
09/04/2023,01:00,FLTBES1, 23.18,N
09/04/2023,01:00,FLTCK_SSI, 14.93,N
09/04/2023,01:00,FLUVANNA_1_2, -30.92,N
09/04/2023,01:00,FLVABES1_ESR, 23.28,N
09/04/2023,01:00,FOARDCTY_ALL, 6.21,N
09/04/2023,01:00,FORMOSA_CC1, 16.56,N
09/04/2023,01:00,FORMOSA_CC2, 16.56,N
09/04/2023,01:00,FORMOSA_PUN1, 16.56,N
09/04/2023,01:00,FORMOSA_PUN2, 16.56,N
09/04/2023,01:00,FOXTROT_ALL, 16.83,N
09/04/2023,01:00,FO_FORMOSA11, 16.56,N
09/04/2023,01:00,FO_FORMOSA12, 16.56,N
09/04/2023,01:00,FO_FORMOSG1, 16.56,N
09/04/2023,01:00,FO_FORMOSG10, 16.56,N
09/04/2023,01:00,FO_FORMOSG13, 16.56,N
09/04/2023,01:00,FO_FORMOSG14, 16.56,N
09/04/2023,01:00,FO_FORMOSG15, 16.56,N
09/04/2023,01:00,FO_FORMOSG2, 16.56,N
09/04/2023,01:00,FO_FORMOSG3, 16.56,N
09/04/2023,01:00,FO_FORMOSG4, 16.56,N
09/04/2023,01:00,FO_FORMOSG5, 16.56,N
09/04/2023,01:00,FO_FORMOSG6, 16.56,N
09/04/2023,01:00,FO_FORMOSG7, 16.56,N
09/04/2023,01:00,FO_FORMOSG8, 16.56,N
09/04/2023,01:00,FO_FORMOSG9, 16.56,N
09/04/2023,01:00,FPPYD_FPP_G1, 16.37,N
09/04/2023,01:00,FPPYD_FPP_G2, 16.37,N
09/04/2023,01:00,FPPYD_FPP_G3, 16.37,N
09/04/2023,01:00,FREC_1_CCU, 15.27,N
09/04/2023,01:00,FREC_2_CCU, 15.28,N
09/04/2023,01:00,FREC_CC1, 15.27,N
09/04/2023,01:00,FREC_CC2, 15.28,N
09/04/2023,01:00,FRNYPP_1_CCU, 15.09,N
09/04/2023,01:00,FRNYPP_2_CCU, 15.09,N
09/04/2023,01:00,FRNYPP_CC1, 15.09,N
09/04/2023,01:00,FRNYPP_CC2, 15.09,N
09/04/2023,01:00,FRONT_EC_CC1, 16.7,N
09/04/2023,01:00,FRONT_EC_RN1, 16.7,N
09/04/2023,01:00,FRONT_EC_RN2, 16.7,N
09/04/2023,01:00,FRONT_EC_RN3, 16.7,N
09/04/2023,01:00,FRYE_SLR_ALL, 3.26,N
09/04/2023,01:00,FTR_CC1, 15.73,N
09/04/2023,01:00,FTR_FTR_G1_4, 15.73,N
09/04/2023,01:00,FTWIND_UNIT1, 15.79,N
09/04/2023,01:00,FWLR_SLR_1, 22.88,N
09/04/2023,01:00,GALO_RN1, 16.72,N
09/04/2023,01:00,GAMBIT_RN, 16.06,N
09/04/2023,01:00,GARC_BESS_RN, 16.73,N
09/04/2023,01:00,GBY_GT, 15.92,N
09/04/2023,01:00,GID_GIDEONG1, 16.38,N
09/04/2023,01:00,GID_GIDEONG2, 16.38,N
09/04/2023,01:00,GID_GIDEONG3, 16.38,N
09/04/2023,01:00,GOA_GOATWIND, 17.85,N
09/04/2023,01:00,GOLINDA_UN1, 15.67,N
09/04/2023,01:00,GOMZ_RN, 22.72,N
09/04/2023,01:00,GPASTURE_ALL, 10.45,N
09/04/2023,01:00,GRANDVW1_A_B, 3.57,N
09/04/2023,01:00,GRDNE_ESR_RN, 28.23,N
09/04/2023,01:00,GREASWOD_ALL, 22.01,N
09/04/2023,01:00,GRIF_TRL_RN, 8.36,N
09/04/2023,01:00,GRSES_UNIT1, 12.28,N
09/04/2023,01:00,GRSES_UNIT2, 13.42,N
09/04/2023,01:00,GUADG_CC1, 16.73,N
09/04/2023,01:00,GUADG_CC2, 16.73,N
09/04/2023,01:00,GUADG_CCU1, 16.73,N
09/04/2023,01:00,GUADG_CCU2, 16.73,N
09/04/2023,01:00,GUNMTN_NODE, 24.5,N
09/04/2023,01:00,GWEC_G1, 16.17,N
09/04/2023,01:00,HAMI_BESS_RN, 11.35,N
09/04/2023,01:00,HAYSEN1_2, 16.68,N
09/04/2023,01:00,HAYSEN3_4, 16.68,N
09/04/2023,01:00,HB_BUSAVG, 15.67,N
09/04/2023,01:00,HB_HOUSTON, 15.93,N
09/04/2023,01:00,HB_HUBAVG, 15.92,N
09/04/2023,01:00,HB_NORTH, 15.1,N
09/04/2023,01:00,HB_PAN, 2.83,N
09/04/2023,01:00,HB_SOUTH, 16.64,N
09/04/2023,01:00,HB_WEST, 16,N
09/04/2023,01:00,HELIOS_RN, 18.64,N
09/04/2023,01:00,HHGT_KENDAL, 17.36,N
09/04/2023,01:00,HHOLLW2_WND1, 16.43,N
09/04/2023,01:00,HHOLLW3_WND1, 16.43,N
09/04/2023,01:00,HHOLLW4_WND1, 16.43,N
09/04/2023,01:00,HICK_G1_G2, 20.15,N
09/04/2023,01:00,HI_LONEB_RN1, 21.24,N
09/04/2023,01:00,HI_LONE_ALL, 21.24,N
09/04/2023,01:00,HLSES_UNIT3, 15.07,N
09/04/2023,01:00,HLSES_UNIT4, 15.07,N
09/04/2023,01:00,HLSES_UNIT5, 15.07,N
09/04/2023,01:00,HOLCOMB_RN1, 17.46,N
09/04/2023,01:00,HOLSTEIN_ALL, 16.64,N
09/04/2023,01:00,HOL_ALL, 16.14,N
09/04/2023,01:00,HOPKNSLR_ALL, 15.03,N
09/04/2023,01:00,HORSCR_RN, 22.55,N
09/04/2023,01:00,HORSECRK_RN, 10.03,N
09/04/2023,01:00,HOUSEMTN_RN, 22.85,N
09/04/2023,01:00,HOVEY_GEN, 22.81,N
09/04/2023,01:00,HRBESS_BESS, 17.18,N
09/04/2023,01:00,HRFDWIND_ALL, 3.54,N
09/04/2023,01:00,HRZN_SLR_UN1, 18,N
09/04/2023,01:00,HWF_HWFG1, 14.82,N
09/04/2023,01:00,H_HOLLO_WND1, 16.43,N
09/04/2023,01:00,IMP_RN1, 15.03,N
09/04/2023,01:00,INDNENR_1_RN, 21.91,N
09/04/2023,01:00,INDNENR_2_RN, 22.15,N
09/04/2023,01:00,INDNNWP_RN, 22.09,N
09/04/2023,01:00,INDN_INDNNWP, 22.09,N
09/04/2023,01:00,IND_INADALE1, 17.9,N
09/04/2023,01:00,INGLCOSW_CC1, 16.67,N
09/04/2023,01:00,INGLCOSW_STG, 16.67,N
09/04/2023,01:00,INGLCOS_CTG1, 16.67,N
09/04/2023,01:00,INGLCOS_CTG2, 16.67,N
09/04/2023,01:00,INGLCO_PUN1, 16.67,N
09/04/2023,01:00,INGLCO_PUN2, 16.67,N
09/04/2023,01:00,INGLCO_PUN3, 16.67,N
09/04/2023,01:00,INKS_INKS_G1, 16.94,N
09/04/2023,01:00,INRT_W_ALL, 11.04,N
09/04/2023,01:00,IN_INDNENR, 21.91,N
09/04/2023,01:00,IN_INDNENR_2, 21.91,N
09/04/2023,01:00,JACKCNTY_CC1, 23.18,N
09/04/2023,01:00,JACKCNTY_CT1, 23.18,N
09/04/2023,01:00,JACKCNTY_CT2, 23.18,N
09/04/2023,01:00,JACKCNTY_STG, 23.18,N
09/04/2023,01:00,JADE_SLR_ALL, -20.45,N
09/04/2023,01:00,JAY_RN_1, 16.04,N
09/04/2023,01:00,JCKCNTY2_CC1, 13.64,N
09/04/2023,01:00,JCKCNTY2_CT3, 13.64,N
09/04/2023,01:00,JCKCNTY2_CT4, 13.64,N
09/04/2023,01:00,JCKCNTY2_ST2, 13.64,N
09/04/2023,01:00,JC_BAT_RN, 16.89,N
09/04/2023,01:00,JUNCTION_RN, 18.87,N
09/04/2023,01:00,JUNO_ALL, 20.18,N
09/04/2023,01:00,KARAKAW1_1, 16.76,N
09/04/2023,01:00,KARAKAW2_1, 16.76,N
09/04/2023,01:00,KEECHI_U1, 23.18,N
09/04/2023,01:00,KELAMSL_U1, 15.2,N
09/04/2023,01:00,KEO_KEO_SM1, 22.55,N
09/04/2023,01:00,KINGE_ALL, 22.43,N
09/04/2023,01:00,KINGW_ALL, 22.72,N
09/04/2023,01:00,KMCHI_CC1, 15.01,N
09/04/2023,01:00,KMCHI_CC2, 15.01,N
09/04/2023,01:00,LACY_CRK_ALL, 10.3,N
09/04/2023,01:00,LAMESASLR_G, 26.35,N
09/04/2023,01:00,LAPETUS_U1, 23.18,N
09/04/2023,01:00,LARDVFTN_G4, 16.88,N
09/04/2023,01:00,LARDVFTN_G5, 16.88,N
09/04/2023,01:00,LASSO_GEN, 22.86,N
09/04/2023,01:00,LEG_LEG_G1, 15.54,N
09/04/2023,01:00,LEG_LEG_G2, 15.54,N
09/04/2023,01:00,LEONLCPCT1_2, 17,N
09/04/2023,01:00,LEONLCPCT3_4, 17,N
09/04/2023,01:00,LGDRAW_S_ALL, 20.18,N
09/04/2023,01:00,LGD_LANGFORD, 16.74,N
09/04/2023,01:00,LGE_CC1, 16.67,N
09/04/2023,01:00,LGE_LGE_GT1, 16.67,N
09/04/2023,01:00,LGE_LGE_GT2, 16.67,N
09/04/2023,01:00,LGE_LGE_STG, 16.67,N
09/04/2023,01:00,LGE_PUN1, 16.67,N
09/04/2023,01:00,LGE_PUN2, 16.67,N
09/04/2023,01:00,LGW_UNIT_ALL, 15.77,N
09/04/2023,01:00,LHM_CVC_G4, 15.91,N
09/04/2023,01:00,LHM_PUN1, 15.91,N
09/04/2023,01:00,LHM_PUN2, 15.91,N
09/04/2023,01:00,LHORN_N_U1_2, 2.65,N
09/04/2023,01:00,LHSES_UNIT1, 15.09,N
09/04/2023,01:00,LHSES_UNIT2, 15.09,N
09/04/2023,01:00,LIG_RN, 15.91,N
09/04/2023,01:00,LILY_RN, 15.12,N
09/04/2023,01:00,LMAJADAS_ALL, 16.7,N
09/04/2023,01:00,LNCRK_ALL, 15.24,N
09/04/2023,01:00,LONESTAR_RN, 23.4,N
09/04/2023,01:00,LONEWOLF_ALL, 18.04,N
09/04/2023,01:00,LON_RN1, 16.03,N
09/04/2023,01:00,LOSTPI_CC1, 16.36,N
09/04/2023,01:00,LOS_LOSTPGT1, 16.36,N
09/04/2023,01:00,LOS_LOSTPGT2, 16.36,N
09/04/2023,01:00,LOS_LOSTPST1, 16.36,N
09/04/2023,01:00,LPCCS_CC1, 15.02,N
09/04/2023,01:00,LPCCS_CC2, 15.02,N
09/04/2023,01:00,LPCCS_CT11, 15.02,N
09/04/2023,01:00,LPCCS_CT12, 15.02,N
09/04/2023,01:00,LPCCS_CT21, 15.02,N
09/04/2023,01:00,LPCCS_CT22, 15.02,N
09/04/2023,01:00,LPCCS_UNIT1, 15.02,N
09/04/2023,01:00,LPCCS_UNIT2, 15.02,N
09/04/2023,01:00,LV1A_LV1B, 16.7,N
09/04/2023,01:00,LV3_UNIT1, 7.17,N
09/04/2023,01:00,LV4_UNIT_1, 7.18,N
09/04/2023,01:00,LV5_UNIT1, 16.72,N
09/04/2023,01:00,LZ_AEN, 16.43,N
09/04/2023,01:00,LZ_CPS, 16.93,N
09/04/2023,01:00,LZ_HOUSTON, 15.96,N
09/04/2023,01:00,LZ_LCRA, 16.58,N
09/04/2023,01:00,LZ_NORTH, 15.44,N
09/04/2023,01:00,LZ_RAYBN, 15.18,N
09/04/2023,01:00,LZ_SOUTH, 16.76,N
09/04/2023,01:00,LZ_WEST, 20.89,N
09/04/2023,01:00,L_FRE_ESR_RN, 16.7,N
09/04/2023,01:00,MADERO_RN, 20.63,N
09/04/2023,01:00,MARBFA, 16.77,N
09/04/2023,01:00,MARIAH_ALL, 3.54,N
09/04/2023,01:00,MAR_MARSFOG1, 16.46,N
09/04/2023,01:00,MAR_MARSFOG2, 16.46,N
09/04/2023,01:00,MAR_MARSFOG3, 16.46,N
09/04/2023,01:00,MASSENGL_CC1, 8.12,N
09/04/2023,01:00,MASSENGL_G6, 8.44,N
09/04/2023,01:00,MASSENGL_G7, 8.44,N
09/04/2023,01:00,MASSENGL_G8, 7.82,N
09/04/2023,01:00,MAVCRK_W_ALL, 16.72,N
