DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/21/2024,01:00,BLSMT1_5_A_6, -2.16,N
05/21/2024,01:00,BLUEJAY_RN, 12.91,N
05/21/2024,01:00,BOARDCRK_ALL, 12.77,N
05/21/2024,01:00,BOCO_ESS_RN, -1.96,N
05/21/2024,01:00,BONETSLR_RN, 12.89,N
05/21/2024,01:00,BOOTLEG_UN1, 1.1,N
05/21/2024,01:00,BORDAS_345, -1.3,N
05/21/2024,01:00,BOSQUESW_CC1, 12.21,N
05/21/2024,01:00,BOSQUESW_CC2, 12.46,N
05/21/2024,01:00,BOSQ_BSQSU_5, 12.46,N
05/21/2024,01:00,BOSQ_BSQS_12, 12.46,N
05/21/2024,01:00,BOSQ_BSQS_34, 12.21,N
05/21/2024,01:00,BRANDON_RN, -1.1,N
05/21/2024,01:00,BRAUNIG_CC1, 14.33,N
05/21/2024,01:00,BRAUNIG_VHB1, 14.28,N
05/21/2024,01:00,BRAUNIG_VHB2, 14.28,N
05/21/2024,01:00,BRAUNIG_VHB3, 14.41,N
05/21/2024,01:00,BRAZ_WND_ALL, -3.16,N
05/21/2024,01:00,BRA_AVR1_CT2, 14.33,N
05/21/2024,01:00,BRA_AVR_CST1, 14.33,N
05/21/2024,01:00,BRHEIGHT_RN, 13.99,N
05/21/2024,01:00,BRIGHTSD_RN, 13.91,N
05/21/2024,01:00,BRIGHTSD_U1, 13.94,N
05/21/2024,01:00,BRISCOE_WIND, -2.85,N
05/21/2024,01:00,BRPANGLE_RN, 13.45,N
05/21/2024,01:00,BRPMAGNO_RN, 15.2,N
05/21/2024,01:00,BRP_BRAZ_RN, 13.45,N
05/21/2024,01:00,BRP_DIKN_RN, 14.31,N
05/21/2024,01:00,BRP_LOOP_RN, 14.21,N
05/21/2024,01:00,BRP_LOP1_RN, 2.65,N
05/21/2024,01:00,BRP_PBL1_RN, 15.05,N
05/21/2024,01:00,BRP_PBL2_RN, 15.05,N
05/21/2024,01:00,BRP_RN_UNIT1, 14.63,N
05/21/2024,01:00,BRP_SEMI_RN, 10.73,N
05/21/2024,01:00,BRP_SWNY_RN, 13.45,N
05/21/2024,01:00,BRP_ZPT1_RN, 2.71,N
05/21/2024,01:00,BRP_ZPT2_RN, 2.71,N
05/21/2024,01:00,BRTSW_BCW1, 5.72,N
05/21/2024,01:00,BR_ARROW_ALL, 12.73,N
05/21/2024,01:00,BR_VHB6CT5_6, 14.28,N
05/21/2024,01:00,BR_VHB6CT7_8, 14.28,N
05/21/2024,01:00,BSS_U1, 13.45,N
05/21/2024,01:00,BTE_BTE_G1, 13.58,N
05/21/2024,01:00,BTE_BTE_G2, 13.58,N
05/21/2024,01:00,BTE_BTE_G3, 13.58,N
05/21/2024,01:00,BTE_BTE_G4, 13.58,N
05/21/2024,01:00,BTE_CC1, 13.58,N
05/21/2024,01:00,BTE_PUN1, 13.58,N
05/21/2024,01:00,BTE_PUN2, 13.58,N
05/21/2024,01:00,BTM_ALL, 13.48,N
05/21/2024,01:00,BUCHAN_ALL, 11.56,N
05/21/2024,01:00,BUCKTHRN_RN, 8.48,N
05/21/2024,01:00,BUFF_GAP_ALL, -2.19,N
05/21/2024,01:00,BULLCRK_1_2, -2.11,N
05/21/2024,01:00,BVE_CC1, 13.44,N
05/21/2024,01:00,BVE_UNIT1, 13.44,N
05/21/2024,01:00,BVE_UNIT2, 13.44,N
05/21/2024,01:00,BVE_UNIT3, 13.44,N
05/21/2024,01:00,BYRDR_ES_ALL, 13.45,N
05/21/2024,01:00,BYU_BYU_1, 13.7,N
05/21/2024,01:00,BYU_BYU_12, 13.7,N
05/21/2024,01:00,BYU_BYU_34, 13.7,N
05/21/2024,01:00,BYU_BYU_G8, 13.7,N
05/21/2024,01:00,BYU_CC1, 13.7,N
05/21/2024,01:00,BYU_G4_RN, 13.7,N
05/21/2024,01:00,BYU_PUN1, 13.7,N
05/21/2024,01:00,BYU_PUN2, 13.7,N
05/21/2024,01:00,BYU_PUN3, 13.7,N
05/21/2024,01:00,BYU_PUN4, 13.7,N
05/21/2024,01:00,B_DAVIS_3, 13.63,N
05/21/2024,01:00,B_DAVIS_4, 13.63,N
05/21/2024,01:00,B_DAVIS_CC1, 13.63,N
05/21/2024,01:00,B_D_B_DAVIG1, 13.63,N
05/21/2024,01:00,B_D_B_DAVIG2, 13.63,N
05/21/2024,01:00,CABEZON_ALL, -1.32,N
05/21/2024,01:00,CALAVER_JKS1, 14.21,N
05/21/2024,01:00,CALAVER_JKS2, 14.21,N
05/21/2024,01:00,CALAVER_JTD1, 14.32,N
05/21/2024,01:00,CALAVER_JTD2, 14.32,N
05/21/2024,01:00,CALAVER_OWS1, 14.3,N
05/21/2024,01:00,CALAVER_OWS2, 14.3,N
05/21/2024,01:00,CALHOUN_ALL, 14.58,N
05/21/2024,01:00,CALLAHA_WND1, -1.98,N
05/21/2024,01:00,CAL_CALGT1, 13.6,N
05/21/2024,01:00,CAL_CALSTG1, 13.6,N
05/21/2024,01:00,CAL_CC1, 13.6,N
05/21/2024,01:00,CAL_PUN1, 13.6,N
05/21/2024,01:00,CAL_PUN2, 13.6,N
05/21/2024,01:00,CAMWIND_RN, 12.6,N
05/21/2024,01:00,CANYONWD_ALL, -2.29,N
05/21/2024,01:00,CAPRIDG4_CR4, -2.48,N
05/21/2024,01:00,CAPRIDGE_ALL, -2.48,N
05/21/2024,01:00,CARBN_BSP_1, -3.51,N
05/21/2024,01:00,CASL_GAP_UN1, 1.66,N
05/21/2024,01:00,CATARINA_B1, 17.59,N
05/21/2024,01:00,CBECII_89, 13.42,N
05/21/2024,01:00,CBECII_CC3, 13.42,N
05/21/2024,01:00,CBECII_CT7, 13.42,N
05/21/2024,01:00,CBEC_ALL, 13.5,N
05/21/2024,01:00,CBEC_CC1, 13.5,N
05/21/2024,01:00,CBEC_CC2, 13.5,N
05/21/2024,01:00,CBY4_ALL, 13.59,N
05/21/2024,01:00,CBY4_CC1, 13.59,N
05/21/2024,01:00,CBY_CBY_G1, 13.59,N
05/21/2024,01:00,CBY_CBY_G2, 13.6,N
05/21/2024,01:00,CCEC_CC1, 13.52,N
05/21/2024,01:00,CCEC_GT1, 13.52,N
05/21/2024,01:00,CCEC_GT2, 13.52,N
05/21/2024,01:00,CCEC_PUN1, 13.52,N
05/21/2024,01:00,CCEC_PUN2, 13.52,N
05/21/2024,01:00,CCEC_ST1, 13.52,N
05/21/2024,01:00,CEDROHI_CHW1, 13.58,N
05/21/2024,01:00,CEDRVALE_RN, 2.92,N
05/21/2024,01:00,CFLATS_UNIT, -2.28,N
05/21/2024,01:00,CHALUP_ALL, 13.59,N
05/21/2024,01:00,CHAL_SLR_RN, 3.13,N
05/21/2024,01:00,CHAMON_UN1, 13.54,N
05/21/2024,01:00,CHAMON_UN2, 13.54,N
05/21/2024,01:00,CHEDPW_GT2, 13.51,N
05/21/2024,01:00,CHE_CC1, 13.52,N
05/21/2024,01:00,CHE_LYD, 13.53,N
05/21/2024,01:00,CHE_LYD2, 13.53,N
05/21/2024,01:00,CHE_PUN1, 13.53,N
05/21/2024,01:00,CHE_PUN2, 13.53,N
05/21/2024,01:00,CHISMGRD_RN, 12.57,N
05/21/2024,01:00,CISC_RN, 1.81,N
05/21/2024,01:00,CITYVICT_ALL, 14.26,N
05/21/2024,01:00,CLO_RN, 13.49,N
05/21/2024,01:00,CNTRY_RN, 12.66,N
05/21/2024,01:00,CN_BRKS_UNT1, -2.84,N
05/21/2024,01:00,COL_COLETOG1, 14,N
05/21/2024,01:00,CONIGLIO_RN, 12.76,N
05/21/2024,01:00,CONTINEN_RN, 13.66,N
05/21/2024,01:00,CORALSLR_ALL, 12.76,N
05/21/2024,01:00,CORAZON_RN, -1.3,N
05/21/2024,01:00,COTPLNS_RN, -2.86,N
05/21/2024,01:00,COTTON_PAP2, 13.13,N
05/21/2024,01:00,COYOTSPR_RN, 2.95,N
05/21/2024,01:00,CPSES_UNIT1, 12.74,N
05/21/2024,01:00,CPSES_UNIT2, 12.74,N
05/21/2024,01:00,CRANELL_ALL, 13.71,N
05/21/2024,01:00,CRAWFISH_RN, 13.73,N
05/21/2024,01:00,CROSSETT_ALL, 1.75,N
05/21/2024,01:00,CRWN_SLR_UN1, 12.8,N
05/21/2024,01:00,CSC_CSECG1_2, -3.06,N
05/21/2024,01:00,CTW_RN, 13.55,N
05/21/2024,01:00,CVC_CC1, 13.51,N
05/21/2024,01:00,CVC_CVCG1_5, 13.51,N
05/21/2024,01:00,CVC_CVC_G2, 13.51,N
05/21/2024,01:00,CVC_CVC_G3, 13.51,N
05/21/2024,01:00,DAG_ALL, 13.47,N
05/21/2024,01:00,DANSBY_ALL, 12.91,N
05/21/2024,01:00,DAN_ALL, 13.44,N
05/21/2024,01:00,DA_BESS, 13.44,N
05/21/2024,01:00,DC2SES_ALL, 11.69,N
05/21/2024,01:00,DC_E, 12.73,N
05/21/2024,01:00,DC_L, 13.52,N
05/21/2024,01:00,DC_N, -2.15,N
05/21/2024,01:00,DC_R, 13.61,N
05/21/2024,01:00,DDPEC_CC1, 13.69,N
05/21/2024,01:00,DDPEC_GT1, 13.69,N
05/21/2024,01:00,DDPEC_GT2, 13.69,N
05/21/2024,01:00,DDPEC_GT3, 13.69,N
05/21/2024,01:00,DDPEC_GT4, 13.69,N
05/21/2024,01:00,DDPEC_GT6, 13.69,N
05/21/2024,01:00,DDPEC_ST1, 13.69,N
05/21/2024,01:00,DECKER_DPG2, 13.15,N
05/21/2024,01:00,DECKER_GT, 13.15,N
05/21/2024,01:00,DENISON_G1_2, 12.82,N
05/21/2024,01:00,DERMOTT_ALL, -2.33,N
05/21/2024,01:00,DIBOL_RN, 12.75,N
05/21/2024,01:00,DIB_CC1, 13.63,N
05/21/2024,01:00,DIB_DIB_G1, 13.63,N
05/21/2024,01:00,DIB_DIB_G2, 13.63,N
05/21/2024,01:00,DIB_DIB_G3, 13.63,N
05/21/2024,01:00,DIB_DIB_G4, 13.63,N
05/21/2024,01:00,DIB_PUN1, 13.63,N
05/21/2024,01:00,DIB_PUN2, 13.63,N
05/21/2024,01:00,DILEOS_UNIT1, 11.73,N
05/21/2024,01:00,DKNS_ESS_RN, -2.23,N
05/21/2024,01:00,DOWGEN_PUN1, 13.38,N
05/21/2024,01:00,DOWGEN_PUN2, 13.38,N
05/21/2024,01:00,DOWGEN_PUN3, 13.38,N
05/21/2024,01:00,DOW_61_2_63, 13.38,N
05/21/2024,01:00,DOW_64, 13.38,N
05/21/2024,01:00,DOW_81_2_84, 13.38,N
05/21/2024,01:00,DOW_G37_G35, 13.38,N
05/21/2024,01:00,DOW_G66_ST65, 13.38,N
05/21/2024,01:00,DOW_G67, 13.38,N
05/21/2024,01:00,DOW_G96_ST95, 13.38,N
05/21/2024,01:00,DRYFRIO_RN, 14.25,N
05/21/2024,01:00,DUKE_CC1, 13.6,N
05/21/2024,01:00,DUKE_GST1CCU, 13.6,N
05/21/2024,01:00,DUKE_GT2_CCU, 13.6,N
05/21/2024,01:00,DUP_PUN1, 14.42,N
05/21/2024,01:00,DUP_PUN2, 14.42,N
05/21/2024,01:00,DUP_PUN3, 14.42,N
05/21/2024,01:00,DUP_PUN4, 14.42,N
05/21/2024,01:00,EBELLS_UNIT1, 12.93,N
05/21/2024,01:00,EBNY_ESS_RN, 14.18,N
05/21/2024,01:00,ECLIPSE_UN1, 12.15,N
05/21/2024,01:00,EIFSLR_UNIT1, 12.75,N
05/21/2024,01:00,ELB_ELBCREEK, -2.85,N
05/21/2024,01:00,ELECTRAW_1_2, -2.15,N
05/21/2024,01:00,ELSAUZ_ALL, 13.59,N
05/21/2024,01:00,ELSA_ESR_RN, 13.6,N
05/21/2024,01:00,ELS_RN_1, 12.61,N
05/21/2024,01:00,ELZA_SLR_RN, 12.73,N
05/21/2024,01:00,EL_RAYO_ALL, 13.59,N
05/21/2024,01:00,ENDPARK_ESS1, -2.59,N
05/21/2024,01:00,ERSL_RN, 13.93,N
05/21/2024,01:00,ESTONIAN_ALL, 12.75,N
05/21/2024,01:00,ETCCS_CC1, 12.67,N
05/21/2024,01:00,ETCCS_CCU, 12.67,N
05/21/2024,01:00,EUNICE_ALL, 1.7,N
05/21/2024,01:00,EXGNSND_RN, 2.71,N
05/21/2024,01:00,EXGNWTL_1, 13.58,N
05/21/2024,01:00,EXN_14, 13.59,N
05/21/2024,01:00,EXN_1_3, 13.59,N
05/21/2024,01:00,EXN_4, 13.59,N
05/21/2024,01:00,EXN_8, 13.59,N
05/21/2024,01:00,EXN_9_13, 13.59,N
05/21/2024,01:00,EXN_PUN1, 13.59,N
05/21/2024,01:00,EXN_PUN2, 13.59,N
05/21/2024,01:00,EXN_PUN3, 13.59,N
05/21/2024,01:00,E_BLACK_RN, 13.13,N
05/21/2024,01:00,FALFUR_RN, 13.59,N
05/21/2024,01:00,FAL_FALCONG1, 2.64,N
05/21/2024,01:00,FAL_FALCONG2, 2.64,N
05/21/2024,01:00,FAL_FALCONG3, 2.64,N
05/21/2024,01:00,FAULKNER_RN, 2.95,N
05/21/2024,01:00,FEGC_RN, 13.52,N
05/21/2024,01:00,FENCESLR_ALL, 12.71,N
05/21/2024,01:00,FERGCC_CC1, 11.57,N
05/21/2024,01:00,FERGCC_GT1_1, 11.57,N
05/21/2024,01:00,FERGCC_GT2_3, 11.57,N
05/21/2024,01:00,FERGCC_ST1_5, 11.57,N
05/21/2024,01:00,FERMI_ALL, -0.22,N
05/21/2024,01:00,FILESSLR_PV1, 12.69,N
05/21/2024,01:00,FIVEWSLR_ALL, 12.96,N
05/21/2024,01:00,FLCNS_CC1, -0.97,N
05/21/2024,01:00,FLCNS_UNIT1, -0.97,N
05/21/2024,01:00,FLCNS_UNIT2, -0.97,N
05/21/2024,01:00,FLCNS_UNIT3, -0.97,N
05/21/2024,01:00,FLOWERII_RN, 2.7,N
05/21/2024,01:00,FLTBES1, 2.7,N
05/21/2024,01:00,FLTCK_SSI, 5.6,N
05/21/2024,01:00,FLUVANNA_1_2, -2.59,N
05/21/2024,01:00,FLVABES1_ESR, 2.7,N
05/21/2024,01:00,FOARDCTY_ALL, -2.2,N
05/21/2024,01:00,FORMOSA_CC1, 14.53,N
05/21/2024,01:00,FORMOSA_CC2, 14.53,N
05/21/2024,01:00,FORMOSA_PUN1, 14.53,N
05/21/2024,01:00,FORMOSA_PUN2, 14.53,N
05/21/2024,01:00,FOXTROT_ALL, 13.86,N
05/21/2024,01:00,FO_FORMOSA11, 14.53,N
05/21/2024,01:00,FO_FORMOSA12, 14.53,N
05/21/2024,01:00,FO_FORMOSG1, 14.53,N
05/21/2024,01:00,FO_FORMOSG10, 14.53,N
05/21/2024,01:00,FO_FORMOSG13, 14.53,N
05/21/2024,01:00,FO_FORMOSG14, 14.53,N
05/21/2024,01:00,FO_FORMOSG15, 14.53,N
05/21/2024,01:00,FO_FORMOSG2, 14.53,N
05/21/2024,01:00,FO_FORMOSG3, 14.53,N
05/21/2024,01:00,FO_FORMOSG4, 14.53,N
05/21/2024,01:00,FO_FORMOSG5, 14.53,N
05/21/2024,01:00,FO_FORMOSG6, 14.53,N
05/21/2024,01:00,FO_FORMOSG7, 14.53,N
05/21/2024,01:00,FO_FORMOSG8, 14.53,N
05/21/2024,01:00,FO_FORMOSG9, 14.53,N
05/21/2024,01:00,FPPYD_FPP_G1, 13.3,N
05/21/2024,01:00,FPPYD_FPP_G2, 13.3,N
05/21/2024,01:00,FPPYD_FPP_G3, 13.3,N
05/21/2024,01:00,FREC_1_CCU, 12.77,N
05/21/2024,01:00,FREC_2_CCU, 12.78,N
05/21/2024,01:00,FREC_CC1, 12.77,N
05/21/2024,01:00,FREC_CC2, 12.78,N
05/21/2024,01:00,FRMRSVLW_RN, 12.74,N
05/21/2024,01:00,FRNYPP_1_CCU, 12.73,N
05/21/2024,01:00,FRNYPP_2_CCU, 12.73,N
05/21/2024,01:00,FRNYPP_CC1, 12.73,N
05/21/2024,01:00,FRNYPP_CC2, 12.73,N
05/21/2024,01:00,FRONT_EC_CC1, 13.62,N
05/21/2024,01:00,FRONT_EC_RN1, 13.62,N
05/21/2024,01:00,FRONT_EC_RN2, 13.62,N
05/21/2024,01:00,FRONT_EC_RN3, 13.62,N
05/21/2024,01:00,FRYE_SLR_ALL, -2.85,N
05/21/2024,01:00,FTR_CC1, 12.95,N
05/21/2024,01:00,FTR_FTR_G1_4, 12.95,N
05/21/2024,01:00,FTWIND_UNIT1, -1.15,N
05/21/2024,01:00,FWLR_SLR_1, 1.75,N
05/21/2024,01:00,GALO_RN1, -2.32,N
05/21/2024,01:00,GAMBIT_RN, 13.45,N
05/21/2024,01:00,GARC_BESS_RN, 13.66,N
05/21/2024,01:00,GBY_GT, 13.52,N
05/21/2024,01:00,GID_GIDEONG1, 13.23,N
05/21/2024,01:00,GID_GIDEONG2, 13.23,N
05/21/2024,01:00,GID_GIDEONG3, 13.23,N
05/21/2024,01:00,GIGA_ESS_RN, 13.27,N
05/21/2024,01:00,GOA_GOATWIND, -2.51,N
05/21/2024,01:00,GOLINDA_UN1, 12.8,N
05/21/2024,01:00,GOMZ_RN, 2.06,N
05/21/2024,01:00,GOODNIT1_ALL, -2.85,N
05/21/2024,01:00,GPASTURE_ALL, -2.17,N
05/21/2024,01:00,GRANDVW1_A_B, -2.84,N
05/21/2024,01:00,GRDNE_ESR_RN, 0.73,N
05/21/2024,01:00,GREASWOD_ALL, 1.16,N
05/21/2024,01:00,GREGORY_RN, 17.46,N
05/21/2024,01:00,GRIF_TRL_RN, -2.23,N
05/21/2024,01:00,GRSES_UNIT1, -0.62,N
05/21/2024,01:00,GRSES_UNIT2, -2.03,N
05/21/2024,01:00,GUADG_CC1, 13.75,N
05/21/2024,01:00,GUADG_CC2, 13.75,N
05/21/2024,01:00,GUADG_CCU1, 13.75,N
05/21/2024,01:00,GUADG_CCU2, 13.75,N
05/21/2024,01:00,GUNMTN_NODE, -2.28,N
05/21/2024,01:00,GWEC_G1, 7.28,N
05/21/2024,01:00,HALO_RN1, 12.95,N
05/21/2024,01:00,HAMI_BESS_RN, 10.99,N
05/21/2024,01:00,HAYSEN1_2, 13.45,N
05/21/2024,01:00,HAYSEN3_4, 13.45,N
05/21/2024,01:00,HB_BUSAVG, 11.24,N
05/21/2024,01:00,HB_HOUSTON, 13.47,N
05/21/2024,01:00,HB_HUBAVG, 9.58,N
05/21/2024,01:00,HB_NORTH, 12.54,N
05/21/2024,01:00,HB_PAN, -2.79,N
05/21/2024,01:00,HB_SOUTH, 13.59,N
05/21/2024,01:00,HB_WEST, -1.27,N
05/21/2024,01:00,HELIOS_RN, 13.77,N
05/21/2024,01:00,HHGT_KENDAL, 12.19,N
05/21/2024,01:00,HHOLLW2_WND1, -2.19,N
05/21/2024,01:00,HHOLLW3_WND1, -2.19,N
05/21/2024,01:00,HHOLLW4_WND1, -2.19,N
05/21/2024,01:00,HICK_G1_G2, -0.83,N
05/21/2024,01:00,HI_LONEB_RN1, -0.14,N
05/21/2024,01:00,HI_LONE_ALL, -0.14,N
05/21/2024,01:00,HLSES_UNIT3, 12.63,N
05/21/2024,01:00,HLSES_UNIT4, 12.63,N
05/21/2024,01:00,HLSES_UNIT5, 12.63,N
05/21/2024,01:00,HLY_RN, 13.55,N
05/21/2024,01:00,HMNG_ESS_RN, 12.76,N
05/21/2024,01:00,HOLCOMB_RN1, 14.13,N
05/21/2024,01:00,HOLSTEIN_ALL, -2.22,N
05/21/2024,01:00,HOL_ALL, 13.43,N
05/21/2024,01:00,HOPKNSLR_ALL, 12.73,N
05/21/2024,01:00,HORSCR_RN, 1.76,N
05/21/2024,01:00,HORSECRK_RN, -2.25,N
05/21/2024,01:00,HOUSEMTN_RN, 2.16,N
05/21/2024,01:00,HOVEY_GEN, 2.22,N
05/21/2024,01:00,HRBESS_BESS, 2.34,N
05/21/2024,01:00,HRFDWIND_ALL, -2.84,N
05/21/2024,01:00,HRZN_SLR_UN1, 14.05,N
05/21/2024,01:00,HWF_HWFG1, -2.15,N
05/21/2024,01:00,HYDR_ESS_RN, 1.1,N
05/21/2024,01:00,H_HOLLO_WND1, -2.19,N
05/21/2024,01:00,IMP_RN1, 12.74,N
05/21/2024,01:00,INDNENR_1_RN, 2.04,N
05/21/2024,01:00,INDNENR_2_RN, 1.79,N
05/21/2024,01:00,INDNNWP_RN, 1.95,N
05/21/2024,01:00,IND_INADALE1, -2.37,N
05/21/2024,01:00,INGLCOSW_CC1, 17.82,N
05/21/2024,01:00,INGLCOSW_STG, 17.82,N
05/21/2024,01:00,INGLCOS_CTG1, 17.82,N
05/21/2024,01:00,INGLCOS_CTG2, 17.82,N
05/21/2024,01:00,INGLCO_PUN1, 17.82,N
05/21/2024,01:00,INGLCO_PUN2, 17.82,N
05/21/2024,01:00,INGLCO_PUN3, 17.82,N
05/21/2024,01:00,INKS_INKS_G1, 11.5,N
05/21/2024,01:00,INRT_W_ALL, -2.26,N
05/21/2024,01:00,JACKCNTY_CC1, 10.07,N
05/21/2024,01:00,JACKCNTY_CT1, 10.07,N
05/21/2024,01:00,JACKCNTY_CT2, 10.07,N
05/21/2024,01:00,JACKCNTY_STG, 10.07,N
05/21/2024,01:00,JADE_SLR_ALL, -2.32,N
05/21/2024,01:00,JAD_RN, 13.55,N
05/21/2024,01:00,JAY_RN_1, 13.39,N
05/21/2024,01:00,JCKCNTY2_CC1, 12.79,N
05/21/2024,01:00,JCKCNTY2_CT3, 12.79,N
05/21/2024,01:00,JCKCNTY2_CT4, 12.79,N
05/21/2024,01:00,JCKCNTY2_ST2, 12.79,N
05/21/2024,01:00,JC_BAT_RN, 11.81,N
05/21/2024,01:00,JDKNS_RN, 3.76,N
05/21/2024,01:00,JUNCTION_RN, 11.31,N
05/21/2024,01:00,JUNO_ALL, -1.96,N
05/21/2024,01:00,KARAKAW1_1, 13.69,N
05/21/2024,01:00,KARAKAW2_1, 13.69,N
05/21/2024,01:00,KEECHI_U1, 10.07,N
05/21/2024,01:00,KELAMSL_U1, 12.74,N
05/21/2024,01:00,KEO_KEO_SM1, 1.76,N
05/21/2024,01:00,KINGE_ALL, 1.59,N
05/21/2024,01:00,KINGW_ALL, 1.65,N
05/21/2024,01:00,KMCHI_CC1, 12.75,N
05/21/2024,01:00,KMCHI_CC2, 12.75,N
05/21/2024,01:00,LACY_CRK_ALL, -3.05,N
05/21/2024,01:00,LAMESASLR_G, -0.99,N
05/21/2024,01:00,LAPETUS_U1, 1.84,N
05/21/2024,01:00,LARDVFTN_G4, 13.52,N
05/21/2024,01:00,LARDVFTN_G5, 13.52,N
05/21/2024,01:00,LASSO_GEN, 2.16,N
05/21/2024,01:00,LBRA_BES1, 13.85,N
05/21/2024,01:00,LEG_LEG_G1, 12.85,N
05/21/2024,01:00,LEG_LEG_G2, 12.85,N
05/21/2024,01:00,LEONLCPCT1_2, 14.46,N
05/21/2024,01:00,LEONLCPCT3_4, 14.46,N
05/21/2024,01:00,LFSTH_RN, 12.75,N
05/21/2024,01:00,LGDRAW_S_ALL, -1.96,N
05/21/2024,01:00,LGD_LANGFORD, -1.49,N
05/21/2024,01:00,LGE_CC1, 17.82,N
05/21/2024,01:00,LGE_LGE_GT1, 17.82,N
05/21/2024,01:00,LGE_LGE_GT2, 17.82,N
05/21/2024,01:00,LGE_LGE_STG, 17.82,N
05/21/2024,01:00,LGE_PUN1, 17.82,N
05/21/2024,01:00,LGE_PUN2, 17.82,N
05/21/2024,01:00,LGW_UNIT_ALL, 2.22,N
05/21/2024,01:00,LHM_CVC_G4, 13.54,N
05/21/2024,01:00,LHM_PUN1, 13.54,N
05/21/2024,01:00,LHM_PUN2, 13.54,N
05/21/2024,01:00,LHORN_N_U1_2, -2.85,N
05/21/2024,01:00,LHSES_UNIT1, 12.72,N
05/21/2024,01:00,LHSES_UNIT2, 12.72,N
05/21/2024,01:00,LIG_RN, 13.54,N
05/21/2024,01:00,LILY_RN, 12.73,N
05/21/2024,01:00,LMAJADAS_ALL, 13.59,N
05/21/2024,01:00,LMO_ESR_RN, 12.94,N
05/21/2024,01:00,LNCRK_ALL, -2.18,N
05/21/2024,01:00,LONESTAR_RN, 2.98,N
05/21/2024,01:00,LONEWOLF_ALL, -2.57,N
05/21/2024,01:00,LON_RN1, 13.53,N
05/21/2024,01:00,LOSTPI_CC1, 13.25,N
05/21/2024,01:00,LOS_LOSTPGT1, 13.25,N
05/21/2024,01:00,LOS_LOSTPGT2, 13.25,N
05/21/2024,01:00,LOS_LOSTPST1, 13.25,N
05/21/2024,01:00,LPCCS_CC1, 12.75,N
