DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/24/2022,01:00,AEEC, 672.96,N
12/24/2022,01:00,AGUAYO_UNIT1, 672.6,N
12/24/2022,01:00,AJAXWIND_RN, 672.76,N
12/24/2022,01:00,ALGOD_ALL_RN, 571.8,N
12/24/2022,01:00,ALVIN_RN, 649.49,N
12/24/2022,01:00,AMADEUS_ALL, 673.36,N
12/24/2022,01:00,AMISTAD_ALL, 884.27,N
12/24/2022,01:00,AMOCOOIL_CC1, 647.18,N
12/24/2022,01:00,AMOCOOIL_CC2, 647.18,N
12/24/2022,01:00,AMOCO_PUN1, 647.18,N
12/24/2022,01:00,AMOCO_PUN2, 647.18,N
12/24/2022,01:00,AMO_AMOCO_1, 647.18,N
12/24/2022,01:00,AMO_AMOCO_2, 647.18,N
12/24/2022,01:00,AMO_AMOCO_5, 647.18,N
12/24/2022,01:00,AMO_AMOCO_G1, 647.18,N
12/24/2022,01:00,AMO_AMOCO_G2, 647.18,N
12/24/2022,01:00,AMO_AMOCO_G3, 647.18,N
12/24/2022,01:00,AMO_AMOCO_S1, 647.18,N
12/24/2022,01:00,AMO_AMOCO_S2, 647.18,N
12/24/2022,01:00,ANACACHO_ANA, 884.27,N
12/24/2022,01:00,ANCHOR_ALL, 671.44,N
12/24/2022,01:00,ANDMDSLR_ALL, 674.26,N
12/24/2022,01:00,ANSON1_ALL, 673.58,N
12/24/2022,01:00,APPALOSA_ALL, 713.34,N
12/24/2022,01:00,AQUI_ALL, 670.28,N
12/24/2022,01:00,ARAGORN_RN, 697.17,N
12/24/2022,01:00,ASTRA_RN, 673,N
12/24/2022,01:00,ATK_ATKINSG7, 666.93,N
12/24/2022,01:00,AUSTPL_ALL, 685.95,N
12/24/2022,01:00,AVIAT_ALL, 675.03,N
12/24/2022,01:00,AZURE_RN, 672.74,N
12/24/2022,01:00,AZ_ALL, 671.32,N
12/24/2022,01:00,BAC_RN_ALL, 646.74,N
12/24/2022,01:00,BAFFIN_ALL, 574.43,N
12/24/2022,01:00,BAIRDWND_ALL, 672.28,N
12/24/2022,01:00,BARROW_ALL, 694.07,N
12/24/2022,01:00,BASTEN_CC1, 669.98,N
12/24/2022,01:00,BASTEN_CCU, 669.98,N
12/24/2022,01:00,BATCAVE_RN, 675.93,N
12/24/2022,01:00,BBREEZE_1_2, 574.53,N
12/24/2022,01:00,BCATWD_WD_1, 677.24,N
12/24/2022,01:00,BCH_RN, 653.81,N
12/24/2022,01:00,BCK_RN, 655.42,N
12/24/2022,01:00,BIGSTAR_ALL, 664.48,N
12/24/2022,01:00,BLACKJAK_RN, 566.23,N
12/24/2022,01:00,BLSMT1_5_A_6, 672.75,N
12/24/2022,01:00,BLUEJAY_RN, 666.5,N
12/24/2022,01:00,BOARDCRK_ALL, 667.59,N
12/24/2022,01:00,BOOTLEG_UN1, 700.97,N
12/24/2022,01:00,BORDAS_345, 577.51,N
12/24/2022,01:00,BOSQUESW_CC1, 690.35,N
12/24/2022,01:00,BOSQUESW_CC2, 682.77,N
12/24/2022,01:00,BOSQ_BSQSU_5, 682.77,N
12/24/2022,01:00,BOSQ_BSQS_12, 682.77,N
12/24/2022,01:00,BOSQ_BSQS_34, 690.35,N
12/24/2022,01:00,BRANDON_RN, 690.34,N
12/24/2022,01:00,BRAUNIG_CC1, 689.08,N
12/24/2022,01:00,BRAUNIG_VHB1, 77.42,N
12/24/2022,01:00,BRAUNIG_VHB2, 77.42,N
12/24/2022,01:00,BRAUNIG_VHB3, 686.27,N
