DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/20/2024,01:00,DOWGEN_PUN3, 14.53,N
05/20/2024,01:00,DOW_61_2_63, 14.53,N
05/20/2024,01:00,DOW_64, 14.53,N
05/20/2024,01:00,DOW_81_2_84, 14.53,N
05/20/2024,01:00,DOW_G37_G35, 14.53,N
05/20/2024,01:00,DOW_G66_ST65, 14.53,N
05/20/2024,01:00,DOW_G67, 14.53,N
05/20/2024,01:00,DOW_G96_ST95, 14.53,N
05/20/2024,01:00,DRYFRIO_RN, 16.97,N
05/20/2024,01:00,DUKE_CC1, 15.71,N
05/20/2024,01:00,DUKE_GST1CCU, 15.71,N
05/20/2024,01:00,DUKE_GT2_CCU, 15.71,N
05/20/2024,01:00,DUP_PUN1, 15.52,N
05/20/2024,01:00,DUP_PUN2, 15.52,N
05/20/2024,01:00,DUP_PUN3, 15.52,N
05/20/2024,01:00,DUP_PUN4, 15.52,N
05/20/2024,01:00,EBELLS_UNIT1, 13.46,N
05/20/2024,01:00,EBNY_ESS_RN, 15.84,N
05/20/2024,01:00,ECLIPSE_UN1, 14.4,N
05/20/2024,01:00,EIFSLR_UNIT1, 13.16,N
05/20/2024,01:00,ELB_ELBCREEK, -0.2,N
05/20/2024,01:00,ELECTRAW_1_2, 0.1,N
05/20/2024,01:00,ELSAUZ_ALL, 15.74,N
05/20/2024,01:00,ELSA_ESR_RN, 15.72,N
05/20/2024,01:00,ELS_RN_1, 13.07,N
05/20/2024,01:00,ELZA_SLR_RN, 13.15,N
05/20/2024,01:00,EL_RAYO_ALL, 15.74,N
05/20/2024,01:00,ENDPARK_ESS1, -0.31,N
05/20/2024,01:00,ERSL_RN, 15.87,N
05/20/2024,01:00,ESTONIAN_ALL, 13.16,N
05/20/2024,01:00,ETCCS_CC1, 13.13,N
05/20/2024,01:00,ETCCS_CCU, 13.13,N
05/20/2024,01:00,EUNICE_ALL, 0.36,N
05/20/2024,01:00,EXGNSND_RN, 15.58,N
05/20/2024,01:00,EXGNWTL_1, 15.51,N
05/20/2024,01:00,EXN_14, 14.4,N
05/20/2024,01:00,EXN_1_3, 14.4,N
05/20/2024,01:00,EXN_4, 14.4,N
05/20/2024,01:00,EXN_8, 14.4,N
05/20/2024,01:00,EXN_9_13, 14.4,N
05/20/2024,01:00,EXN_PUN1, 14.4,N
05/20/2024,01:00,EXN_PUN2, 14.4,N
05/20/2024,01:00,EXN_PUN3, 14.4,N
05/20/2024,01:00,E_BLACK_RN, 13.72,N
05/20/2024,01:00,FALFUR_RN, 15.69,N
05/20/2024,01:00,FAL_FALCONG1, 15.65,N
05/20/2024,01:00,FAL_FALCONG2, 15.65,N
05/20/2024,01:00,FAL_FALCONG3, 15.65,N
05/20/2024,01:00,FAULKNER_RN, 0.33,N
05/20/2024,01:00,FEGC_RN, 14.43,N
05/20/2024,01:00,FENCESLR_ALL, 13.18,N
05/20/2024,01:00,FERGCC_CC1, 10.2,N
05/20/2024,01:00,FERGCC_GT1_1, 10.2,N
05/20/2024,01:00,FERGCC_GT2_3, 10.2,N
05/20/2024,01:00,FERGCC_ST1_5, 10.2,N
05/20/2024,01:00,FERMI_ALL, -0.3,N
05/20/2024,01:00,FILESSLR_PV1, 13.11,N
05/20/2024,01:00,FIVEWSLR_ALL, 13.52,N
05/20/2024,01:00,FLCNS_CC1, 0.07,N
05/20/2024,01:00,FLCNS_UNIT1, 0.07,N
05/20/2024,01:00,FLCNS_UNIT2, 0.07,N
05/20/2024,01:00,FLCNS_UNIT3, 0.07,N
05/20/2024,01:00,FLOWERII_RN, 0.24,N
05/20/2024,01:00,FLTBES1, 0.24,N
05/20/2024,01:00,FLTCK_SSI, 8.57,N
05/20/2024,01:00,FLUVANNA_1_2, -0.31,N
05/20/2024,01:00,FLVABES1_ESR, 0.24,N
05/20/2024,01:00,FOARDCTY_ALL, 0.03,N
05/20/2024,01:00,FORMOSA_CC1, 15.33,N
05/20/2024,01:00,FORMOSA_CC2, 15.33,N
05/20/2024,01:00,FORMOSA_PUN1, 15.33,N
05/20/2024,01:00,FORMOSA_PUN2, 15.33,N
05/20/2024,01:00,FOXTROT_ALL, 15.04,N
05/20/2024,01:00,FO_FORMOSA11, 15.33,N
05/20/2024,01:00,FO_FORMOSA12, 15.33,N
05/20/2024,01:00,FO_FORMOSG1, 15.33,N
05/20/2024,01:00,FO_FORMOSG10, 15.33,N
05/20/2024,01:00,FO_FORMOSG13, 15.33,N
05/20/2024,01:00,FO_FORMOSG14, 15.33,N
05/20/2024,01:00,FO_FORMOSG15, 15.33,N
05/20/2024,01:00,FO_FORMOSG2, 15.33,N
05/20/2024,01:00,FO_FORMOSG3, 15.33,N
05/20/2024,01:00,FO_FORMOSG4, 15.33,N
05/20/2024,01:00,FO_FORMOSG5, 15.33,N
05/20/2024,01:00,FO_FORMOSG6, 15.33,N
05/20/2024,01:00,FO_FORMOSG7, 15.33,N
05/20/2024,01:00,FO_FORMOSG8, 15.33,N
05/20/2024,01:00,FO_FORMOSG9, 15.33,N
05/20/2024,01:00,FPPYD_FPP_G1, 14.04,N
05/20/2024,01:00,FPPYD_FPP_G2, 14.04,N
05/20/2024,01:00,FPPYD_FPP_G3, 14.04,N
05/20/2024,01:00,FREC_1_CCU, 13.23,N
05/20/2024,01:00,FREC_2_CCU, 13.24,N
05/20/2024,01:00,FREC_CC1, 13.23,N
05/20/2024,01:00,FREC_CC2, 13.24,N
05/20/2024,01:00,FRMRSVLW_RN, 13.15,N
05/20/2024,01:00,FRNYPP_1_CCU, 13.15,N
05/20/2024,01:00,FRNYPP_2_CCU, 13.15,N
05/20/2024,01:00,FRNYPP_CC1, 13.15,N
05/20/2024,01:00,FRNYPP_CC2, 13.15,N
05/20/2024,01:00,FRONT_EC_CC1, 15.7,N
05/20/2024,01:00,FRONT_EC_RN1, 15.7,N
05/20/2024,01:00,FRONT_EC_RN2, 15.7,N
05/20/2024,01:00,FRONT_EC_RN3, 15.7,N
05/20/2024,01:00,FRYE_SLR_ALL, -0.02,N
05/20/2024,01:00,FTR_CC1, 13.48,N
05/20/2024,01:00,FTR_FTR_G1_4, 13.48,N
05/20/2024,01:00,FTWIND_UNIT1, 0.05,N
05/20/2024,01:00,FWLR_SLR_1, -0.05,N
05/20/2024,01:00,GALO_RN1, -0.62,N
05/20/2024,01:00,GAMBIT_RN, 14.48,N
05/20/2024,01:00,GARC_BESS_RN, 15.67,N
05/20/2024,01:00,GBY_GT, 14.4,N
05/20/2024,01:00,GID_GIDEONG1, 13.89,N
05/20/2024,01:00,GID_GIDEONG2, 13.89,N
05/20/2024,01:00,GID_GIDEONG3, 13.89,N
05/20/2024,01:00,GIGA_ESS_RN, 13.95,N
05/20/2024,01:00,GOA_GOATWIND, -0.49,N
05/20/2024,01:00,GOLINDA_UN1, 13.36,N
05/20/2024,01:00,GOMZ_RN, 0.04,N
05/20/2024,01:00,GOODNIT1_ALL, -0.01,N
05/20/2024,01:00,GPASTURE_ALL, 0.07,N
05/20/2024,01:00,GRANDVW1_A_B, -0.01,N
05/20/2024,01:00,GRDNE_ESR_RN, -1.13,N
05/20/2024,01:00,GREASWOD_ALL, -0.31,N
05/20/2024,01:00,GREGORY_RN, 15.71,N
05/20/2024,01:00,GRIF_TRL_RN, 0.01,N
05/20/2024,01:00,GRSES_UNIT1, 1.63,N
05/20/2024,01:00,GRSES_UNIT2, 0.26,N
05/20/2024,01:00,GUADG_CC1, 14.86,N
05/20/2024,01:00,GUADG_CC2, 14.86,N
05/20/2024,01:00,GUADG_CCU1, 14.86,N
05/20/2024,01:00,GUADG_CCU2, 14.86,N
05/20/2024,01:00,GUNMTN_NODE, -4.3,N
05/20/2024,01:00,GWEC_G1, 7.34,N
05/20/2024,01:00,HALO_RN1, 13.5,N
05/20/2024,01:00,HAMI_BESS_RN, 13.28,N
05/20/2024,01:00,HAYSEN1_2, 14.14,N
05/20/2024,01:00,HAYSEN3_4, 14.14,N
05/20/2024,01:00,HB_BUSAVG, 12,N
05/20/2024,01:00,HB_HOUSTON, 14.37,N
05/20/2024,01:00,HB_HUBAVG, 10.52,N
05/20/2024,01:00,HB_NORTH, 12.99,N
05/20/2024,01:00,HB_PAN, -0.02,N
05/20/2024,01:00,HB_SOUTH, 14.74,N
05/20/2024,01:00,HB_WEST, -0.01,N
05/20/2024,01:00,HELIOS_RN, 16.02,N
05/20/2024,01:00,HHGT_KENDAL, 9.91,N
05/20/2024,01:00,HHOLLW2_WND1, -0.17,N
05/20/2024,01:00,HHOLLW3_WND1, -0.17,N
05/20/2024,01:00,HHOLLW4_WND1, -0.17,N
05/20/2024,01:00,HICK_G1_G2, -3.51,N
05/20/2024,01:00,HI_LONEB_RN1, -3.2,N
05/20/2024,01:00,HI_LONE_ALL, -3.2,N
05/20/2024,01:00,HLSES_UNIT3, 13.04,N
05/20/2024,01:00,HLSES_UNIT4, 13.04,N
05/20/2024,01:00,HLSES_UNIT5, 13.04,N
05/20/2024,01:00,HLY_RN, 14.39,N
05/20/2024,01:00,HMNG_ESS_RN, 13.12,N
05/20/2024,01:00,HOLCOMB_RN1, 15.53,N
05/20/2024,01:00,HOLSTEIN_ALL, -0.16,N
05/20/2024,01:00,HOL_ALL, 14.54,N
05/20/2024,01:00,HOPKNSLR_ALL, 13.15,N
05/20/2024,01:00,HORSCR_RN, -0.02,N
05/20/2024,01:00,HORSECRK_RN, 0,N
05/20/2024,01:00,HOUSEMTN_RN, 0.07,N
05/20/2024,01:00,HOVEY_GEN, 0.07,N
05/20/2024,01:00,HRBESS_BESS, 0.07,N
05/20/2024,01:00,HRFDWIND_ALL, -0.03,N
05/20/2024,01:00,HRZN_SLR_UN1, 16.05,N
05/20/2024,01:00,HWF_HWFG1, 0.09,N
05/20/2024,01:00,HYDR_ESS_RN, -0.34,N
05/20/2024,01:00,H_HOLLO_WND1, -0.17,N
05/20/2024,01:00,IMP_RN1, 13.16,N
05/20/2024,01:00,INDNENR_1_RN, 0.28,N
05/20/2024,01:00,INDNENR_2_RN, 0.08,N
05/20/2024,01:00,INDNNWP_RN, 0.19,N
05/20/2024,01:00,IND_INADALE1, -0.17,N
05/20/2024,01:00,INGLCOSW_CC1, 15.73,N
05/20/2024,01:00,INGLCOSW_STG, 15.73,N
05/20/2024,01:00,INGLCOS_CTG1, 15.73,N
05/20/2024,01:00,INGLCOS_CTG2, 15.73,N
05/20/2024,01:00,INGLCO_PUN1, 15.73,N
05/20/2024,01:00,INGLCO_PUN2, 15.73,N
05/20/2024,01:00,INGLCO_PUN3, 15.73,N
05/20/2024,01:00,INKS_INKS_G1, 10.38,N
05/20/2024,01:00,INRT_W_ALL, -0.01,N
05/20/2024,01:00,JACKCNTY_CC1, 11.03,N
05/20/2024,01:00,JACKCNTY_CT1, 11.03,N
05/20/2024,01:00,JACKCNTY_CT2, 11.03,N
05/20/2024,01:00,JACKCNTY_STG, 11.03,N
05/20/2024,01:00,JADE_SLR_ALL, -0.13,N
05/20/2024,01:00,JAD_RN, 14.39,N
05/20/2024,01:00,JAY_RN_1, 14.5,N
05/20/2024,01:00,JCKCNTY2_CC1, 13.11,N
05/20/2024,01:00,JCKCNTY2_CT3, 13.11,N
05/20/2024,01:00,JCKCNTY2_CT4, 13.11,N
05/20/2024,01:00,JCKCNTY2_ST2, 13.11,N
05/20/2024,01:00,JC_BAT_RN, 10.47,N
05/20/2024,01:00,JDKNS_RN, 2.83,N
05/20/2024,01:00,JUNCTION_RN, 9.11,N
05/20/2024,01:00,JUNO_ALL, -0.28,N
05/20/2024,01:00,KARAKAW1_1, 14.43,N
05/20/2024,01:00,KARAKAW2_1, 14.43,N
05/20/2024,01:00,KEECHI_U1, 11.03,N
05/20/2024,01:00,KELAMSL_U1, 13.2,N
05/20/2024,01:00,KEO_KEO_SM1, -0.02,N
05/20/2024,01:00,KINGE_ALL, -0.09,N
05/20/2024,01:00,KINGW_ALL, -0.09,N
05/20/2024,01:00,KMCHI_CC1, 13.16,N
05/20/2024,01:00,KMCHI_CC2, 13.16,N
05/20/2024,01:00,LACY_CRK_ALL, -0.35,N
05/20/2024,01:00,LAMESASLR_G, -0.4,N
05/20/2024,01:00,LAPETUS_U1, 0.3,N
05/20/2024,01:00,LARDVFTN_G4, 15.46,N
05/20/2024,01:00,LARDVFTN_G5, 15.46,N
05/20/2024,01:00,LASSO_GEN, 0.07,N
05/20/2024,01:00,LBRA_BES1, 15.12,N
05/20/2024,01:00,LEG_LEG_G1, 13.35,N
05/20/2024,01:00,LEG_LEG_G2, 13.35,N
05/20/2024,01:00,LEONLCPCT1_2, 16.61,N
05/20/2024,01:00,LEONLCPCT3_4, 16.61,N
05/20/2024,01:00,LFSTH_RN, 13.2,N
05/20/2024,01:00,LGDRAW_S_ALL, -0.28,N
05/20/2024,01:00,LGD_LANGFORD, -0.37,N
05/20/2024,01:00,LGE_CC1, 15.73,N
05/20/2024,01:00,LGE_LGE_GT1, 15.73,N
05/20/2024,01:00,LGE_LGE_GT2, 15.73,N
05/20/2024,01:00,LGE_LGE_STG, 15.73,N
05/20/2024,01:00,LGE_PUN1, 15.73,N
05/20/2024,01:00,LGE_PUN2, 15.73,N
05/20/2024,01:00,LGW_UNIT_ALL, 1.8,N
05/20/2024,01:00,LHM_CVC_G4, 14.39,N
05/20/2024,01:00,LHM_PUN1, 14.39,N
05/20/2024,01:00,LHM_PUN2, 14.39,N
05/20/2024,01:00,LHORN_N_U1_2, -0.02,N
05/20/2024,01:00,LHSES_UNIT1, 13.14,N
05/20/2024,01:00,LHSES_UNIT2, 13.14,N
05/20/2024,01:00,LIG_RN, 14.38,N
05/20/2024,01:00,LILY_RN, 13.17,N
05/20/2024,01:00,LMAJADAS_ALL, 15.75,N
05/20/2024,01:00,LMO_ESR_RN, 13.46,N
05/20/2024,01:00,LNCRK_ALL, 0.04,N
05/20/2024,01:00,LONESTAR_RN, 0.37,N
05/20/2024,01:00,LONEWOLF_ALL, -0.23,N
05/20/2024,01:00,LON_RN1, 14.47,N
05/20/2024,01:00,LOSTPI_CC1, 13.94,N
05/20/2024,01:00,LOS_LOSTPGT1, 13.94,N
05/20/2024,01:00,LOS_LOSTPGT2, 13.94,N
05/20/2024,01:00,LOS_LOSTPST1, 13.94,N
05/20/2024,01:00,LPCCS_CC1, 13.16,N
