DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/12/2022,01:00,AEEC, 68.08,N
08/12/2022,01:00,AJAXWIND_RN, 68.03,N
08/12/2022,01:00,ALGOD_ALL_RN, 68.21,N
08/12/2022,01:00,ALVIN_RN, 68.15,N
08/12/2022,01:00,AMADEUS_ALL, 68,N
08/12/2022,01:00,AMISTAD_ALL, 68.63,N
08/12/2022,01:00,AMOCOOIL_CC1, 68.15,N
08/12/2022,01:00,AMOCOOIL_CC2, 68.15,N
08/12/2022,01:00,AMOCO_PUN1, 68.15,N
08/12/2022,01:00,AMOCO_PUN2, 68.15,N
08/12/2022,01:00,AMO_AMOCO_1, 68.15,N
08/12/2022,01:00,AMO_AMOCO_2, 68.15,N
08/12/2022,01:00,AMO_AMOCO_5, 68.15,N
08/12/2022,01:00,AMO_AMOCO_G1, 68.15,N
08/12/2022,01:00,AMO_AMOCO_G2, 68.15,N
08/12/2022,01:00,AMO_AMOCO_G3, 68.15,N
08/12/2022,01:00,AMO_AMOCO_S1, 68.15,N
08/12/2022,01:00,AMO_AMOCO_S2, 68.15,N
08/12/2022,01:00,ANACACHO_ANA, 68.45,N
08/12/2022,01:00,ANCHOR_ALL, 68.06,N
08/12/2022,01:00,ANSON1_ALL, 68.04,N
08/12/2022,01:00,AQUI_ALL, 68.09,N
08/12/2022,01:00,ARAGORN_RN, 69.91,N
08/12/2022,01:00,ASTRA_RN, 68.04,N
08/12/2022,01:00,ATK_ATKINSG7, 68.13,N
08/12/2022,01:00,AUSTPL_ALL, 68.18,N
08/12/2022,01:00,AVIAT_ALL, 68.14,N
08/12/2022,01:00,AZURE_RN, 68.02,N
08/12/2022,01:00,AZ_ALL, 68.14,N
08/12/2022,01:00,BAC_RN_ALL, 68.15,N
08/12/2022,01:00,BAFFIN_ALL, 68.21,N
08/12/2022,01:00,BAIRDWND_ALL, 68.05,N
08/12/2022,01:00,BARROW_ALL, 70.41,N
08/12/2022,01:00,BASTEN_CC1, 68.18,N
08/12/2022,01:00,BASTEN_CCU, 68.18,N
08/12/2022,01:00,BATCAVE_RN, 68.23,N
08/12/2022,01:00,BBREEZE_1_2, 68.21,N
08/12/2022,01:00,BCATWD_WD_1, 68.02,N
08/12/2022,01:00,BCH_RN, 68.15,N
08/12/2022,01:00,BCK_RN, 68.15,N
08/12/2022,01:00,BIGSTAR_ALL, 68.18,N
08/12/2022,01:00,BLACKJAK_RN, 68.21,N
08/12/2022,01:00,BLSMT1_5_A_6, 68.03,N
08/12/2022,01:00,BLUEJAY_RN, 68.13,N
08/12/2022,01:00,BOOTLEG_UN1, 69.57,N
08/12/2022,01:00,BORDAS_345, 68.22,N
08/12/2022,01:00,BOSQUESW_CC1, 68.1,N
08/12/2022,01:00,BOSQUESW_CC2, 68.11,N
08/12/2022,01:00,BOSQ_BSQSU_5, 68.11,N
08/12/2022,01:00,BOSQ_BSQS_12, 68.11,N
08/12/2022,01:00,BOSQ_BSQS_34, 68.1,N
08/12/2022,01:00,BRANDON_RN, 68.1,N
08/12/2022,01:00,BRAUNIG_CC1, 68.23,N
08/12/2022,01:00,BRAUNIG_VHB1, 68.23,N
08/12/2022,01:00,BRAUNIG_VHB2, 68.23,N
08/12/2022,01:00,BRAUNIG_VHB3, 68.23,N
08/12/2022,01:00,BRAZ_WND_ALL, 67.2,N
08/12/2022,01:00,BRA_AVR1_CT2, 68.23,N
08/12/2022,01:00,BRA_AVR_CST1, 68.23,N
08/12/2022,01:00,BRHEIGHT_RN, 68.15,N
08/12/2022,01:00,BRIGHTSD_RN, 68.21,N
08/12/2022,01:00,BRISCOE_WIND, 68.04,N
08/12/2022,01:00,BRPANGLE_RN, 68.15,N
08/12/2022,01:00,BRPMAGNO_RN, 68.15,N
08/12/2022,01:00,BRP_BRAZ_RN, 68.15,N
08/12/2022,01:00,BRP_DIKN_RN, 68.15,N
08/12/2022,01:00,BRP_LOOP_RN, 68.2,N
08/12/2022,01:00,BRP_LOP1_RN, 68.21,N
08/12/2022,01:00,BRP_PBL1_RN, 69.82,N
08/12/2022,01:00,BRP_PBL2_RN, 69.83,N
08/12/2022,01:00,BRP_RN_UNIT1, 68.24,N
08/12/2022,01:00,BRP_SEMI_RN, 68.15,N
08/12/2022,01:00,BRP_SWNY_RN, 68.15,N
08/12/2022,01:00,BRP_ZPT1_RN, 68.22,N
08/12/2022,01:00,BRP_ZPT2_RN, 68.22,N
08/12/2022,01:00,BRTSW_BCW1, 68.04,N
08/12/2022,01:00,BR_VHB6CT5_6, 68.23,N
08/12/2022,01:00,BR_VHB6CT7_8, 68.23,N
08/12/2022,01:00,BSS_U1, 68.15,N
08/12/2022,01:00,BTE_BTE_G1, 68.14,N
08/12/2022,01:00,BTE_BTE_G2, 68.14,N
08/12/2022,01:00,BTE_BTE_G3, 68.14,N
08/12/2022,01:00,BTE_BTE_G4, 68.14,N
08/12/2022,01:00,BTE_CC1, 68.14,N
08/12/2022,01:00,BTE_PUN1, 68.14,N
08/12/2022,01:00,BTE_PUN2, 68.14,N
08/12/2022,01:00,BUCHAN_ALL, 68.19,N
08/12/2022,01:00,BUCKTHRN_RN, 68.06,N
08/12/2022,01:00,BUFF_GAP_ALL, 67.99,N
08/12/2022,01:00,BULLCRK_1_2, 67.97,N
08/12/2022,01:00,BVE_CC1, 68.15,N
08/12/2022,01:00,BVE_UNIT1, 68.15,N
08/12/2022,01:00,BVE_UNIT2, 68.15,N
08/12/2022,01:00,BVE_UNIT3, 68.15,N
08/12/2022,01:00,BYRDR_ES_ALL, 68.15,N
08/12/2022,01:00,BYU_BYU_1, 68.15,N
08/12/2022,01:00,BYU_BYU_12, 68.15,N
08/12/2022,01:00,BYU_BYU_34, 68.15,N
08/12/2022,01:00,BYU_BYU_G8, 68.15,N
08/12/2022,01:00,BYU_CC1, 68.15,N
08/12/2022,01:00,BYU_PUN1, 68.15,N
08/12/2022,01:00,BYU_PUN2, 68.15,N
08/12/2022,01:00,BYU_PUN3, 68.15,N
08/12/2022,01:00,BYU_PUN4, 68.15,N
08/12/2022,01:00,B_DAVIS_3, 68.21,N
08/12/2022,01:00,B_DAVIS_4, 68.21,N
08/12/2022,01:00,B_DAVIS_CC1, 68.21,N
08/12/2022,01:00,B_D_B_DAVIG1, 68.21,N
08/12/2022,01:00,B_D_B_DAVIG2, 68.21,N
08/12/2022,01:00,CABEZON_ALL, 68.21,N
08/12/2022,01:00,CALAVER_JKS1, 68.23,N
08/12/2022,01:00,CALAVER_JKS2, 68.23,N
08/12/2022,01:00,CALAVER_JTD1, 68.23,N
08/12/2022,01:00,CALAVER_JTD2, 68.23,N
08/12/2022,01:00,CALAVER_OWS1, 68.23,N
08/12/2022,01:00,CALAVER_OWS2, 68.23,N
08/12/2022,01:00,CALHOUN_ALL, 68.19,N
08/12/2022,01:00,CALLAHA_WND1, 67.83,N
08/12/2022,01:00,CAL_CALGT1, 68.14,N
08/12/2022,01:00,CAL_CALSTG1, 68.14,N
08/12/2022,01:00,CAL_CC1, 68.14,N
08/12/2022,01:00,CAL_PUN1, 68.14,N
08/12/2022,01:00,CAL_PUN2, 68.14,N
08/12/2022,01:00,CAMWIND_RN, 68.21,N
08/12/2022,01:00,CAPRIDG4_CR4, 68.14,N
08/12/2022,01:00,CAPRIDGE_ALL, 68.14,N
08/12/2022,01:00,CARBN_BSP_1, 66.9,N
08/12/2022,01:00,CASL_GAP_UN1, 69.82,N
08/12/2022,01:00,CATARINA_B1, 68.35,N
08/12/2022,01:00,CBECII_1, 68.16,N
08/12/2022,01:00,CBECII_2, 68.16,N
08/12/2022,01:00,CBECII_89, 68.16,N
08/12/2022,01:00,CBECII_CC3, 68.16,N
08/12/2022,01:00,CBECII_CT7, 68.16,N
08/12/2022,01:00,CBEC_ALL, 68.16,N
08/12/2022,01:00,CBEC_CC1, 68.16,N
08/12/2022,01:00,CBEC_CC2, 68.16,N
08/12/2022,01:00,CBY4_ALL, 68.14,N
08/12/2022,01:00,CBY4_CC1, 68.14,N
08/12/2022,01:00,CBY_CBY_G1, 68.14,N
08/12/2022,01:00,CBY_CBY_G2, 68.14,N
08/12/2022,01:00,CCEC_CC1, 68.21,N
08/12/2022,01:00,CCEC_GT1, 68.21,N
08/12/2022,01:00,CCEC_GT2, 68.21,N
08/12/2022,01:00,CCEC_PUN1, 68.21,N
08/12/2022,01:00,CCEC_PUN2, 68.21,N
08/12/2022,01:00,CCEC_ST1, 68.21,N
08/12/2022,01:00,CEDROHI_CHW1, 68.22,N
08/12/2022,01:00,CEDRVALE_RN, 69.9,N
08/12/2022,01:00,CFLATS_UNIT, 68.23,N
08/12/2022,01:00,CHALUP_ALL, 68.21,N
08/12/2022,01:00,CHAMON_UN1, 68.14,N
08/12/2022,01:00,CHAMON_UN2, 68.14,N
08/12/2022,01:00,CHEDPW_GT2, 68.14,N
08/12/2022,01:00,CHE_CC1, 68.14,N
08/12/2022,01:00,CHE_LYD, 68.14,N
08/12/2022,01:00,CHE_LYD2, 68.14,N
08/12/2022,01:00,CHE_PUN1, 68.14,N
08/12/2022,01:00,CHE_PUN2, 68.14,N
08/12/2022,01:00,CHISMGRD_RN, 68.07,N
08/12/2022,01:00,CITYVICT_ALL, 68.2,N
08/12/2022,01:00,CN_BRKS_UNT1, 68.04,N
08/12/2022,01:00,COL_COLETOG1, 68.21,N
08/12/2022,01:00,CONIGLIO_RN, 68.07,N
08/12/2022,01:00,CORAZON_RN, 68.22,N
08/12/2022,01:00,COTPLNS_RN, 68.03,N
08/12/2022,01:00,COTTON_PAP2, 68.21,N
08/12/2022,01:00,COYOTSPR_RN, 69.9,N
08/12/2022,01:00,CPSES_UNIT1, 68.07,N
08/12/2022,01:00,CPSES_UNIT2, 68.07,N
08/12/2022,01:00,CRANELL_ALL, 68.21,N
08/12/2022,01:00,CROSSETT_ALL, 69.83,N
08/12/2022,01:00,CSC_CSECG1_2, 67.3,N
08/12/2022,01:00,CVC_CC1, 68.14,N
08/12/2022,01:00,CVC_CVCG1_5, 68.14,N
08/12/2022,01:00,CVC_CVC_G2, 68.14,N
08/12/2022,01:00,CVC_CVC_G3, 68.14,N
08/12/2022,01:00,DAG_ALL, 68.16,N
08/12/2022,01:00,DANSBY_ALL, 68.13,N
08/12/2022,01:00,DC2SES_ALL, 68.07,N
08/12/2022,01:00,DC_E, 68.08,N
08/12/2022,01:00,DC_L, 68.22,N
08/12/2022,01:00,DC_N, 68.03,N
08/12/2022,01:00,DC_R, 68.21,N
08/12/2022,01:00,DC_S, 68.49,N
08/12/2022,01:00,DDPEC_CC1, 68.15,N
08/12/2022,01:00,DDPEC_GT1, 68.15,N
08/12/2022,01:00,DDPEC_GT2, 68.15,N
08/12/2022,01:00,DDPEC_GT3, 68.15,N
08/12/2022,01:00,DDPEC_GT4, 68.15,N
08/12/2022,01:00,DDPEC_GT6, 68.15,N
08/12/2022,01:00,DDPEC_ST1, 68.15,N
08/12/2022,01:00,DECKER_DPG1, 68.18,N
08/12/2022,01:00,DECKER_DPG2, 68.18,N
08/12/2022,01:00,DECKER_GT, 68.18,N
08/12/2022,01:00,DENISON_G1_2, 68.07,N
08/12/2022,01:00,DERMOTT_ALL, 67.97,N
08/12/2022,01:00,DIB_CC1, 68.14,N
08/12/2022,01:00,DIB_DIB_G1, 68.14,N
08/12/2022,01:00,DIB_DIB_G2, 68.14,N
08/12/2022,01:00,DIB_DIB_G3, 68.14,N
08/12/2022,01:00,DIB_DIB_G4, 68.14,N
08/12/2022,01:00,DIB_PUN1, 68.14,N
08/12/2022,01:00,DIB_PUN2, 68.14,N
08/12/2022,01:00,DOWGEN_PUN1, 68.16,N
08/12/2022,01:00,DOWGEN_PUN2, 68.16,N
08/12/2022,01:00,DOWGEN_PUN3, 68.16,N
08/12/2022,01:00,DOW_61_2_63, 68.16,N
08/12/2022,01:00,DOW_64, 68.16,N
08/12/2022,01:00,DOW_81_2_84, 68.16,N
08/12/2022,01:00,DOW_G37_G35, 68.16,N
08/12/2022,01:00,DOW_G66_ST65, 68.16,N
08/12/2022,01:00,DOW_G67, 68.16,N
08/12/2022,01:00,DOW_G96_ST95, 68.16,N
08/12/2022,01:00,DUKE_CC1, 68.21,N
08/12/2022,01:00,DUKE_GST1CCU, 68.21,N
08/12/2022,01:00,DUKE_GT2_CCU, 68.21,N
08/12/2022,01:00,DUP_PUN1, 68.2,N
08/12/2022,01:00,DUP_PUN2, 68.2,N
08/12/2022,01:00,DUP_PUN3, 68.2,N
08/12/2022,01:00,DUP_PUN4, 68.2,N
08/12/2022,01:00,ECLIPSE_UN1, 68.51,N
08/12/2022,01:00,ELB_ELBCREEK, 68.77,N
08/12/2022,01:00,ELECTRAW_1_2, 68.03,N
08/12/2022,01:00,ELSAUZ_ALL, 68.21,N
08/12/2022,01:00,ELS_RN_1, 68.08,N
08/12/2022,01:00,EL_RAYO_ALL, 68.21,N
08/12/2022,01:00,ENAS_ENA1, 66.82,N
08/12/2022,01:00,ENDPARK_ESS1, 67.8,N
08/12/2022,01:00,ERSL_RN, 68.27,N
08/12/2022,01:00,ETCCS_CC1, 68.08,N
08/12/2022,01:00,ETCCS_CCU, 68.08,N
08/12/2022,01:00,EUNICE_ALL, 70.57,N
08/12/2022,01:00,EXGNSND_RN, 68.22,N
08/12/2022,01:00,EXGNWTL_1, 68.22,N
08/12/2022,01:00,EXN_14, 68.14,N
08/12/2022,01:00,EXN_1_3, 68.14,N
08/12/2022,01:00,EXN_4, 68.14,N
08/12/2022,01:00,EXN_8, 68.14,N
08/12/2022,01:00,EXN_9_13, 68.14,N
08/12/2022,01:00,EXN_PUN1, 68.14,N
08/12/2022,01:00,EXN_PUN2, 68.14,N
08/12/2022,01:00,EXN_PUN3, 68.14,N
08/12/2022,01:00,E_BLACK_RN, 68.17,N
08/12/2022,01:00,FAL_FALCONG1, 68.21,N
08/12/2022,01:00,FAL_FALCONG2, 68.21,N
08/12/2022,01:00,FAL_FALCONG3, 68.21,N
08/12/2022,01:00,FAULKNER_RN, 69.9,N
08/12/2022,01:00,FEGC_RN, 68.15,N
08/12/2022,01:00,FERGCC_CC1, 68.21,N
08/12/2022,01:00,FERGCC_GT1_1, 68.21,N
08/12/2022,01:00,FERGCC_GT2_3, 68.21,N
08/12/2022,01:00,FERGCC_ST1_5, 68.21,N
08/12/2022,01:00,FERMI_ALL, 68.65,N
08/12/2022,01:00,FLCNS_CC1, 69.17,N
08/12/2022,01:00,FLCNS_UNIT1, 69.17,N
08/12/2022,01:00,FLCNS_UNIT2, 69.17,N
08/12/2022,01:00,FLCNS_UNIT3, 69.17,N
08/12/2022,01:00,FLOWERII_RN, 69.85,N
08/12/2022,01:00,FLTBES1, 70.67,N
08/12/2022,01:00,FLTCK_SSI, 68.03,N
08/12/2022,01:00,FLUVANNA_1_2, 67.8,N
08/12/2022,01:00,FLVABES1_ESR, 69.85,N
08/12/2022,01:00,FOARDCTY_ALL, 68.03,N
08/12/2022,01:00,FORMOSA_CC1, 68.19,N
08/12/2022,01:00,FORMOSA_CC2, 68.19,N
08/12/2022,01:00,FORMOSA_PUN1, 68.19,N
08/12/2022,01:00,FORMOSA_PUN2, 68.19,N
08/12/2022,01:00,FOXTROT_ALL, 68.21,N
08/12/2022,01:00,FO_FORMOSA11, 68.19,N
08/12/2022,01:00,FO_FORMOSA12, 68.19,N
08/12/2022,01:00,FO_FORMOSG1, 68.19,N
08/12/2022,01:00,FO_FORMOSG10, 68.19,N
08/12/2022,01:00,FO_FORMOSG13, 68.19,N
08/12/2022,01:00,FO_FORMOSG14, 68.19,N
08/12/2022,01:00,FO_FORMOSG15, 68.19,N
08/12/2022,01:00,FO_FORMOSG2, 68.19,N
08/12/2022,01:00,FO_FORMOSG3, 68.19,N
08/12/2022,01:00,FO_FORMOSG4, 68.19,N
08/12/2022,01:00,FO_FORMOSG5, 68.19,N
08/12/2022,01:00,FO_FORMOSG6, 68.19,N
08/12/2022,01:00,FO_FORMOSG7, 68.19,N
08/12/2022,01:00,FO_FORMOSG8, 68.19,N
08/12/2022,01:00,FO_FORMOSG9, 68.19,N
08/12/2022,01:00,FPPYD_FPP_G1, 68.18,N
08/12/2022,01:00,FPPYD_FPP_G2, 68.18,N
08/12/2022,01:00,FPPYD_FPP_G3, 68.18,N
08/12/2022,01:00,FREC_1_CCU, 68.09,N
08/12/2022,01:00,FREC_2_CCU, 68.1,N
08/12/2022,01:00,FREC_CC1, 68.09,N
08/12/2022,01:00,FREC_CC2, 68.1,N
