DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/31/2022,01:00,AEEC, 9.04,N
12/31/2022,01:00,AGUAYO_UNIT1, 19.49,N
12/31/2022,01:00,AJAXWIND_RN, 15.95,N
12/31/2022,01:00,ALGOD_ALL_RN, 20.24,N
12/31/2022,01:00,ALVIN_RN, 18.43,N
12/31/2022,01:00,AMADEUS_ALL, 15.12,N
12/31/2022,01:00,AMISTAD_ALL, 25.91,N
12/31/2022,01:00,AMOCOOIL_CC1, 18.42,N
12/31/2022,01:00,AMOCOOIL_CC2, 18.42,N
12/31/2022,01:00,AMOCO_PUN1, 18.42,N
12/31/2022,01:00,AMOCO_PUN2, 18.42,N
12/31/2022,01:00,AMO_AMOCO_1, 18.42,N
12/31/2022,01:00,AMO_AMOCO_2, 18.42,N
12/31/2022,01:00,AMO_AMOCO_5, 18.42,N
12/31/2022,01:00,AMO_AMOCO_G1, 18.42,N
12/31/2022,01:00,AMO_AMOCO_G2, 18.42,N
12/31/2022,01:00,AMO_AMOCO_G3, 18.42,N
12/31/2022,01:00,AMO_AMOCO_S1, 18.42,N
12/31/2022,01:00,AMO_AMOCO_S2, 18.42,N
12/31/2022,01:00,ANACACHO_ANA, 23.42,N
12/31/2022,01:00,ANCHOR_ALL, 16.34,N
12/31/2022,01:00,ANDMDSLR_ALL, 14.76,N
12/31/2022,01:00,ANSON1_ALL, 15.15,N
12/31/2022,01:00,APPALOSA_ALL, 38.34,N
12/31/2022,01:00,AQUI_ALL, 17.61,N
12/31/2022,01:00,ARAGORN_RN, 22.83,N
12/31/2022,01:00,ASTRA_RN, 12.15,N
12/31/2022,01:00,ATK_ATKINSG7, 18.22,N
12/31/2022,01:00,AUSTPL_ALL, 19.49,N
12/31/2022,01:00,AVIAT_ALL, 24.84,N
12/31/2022,01:00,AZURE_RN, 15.37,N
12/31/2022,01:00,AZ_ALL, 18.4,N
12/31/2022,01:00,BAC_RN_ALL, 18.42,N
12/31/2022,01:00,BAFFIN_ALL, 20.25,N
