DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/21/2022,01:00,BRP_SWNY_RN, 30.77,N
01/21/2022,01:00,BRP_ZPT1_RN, 26.55,N
01/21/2022,01:00,BRP_ZPT2_RN, 26.55,N
01/21/2022,01:00,BRTSW_BCW1, 32.58,N
01/21/2022,01:00,BR_VHB6CT5_6, 46.13,N
01/21/2022,01:00,BR_VHB6CT7_8, 46.13,N
01/21/2022,01:00,BSS_U1, 30.77,N
01/21/2022,01:00,BTE_BTE_G1, 31,N
01/21/2022,01:00,BTE_BTE_G2, 31,N
01/21/2022,01:00,BTE_BTE_G3, 31,N
01/21/2022,01:00,BTE_BTE_G4, 31,N
01/21/2022,01:00,BTE_CC1, 31,N
01/21/2022,01:00,BTE_PUN1, 31,N
01/21/2022,01:00,BTE_PUN2, 31,N
01/21/2022,01:00,BUCHAN_ALL, 35.11,N
01/21/2022,01:00,BUCKTHRN_RN, 32.6,N
01/21/2022,01:00,BUFF_GAP_ALL, 32.83,N
01/21/2022,01:00,BULLCRK_1_2, 32.89,N
01/21/2022,01:00,BVE_CC1, 30.83,N
01/21/2022,01:00,BVE_UNIT1, 30.83,N
01/21/2022,01:00,BVE_UNIT2, 30.83,N
01/21/2022,01:00,BVE_UNIT3, 30.83,N
01/21/2022,01:00,BYU_BYU_1, 30.95,N
01/21/2022,01:00,BYU_BYU_12, 30.95,N
01/21/2022,01:00,BYU_BYU_34, 30.95,N
01/21/2022,01:00,BYU_BYU_G8, 30.95,N
01/21/2022,01:00,BYU_CC1, 30.95,N
01/21/2022,01:00,BYU_PUN1, 30.95,N
01/21/2022,01:00,BYU_PUN2, 30.95,N
01/21/2022,01:00,BYU_PUN3, 30.95,N
01/21/2022,01:00,BYU_PUN4, 30.95,N
01/21/2022,01:00,B_DAVIS_3, 26.97,N
01/21/2022,01:00,B_DAVIS_4, 26.97,N
01/21/2022,01:00,B_DAVIS_CC1, 26.97,N
01/21/2022,01:00,B_D_B_DAVIG1, 26.97,N
01/21/2022,01:00,B_D_B_DAVIG2, 26.97,N
01/21/2022,01:00,CABEZON_ALL, 18,N
01/21/2022,01:00,CALAVER_JKS1, 34.74,N
01/21/2022,01:00,CALAVER_JKS2, 34.74,N
01/21/2022,01:00,CALAVER_JTD1, 41.66,N
01/21/2022,01:00,CALAVER_JTD2, 41.66,N
01/21/2022,01:00,CALAVER_OWS1, 46.08,N
01/21/2022,01:00,CALAVER_OWS2, 46.08,N
01/21/2022,01:00,CALHOUN_ALL, 28.97,N
01/21/2022,01:00,CALLAHA_WND1, 32.83,N
01/21/2022,01:00,CAL_CALGT1, 30.99,N
01/21/2022,01:00,CAL_CALSTG1, 30.99,N
01/21/2022,01:00,CAL_CC1, 30.99,N
01/21/2022,01:00,CAL_PUN1, 30.99,N
01/21/2022,01:00,CAL_PUN2, 30.99,N
01/21/2022,01:00,CAMWIND_RN, 21.87,N
01/21/2022,01:00,CAPRIDG4_CR4, 33,N
01/21/2022,01:00,CAPRIDGE_ALL, 33,N
01/21/2022,01:00,CARBN_BSP_1, 33.99,N
01/21/2022,01:00,CASL_GAP_UN1, 36.09,N
01/21/2022,01:00,CBECII_1, 30.65,N
01/21/2022,01:00,CBECII_2, 30.65,N
01/21/2022,01:00,CBECII_89, 30.65,N
01/21/2022,01:00,CBECII_CC3, 30.65,N
01/21/2022,01:00,CBECII_CT7, 30.65,N
01/21/2022,01:00,CBEC_ALL, 30.5,N
01/21/2022,01:00,CBEC_CC1, 30.5,N
01/21/2022,01:00,CBEC_CC2, 30.5,N
01/21/2022,01:00,CBY4_ALL, 30.99,N
01/21/2022,01:00,CBY4_CC1, 30.99,N
01/21/2022,01:00,CBY_CBY_G1, 30.99,N
01/21/2022,01:00,CBY_CBY_G2, 30.99,N
01/21/2022,01:00,CCEC_CC1, 26.97,N
01/21/2022,01:00,CCEC_GT1, 26.97,N
01/21/2022,01:00,CCEC_GT2, 26.97,N
01/21/2022,01:00,CCEC_PUN1, 26.97,N
01/21/2022,01:00,CCEC_PUN2, 26.97,N
01/21/2022,01:00,CCEC_ST1, 26.97,N
01/21/2022,01:00,CEDROHI_CHW1, 23.57,N
01/21/2022,01:00,CFLATS_UNIT, 33.36,N
01/21/2022,01:00,CHALUP_ALL, 22.6,N
01/21/2022,01:00,CHAMON_UN1, 31.03,N
01/21/2022,01:00,CHAMON_UN2, 31.03,N
01/21/2022,01:00,CHEDPW_GT2, 31.03,N
01/21/2022,01:00,CHE_CC1, 31.02,N
01/21/2022,01:00,CHE_LYD, 31.01,N
01/21/2022,01:00,CHE_LYD2, 31.01,N
01/21/2022,01:00,CHE_PUN1, 31.01,N
01/21/2022,01:00,CHE_PUN2, 31.01,N
01/21/2022,01:00,CHISMGRD_RN, 32.54,N
01/21/2022,01:00,CITYVICT_ALL, 28.92,N
01/21/2022,01:00,CN_BRKS_UNT1, 32.59,N
01/21/2022,01:00,COL_COLETOG1, 28.84,N
01/21/2022,01:00,CONIGLIO_RN, 32.47,N
01/21/2022,01:00,CORAZON_RN, 18.57,N
01/21/2022,01:00,COTPLNS_RN, 32.6,N
01/21/2022,01:00,COTTON_PAP2, 27.33,N
01/21/2022,01:00,CPSES_UNIT1, 32.57,N
01/21/2022,01:00,CPSES_UNIT2, 32.57,N
01/21/2022,01:00,CRANELL_ALL, 27.72,N
01/21/2022,01:00,CROSSETT_ALL, 35.01,N
01/21/2022,01:00,CSC_CSECG1_2, 32.88,N
01/21/2022,01:00,CVC_CC1, 31.04,N
01/21/2022,01:00,CVC_CVCG1_5, 31.04,N
01/21/2022,01:00,CVC_CVC_G2, 31.04,N
01/21/2022,01:00,CVC_CVC_G3, 31.04,N
01/21/2022,01:00,DANSBY_ALL, 44.26,N
01/21/2022,01:00,DC2SES_ALL, 32.57,N
01/21/2022,01:00,DC_E, 32.44,N
01/21/2022,01:00,DC_L, 27.15,N
01/21/2022,01:00,DC_N, 32.61,N
01/21/2022,01:00,DC_R, 25.6,N
01/21/2022,01:00,DC_S, 36.24,N
01/21/2022,01:00,DDPEC_CC1, 30.95,N
01/21/2022,01:00,DDPEC_GT1, 30.95,N
01/21/2022,01:00,DDPEC_GT2, 30.95,N
01/21/2022,01:00,DDPEC_GT3, 30.95,N
01/21/2022,01:00,DDPEC_GT4, 30.95,N
01/21/2022,01:00,DDPEC_GT6, 30.95,N
01/21/2022,01:00,DDPEC_ST1, 30.95,N
01/21/2022,01:00,DECKER_DPG1, 33.41,N
01/21/2022,01:00,DECKER_DPG2, 33.41,N
01/21/2022,01:00,DECKER_GT, 33.69,N
01/21/2022,01:00,DENISON_G1_2, 32.47,N
01/21/2022,01:00,DERMOTT_ALL, 32.69,N
01/21/2022,01:00,DIB_CC1, 30.97,N
01/21/2022,01:00,DIB_DIB_G1, 30.97,N
01/21/2022,01:00,DIB_DIB_G2, 30.97,N
01/21/2022,01:00,DIB_DIB_G3, 30.97,N
01/21/2022,01:00,DIB_DIB_G4, 30.97,N
01/21/2022,01:00,DIB_PUN1, 30.97,N
01/21/2022,01:00,DIB_PUN2, 30.97,N
01/21/2022,01:00,DOWGEN_PUN1, 30.69,N
01/21/2022,01:00,DOWGEN_PUN2, 30.69,N
01/21/2022,01:00,DOWGEN_PUN3, 30.69,N
01/21/2022,01:00,DOW_61_2_63, 30.69,N
01/21/2022,01:00,DOW_64, 30.69,N
01/21/2022,01:00,DOW_81_2_84, 30.69,N
01/21/2022,01:00,DOW_G37_G35, 30.69,N
01/21/2022,01:00,DOW_G66_ST65, 30.69,N
01/21/2022,01:00,DOW_G67, 30.69,N
01/21/2022,01:00,DOW_G96_ST95, 30.69,N
01/21/2022,01:00,DUKE_CC1, 25.74,N
01/21/2022,01:00,DUKE_GST1CCU, 25.74,N
01/21/2022,01:00,DUKE_GT2_CCU, 25.74,N
01/21/2022,01:00,DUP_PUN1, 28.97,N
01/21/2022,01:00,DUP_PUN2, 28.97,N
01/21/2022,01:00,DUP_PUN3, 28.97,N
01/21/2022,01:00,DUP_PUN4, 28.97,N
01/21/2022,01:00,ECLIPSE_UN1, 36.21,N
01/21/2022,01:00,ELB_ELBCREEK, 31.92,N
01/21/2022,01:00,ELECTRAW_1_2, 32.59,N
01/21/2022,01:00,EL_RAYO_ALL, 22.93,N
01/21/2022,01:00,ENAS_ENA1, 33.06,N
01/21/2022,01:00,ERSL_RN, 36.77,N
01/21/2022,01:00,ETCCS_CC1, 32.44,N
01/21/2022,01:00,ETCCS_CCU, 32.44,N
01/21/2022,01:00,EUNICE_ALL, 36.24,N
01/21/2022,01:00,EXGNSND_RN, 26.55,N
01/21/2022,01:00,EXGNWTL_1, 23.57,N
01/21/2022,01:00,EXN_14, 30.99,N
01/21/2022,01:00,EXN_1_3, 30.99,N
01/21/2022,01:00,EXN_4, 30.99,N
01/21/2022,01:00,EXN_8, 30.99,N
01/21/2022,01:00,EXN_9_13, 30.99,N
01/21/2022,01:00,EXN_PUN1, 30.99,N
01/21/2022,01:00,EXN_PUN2, 30.99,N
01/21/2022,01:00,EXN_PUN3, 30.99,N
01/21/2022,01:00,E_BLACK_RN, 33.56,N
01/21/2022,01:00,FAL_FALCONG1, 26.14,N
01/21/2022,01:00,FAL_FALCONG2, 26.14,N
01/21/2022,01:00,FAL_FALCONG3, 26.14,N
01/21/2022,01:00,FEGC_RN, 30.88,N
01/21/2022,01:00,FERGCC_CC1, 33.77,N
01/21/2022,01:00,FERGCC_GT1_1, 33.77,N
01/21/2022,01:00,FERGCC_GT2_3, 33.77,N
01/21/2022,01:00,FERGCC_ST1_5, 33.77,N
01/21/2022,01:00,FERMI_ALL, 35.17,N
01/21/2022,01:00,FLCNS_CC1, 33.95,N
01/21/2022,01:00,FLCNS_UNIT1, 33.95,N
01/21/2022,01:00,FLCNS_UNIT2, 33.95,N
01/21/2022,01:00,FLCNS_UNIT3, 33.95,N
01/21/2022,01:00,FLOWERII_RN, 35.6,N
01/21/2022,01:00,FLTBES1, 36.6,N
01/21/2022,01:00,FLTCK_SSI, 32.64,N
01/21/2022,01:00,FLUVANNA_1_2, 32.74,N
01/21/2022,01:00,FLVABES1_ESR, 35.6,N
01/21/2022,01:00,FOARDCTY_ALL, 32.59,N
01/21/2022,01:00,FORMOSA_CC1, 29.75,N
01/21/2022,01:00,FORMOSA_CC2, 29.75,N
01/21/2022,01:00,FORMOSA_PUN1, 29.75,N
01/21/2022,01:00,FORMOSA_PUN2, 29.75,N
01/21/2022,01:00,FO_FORMOSA11, 29.75,N
01/21/2022,01:00,FO_FORMOSA12, 29.75,N
01/21/2022,01:00,FO_FORMOSG1, 29.75,N
01/21/2022,01:00,FO_FORMOSG10, 29.75,N
01/21/2022,01:00,FO_FORMOSG13, 29.75,N
01/21/2022,01:00,FO_FORMOSG14, 29.75,N
01/21/2022,01:00,FO_FORMOSG15, 29.75,N
01/21/2022,01:00,FO_FORMOSG2, 29.75,N
01/21/2022,01:00,FO_FORMOSG3, 29.75,N
01/21/2022,01:00,FO_FORMOSG4, 29.75,N
01/21/2022,01:00,FO_FORMOSG5, 29.75,N
01/21/2022,01:00,FO_FORMOSG6, 29.75,N
01/21/2022,01:00,FO_FORMOSG7, 29.75,N
01/21/2022,01:00,FO_FORMOSG8, 29.75,N
01/21/2022,01:00,FO_FORMOSG9, 29.75,N
01/21/2022,01:00,FPPYD_FPP_G1, 30,N
01/21/2022,01:00,FPPYD_FPP_G2, 30,N
01/21/2022,01:00,FPPYD_FPP_G3, 30.02,N
01/21/2022,01:00,FREC_1_CCU, 32.29,N
01/21/2022,01:00,FREC_2_CCU, 32.25,N
01/21/2022,01:00,FREC_CC1, 32.29,N
01/21/2022,01:00,FREC_CC2, 32.25,N
01/21/2022,01:00,FRNYPP_1_CCU, 32.42,N
01/21/2022,01:00,FRNYPP_2_CCU, 32.42,N
01/21/2022,01:00,FRNYPP_CC1, 32.42,N
01/21/2022,01:00,FRNYPP_CC2, 32.42,N
01/21/2022,01:00,FTR_CC1, 31.35,N
01/21/2022,01:00,FTR_FTR_G1_4, 31.35,N
01/21/2022,01:00,FTWIND_UNIT1, 32.76,N
01/21/2022,01:00,FWLR_SLR_1, 35.29,N
01/21/2022,01:00,GALO_RN1, 32.96,N
01/21/2022,01:00,GAMBIT_RN, 30.76,N
01/21/2022,01:00,GBY_GT, 31,N
01/21/2022,01:00,GID_GIDEONG1, 36.52,N
01/21/2022,01:00,GID_GIDEONG2, 36.52,N
01/21/2022,01:00,GID_GIDEONG3, 36.52,N
01/21/2022,01:00,GOA_GOATWIND, 32.95,N
01/21/2022,01:00,GPASTURE_ALL, 32.62,N
01/21/2022,01:00,GRANDVW1_A_B, 32.59,N
01/21/2022,01:00,GREASWOD_ALL, 33.67,N
01/21/2022,01:00,GRIF_TRL_RN, 32.59,N
01/21/2022,01:00,GRSES_UNIT1, 32.6,N
01/21/2022,01:00,GRSES_UNIT2, 32.59,N
01/21/2022,01:00,GUADG_CC1, 27.95,N
01/21/2022,01:00,GUADG_CC2, 27.95,N
01/21/2022,01:00,GUADG_CCU1, 27.95,N
01/21/2022,01:00,GUADG_CCU2, 27.95,N
01/21/2022,01:00,GUNMTN_NODE, 34.07,N
01/21/2022,01:00,GWEC_G1, 33.37,N
01/21/2022,01:00,HAYSEN1_2, 31.34,N
01/21/2022,01:00,HAYSEN3_4, 31.34,N
01/21/2022,01:00,HB_BUSAVG, 31.84,N
01/21/2022,01:00,HB_HOUSTON, 30.97,N
01/21/2022,01:00,HB_HUBAVG, 31.68,N
01/21/2022,01:00,HB_NORTH, 32.44,N
01/21/2022,01:00,HB_PAN, 32.59,N
01/21/2022,01:00,HB_SOUTH, 30.42,N
01/21/2022,01:00,HB_WEST, 32.89,N
01/21/2022,01:00,HELIOS_RN, 37.1,N
01/21/2022,01:00,HHGT_KENDAL, 33.83,N
01/21/2022,01:00,HHOLLW2_WND1, 32.83,N
01/21/2022,01:00,HHOLLW3_WND1, 32.83,N
01/21/2022,01:00,HHOLLW4_WND1, 32.83,N
01/21/2022,01:00,HICK_G1_G2, 33.63,N
01/21/2022,01:00,HI_LONE_ALL, 33.72,N
01/21/2022,01:00,HLSES_UNIT3, 32.51,N
01/21/2022,01:00,HLSES_UNIT4, 32.51,N
01/21/2022,01:00,HLSES_UNIT5, 32.51,N
01/21/2022,01:00,HOLSTEIN_ALL, 32.8,N
01/21/2022,01:00,HORSCR_RN, 34.44,N
01/21/2022,01:00,HORSECRK_RN, 32.59,N
01/21/2022,01:00,HOVEY_GEN, 35.04,N
01/21/2022,01:00,HRBESS_BESS, 37.69,N
01/21/2022,01:00,HRFDWIND_ALL, 32.59,N
01/21/2022,01:00,HWF_HWFG1, 32.69,N
01/21/2022,01:00,H_HOLLO_WND1, 32.83,N
01/21/2022,01:00,IMP_RN1, 32.46,N
01/21/2022,01:00,INDNENR_1_RN, 34.27,N
01/21/2022,01:00,INDNENR_2_RN, 33.96,N
01/21/2022,01:00,INDNNWP_RN, 34.32,N
01/21/2022,01:00,INDN_INDNNWP, 34.32,N
01/21/2022,01:00,IND_INADALE1, 32.69,N
01/21/2022,01:00,INGLCOSW_CC1, 27.58,N
01/21/2022,01:00,INGLCOSW_STG, 27.58,N
01/21/2022,01:00,INGLCOS_CTG1, 27.58,N
01/21/2022,01:00,INGLCOS_CTG2, 27.58,N
01/21/2022,01:00,INGLCO_PUN1, 27.58,N
01/21/2022,01:00,INGLCO_PUN2, 27.58,N
01/21/2022,01:00,INGLCO_PUN3, 27.58,N
01/21/2022,01:00,INKS_INKS_G1, 37.86,N
01/21/2022,01:00,IN_INDNENR, 34.27,N
01/21/2022,01:00,IN_INDNENR_2, 33.96,N
01/21/2022,01:00,JACKCNTY_CC1, 32.55,N
01/21/2022,01:00,JACKCNTY_CT1, 32.55,N
01/21/2022,01:00,JACKCNTY_CT2, 32.55,N
01/21/2022,01:00,JACKCNTY_STG, 32.55,N
01/21/2022,01:00,JCKCNTY2_CC1, 32.54,N
01/21/2022,01:00,JCKCNTY2_CT3, 32.54,N
01/21/2022,01:00,JCKCNTY2_CT4, 32.54,N
01/21/2022,01:00,JCKCNTY2_ST2, 32.54,N
01/21/2022,01:00,JC_BAT_RN, 34.12,N
01/21/2022,01:00,JUNO_ALL, 32.6,N
01/21/2022,01:00,KARAKAW1_1, 27.1,N
01/21/2022,01:00,KARAKAW2_1, 27.1,N
01/21/2022,01:00,KEECHI_U1, 32.55,N
01/21/2022,01:00,KELAMSL_U1, 32.36,N
01/21/2022,01:00,KEO_KEO_SM1, 34.44,N
01/21/2022,01:00,KINGE_ALL, 33.8,N
01/21/2022,01:00,KINGW_ALL, 36.09,N
01/21/2022,01:00,KING_KINGNE, 33.8,N
01/21/2022,01:00,KING_KINGNW, 36.09,N
01/21/2022,01:00,KING_KINGSE, 33.8,N
01/21/2022,01:00,KING_KINGSW, 36.09,N
01/21/2022,01:00,KMCHI_CC1, 32.47,N
01/21/2022,01:00,KMCHI_CC2, 32.47,N
01/21/2022,01:00,LAMESASLR_G, 34.27,N
01/21/2022,01:00,LAPETUS_U1, 36.71,N
01/21/2022,01:00,LARDVFTN_G4, 27.15,N
01/21/2022,01:00,LARDVFTN_G5, 27.15,N
01/21/2022,01:00,LASSO_GEN, 37.92,N
01/21/2022,01:00,LEG_LEG_G1, 32.07,N
01/21/2022,01:00,LEG_LEG_G2, 32.07,N
01/21/2022,01:00,LEONLCPCT1_2, 42.54,N
01/21/2022,01:00,LEONLCPCT3_4, 42.54,N
01/21/2022,01:00,LGDRAW_S_ALL, 32.6,N
01/21/2022,01:00,LGD_LANGFORD, 33.49,N
01/21/2022,01:00,LGE_CC1, 27.58,N
01/21/2022,01:00,LGE_LGE_GT1, 27.58,N
01/21/2022,01:00,LGE_LGE_GT2, 27.58,N
01/21/2022,01:00,LGE_LGE_STG, 27.58,N
01/21/2022,01:00,LGE_PUN1, 27.58,N
01/21/2022,01:00,LGE_PUN2, 27.58,N
01/21/2022,01:00,LGW_UNIT_ALL, 32.88,N
01/21/2022,01:00,LHM_CVC_G4, 31.01,N
01/21/2022,01:00,LHM_PUN1, 31.01,N
01/21/2022,01:00,LHM_PUN2, 31.01,N
01/21/2022,01:00,LHORN_N_U1_2, 32.59,N
01/21/2022,01:00,LHSES_UNIT1, 32.43,N
01/21/2022,01:00,LHSES_UNIT2, 32.43,N
01/21/2022,01:00,LILY_RN, 32.41,N
01/21/2022,01:00,LMAJADAS_ALL, 22.39,N
01/21/2022,01:00,LNCRK_ALL, 32.73,N
01/21/2022,01:00,LONEWOLF_ALL, 32.73,N
01/21/2022,01:00,LOSTPI_CC1, 29.86,N
01/21/2022,01:00,LOS_LOSTPGT1, 29.86,N
01/21/2022,01:00,LOS_LOSTPGT2, 29.86,N
01/21/2022,01:00,LOS_LOSTPST1, 29.86,N
01/21/2022,01:00,LPCCS_CC1, 32.46,N
01/21/2022,01:00,LPCCS_CC2, 32.46,N
01/21/2022,01:00,LPCCS_CT11, 32.46,N
01/21/2022,01:00,LPCCS_CT12, 32.46,N
01/21/2022,01:00,LPCCS_CT21, 32.46,N
01/21/2022,01:00,LPCCS_CT22, 32.46,N
01/21/2022,01:00,LPCCS_UNIT1, 32.46,N
01/21/2022,01:00,LPCCS_UNIT2, 32.46,N
01/21/2022,01:00,LV1A_LV1B, 20.67,N
01/21/2022,01:00,LV3_UNIT1, 18,N
01/21/2022,01:00,LV4_UNIT_1, 18,N
01/21/2022,01:00,LV5_UNIT1, 25.88,N
01/21/2022,01:00,LZ_AEN, 33.54,N
01/21/2022,01:00,LZ_CPS, 41.81,N
01/21/2022,01:00,LZ_HOUSTON, 30.92,N
01/21/2022,01:00,LZ_LCRA, 34.56,N
01/21/2022,01:00,LZ_NORTH, 32.91,N
01/21/2022,01:00,LZ_RAYBN, 32.42,N
01/21/2022,01:00,LZ_SOUTH, 32.82,N
01/21/2022,01:00,LZ_WEST, 35.14,N
01/21/2022,01:00,MADERO_RN, 25.6,N
01/21/2022,01:00,MARBFA, 33.75,N
01/21/2022,01:00,MARIAH_ALL, 32.59,N
01/21/2022,01:00,MAR_MARSFOG1, 33.7,N
01/21/2022,01:00,MAR_MARSFOG2, 33.7,N
01/21/2022,01:00,MAR_MARSFOG3, 33.7,N
01/21/2022,01:00,MASSENGL_CC1, 32.61,N
01/21/2022,01:00,MASSENGL_G6, 32.61,N
01/21/2022,01:00,MASSENGL_G7, 32.61,N
01/21/2022,01:00,MASSENGL_G8, 32.61,N
01/21/2022,01:00,MAVCRK_W_ALL, 32.96,N
01/21/2022,01:00,MCDLD_FCSBW1, 34.49,N
01/21/2022,01:00,MCSES_UNIT6, 32.44,N
01/21/2022,01:00,MCSES_UNIT7, 32.44,N
01/21/2022,01:00,MCSES_UNIT8, 32.44,N
01/21/2022,01:00,MDANP_CT1_2, 32.44,N
01/21/2022,01:00,MDANP_CT3_4, 32.49,N
01/21/2022,01:00,MDANP_CT5_6, 32.49,N
01/21/2022,01:00,MESQCRK_ALL, 32.6,N
01/21/2022,01:00,MESTENO_RN, 18,N
01/21/2022,01:00,MGSES_CT123, 33.04,N
01/21/2022,01:00,MGSES_CT456, 33.04,N
01/21/2022,01:00,MIAM1_G1_G2, 32.59,N
01/21/2022,01:00,MIL_MILG1_2, 32.57,N
01/21/2022,01:00,MIL_MILG345, 32.57,N
01/21/2022,01:00,MIRAGE_G1, 30.95,N
01/21/2022,01:00,MIRASOLE_GEN, 17.62,N
01/21/2022,01:00,MISAE_GEN_RN, 32.59,N
01/21/2022,01:00,MLSES_UNIT1, 32.36,N
01/21/2022,01:00,MLSES_UNIT2, 32.36,N
01/21/2022,01:00,MLSES_UNIT3, 32.36,N
01/21/2022,01:00,MOZART_WIND1, 33.87,N
01/21/2022,01:00,MWEC_G1, 32.9,N
01/21/2022,01:00,NACPW_UNIT1, 32.36,N
01/21/2022,01:00,NBOHR_RN, 33.39,N
01/21/2022,01:00,NCARBIDEG8, 29.62,N
01/21/2022,01:00,NCARBIDE_1_7, 29.62,N
01/21/2022,01:00,NCARBID_PUN1, 29.62,N
01/21/2022,01:00,NCARBID_PUN2, 29.62,N
01/21/2022,01:00,NCO_RN, 30.77,N
01/21/2022,01:00,NEBULA_RN, 24.35,N
01/21/2022,01:00,NEDIN_CC1, 25.7,N
01/21/2022,01:00,NED_NEDIN_G1, 25.7,N
01/21/2022,01:00,NED_NEDIN_G2, 25.7,N
01/21/2022,01:00,NED_NEDIN_G3, 25.7,N
01/21/2022,01:00,NF_BRP_RN, 33.55,N
01/21/2022,01:00,NOBLESLR_ALL, 32.52,N
01/21/2022,01:00,NUECES_B_CC1, 26.98,N
01/21/2022,01:00,NUE_NUECESG7, 26.97,N
01/21/2022,01:00,NUE_NUECESG8, 26.98,N
01/21/2022,01:00,NUE_NUECESG9, 26.98,N
01/21/2022,01:00,NWF_NWF1, 36.48,N
01/21/2022,01:00,OBERON_U1, 37.17,N
01/21/2022,01:00,ODESW_RN, 39.49,N
01/21/2022,01:00,OECCS_1, 30.15,N
01/21/2022,01:00,OECCS_2, 30.15,N
01/21/2022,01:00,OECCS_CC1, 30.15,N
01/21/2022,01:00,OECCS_CC2, 30.15,N
01/21/2022,01:00,OGSES_1, 32.14,N
01/21/2022,01:00,OGSES_2, 32.14,N
01/21/2022,01:00,OKLA_OKLA_G1, 32.59,N
01/21/2022,01:00,OLIN_OLING_1, 32.45,N
01/21/2022,01:00,OLIN_OLING_2, 32.45,N
01/21/2022,01:00,OLIN_OLING_3, 32.45,N
01/21/2022,01:00,OLIN_OLING_4, 32.45,N
