DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/31/2023,01:00,BTE_BTE_G4, 46.47,N
01/31/2023,01:00,BTE_CC1, 46.47,N
01/31/2023,01:00,BTE_PUN1, 46.47,N
01/31/2023,01:00,BTE_PUN2, 46.47,N
01/31/2023,01:00,BUCHAN_ALL, 46.62,N
01/31/2023,01:00,BUCKTHRN_RN, 49.55,N
01/31/2023,01:00,BUFF_GAP_ALL, 47.24,N
01/31/2023,01:00,BULLCRK_1_2, 47.84,N
01/31/2023,01:00,BVE_CC1, 29.56,N
01/31/2023,01:00,BVE_UNIT1, 29.56,N
01/31/2023,01:00,BVE_UNIT2, 29.56,N
01/31/2023,01:00,BVE_UNIT3, 29.56,N
01/31/2023,01:00,BYRDR_ES_ALL, 34.31,N
01/31/2023,01:00,BYU_BYU_1, 33.9,N
01/31/2023,01:00,BYU_BYU_12, 33.9,N
01/31/2023,01:00,BYU_BYU_34, 33.9,N
01/31/2023,01:00,BYU_BYU_G8, 33.87,N
01/31/2023,01:00,BYU_CC1, 33.9,N
01/31/2023,01:00,BYU_PUN1, 33.9,N
01/31/2023,01:00,BYU_PUN2, 33.9,N
01/31/2023,01:00,BYU_PUN3, 33.9,N
01/31/2023,01:00,BYU_PUN4, 33.9,N
01/31/2023,01:00,B_DAVIS_3, 26.17,N
01/31/2023,01:00,B_DAVIS_4, 26.17,N
01/31/2023,01:00,B_DAVIS_CC1, 26.17,N
01/31/2023,01:00,B_D_B_DAVIG1, 26.17,N
01/31/2023,01:00,B_D_B_DAVIG2, 26.17,N
01/31/2023,01:00,CABEZON_ALL, 27.15,N
01/31/2023,01:00,CALAVER_JKS1, 40.78,N
01/31/2023,01:00,CALAVER_JKS2, 40.78,N
01/31/2023,01:00,CALAVER_JTD1, 40.8,N
01/31/2023,01:00,CALAVER_JTD2, 40.8,N
01/31/2023,01:00,CALAVER_OWS1, 40.52,N
01/31/2023,01:00,CALAVER_OWS2, 40.52,N
01/31/2023,01:00,CALHOUN_ALL, 27.91,N
01/31/2023,01:00,CALLAHA_WND1, 49.58,N
01/31/2023,01:00,CAL_CALGT1, 39.65,N
01/31/2023,01:00,CAL_CALSTG1, 39.65,N
01/31/2023,01:00,CAL_CC1, 39.65,N
01/31/2023,01:00,CAL_PUN1, 39.65,N
01/31/2023,01:00,CAL_PUN2, 39.65,N
01/31/2023,01:00,CAMWIND_RN, 8.48,N
01/31/2023,01:00,CAPRIDG4_CR4, 47.28,N
01/31/2023,01:00,CAPRIDGE_ALL, 47.28,N
01/31/2023,01:00,CARBN_BSP_1, 44.67,N
01/31/2023,01:00,CASL_GAP_UN1, 57.66,N
01/31/2023,01:00,CATARINA_B1, 38.31,N
01/31/2023,01:00,CBECII_1, 26.18,N
01/31/2023,01:00,CBECII_2, 26.18,N
01/31/2023,01:00,CBECII_89, 26.18,N
01/31/2023,01:00,CBECII_CC3, 26.18,N
01/31/2023,01:00,CBECII_CT7, 26.18,N
01/31/2023,01:00,CBEC_ALL, 41.63,N
01/31/2023,01:00,CBEC_CC1, 41.63,N
01/31/2023,01:00,CBEC_CC2, 41.63,N
01/31/2023,01:00,CBY4_ALL, 46.25,N
01/31/2023,01:00,CBY4_CC1, 46.25,N
01/31/2023,01:00,CBY_CBY_G1, 44.32,N
01/31/2023,01:00,CBY_CBY_G2, 43.36,N
01/31/2023,01:00,CCEC_CC1, 26.18,N
01/31/2023,01:00,CCEC_GT1, 26.18,N
01/31/2023,01:00,CCEC_GT2, 26.18,N
01/31/2023,01:00,CCEC_PUN1, 26.18,N
01/31/2023,01:00,CCEC_PUN2, 26.18,N
01/31/2023,01:00,CCEC_ST1, 26.18,N
01/31/2023,01:00,CEDROHI_CHW1, 26.47,N
01/31/2023,01:00,CEDRVALE_RN, 57.43,N
01/31/2023,01:00,CFLATS_UNIT, 47.01,N
01/31/2023,01:00,CHALUP_ALL, 8.47,N
01/31/2023,01:00,CHAMON_UN1, 46.14,N
01/31/2023,01:00,CHAMON_UN2, 46.14,N
01/31/2023,01:00,CHEDPW_GT2, 47.14,N
01/31/2023,01:00,CHE_CC1, 47.14,N
01/31/2023,01:00,CHE_LYD, 46.02,N
01/31/2023,01:00,CHE_LYD2, 46.02,N
01/31/2023,01:00,CHE_PUN1, 46.02,N
01/31/2023,01:00,CHE_PUN2, 46.02,N
01/31/2023,01:00,CHISMGRD_RN, 48.48,N
01/31/2023,01:00,CITYVICT_ALL, 27.31,N
01/31/2023,01:00,CN_BRKS_UNT1, 47.8,N
01/31/2023,01:00,COL_COLETOG1, 25.79,N
01/31/2023,01:00,CONIGLIO_RN, 48.68,N
01/31/2023,01:00,CORAZON_RN, 27.43,N
01/31/2023,01:00,COTPLNS_RN, 47.74,N
01/31/2023,01:00,COTTON_PAP2, 25.87,N
01/31/2023,01:00,COYOTSPR_RN, 57.44,N
01/31/2023,01:00,CPSES_UNIT1, 48.3,N
01/31/2023,01:00,CPSES_UNIT2, 48.3,N
01/31/2023,01:00,CRANELL_ALL, 26.12,N
01/31/2023,01:00,CROSSETT_ALL, 55.64,N
01/31/2023,01:00,CRWN_SLR_UN1, 48.13,N
01/31/2023,01:00,CSC_CSECG1_2, 53.4,N
01/31/2023,01:00,CVC_CC1, 47.27,N
01/31/2023,01:00,CVC_CVCG1_5, 47.27,N
01/31/2023,01:00,CVC_CVC_G2, 47.27,N
01/31/2023,01:00,CVC_CVC_G3, 47.27,N
01/31/2023,01:00,DAG_ALL, 34.74,N
01/31/2023,01:00,DANSBY_ALL, 51.62,N
01/31/2023,01:00,DC2SES_ALL, 49.22,N
01/31/2023,01:00,DC_E, 48.7,N
01/31/2023,01:00,DC_L, 27.83,N
01/31/2023,01:00,DC_N, 47.92,N
01/31/2023,01:00,DC_R, 8.61,N
01/31/2023,01:00,DC_S, 41.89,N
01/31/2023,01:00,DDPEC_CC1, 25.42,N
01/31/2023,01:00,DDPEC_GT1, 25.42,N
01/31/2023,01:00,DDPEC_GT2, 25.42,N
01/31/2023,01:00,DDPEC_GT3, 25.42,N
01/31/2023,01:00,DDPEC_GT4, 25.42,N
01/31/2023,01:00,DDPEC_GT6, 25.42,N
01/31/2023,01:00,DDPEC_ST1, 25.42,N
01/31/2023,01:00,DECKER_DPG1, 61.61,N
01/31/2023,01:00,DECKER_DPG2, 61.61,N
01/31/2023,01:00,DECKER_GT, 61.61,N
01/31/2023,01:00,DENISON_G1_2, 48.63,N
01/31/2023,01:00,DERMOTT_ALL, 47.39,N
01/31/2023,01:00,DIB_CC1, 38.86,N
01/31/2023,01:00,DIB_DIB_G1, 38.86,N
01/31/2023,01:00,DIB_DIB_G2, 38.86,N
01/31/2023,01:00,DIB_DIB_G3, 38.86,N
01/31/2023,01:00,DIB_DIB_G4, 38.86,N
01/31/2023,01:00,DIB_PUN1, 38.86,N
01/31/2023,01:00,DIB_PUN2, 38.86,N
01/31/2023,01:00,DOWGEN_PUN1, 24.76,N
01/31/2023,01:00,DOWGEN_PUN2, 24.76,N
01/31/2023,01:00,DOWGEN_PUN3, 24.76,N
01/31/2023,01:00,DOW_61_2_63, 24.76,N
01/31/2023,01:00,DOW_64, 24.76,N
01/31/2023,01:00,DOW_81_2_84, 24.76,N
01/31/2023,01:00,DOW_G37_G35, 24.76,N
01/31/2023,01:00,DOW_G66_ST65, 24.76,N
01/31/2023,01:00,DOW_G67, 24.76,N
01/31/2023,01:00,DOW_G96_ST95, 24.76,N
01/31/2023,01:00,DUKE_CC1, 8.57,N
01/31/2023,01:00,DUKE_GST1CCU, 8.57,N
01/31/2023,01:00,DUKE_GT2_CCU, 8.57,N
01/31/2023,01:00,DUP_PUN1, 27.5,N
01/31/2023,01:00,DUP_PUN2, 27.5,N
01/31/2023,01:00,DUP_PUN3, 27.5,N
01/31/2023,01:00,DUP_PUN4, 27.5,N
01/31/2023,01:00,ECLIPSE_UN1, 48.16,N
01/31/2023,01:00,ELB_ELBCREEK, 47.46,N
01/31/2023,01:00,ELECTRAW_1_2, 47.93,N
01/31/2023,01:00,ELSAUZ_ALL, 26.64,N
01/31/2023,01:00,ELS_RN_1, 48.62,N
01/31/2023,01:00,EL_RAYO_ALL, 8.49,N
01/31/2023,01:00,ENAS_ENA1, 52.98,N
01/31/2023,01:00,ENDPARK_ESS1, 47,N
01/31/2023,01:00,ERSL_RN, 36.43,N
01/31/2023,01:00,ESTONIAN_ALL, 48.69,N
01/31/2023,01:00,ETCCS_CC1, 49.28,N
01/31/2023,01:00,ETCCS_CCU, 49.28,N
01/31/2023,01:00,EUNICE_ALL, 60.05,N
01/31/2023,01:00,EXGNSND_RN, 27.37,N
01/31/2023,01:00,EXGNWTL_1, 26.47,N
01/31/2023,01:00,EXN_14, 42.57,N
01/31/2023,01:00,EXN_1_3, 42.57,N
01/31/2023,01:00,EXN_4, 42.57,N
01/31/2023,01:00,EXN_8, 42.57,N
01/31/2023,01:00,EXN_9_13, 42.57,N
01/31/2023,01:00,EXN_PUN1, 42.57,N
01/31/2023,01:00,EXN_PUN2, 42.57,N
01/31/2023,01:00,EXN_PUN3, 42.57,N
01/31/2023,01:00,E_BLACK_RN, 47.93,N
01/31/2023,01:00,FAL_FALCONG1, 27.06,N
01/31/2023,01:00,FAL_FALCONG2, 27.06,N
01/31/2023,01:00,FAL_FALCONG3, 27.06,N
01/31/2023,01:00,FAULKNER_RN, 57.44,N
01/31/2023,01:00,FEGC_RN, 35.64,N
01/31/2023,01:00,FENCESLR_ALL, 49.49,N
01/31/2023,01:00,FERGCC_CC1, 46.12,N
01/31/2023,01:00,FERGCC_GT1_1, 46.12,N
01/31/2023,01:00,FERGCC_GT2_3, 46.12,N
01/31/2023,01:00,FERGCC_ST1_5, 46.12,N
01/31/2023,01:00,FERMI_ALL, 49.22,N
01/31/2023,01:00,FILESSLR_PV1, 48.47,N
01/31/2023,01:00,FLCNS_CC1, 52.18,N
01/31/2023,01:00,FLCNS_UNIT1, 52.18,N
01/31/2023,01:00,FLCNS_UNIT2, 52.18,N
01/31/2023,01:00,FLCNS_UNIT3, 52.18,N
01/31/2023,01:00,FLOWERII_RN, 56.76,N
01/31/2023,01:00,FLTBES1, 56.76,N
01/31/2023,01:00,FLTCK_SSI, 50.63,N
01/31/2023,01:00,FLUVANNA_1_2, 47,N
01/31/2023,01:00,FLVABES1_ESR, 57.66,N
01/31/2023,01:00,FOARDCTY_ALL, 47.84,N
01/31/2023,01:00,FORMOSA_CC1, 27.89,N
01/31/2023,01:00,FORMOSA_CC2, 27.89,N
01/31/2023,01:00,FORMOSA_PUN1, 27.89,N
01/31/2023,01:00,FORMOSA_PUN2, 27.89,N
01/31/2023,01:00,FOXTROT_ALL, 26.25,N
01/31/2023,01:00,FO_FORMOSA11, 27.89,N
01/31/2023,01:00,FO_FORMOSA12, 27.89,N
01/31/2023,01:00,FO_FORMOSG1, 27.89,N
01/31/2023,01:00,FO_FORMOSG10, 27.89,N
01/31/2023,01:00,FO_FORMOSG13, 27.89,N
01/31/2023,01:00,FO_FORMOSG14, 27.89,N
01/31/2023,01:00,FO_FORMOSG15, 27.89,N
01/31/2023,01:00,FO_FORMOSG2, 27.89,N
01/31/2023,01:00,FO_FORMOSG3, 27.89,N
01/31/2023,01:00,FO_FORMOSG4, 27.89,N
01/31/2023,01:00,FO_FORMOSG5, 27.89,N
01/31/2023,01:00,FO_FORMOSG6, 27.89,N
01/31/2023,01:00,FO_FORMOSG7, 27.89,N
01/31/2023,01:00,FO_FORMOSG8, 27.89,N
01/31/2023,01:00,FO_FORMOSG9, 27.89,N
01/31/2023,01:00,FPPYD_FPP_G1, 37.5,N
01/31/2023,01:00,FPPYD_FPP_G2, 37.5,N
01/31/2023,01:00,FPPYD_FPP_G3, 37.47,N
01/31/2023,01:00,FREC_1_CCU, 49.61,N
01/31/2023,01:00,FREC_2_CCU, 49.67,N
01/31/2023,01:00,FREC_CC1, 49.61,N
01/31/2023,01:00,FREC_CC2, 49.67,N
01/31/2023,01:00,FRNYPP_1_CCU, 48.87,N
01/31/2023,01:00,FRNYPP_2_CCU, 48.87,N
01/31/2023,01:00,FRNYPP_CC1, 48.87,N
01/31/2023,01:00,FRNYPP_CC2, 48.87,N
01/31/2023,01:00,FTR_CC1, 52.42,N
01/31/2023,01:00,FTR_FTR_G1_4, 52.42,N
01/31/2023,01:00,FTWIND_UNIT1, 48.04,N
01/31/2023,01:00,FWLR_SLR_1, 56.15,N
01/31/2023,01:00,GALO_RN1, 47.23,N
01/31/2023,01:00,GAMBIT_RN, 33.58,N
01/31/2023,01:00,GBY_GT, 45.1,N
01/31/2023,01:00,GID_GIDEONG1, 39.44,N
01/31/2023,01:00,GID_GIDEONG2, 39.44,N
01/31/2023,01:00,GID_GIDEONG3, 39.44,N
01/31/2023,01:00,GOA_GOATWIND, 47.28,N
01/31/2023,01:00,GOLINDA_UN1, 47.94,N
01/31/2023,01:00,GPASTURE_ALL, 47.77,N
01/31/2023,01:00,GRANDVW1_A_B, 47.8,N
01/31/2023,01:00,GREASWOD_ALL, 52.47,N
01/31/2023,01:00,GRIF_TRL_RN, 47.82,N
01/31/2023,01:00,GRSES_UNIT1, 48.15,N
01/31/2023,01:00,GRSES_UNIT2, 47.96,N
01/31/2023,01:00,GUADG_CC1, 39.23,N
01/31/2023,01:00,GUADG_CC2, 39.23,N
01/31/2023,01:00,GUADG_CCU1, 39.23,N
01/31/2023,01:00,GUADG_CCU2, 39.23,N
01/31/2023,01:00,GUNMTN_NODE, 48.84,N
01/31/2023,01:00,GWEC_G1, 48.5,N
01/31/2023,01:00,HAYSEN1_2, 39.6,N
01/31/2023,01:00,HAYSEN3_4, 39.6,N
01/31/2023,01:00,HB_BUSAVG, 44.51,N
01/31/2023,01:00,HB_HOUSTON, 41.58,N
01/31/2023,01:00,HB_HUBAVG, 43.25,N
01/31/2023,01:00,HB_NORTH, 48.82,N
01/31/2023,01:00,HB_PAN, 47.79,N
01/31/2023,01:00,HB_SOUTH, 33.46,N
01/31/2023,01:00,HB_WEST, 49.15,N
01/31/2023,01:00,HELIOS_RN, 43.92,N
01/31/2023,01:00,HHGT_KENDAL, 42.77,N
01/31/2023,01:00,HHOLLW2_WND1, 47.24,N
01/31/2023,01:00,HHOLLW3_WND1, 47.24,N
01/31/2023,01:00,HHOLLW4_WND1, 47.24,N
01/31/2023,01:00,HICK_G1_G2, 49.62,N
01/31/2023,01:00,HI_LONEB_RN1, 51.38,N
01/31/2023,01:00,HI_LONE_ALL, 51.38,N
01/31/2023,01:00,HLSES_UNIT3, 48.55,N
01/31/2023,01:00,HLSES_UNIT4, 48.55,N
01/31/2023,01:00,HLSES_UNIT5, 48.55,N
01/31/2023,01:00,HOLCOMB_RN1, 30.07,N
01/31/2023,01:00,HOLSTEIN_ALL, 47.2,N
01/31/2023,01:00,HORSCR_RN, 54.57,N
01/31/2023,01:00,HORSECRK_RN, 47.8,N
01/31/2023,01:00,HOVEY_GEN, 55.49,N
01/31/2023,01:00,HRBESS_BESS, 55.49,N
01/31/2023,01:00,HRFDWIND_ALL, 47.8,N
01/31/2023,01:00,HWF_HWFG1, 47.59,N
01/31/2023,01:00,H_HOLLO_WND1, 47.24,N
01/31/2023,01:00,IMP_RN1, 48.68,N
01/31/2023,01:00,INDNENR_1_RN, 53.56,N
01/31/2023,01:00,INDNENR_2_RN, 53.44,N
01/31/2023,01:00,INDNNWP_RN, 53.86,N
01/31/2023,01:00,INDN_INDNNWP, 53.86,N
01/31/2023,01:00,IND_INADALE1, 46.97,N
01/31/2023,01:00,INGLCOSW_CC1, 29.87,N
01/31/2023,01:00,INGLCOSW_STG, 29.87,N
01/31/2023,01:00,INGLCOS_CTG1, 29.87,N
01/31/2023,01:00,INGLCOS_CTG2, 29.87,N
01/31/2023,01:00,INGLCO_PUN1, 31.73,N
01/31/2023,01:00,INGLCO_PUN2, 29.87,N
01/31/2023,01:00,INGLCO_PUN3, 31.75,N
01/31/2023,01:00,INKS_INKS_G1, 46.62,N
01/31/2023,01:00,INRT_W_ALL, 47.8,N
01/31/2023,01:00,IN_INDNENR, 53.56,N
01/31/2023,01:00,IN_INDNENR_2, 53.56,N
01/31/2023,01:00,JACKCNTY_CC1, 48.7,N
01/31/2023,01:00,JACKCNTY_CT1, 48.7,N
01/31/2023,01:00,JACKCNTY_CT2, 48.7,N
01/31/2023,01:00,JACKCNTY_STG, 48.7,N
01/31/2023,01:00,JADE_SLR_ALL, 47.4,N
01/31/2023,01:00,JAY_RN_1, 15.77,N
01/31/2023,01:00,JCKCNTY2_CC1, 48.25,N
01/31/2023,01:00,JCKCNTY2_CT3, 48.25,N
01/31/2023,01:00,JCKCNTY2_CT4, 48.25,N
01/31/2023,01:00,JCKCNTY2_ST2, 48.25,N
01/31/2023,01:00,JC_BAT_RN, 51.01,N
01/31/2023,01:00,JUNO_ALL, 48.01,N
01/31/2023,01:00,KARAKAW1_1, 26.23,N
01/31/2023,01:00,KARAKAW2_1, 26.23,N
01/31/2023,01:00,KEECHI_U1, 48.7,N
01/31/2023,01:00,KELAMSL_U1, 49.38,N
01/31/2023,01:00,KEO_KEO_SM1, 54.58,N
01/31/2023,01:00,KINGE_ALL, 53.55,N
01/31/2023,01:00,KINGW_ALL, 55.15,N
01/31/2023,01:00,KMCHI_CC1, 48.65,N
01/31/2023,01:00,KMCHI_CC2, 48.65,N
01/31/2023,01:00,LACY_CRK_ALL, 48.19,N
01/31/2023,01:00,LAMESASLR_G, 52.26,N
01/31/2023,01:00,LAPETUS_U1, 60.01,N
01/31/2023,01:00,LARDVFTN_G4, 27.81,N
01/31/2023,01:00,LARDVFTN_G5, 27.81,N
01/31/2023,01:00,LASSO_GEN, 55.48,N
01/31/2023,01:00,LEG_LEG_G1, 50.45,N
01/31/2023,01:00,LEG_LEG_G2, 50.45,N
01/31/2023,01:00,LEONLCPCT1_2, 42.62,N
01/31/2023,01:00,LEONLCPCT3_4, 42.62,N
01/31/2023,01:00,LGDRAW_S_ALL, 48.01,N
01/31/2023,01:00,LGD_LANGFORD, 47.63,N
01/31/2023,01:00,LGE_CC1, 31.75,N
01/31/2023,01:00,LGE_LGE_GT1, 31.75,N
01/31/2023,01:00,LGE_LGE_GT2, 31.75,N
01/31/2023,01:00,LGE_LGE_STG, 31.75,N
01/31/2023,01:00,LGE_PUN1, 31.75,N
01/31/2023,01:00,LGE_PUN2, 31.75,N
01/31/2023,01:00,LGW_UNIT_ALL, 48.74,N
01/31/2023,01:00,LHM_CVC_G4, 45.8,N
01/31/2023,01:00,LHM_PUN1, 45.8,N
01/31/2023,01:00,LHM_PUN2, 45.8,N
01/31/2023,01:00,LHORN_N_U1_2, 47.78,N
01/31/2023,01:00,LHSES_UNIT1, 48.83,N
01/31/2023,01:00,LHSES_UNIT2, 48.83,N
01/31/2023,01:00,LIG_RN, 46.13,N
01/31/2023,01:00,LILY_RN, 51.95,N
01/31/2023,01:00,LMAJADAS_ALL, 8.46,N
01/31/2023,01:00,LNCRK_ALL, 47.48,N
01/31/2023,01:00,LONESTAR_RN, 58.12,N
01/31/2023,01:00,LONEWOLF_ALL, 47.23,N
01/31/2023,01:00,LON_RN1, 33.64,N
01/31/2023,01:00,LOSTPI_CC1, 38.22,N
01/31/2023,01:00,LOS_LOSTPGT1, 38.22,N
01/31/2023,01:00,LOS_LOSTPGT2, 38.22,N
01/31/2023,01:00,LOS_LOSTPST1, 38.22,N
01/31/2023,01:00,LPCCS_CC1, 48.67,N
01/31/2023,01:00,LPCCS_CC2, 48.67,N
01/31/2023,01:00,LPCCS_CT11, 48.67,N
01/31/2023,01:00,LPCCS_CT12, 48.67,N
01/31/2023,01:00,LPCCS_CT21, 48.67,N
01/31/2023,01:00,LPCCS_CT22, 48.67,N
01/31/2023,01:00,LPCCS_UNIT1, 48.67,N
01/31/2023,01:00,LPCCS_UNIT2, 48.67,N
01/31/2023,01:00,LV1A_LV1B, 8.47,N
01/31/2023,01:00,LV3_UNIT1, 27.15,N
01/31/2023,01:00,LV4_UNIT_1, 27.15,N
01/31/2023,01:00,LV5_UNIT1, 8.73,N
01/31/2023,01:00,LZ_AEN, 53.26,N
01/31/2023,01:00,LZ_CPS, 40.78,N
01/31/2023,01:00,LZ_HOUSTON, 41.34,N
01/31/2023,01:00,LZ_LCRA, 44.27,N
01/31/2023,01:00,LZ_NORTH, 49.37,N
01/31/2023,01:00,LZ_RAYBN, 53.83,N
01/31/2023,01:00,LZ_SOUTH, 30.45,N
01/31/2023,01:00,LZ_WEST, 57.34,N
01/31/2023,01:00,MADERO_RN, 8.6,N
01/31/2023,01:00,MARBFA, 51.55,N
01/31/2023,01:00,MARIAH_ALL, 47.8,N
01/31/2023,01:00,MAR_MARSFOG1, 51.55,N
01/31/2023,01:00,MAR_MARSFOG2, 51.55,N
01/31/2023,01:00,MAR_MARSFOG3, 51.55,N
01/31/2023,01:00,MASSENGL_CC1, 47.85,N
01/31/2023,01:00,MASSENGL_G6, 47.86,N
01/31/2023,01:00,MASSENGL_G7, 47.86,N
01/31/2023,01:00,MASSENGL_G8, 47.85,N
01/31/2023,01:00,MAVCRK_W_ALL, 47.23,N
01/31/2023,01:00,MCDLD_FCSBW1, 75.47,N
01/31/2023,01:00,MCLNSLR_RN, 36.31,N
01/31/2023,01:00,MCSES_UNIT6, 48.77,N
01/31/2023,01:00,MCSES_UNIT7, 48.77,N
01/31/2023,01:00,MCSES_UNIT8, 48.77,N
01/31/2023,01:00,MDANP_CT1_2, 48.67,N
01/31/2023,01:00,MDANP_CT3_4, 48.48,N
01/31/2023,01:00,MDANP_CT5_6, 48.67,N
01/31/2023,01:00,MERCURY_ALL, 48.24,N
01/31/2023,01:00,MESQCRK_ALL, 48.01,N
01/31/2023,01:00,MESTENO_RN, 27.15,N
01/31/2023,01:00,MGSES_CT123, 42.86,N
01/31/2023,01:00,MGSES_CT456, 42.86,N
01/31/2023,01:00,MIAM1_G1_G2, 47.81,N
01/31/2023,01:00,MIL_MILG1_2, 49.47,N
01/31/2023,01:00,MIL_MILG345, 49.47,N
01/31/2023,01:00,MIRAGE_G1, 34.38,N
01/31/2023,01:00,MIRASOLE_GEN, 26.96,N
01/31/2023,01:00,MISAE_GEN_RN, 47.85,N
01/31/2023,01:00,MLSES_UNIT1, 49.2,N
01/31/2023,01:00,MLSES_UNIT2, 49.2,N
01/31/2023,01:00,MLSES_UNIT3, 49.2,N
01/31/2023,01:00,MOZART_WIND1, 58.56,N
01/31/2023,01:00,MUSTNGCK_ALL, 31.05,N
01/31/2023,01:00,MWEC_G1, 51.46,N
