DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/29/2023,01:00,BRA_AVR_CST1, 17.2,N
04/29/2023,01:00,BRHEIGHT_RN, 22.12,N
04/29/2023,01:00,BRIGHTSD_RN, 18.86,N
04/29/2023,01:00,BRIGHTSD_U1, 18.86,N
04/29/2023,01:00,BRISCOE_WIND, 17.04,N
04/29/2023,01:00,BRPANGLE_RN, 16.89,N
04/29/2023,01:00,BRPMAGNO_RN, 31.59,N
04/29/2023,01:00,BRP_BRAZ_RN, 16.91,N
04/29/2023,01:00,BRP_DIKN_RN, 28.07,N
04/29/2023,01:00,BRP_LOOP_RN, 16.83,N
04/29/2023,01:00,BRP_LOP1_RN, 2.86,N
04/29/2023,01:00,BRP_PBL1_RN, 33.79,N
04/29/2023,01:00,BRP_PBL2_RN, 33.78,N
04/29/2023,01:00,BRP_RN_UNIT1, 17.24,N
04/29/2023,01:00,BRP_SEMI_RN, 0.51,N
04/29/2023,01:00,BRP_SWNY_RN, 16.93,N
04/29/2023,01:00,BRP_ZPT1_RN, 2.27,N
04/29/2023,01:00,BRP_ZPT2_RN, 2.27,N
04/29/2023,01:00,BRTSW_BCW1, 17.16,N
04/29/2023,01:00,BR_ARROW_ALL, 17.21,N
04/29/2023,01:00,BR_VHB6CT5_6, 17.25,N
04/29/2023,01:00,BR_VHB6CT7_8, 17.25,N
04/29/2023,01:00,BSS_U1, 16.95,N
04/29/2023,01:00,BTE_BTE_G1, 18.85,N
04/29/2023,01:00,BTE_BTE_G2, 18.85,N
04/29/2023,01:00,BTE_BTE_G3, 18.85,N
04/29/2023,01:00,BTE_BTE_G4, 18.85,N
04/29/2023,01:00,BTE_CC1, 18.85,N
04/29/2023,01:00,BTE_PUN1, 18.85,N
04/29/2023,01:00,BTE_PUN2, 18.85,N
04/29/2023,01:00,BTM_ALL, 17.14,N
04/29/2023,01:00,BUCHAN_ALL, 17.19,N
04/29/2023,01:00,BUCKTHRN_RN, 17.18,N
04/29/2023,01:00,BUFF_GAP_ALL, 17.02,N
04/29/2023,01:00,BULLCRK_1_2, 18.58,N
04/29/2023,01:00,BVE_CC1, 17.11,N
04/29/2023,01:00,BVE_UNIT1, 17.11,N
04/29/2023,01:00,BVE_UNIT2, 17.11,N
04/29/2023,01:00,BVE_UNIT3, 17.11,N
04/29/2023,01:00,BYRDR_ES_ALL, 16.93,N
04/29/2023,01:00,BYU_BYU_1, 19.88,N
04/29/2023,01:00,BYU_BYU_12, 19.88,N
04/29/2023,01:00,BYU_BYU_34, 19.88,N
04/29/2023,01:00,BYU_BYU_G8, 19.88,N
04/29/2023,01:00,BYU_CC1, 19.88,N
04/29/2023,01:00,BYU_PUN1, 19.88,N
04/29/2023,01:00,BYU_PUN2, 19.88,N
04/29/2023,01:00,BYU_PUN3, 19.88,N
04/29/2023,01:00,BYU_PUN4, 19.88,N
04/29/2023,01:00,B_DAVIS_3, 16.48,N
04/29/2023,01:00,B_DAVIS_4, 16.48,N
04/29/2023,01:00,B_DAVIS_CC1, 16.48,N
04/29/2023,01:00,B_D_B_DAVIG1, 16.48,N
04/29/2023,01:00,B_D_B_DAVIG2, 16.48,N
04/29/2023,01:00,CABEZON_ALL, -14.47,N
04/29/2023,01:00,CALAVER_JKS1, 17.16,N
04/29/2023,01:00,CALAVER_JKS2, 17.16,N
04/29/2023,01:00,CALAVER_JTD1, 17.23,N
04/29/2023,01:00,CALAVER_JTD2, 17.23,N
04/29/2023,01:00,CALAVER_OWS1, 17.25,N
04/29/2023,01:00,CALAVER_OWS2, 17.25,N
04/29/2023,01:00,CALHOUN_ALL, 16.79,N
04/29/2023,01:00,CALLAHA_WND1, 17.06,N
04/29/2023,01:00,CAL_CALGT1, 19.02,N
04/29/2023,01:00,CAL_CALSTG1, 19.02,N
04/29/2023,01:00,CAL_CC1, 19.02,N
04/29/2023,01:00,CAL_PUN1, 19.02,N
04/29/2023,01:00,CAL_PUN2, 19.02,N
04/29/2023,01:00,CAMWIND_RN, 5.31,N
04/29/2023,01:00,CAPRIDG4_CR4, 17.43,N
04/29/2023,01:00,CAPRIDGE_ALL, 17.43,N
04/29/2023,01:00,CARBN_BSP_1, 17.55,N
04/29/2023,01:00,CASL_GAP_UN1, 33.2,N
04/29/2023,01:00,CATARINA_B1, 33.28,N
04/29/2023,01:00,CBECII_1, 16.76,N
04/29/2023,01:00,CBECII_2, 16.76,N
04/29/2023,01:00,CBECII_89, 16.76,N
04/29/2023,01:00,CBECII_CC3, 16.76,N
04/29/2023,01:00,CBECII_CT7, 16.76,N
04/29/2023,01:00,CBEC_ALL, 17.07,N
04/29/2023,01:00,CBEC_CC1, 17.07,N
04/29/2023,01:00,CBEC_CC2, 17.07,N
04/29/2023,01:00,CBY4_ALL, 18.93,N
04/29/2023,01:00,CBY4_CC1, 18.93,N
04/29/2023,01:00,CBY_CBY_G1, 18.92,N
04/29/2023,01:00,CBY_CBY_G2, 18.99,N
04/29/2023,01:00,CCEC_CC1, 16.47,N
04/29/2023,01:00,CCEC_GT1, 16.47,N
04/29/2023,01:00,CCEC_GT2, 16.47,N
04/29/2023,01:00,CCEC_PUN1, 16.47,N
04/29/2023,01:00,CCEC_PUN2, 16.47,N
04/29/2023,01:00,CCEC_ST1, 16.47,N
04/29/2023,01:00,CEDROHI_CHW1, -7.73,N
04/29/2023,01:00,CEDRVALE_RN, 34.79,N
04/29/2023,01:00,CFLATS_UNIT, 16.75,N
04/29/2023,01:00,CHALUP_ALL, 5.54,N
04/29/2023,01:00,CHAMON_UN1, 18.39,N
04/29/2023,01:00,CHAMON_UN2, 18.39,N
04/29/2023,01:00,CHEDPW_GT2, 18.21,N
04/29/2023,01:00,CHE_CC1, 18.23,N
04/29/2023,01:00,CHE_LYD, 18.24,N
04/29/2023,01:00,CHE_LYD2, 18.24,N
04/29/2023,01:00,CHE_PUN1, 18.24,N
04/29/2023,01:00,CHE_PUN2, 18.24,N
04/29/2023,01:00,CHISMGRD_RN, 17.19,N
04/29/2023,01:00,CITYVICT_ALL, 16.77,N
04/29/2023,01:00,CN_BRKS_UNT1, 16.99,N
04/29/2023,01:00,COL_COLETOG1, 16.6,N
04/29/2023,01:00,CONIGLIO_RN, 17.2,N
04/29/2023,01:00,CORAZON_RN, -17.52,N
04/29/2023,01:00,COTPLNS_RN, 17.04,N
04/29/2023,01:00,COTTON_PAP2, 16.24,N
04/29/2023,01:00,COYOTSPR_RN, 34.79,N
04/29/2023,01:00,CPSES_UNIT1, 17.18,N
04/29/2023,01:00,CPSES_UNIT2, 17.18,N
04/29/2023,01:00,CRANELL_ALL, 15.79,N
04/29/2023,01:00,CROSSETT_ALL, 33.4,N
04/29/2023,01:00,CRWN_SLR_UN1, 17.18,N
04/29/2023,01:00,CSC_CSECG1_2, 17.39,N
04/29/2023,01:00,CVC_CC1, 18.2,N
04/29/2023,01:00,CVC_CVCG1_5, 18.2,N
04/29/2023,01:00,CVC_CVC_G2, 18.2,N
04/29/2023,01:00,CVC_CVC_G3, 18.2,N
04/29/2023,01:00,DAG_ALL, 16.96,N
04/29/2023,01:00,DANSBY_ALL, 17.33,N
04/29/2023,01:00,DAN_ALL, 16.68,N
04/29/2023,01:00,DC2SES_ALL, 17.19,N
04/29/2023,01:00,DC_E, 17.21,N
04/29/2023,01:00,DC_L, -10.86,N
04/29/2023,01:00,DC_N, 17.11,N
04/29/2023,01:00,DC_R, 4.08,N
04/29/2023,01:00,DC_S, 26.9,N
04/29/2023,01:00,DDPEC_CC1, 19.78,N
04/29/2023,01:00,DDPEC_GT1, 19.78,N
04/29/2023,01:00,DDPEC_GT2, 19.78,N
04/29/2023,01:00,DDPEC_GT3, 19.78,N
04/29/2023,01:00,DDPEC_GT4, 19.78,N
04/29/2023,01:00,DDPEC_GT6, 19.78,N
04/29/2023,01:00,DDPEC_ST1, 19.78,N
04/29/2023,01:00,DECKER_DPG2, 17.14,N
04/29/2023,01:00,DECKER_GT, 17.14,N
04/29/2023,01:00,DENISON_G1_2, 17.2,N
04/29/2023,01:00,DERMOTT_ALL, 17.3,N
04/29/2023,01:00,DIBOL_RN, 17.23,N
04/29/2023,01:00,DIB_CC1, 19.27,N
04/29/2023,01:00,DIB_DIB_G1, 19.27,N
04/29/2023,01:00,DIB_DIB_G2, 19.27,N
04/29/2023,01:00,DIB_DIB_G3, 19.27,N
04/29/2023,01:00,DIB_DIB_G4, 19.27,N
04/29/2023,01:00,DIB_PUN1, 19.27,N
04/29/2023,01:00,DIB_PUN2, 19.27,N
04/29/2023,01:00,DOWGEN_PUN1, 16.38,N
04/29/2023,01:00,DOWGEN_PUN2, 16.38,N
04/29/2023,01:00,DOWGEN_PUN3, 16.38,N
04/29/2023,01:00,DOW_61_2_63, 16.38,N
04/29/2023,01:00,DOW_64, 16.38,N
04/29/2023,01:00,DOW_81_2_84, 16.38,N
04/29/2023,01:00,DOW_G37_G35, 16.38,N
04/29/2023,01:00,DOW_G66_ST65, 16.38,N
04/29/2023,01:00,DOW_G67, 16.38,N
04/29/2023,01:00,DOW_G96_ST95, 16.38,N
04/29/2023,01:00,DUKE_CC1, 4.35,N
04/29/2023,01:00,DUKE_GST1CCU, 4.35,N
04/29/2023,01:00,DUKE_GT2_CCU, 4.35,N
04/29/2023,01:00,DUP_PUN1, 16.78,N
04/29/2023,01:00,DUP_PUN2, 16.78,N
04/29/2023,01:00,DUP_PUN3, 16.78,N
04/29/2023,01:00,DUP_PUN4, 16.78,N
04/29/2023,01:00,ECLIPSE_UN1, 18.18,N
04/29/2023,01:00,EIFSLR_UNIT1, 17.2,N
04/29/2023,01:00,ELB_ELBCREEK, 10.73,N
04/29/2023,01:00,ELECTRAW_1_2, 17.13,N
04/29/2023,01:00,ELSAUZ_ALL, 4.44,N
04/29/2023,01:00,ELS_RN_1, 17.19,N
04/29/2023,01:00,EL_RAYO_ALL, 4.89,N
04/29/2023,01:00,ENAS_ENA1, 17.51,N
04/29/2023,01:00,ENDPARK_ESS1, 17.35,N
04/29/2023,01:00,ERSL_RN, 19.28,N
04/29/2023,01:00,ESTONIAN_ALL, 17.21,N
04/29/2023,01:00,ETCCS_CC1, 17.21,N
04/29/2023,01:00,ETCCS_CCU, 17.21,N
04/29/2023,01:00,EUNICE_ALL, 35.14,N
04/29/2023,01:00,EXGNSND_RN, 2.27,N
04/29/2023,01:00,EXGNWTL_1, -7.73,N
04/29/2023,01:00,EXN_14, 18.92,N
04/29/2023,01:00,EXN_1_3, 18.92,N
04/29/2023,01:00,EXN_4, 18.92,N
04/29/2023,01:00,EXN_8, 18.92,N
04/29/2023,01:00,EXN_9_13, 18.92,N
04/29/2023,01:00,EXN_PUN1, 18.92,N
04/29/2023,01:00,EXN_PUN2, 18.92,N
04/29/2023,01:00,EXN_PUN3, 18.92,N
04/29/2023,01:00,E_BLACK_RN, 17.14,N
04/29/2023,01:00,FAL_FALCONG1, 3.18,N
04/29/2023,01:00,FAL_FALCONG2, 3.18,N
04/29/2023,01:00,FAL_FALCONG3, 3.18,N
04/29/2023,01:00,FAULKNER_RN, 34.79,N
04/29/2023,01:00,FEGC_RN, 18.03,N
04/29/2023,01:00,FENCESLR_ALL, 17.22,N
04/29/2023,01:00,FERGCC_CC1, 17.2,N
04/29/2023,01:00,FERGCC_GT1_1, 17.2,N
04/29/2023,01:00,FERGCC_GT2_3, 17.2,N
04/29/2023,01:00,FERGCC_ST1_5, 17.2,N
04/29/2023,01:00,FERMI_ALL, 28.79,N
04/29/2023,01:00,FILESSLR_PV1, 17.19,N
04/29/2023,01:00,FLCNS_CC1, 23.87,N
04/29/2023,01:00,FLCNS_UNIT1, 23.87,N
04/29/2023,01:00,FLCNS_UNIT2, 23.87,N
04/29/2023,01:00,FLCNS_UNIT3, 23.87,N
04/29/2023,01:00,FLOWERII_RN, 34.47,N
04/29/2023,01:00,FLTBES1, 34.47,N
04/29/2023,01:00,FLTCK_SSI, 17.16,N
04/29/2023,01:00,FLUVANNA_1_2, 17.35,N
04/29/2023,01:00,FLVABES1_ESR, 34.47,N
04/29/2023,01:00,FOARDCTY_ALL, 17.14,N
04/29/2023,01:00,FORMOSA_CC1, 16.78,N
04/29/2023,01:00,FORMOSA_CC2, 16.78,N
04/29/2023,01:00,FORMOSA_PUN1, 16.78,N
04/29/2023,01:00,FORMOSA_PUN2, 16.78,N
04/29/2023,01:00,FOXTROT_ALL, 16.61,N
04/29/2023,01:00,FO_FORMOSA11, 16.78,N
04/29/2023,01:00,FO_FORMOSA12, 16.78,N
04/29/2023,01:00,FO_FORMOSG1, 16.78,N
04/29/2023,01:00,FO_FORMOSG10, 16.78,N
04/29/2023,01:00,FO_FORMOSG13, 16.78,N
04/29/2023,01:00,FO_FORMOSG14, 16.78,N
04/29/2023,01:00,FO_FORMOSG15, 16.78,N
04/29/2023,01:00,FO_FORMOSG2, 16.78,N
04/29/2023,01:00,FO_FORMOSG3, 16.78,N
04/29/2023,01:00,FO_FORMOSG4, 16.78,N
04/29/2023,01:00,FO_FORMOSG5, 16.78,N
04/29/2023,01:00,FO_FORMOSG6, 16.78,N
04/29/2023,01:00,FO_FORMOSG7, 16.78,N
04/29/2023,01:00,FO_FORMOSG8, 16.78,N
04/29/2023,01:00,FO_FORMOSG9, 16.78,N
04/29/2023,01:00,FPPYD_FPP_G1, 17.09,N
04/29/2023,01:00,FPPYD_FPP_G2, 17.09,N
04/29/2023,01:00,FPPYD_FPP_G3, 17.09,N
04/29/2023,01:00,FREC_1_CCU, 17.24,N
04/29/2023,01:00,FREC_2_CCU, 17.24,N
04/29/2023,01:00,FREC_CC1, 17.24,N
04/29/2023,01:00,FREC_CC2, 17.24,N
04/29/2023,01:00,FRNYPP_1_CCU, 17.21,N
04/29/2023,01:00,FRNYPP_2_CCU, 17.21,N
04/29/2023,01:00,FRNYPP_CC1, 17.21,N
04/29/2023,01:00,FRNYPP_CC2, 17.21,N
04/29/2023,01:00,FRONT_EC_CC1, 4.08,N
04/29/2023,01:00,FRONT_EC_RN1, 4.08,N
04/29/2023,01:00,FRONT_EC_RN2, 4.08,N
04/29/2023,01:00,FRONT_EC_RN3, 4.08,N
04/29/2023,01:00,FTR_CC1, 17.46,N
04/29/2023,01:00,FTR_FTR_G1_4, 17.46,N
04/29/2023,01:00,FTWIND_UNIT1, 17.16,N
04/29/2023,01:00,FWLR_SLR_1, 33.5,N
04/29/2023,01:00,GALO_RN1, 17.19,N
04/29/2023,01:00,GAMBIT_RN, 16.89,N
04/29/2023,01:00,GBY_GT, 17.97,N
04/29/2023,01:00,GID_GIDEONG1, 17.1,N
04/29/2023,01:00,GID_GIDEONG2, 17.1,N
04/29/2023,01:00,GID_GIDEONG3, 17.1,N
04/29/2023,01:00,GOA_GOATWIND, 17.24,N
04/29/2023,01:00,GOLINDA_UN1, 17.18,N
04/29/2023,01:00,GOMZ_RN, 33.68,N
04/29/2023,01:00,GPASTURE_ALL, 17.09,N
04/29/2023,01:00,GRANDVW1_A_B, 17.03,N
04/29/2023,01:00,GREASWOD_ALL, 32.61,N
04/29/2023,01:00,GRIF_TRL_RN, 17.17,N
04/29/2023,01:00,GRSES_UNIT1, 17.13,N
04/29/2023,01:00,GRSES_UNIT2, 17.12,N
04/29/2023,01:00,GUADG_CC1, 17.19,N
04/29/2023,01:00,GUADG_CC2, 17.18,N
04/29/2023,01:00,GUADG_CCU1, 17.19,N
04/29/2023,01:00,GUADG_CCU2, 17.19,N
04/29/2023,01:00,GUNMTN_NODE, 34.01,N
04/29/2023,01:00,GWEC_G1, 17.17,N
04/29/2023,01:00,HAYSEN1_2, 17.18,N
04/29/2023,01:00,HAYSEN3_4, 17.18,N
04/29/2023,01:00,HB_BUSAVG, 17.43,N
04/29/2023,01:00,HB_HOUSTON, 17.92,N
04/29/2023,01:00,HB_HUBAVG, 17.94,N
04/29/2023,01:00,HB_NORTH, 17.2,N
04/29/2023,01:00,HB_PAN, 17.04,N
04/29/2023,01:00,HB_SOUTH, 15.71,N
04/29/2023,01:00,HB_WEST, 20.94,N
04/29/2023,01:00,HELIOS_RN, 18.29,N
04/29/2023,01:00,HHGT_KENDAL, 17.23,N
04/29/2023,01:00,HHOLLW2_WND1, 17.02,N
04/29/2023,01:00,HHOLLW3_WND1, 17.02,N
04/29/2023,01:00,HHOLLW4_WND1, 17.02,N
04/29/2023,01:00,HICK_G1_G2, 32.72,N
04/29/2023,01:00,HI_LONEB_RN1, 32.72,N
04/29/2023,01:00,HI_LONE_ALL, 32.72,N
04/29/2023,01:00,HLSES_UNIT3, 17.2,N
04/29/2023,01:00,HLSES_UNIT4, 17.2,N
04/29/2023,01:00,HLSES_UNIT5, 17.2,N
04/29/2023,01:00,HOLCOMB_RN1, 28.12,N
04/29/2023,01:00,HOLSTEIN_ALL, 16.99,N
04/29/2023,01:00,HORSCR_RN, 33.2,N
04/29/2023,01:00,HORSECRK_RN, 17.2,N
04/29/2023,01:00,HOUSEMTN_RN, 33.85,N
04/29/2023,01:00,HOVEY_GEN, 33.93,N
04/29/2023,01:00,HRBESS_BESS, 38.62,N
04/29/2023,01:00,HRFDWIND_ALL, 16.97,N
04/29/2023,01:00,HWF_HWFG1, 17.04,N
04/29/2023,01:00,H_HOLLO_WND1, 17.02,N
04/29/2023,01:00,IMP_RN1, 17.2,N
04/29/2023,01:00,INDNENR_1_RN, 32.81,N
04/29/2023,01:00,INDNENR_2_RN, 32.72,N
04/29/2023,01:00,INDNNWP_RN, 32.93,N
04/29/2023,01:00,INDN_INDNNWP, 32.93,N
04/29/2023,01:00,IND_INADALE1, 17.08,N
04/29/2023,01:00,INGLCOSW_CC1, 16.76,N
04/29/2023,01:00,INGLCOSW_STG, 16.76,N
04/29/2023,01:00,INGLCOS_CTG1, 16.76,N
04/29/2023,01:00,INGLCOS_CTG2, 16.76,N
04/29/2023,01:00,INGLCO_PUN1, 16.76,N
04/29/2023,01:00,INGLCO_PUN2, 16.76,N
04/29/2023,01:00,INGLCO_PUN3, 16.76,N
04/29/2023,01:00,INKS_INKS_G1, 17.19,N
04/29/2023,01:00,INRT_W_ALL, 17.21,N
04/29/2023,01:00,IN_INDNENR, 32.81,N
04/29/2023,01:00,IN_INDNENR_2, 32.81,N
04/29/2023,01:00,JACKCNTY_CC1, 17.18,N
04/29/2023,01:00,JACKCNTY_CT1, 17.18,N
04/29/2023,01:00,JACKCNTY_CT2, 17.18,N
04/29/2023,01:00,JACKCNTY_STG, 17.18,N
04/29/2023,01:00,JADE_SLR_ALL, 17.29,N
04/29/2023,01:00,JAY_RN_1, 16.56,N
04/29/2023,01:00,JCKCNTY2_CC1, 17.17,N
04/29/2023,01:00,JCKCNTY2_CT3, 17.17,N
04/29/2023,01:00,JCKCNTY2_CT4, 17.17,N
04/29/2023,01:00,JCKCNTY2_ST2, 17.17,N
04/29/2023,01:00,JC_BAT_RN, 12.26,N
04/29/2023,01:00,JUNCTION_RN, 17.07,N
04/29/2023,01:00,JUNO_ALL, 18.52,N
04/29/2023,01:00,KARAKAW1_1, 15.89,N
04/29/2023,01:00,KARAKAW2_1, 15.89,N
04/29/2023,01:00,KEECHI_U1, 17.18,N
04/29/2023,01:00,KELAMSL_U1, 17.23,N
04/29/2023,01:00,KEO_KEO_SM1, 33.21,N
04/29/2023,01:00,KINGE_ALL, 32.73,N
04/29/2023,01:00,KINGW_ALL, 33.14,N
04/29/2023,01:00,KMCHI_CC1, 17.2,N
04/29/2023,01:00,KMCHI_CC2, 17.2,N
04/29/2023,01:00,LACY_CRK_ALL, 19.88,N
04/29/2023,01:00,LAMESASLR_G, 32.8,N
04/29/2023,01:00,LAPETUS_U1, 36.24,N
04/29/2023,01:00,LARDVFTN_G4, -10.86,N
04/29/2023,01:00,LARDVFTN_G5, -10.86,N
04/29/2023,01:00,LASSO_GEN, 33.85,N
04/29/2023,01:00,LEG_LEG_G1, 17.29,N
04/29/2023,01:00,LEG_LEG_G2, 17.29,N
04/29/2023,01:00,LEONLCPCT1_2, 17.31,N
04/29/2023,01:00,LEONLCPCT3_4, 17.31,N
04/29/2023,01:00,LGDRAW_S_ALL, 18.52,N
04/29/2023,01:00,LGD_LANGFORD, 18.45,N
04/29/2023,01:00,LGE_CC1, 16.78,N
04/29/2023,01:00,LGE_LGE_GT1, 16.78,N
04/29/2023,01:00,LGE_LGE_GT2, 16.78,N
04/29/2023,01:00,LGE_LGE_STG, 16.78,N
04/29/2023,01:00,LGE_PUN1, 16.78,N
04/29/2023,01:00,LGE_PUN2, 16.78,N
04/29/2023,01:00,LGW_UNIT_ALL, 17.18,N
04/29/2023,01:00,LHM_CVC_G4, 18.43,N
04/29/2023,01:00,LHM_PUN1, 18.43,N
04/29/2023,01:00,LHM_PUN2, 18.43,N
04/29/2023,01:00,LHORN_N_U1_2, 17.04,N
04/29/2023,01:00,LHSES_UNIT1, 17.21,N
04/29/2023,01:00,LHSES_UNIT2, 17.21,N
04/29/2023,01:00,LIG_RN, 18.4,N
04/29/2023,01:00,LILY_RN, 17.22,N
04/29/2023,01:00,LMAJADAS_ALL, 5.81,N
04/29/2023,01:00,LNCRK_ALL, 17.02,N
04/29/2023,01:00,LONESTAR_RN, 35.08,N
04/29/2023,01:00,LONEWOLF_ALL, 16.56,N
04/29/2023,01:00,LON_RN1, 16.86,N
04/29/2023,01:00,LOSTPI_CC1, 17.1,N
04/29/2023,01:00,LOS_LOSTPGT1, 17.1,N
04/29/2023,01:00,LOS_LOSTPGT2, 17.1,N
04/29/2023,01:00,LOS_LOSTPST1, 17.1,N
04/29/2023,01:00,LPCCS_CC1, 17.18,N
04/29/2023,01:00,LPCCS_CC2, 17.2,N
04/29/2023,01:00,LPCCS_CT11, 17.2,N
04/29/2023,01:00,LPCCS_CT12, 17.2,N
04/29/2023,01:00,LPCCS_CT21, 17.2,N
04/29/2023,01:00,LPCCS_CT22, 17.2,N
04/29/2023,01:00,LPCCS_UNIT1, 17.2,N
04/29/2023,01:00,LPCCS_UNIT2, 17.2,N
04/29/2023,01:00,LV1A_LV1B, 5.55,N
04/29/2023,01:00,LV3_UNIT1, -14.47,N
04/29/2023,01:00,LV4_UNIT_1, -14.47,N
04/29/2023,01:00,LV5_UNIT1, 3.74,N
04/29/2023,01:00,LZ_AEN, 17.15,N
04/29/2023,01:00,LZ_CPS, 17.24,N
04/29/2023,01:00,LZ_HOUSTON, 18.34,N
04/29/2023,01:00,LZ_LCRA, 17.3,N
04/29/2023,01:00,LZ_NORTH, 17.21,N
04/29/2023,01:00,LZ_RAYBN, 17.22,N
04/29/2023,01:00,LZ_SOUTH, 14.44,N
04/29/2023,01:00,LZ_WEST, 30.36,N
04/29/2023,01:00,MADERO_RN, 4.08,N
04/29/2023,01:00,MARBFA, 17.18,N
04/29/2023,01:00,MARIAH_ALL, 16.97,N
04/29/2023,01:00,MAR_MARSFOG1, 17.14,N
04/29/2023,01:00,MAR_MARSFOG2, 17.14,N
04/29/2023,01:00,MAR_MARSFOG3, 17.14,N
04/29/2023,01:00,MASSENGL_CC1, 16.43,N
04/29/2023,01:00,MASSENGL_G6, 17.23,N
04/29/2023,01:00,MASSENGL_G7, 17.23,N
04/29/2023,01:00,MASSENGL_G8, 15.68,N
04/29/2023,01:00,MAVCRK_W_ALL, 17.19,N
04/29/2023,01:00,MCDLD_FCSBW1, 23.33,N
04/29/2023,01:00,MCLNSLR_RN, 25.28,N
04/29/2023,01:00,MCSES_UNIT6, 17.21,N
04/29/2023,01:00,MCSES_UNIT7, 17.21,N
04/29/2023,01:00,MCSES_UNIT8, 17.21,N
04/29/2023,01:00,MDANP_CT1_2, 17.2,N
04/29/2023,01:00,MDANP_CT3_4, 17.19,N
04/29/2023,01:00,MDANP_CT5_6, 17.2,N
04/29/2023,01:00,MERCURY_ALL, 17.19,N
04/29/2023,01:00,MESQCRK_ALL, 18.52,N
04/29/2023,01:00,MESTENO_RN, -14.47,N
04/29/2023,01:00,MGSES_CT123, 17.31,N
04/29/2023,01:00,MGSES_CT456, 17.31,N
04/29/2023,01:00,MIAM1_G1_G2, 17.04,N
04/29/2023,01:00,MIL_MILG1_2, 17.18,N
