DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/27/2023,01:00,BRTSW_BCW1, 18.12,N
09/27/2023,01:00,BR_ARROW_ALL, 18.39,N
09/27/2023,01:00,BR_VHB6CT5_6, 23.32,N
09/27/2023,01:00,BR_VHB6CT7_8, 23.32,N
09/27/2023,01:00,BSS_U1, 21.24,N
09/27/2023,01:00,BTE_BTE_G1, 20.93,N
09/27/2023,01:00,BTE_BTE_G2, 20.93,N
09/27/2023,01:00,BTE_BTE_G3, 20.93,N
09/27/2023,01:00,BTE_BTE_G4, 20.93,N
09/27/2023,01:00,BTE_CC1, 20.93,N
09/27/2023,01:00,BTE_PUN1, 20.93,N
09/27/2023,01:00,BTE_PUN2, 20.93,N
09/27/2023,01:00,BTM_ALL, 21.15,N
09/27/2023,01:00,BUCHAN_ALL, 22.91,N
09/27/2023,01:00,BUCKTHRN_RN, 18.87,N
09/27/2023,01:00,BUFF_GAP_ALL, 19.65,N
09/27/2023,01:00,BULLCRK_1_2, 24.98,N
09/27/2023,01:00,BVE_CC1, 21.11,N
09/27/2023,01:00,BVE_UNIT1, 21.11,N
09/27/2023,01:00,BVE_UNIT2, 21.11,N
09/27/2023,01:00,BVE_UNIT3, 21.11,N
09/27/2023,01:00,BYRDR_ES_ALL, 21.22,N
09/27/2023,01:00,BYU_BYU_1, 20.99,N
09/27/2023,01:00,BYU_BYU_12, 20.99,N
09/27/2023,01:00,BYU_BYU_34, 20.99,N
09/27/2023,01:00,BYU_BYU_G8, 20.99,N
09/27/2023,01:00,BYU_CC1, 20.99,N
09/27/2023,01:00,BYU_G4_RN, 20.99,N
09/27/2023,01:00,BYU_PUN1, 20.99,N
09/27/2023,01:00,BYU_PUN2, 20.99,N
09/27/2023,01:00,BYU_PUN3, 20.99,N
09/27/2023,01:00,BYU_PUN4, 20.99,N
09/27/2023,01:00,B_DAVIS_3, 22.81,N
09/27/2023,01:00,B_DAVIS_4, 22.81,N
09/27/2023,01:00,B_DAVIS_CC1, 22.81,N
09/27/2023,01:00,B_D_B_DAVIG1, 22.81,N
09/27/2023,01:00,B_D_B_DAVIG2, 22.81,N
09/27/2023,01:00,CABEZON_ALL, 22.95,N
09/27/2023,01:00,CALAVER_JKS1, 23.28,N
09/27/2023,01:00,CALAVER_JKS2, 23.28,N
09/27/2023,01:00,CALAVER_JTD1, 23.31,N
09/27/2023,01:00,CALAVER_JTD2, 23.31,N
09/27/2023,01:00,CALAVER_OWS1, 23.32,N
09/27/2023,01:00,CALAVER_OWS2, 23.32,N
09/27/2023,01:00,CALHOUN_ALL, 22.35,N
09/27/2023,01:00,CALLAHA_WND1, 21.18,N
09/27/2023,01:00,CAL_CALGT1, 20.93,N
09/27/2023,01:00,CAL_CALSTG1, 20.93,N
09/27/2023,01:00,CAL_CC1, 20.93,N
09/27/2023,01:00,CAL_PUN1, 20.93,N
09/27/2023,01:00,CAL_PUN2, 20.93,N
09/27/2023,01:00,CAMWIND_RN, 22.93,N
09/27/2023,01:00,CANYONWD_ALL, 16.64,N
09/27/2023,01:00,CAPRIDG4_CR4, 32.06,N
09/27/2023,01:00,CAPRIDGE_ALL, 32.06,N
09/27/2023,01:00,CARBN_BSP_1, 20.12,N
09/27/2023,01:00,CASL_GAP_UN1, 40.77,N
09/27/2023,01:00,CATARINA_B1, 23.67,N
09/27/2023,01:00,CBECII_1, 21.35,N
09/27/2023,01:00,CBECII_2, 21.35,N
09/27/2023,01:00,CBECII_89, 21.35,N
09/27/2023,01:00,CBECII_CC3, 21.35,N
09/27/2023,01:00,CBECII_CT7, 21.35,N
09/27/2023,01:00,CBEC_ALL, 21.33,N
09/27/2023,01:00,CBEC_CC1, 21.33,N
09/27/2023,01:00,CBEC_CC2, 21.33,N
09/27/2023,01:00,CBY4_ALL, 20.93,N
09/27/2023,01:00,CBY4_CC1, 20.93,N
09/27/2023,01:00,CBY_CBY_G1, 20.93,N
09/27/2023,01:00,CBY_CBY_G2, 20.94,N
09/27/2023,01:00,CCEC_CC1, 22.79,N
09/27/2023,01:00,CCEC_GT1, 22.79,N
09/27/2023,01:00,CCEC_GT2, 22.79,N
09/27/2023,01:00,CCEC_PUN1, 22.79,N
09/27/2023,01:00,CCEC_PUN2, 22.79,N
09/27/2023,01:00,CCEC_ST1, 22.79,N
09/27/2023,01:00,CEDROHI_CHW1, 23.35,N
09/27/2023,01:00,CEDRVALE_RN, 44.55,N
09/27/2023,01:00,CFLATS_UNIT, 25.49,N
09/27/2023,01:00,CHALUP_ALL, 22.93,N
09/27/2023,01:00,CHAMON_UN1, 20.87,N
09/27/2023,01:00,CHAMON_UN2, 20.87,N
09/27/2023,01:00,CHEDPW_GT2, 20.82,N
09/27/2023,01:00,CHE_CC1, 20.82,N
09/27/2023,01:00,CHE_LYD, 20.83,N
09/27/2023,01:00,CHE_LYD2, 20.83,N
09/27/2023,01:00,CHE_PUN1, 20.83,N
09/27/2023,01:00,CHE_PUN2, 20.83,N
09/27/2023,01:00,CHISMGRD_RN, 18.1,N
09/27/2023,01:00,CITYVICT_ALL, 22.52,N
09/27/2023,01:00,CN_BRKS_UNT1, 7.7,N
09/27/2023,01:00,COL_COLETOG1, 22.86,N
09/27/2023,01:00,CONIGLIO_RN, 18.34,N
09/27/2023,01:00,CORALSLR_ALL, 19.48,N
09/27/2023,01:00,CORAZON_RN, 22.98,N
09/27/2023,01:00,COTPLNS_RN, 8.54,N
09/27/2023,01:00,COTTON_PAP2, 22.64,N
09/27/2023,01:00,COYOTSPR_RN, 44.64,N
09/27/2023,01:00,CPSES_UNIT1, 18.62,N
09/27/2023,01:00,CPSES_UNIT2, 18.62,N
09/27/2023,01:00,CRANELL_ALL, 22.9,N
09/27/2023,01:00,CROSSETT_ALL, 40.92,N
09/27/2023,01:00,CRWN_SLR_UN1, 20.07,N
09/27/2023,01:00,CSC_CSECG1_2, 22.06,N
09/27/2023,01:00,CVC_CC1, 20.82,N
09/27/2023,01:00,CVC_CVCG1_5, 20.82,N
09/27/2023,01:00,CVC_CVC_G2, 20.82,N
09/27/2023,01:00,CVC_CVC_G3, 20.82,N
09/27/2023,01:00,DAG_ALL, 21.24,N
09/27/2023,01:00,DANSBY_ALL, 20.39,N
09/27/2023,01:00,DAN_ALL, 21.52,N
09/27/2023,01:00,DC2SES_ALL, 18.67,N
09/27/2023,01:00,DC_E, 18.38,N
09/27/2023,01:00,DC_L, 23.44,N
09/27/2023,01:00,DC_N, 15.17,N
09/27/2023,01:00,DC_R, 32.97,N
09/27/2023,01:00,DDPEC_CC1, 20.98,N
09/27/2023,01:00,DDPEC_GT1, 20.98,N
09/27/2023,01:00,DDPEC_GT2, 20.98,N
09/27/2023,01:00,DDPEC_GT3, 20.98,N
09/27/2023,01:00,DDPEC_GT4, 20.98,N
09/27/2023,01:00,DDPEC_GT6, 20.98,N
09/27/2023,01:00,DDPEC_ST1, 20.98,N
09/27/2023,01:00,DECKER_DPG2, 22.33,N
09/27/2023,01:00,DECKER_GT, 22.33,N
09/27/2023,01:00,DENISON_G1_2, 18.27,N
09/27/2023,01:00,DERMOTT_ALL, 16.2,N
09/27/2023,01:00,DIBOL_RN, 18.93,N
09/27/2023,01:00,DIB_CC1, 20.96,N
09/27/2023,01:00,DIB_DIB_G1, 20.96,N
09/27/2023,01:00,DIB_DIB_G2, 20.96,N
09/27/2023,01:00,DIB_DIB_G3, 20.96,N
09/27/2023,01:00,DIB_DIB_G4, 20.96,N
09/27/2023,01:00,DIB_PUN1, 20.96,N
09/27/2023,01:00,DIB_PUN2, 20.96,N
09/27/2023,01:00,DILEOS_UNIT1, 19.25,N
09/27/2023,01:00,DOWGEN_PUN1, 21.31,N
09/27/2023,01:00,DOWGEN_PUN2, 21.31,N
09/27/2023,01:00,DOWGEN_PUN3, 21.31,N
09/27/2023,01:00,DOW_61_2_63, 21.31,N
09/27/2023,01:00,DOW_64, 21.31,N
09/27/2023,01:00,DOW_81_2_84, 21.31,N
09/27/2023,01:00,DOW_G37_G35, 21.31,N
09/27/2023,01:00,DOW_G66_ST65, 21.31,N
09/27/2023,01:00,DOW_G67, 21.31,N
09/27/2023,01:00,DOW_G96_ST95, 21.31,N
09/27/2023,01:00,DUKE_CC1, 22.96,N
09/27/2023,01:00,DUKE_GST1CCU, 22.96,N
09/27/2023,01:00,DUKE_GT2_CCU, 22.96,N
09/27/2023,01:00,DUP_PUN1, 22.49,N
09/27/2023,01:00,DUP_PUN2, 22.49,N
09/27/2023,01:00,DUP_PUN3, 22.49,N
09/27/2023,01:00,DUP_PUN4, 22.49,N
09/27/2023,01:00,EBELLS_UNIT1, 20.85,N
09/27/2023,01:00,ECLIPSE_UN1, 29.81,N
09/27/2023,01:00,EIFSLR_UNIT1, 18.34,N
09/27/2023,01:00,ELB_ELBCREEK, 41.36,N
09/27/2023,01:00,ELECTRAW_1_2, 15.16,N
09/27/2023,01:00,ELSAUZ_ALL, 22.93,N
09/27/2023,01:00,ELSA_ESR_RN, 22.95,N
09/27/2023,01:00,ELS_RN_1, 18.65,N
09/27/2023,01:00,EL_RAYO_ALL, 22.93,N
09/27/2023,01:00,ENAS_ENA1, 25.23,N
09/27/2023,01:00,ENDPARK_ESS1, 17.81,N
09/27/2023,01:00,ERSL_RN, 24.01,N
09/27/2023,01:00,ESTONIAN_ALL, 18.36,N
09/27/2023,01:00,ETCCS_CC1, 18.73,N
09/27/2023,01:00,ETCCS_CCU, 18.73,N
09/27/2023,01:00,EUNICE_ALL, 42.06,N
09/27/2023,01:00,EXGNSND_RN, 23.95,N
09/27/2023,01:00,EXGNWTL_1, 23.35,N
09/27/2023,01:00,EXN_14, 20.93,N
09/27/2023,01:00,EXN_1_3, 20.93,N
09/27/2023,01:00,EXN_4, 20.93,N
09/27/2023,01:00,EXN_8, 20.93,N
09/27/2023,01:00,EXN_9_13, 20.93,N
09/27/2023,01:00,EXN_PUN1, 20.93,N
09/27/2023,01:00,EXN_PUN2, 20.93,N
09/27/2023,01:00,EXN_PUN3, 20.93,N
09/27/2023,01:00,E_BLACK_RN, 22.16,N
09/27/2023,01:00,FAL_FALCONG1, 23.84,N
09/27/2023,01:00,FAL_FALCONG2, 23.84,N
09/27/2023,01:00,FAL_FALCONG3, 23.84,N
09/27/2023,01:00,FAULKNER_RN, 44.64,N
09/27/2023,01:00,FEGC_RN, 21.01,N
09/27/2023,01:00,FENCESLR_ALL, 18.93,N
09/27/2023,01:00,FERGCC_CC1, 23.38,N
09/27/2023,01:00,FERGCC_GT1_1, 23.38,N
09/27/2023,01:00,FERGCC_GT2_3, 23.38,N
09/27/2023,01:00,FERGCC_ST1_5, 23.38,N
09/27/2023,01:00,FERMI_ALL, 34.17,N
09/27/2023,01:00,FILESSLR_PV1, 18.71,N
09/27/2023,01:00,FIVEWSLR_ALL, 21.4,N
09/27/2023,01:00,FLCNS_CC1, 42.13,N
09/27/2023,01:00,FLCNS_UNIT1, 42.13,N
09/27/2023,01:00,FLCNS_UNIT2, 42.13,N
09/27/2023,01:00,FLCNS_UNIT3, 42.13,N
09/27/2023,01:00,FLOWERII_RN, 43.97,N
09/27/2023,01:00,FLTBES1, 43.97,N
09/27/2023,01:00,FLTCK_SSI, 19.19,N
09/27/2023,01:00,FLUVANNA_1_2, 17.81,N
09/27/2023,01:00,FLVABES1_ESR, 43.97,N
09/27/2023,01:00,FOARDCTY_ALL, 13.93,N
09/27/2023,01:00,FORMOSA_CC1, 22.33,N
09/27/2023,01:00,FORMOSA_CC2, 22.33,N
09/27/2023,01:00,FORMOSA_PUN1, 22.33,N
09/27/2023,01:00,FORMOSA_PUN2, 22.33,N
09/27/2023,01:00,FOXTROT_ALL, 23.03,N
09/27/2023,01:00,FO_FORMOSA11, 22.33,N
09/27/2023,01:00,FO_FORMOSA12, 22.33,N
09/27/2023,01:00,FO_FORMOSG1, 22.33,N
09/27/2023,01:00,FO_FORMOSG10, 22.33,N
09/27/2023,01:00,FO_FORMOSG13, 22.33,N
09/27/2023,01:00,FO_FORMOSG14, 22.33,N
09/27/2023,01:00,FO_FORMOSG15, 22.33,N
09/27/2023,01:00,FO_FORMOSG2, 22.33,N
09/27/2023,01:00,FO_FORMOSG3, 22.33,N
09/27/2023,01:00,FO_FORMOSG4, 22.33,N
09/27/2023,01:00,FO_FORMOSG5, 22.33,N
09/27/2023,01:00,FO_FORMOSG6, 22.33,N
09/27/2023,01:00,FO_FORMOSG7, 22.33,N
09/27/2023,01:00,FO_FORMOSG8, 22.33,N
09/27/2023,01:00,FO_FORMOSG9, 22.33,N
09/27/2023,01:00,FPPYD_FPP_G1, 22.16,N
09/27/2023,01:00,FPPYD_FPP_G2, 22.16,N
09/27/2023,01:00,FPPYD_FPP_G3, 22.16,N
09/27/2023,01:00,FREC_1_CCU, 19.14,N
09/27/2023,01:00,FREC_2_CCU, 19.2,N
09/27/2023,01:00,FREC_CC1, 19.14,N
09/27/2023,01:00,FREC_CC2, 19.2,N
09/27/2023,01:00,FRNYPP_1_CCU, 18.57,N
09/27/2023,01:00,FRNYPP_2_CCU, 18.57,N
09/27/2023,01:00,FRNYPP_CC1, 18.57,N
09/27/2023,01:00,FRNYPP_CC2, 18.57,N
09/27/2023,01:00,FRONT_EC_CC1, 22.97,N
09/27/2023,01:00,FRONT_EC_RN1, 22.97,N
09/27/2023,01:00,FRONT_EC_RN2, 22.97,N
09/27/2023,01:00,FRONT_EC_RN3, 22.97,N
09/27/2023,01:00,FRYE_SLR_ALL, 7.26,N
09/27/2023,01:00,FTR_CC1, 20.42,N
09/27/2023,01:00,FTR_FTR_G1_4, 20.42,N
09/27/2023,01:00,FTWIND_UNIT1, 20.75,N
09/27/2023,01:00,FWLR_SLR_1, 40.89,N
09/27/2023,01:00,GALO_RN1, 24.54,N
09/27/2023,01:00,GAMBIT_RN, 21.24,N
09/27/2023,01:00,GARC_BESS_RN, 23.77,N
09/27/2023,01:00,GBY_GT, 20.89,N
09/27/2023,01:00,GID_GIDEONG1, 22.22,N
09/27/2023,01:00,GID_GIDEONG2, 22.22,N
09/27/2023,01:00,GID_GIDEONG3, 22.22,N
09/27/2023,01:00,GOA_GOATWIND, 33.71,N
09/27/2023,01:00,GOLINDA_UN1, 20.07,N
09/27/2023,01:00,GOMZ_RN, 42.09,N
09/27/2023,01:00,GPASTURE_ALL, 16.01,N
09/27/2023,01:00,GRANDVW1_A_B, 8.96,N
09/27/2023,01:00,GRDNE_ESR_RN, 37.74,N
09/27/2023,01:00,GREASWOD_ALL, 39.92,N
09/27/2023,01:00,GRIF_TRL_RN, 16.58,N
09/27/2023,01:00,GRSES_UNIT1, 17.74,N
09/27/2023,01:00,GRSES_UNIT2, 17.44,N
09/27/2023,01:00,GUADG_CC1, 22.98,N
09/27/2023,01:00,GUADG_CC2, 22.98,N
09/27/2023,01:00,GUADG_CCU1, 22.98,N
09/27/2023,01:00,GUADG_CCU2, 22.98,N
09/27/2023,01:00,GUNMTN_NODE, 26.23,N
09/27/2023,01:00,GWEC_G1, 21.86,N
09/27/2023,01:00,HAMI_BESS_RN, 32.96,N
09/27/2023,01:00,HAYSEN1_2, 22.94,N
09/27/2023,01:00,HAYSEN3_4, 22.94,N
09/27/2023,01:00,HB_BUSAVG, 20.87,N
09/27/2023,01:00,HB_HOUSTON, 20.92,N
09/27/2023,01:00,HB_HUBAVG, 22.24,N
09/27/2023,01:00,HB_NORTH, 18.79,N
09/27/2023,01:00,HB_PAN, 9.28,N
09/27/2023,01:00,HB_SOUTH, 22.76,N
09/27/2023,01:00,HB_WEST, 26.49,N
09/27/2023,01:00,HELIOS_RN, 25.3,N
09/27/2023,01:00,HHGT_KENDAL, 25.01,N
09/27/2023,01:00,HHOLLW2_WND1, 19.65,N
09/27/2023,01:00,HHOLLW3_WND1, 19.65,N
09/27/2023,01:00,HHOLLW4_WND1, 19.65,N
09/27/2023,01:00,HICK_G1_G2, 34.69,N
09/27/2023,01:00,HI_LONEB_RN1, 37.77,N
09/27/2023,01:00,HI_LONE_ALL, 37.77,N
09/27/2023,01:00,HLSES_UNIT3, 18.43,N
09/27/2023,01:00,HLSES_UNIT4, 18.43,N
09/27/2023,01:00,HLSES_UNIT5, 18.43,N
09/27/2023,01:00,HOLCOMB_RN1, 23.52,N
09/27/2023,01:00,HOLSTEIN_ALL, 18.91,N
09/27/2023,01:00,HOL_ALL, 21.43,N
09/27/2023,01:00,HOPKNSLR_ALL, 18.39,N
09/27/2023,01:00,HORSCR_RN, 40.97,N
09/27/2023,01:00,HORSECRK_RN, 16.58,N
09/27/2023,01:00,HOUSEMTN_RN, 42.51,N
09/27/2023,01:00,HOVEY_GEN, 42.69,N
09/27/2023,01:00,HRBESS_BESS, 42.97,N
09/27/2023,01:00,HRFDWIND_ALL, 7.21,N
09/27/2023,01:00,HRZN_SLR_UN1, 23.92,N
09/27/2023,01:00,HWF_HWFG1, 17.54,N
09/27/2023,01:00,H_HOLLO_WND1, 19.65,N
09/27/2023,01:00,IMP_RN1, 18.35,N
09/27/2023,01:00,INDNENR_1_RN, 40.85,N
09/27/2023,01:00,INDNENR_2_RN, 40.77,N
09/27/2023,01:00,INDNNWP_RN, 40.89,N
09/27/2023,01:00,INDN_INDNNWP, 40.89,N
09/27/2023,01:00,IND_INADALE1, 13.5,N
09/27/2023,01:00,INGLCOSW_CC1, 22.68,N
09/27/2023,01:00,INGLCOSW_STG, 22.68,N
09/27/2023,01:00,INGLCOS_CTG1, 22.68,N
09/27/2023,01:00,INGLCOS_CTG2, 22.68,N
09/27/2023,01:00,INGLCO_PUN1, 22.67,N
09/27/2023,01:00,INGLCO_PUN2, 22.58,N
09/27/2023,01:00,INGLCO_PUN3, 22.68,N
09/27/2023,01:00,INKS_INKS_G1, 23.23,N
09/27/2023,01:00,INRT_W_ALL, 16.58,N
09/27/2023,01:00,IN_INDNENR, 40.85,N
09/27/2023,01:00,IN_INDNENR_2, 40.85,N
09/27/2023,01:00,JACKCNTY_CC1, 18.07,N
09/27/2023,01:00,JACKCNTY_CT1, 18.07,N
09/27/2023,01:00,JACKCNTY_CT2, 18.07,N
09/27/2023,01:00,JACKCNTY_STG, 18.07,N
09/27/2023,01:00,JADE_SLR_ALL, 15.99,N
09/27/2023,01:00,JAY_RN_1, 21.2,N
09/27/2023,01:00,JCKCNTY2_CC1, 17.65,N
09/27/2023,01:00,JCKCNTY2_CT3, 17.65,N
09/27/2023,01:00,JCKCNTY2_CT4, 17.65,N
09/27/2023,01:00,JCKCNTY2_ST2, 17.65,N
09/27/2023,01:00,JC_BAT_RN, 23.45,N
09/27/2023,01:00,JUNCTION_RN, 24.54,N
09/27/2023,01:00,JUNO_ALL, 28.04,N
09/27/2023,01:00,KARAKAW1_1, 22.95,N
09/27/2023,01:00,KARAKAW2_1, 22.95,N
09/27/2023,01:00,KEECHI_U1, 18.07,N
09/27/2023,01:00,KELAMSL_U1, 18.86,N
09/27/2023,01:00,KEO_KEO_SM1, 40.99,N
09/27/2023,01:00,KINGE_ALL, 40.73,N
09/27/2023,01:00,KINGW_ALL, 40.76,N
09/27/2023,01:00,KMCHI_CC1, 18.3,N
09/27/2023,01:00,KMCHI_CC2, 18.3,N
09/27/2023,01:00,LACY_CRK_ALL, 30.67,N
09/27/2023,01:00,LAMESASLR_G, 31.09,N
09/27/2023,01:00,LAPETUS_U1, 41.05,N
09/27/2023,01:00,LARDVFTN_G4, 23.44,N
09/27/2023,01:00,LARDVFTN_G5, 23.44,N
09/27/2023,01:00,LASSO_GEN, 42.51,N
09/27/2023,01:00,LEG_LEG_G1, 19.86,N
09/27/2023,01:00,LEG_LEG_G2, 19.86,N
09/27/2023,01:00,LEONLCPCT1_2, 23.39,N
09/27/2023,01:00,LEONLCPCT3_4, 23.39,N
09/27/2023,01:00,LGDRAW_S_ALL, 28.04,N
09/27/2023,01:00,LGD_LANGFORD, 29.13,N
09/27/2023,01:00,LGE_CC1, 22.58,N
09/27/2023,01:00,LGE_LGE_GT1, 22.58,N
09/27/2023,01:00,LGE_LGE_GT2, 22.58,N
09/27/2023,01:00,LGE_LGE_STG, 22.58,N
09/27/2023,01:00,LGE_PUN1, 22.58,N
09/27/2023,01:00,LGE_PUN2, 22.58,N
09/27/2023,01:00,LGW_UNIT_ALL, 20.91,N
09/27/2023,01:00,LHM_CVC_G4, 20.88,N
09/27/2023,01:00,LHM_PUN1, 20.88,N
09/27/2023,01:00,LHM_PUN2, 20.88,N
09/27/2023,01:00,LHORN_N_U1_2, 8.44,N
09/27/2023,01:00,LHSES_UNIT1, 18.53,N
09/27/2023,01:00,LHSES_UNIT2, 18.53,N
09/27/2023,01:00,LIG_RN, 20.87,N
09/27/2023,01:00,LILY_RN, 18.74,N
09/27/2023,01:00,LMAJADAS_ALL, 22.92,N
09/27/2023,01:00,LNCRK_ALL, 17.57,N
09/27/2023,01:00,LONESTAR_RN, 44.71,N
09/27/2023,01:00,LONEWOLF_ALL, 22.04,N
09/27/2023,01:00,LON_RN1, 21.16,N
09/27/2023,01:00,LOSTPI_CC1, 22.23,N
09/27/2023,01:00,LOS_LOSTPGT1, 22.23,N
09/27/2023,01:00,LOS_LOSTPGT2, 22.23,N
09/27/2023,01:00,LOS_LOSTPST1, 22.23,N
09/27/2023,01:00,LPCCS_CC1, 18.33,N
09/27/2023,01:00,LPCCS_CC2, 18.33,N
09/27/2023,01:00,LPCCS_CT11, 18.33,N
09/27/2023,01:00,LPCCS_CT12, 18.33,N
09/27/2023,01:00,LPCCS_CT21, 18.33,N
09/27/2023,01:00,LPCCS_CT22, 18.33,N
09/27/2023,01:00,LPCCS_UNIT1, 18.33,N
09/27/2023,01:00,LPCCS_UNIT2, 18.33,N
09/27/2023,01:00,LV1A_LV1B, 22.93,N
09/27/2023,01:00,LV3_UNIT1, 22.95,N
09/27/2023,01:00,LV4_UNIT_1, 22.95,N
09/27/2023,01:00,LV5_UNIT1, 22.97,N
09/27/2023,01:00,LZ_AEN, 22.37,N
09/27/2023,01:00,LZ_CPS, 23.36,N
09/27/2023,01:00,LZ_HOUSTON, 20.99,N
09/27/2023,01:00,LZ_LCRA, 22.92,N
09/27/2023,01:00,LZ_NORTH, 18.7,N
09/27/2023,01:00,LZ_RAYBN, 18.48,N
09/27/2023,01:00,LZ_SOUTH, 22.91,N
09/27/2023,01:00,LZ_WEST, 37.04,N
09/27/2023,01:00,L_FRE_ESR_RN, 22.93,N
09/27/2023,01:00,MADERO_RN, 32.97,N
09/27/2023,01:00,MARBFA, 23.38,N
09/27/2023,01:00,MARIAH_ALL, 7.21,N
09/27/2023,01:00,MAR_MARSFOG1, 22.64,N
09/27/2023,01:00,MAR_MARSFOG2, 22.64,N
09/27/2023,01:00,MAR_MARSFOG3, 22.64,N
09/27/2023,01:00,MASSENGL_CC1, 0.91,N
09/27/2023,01:00,MASSENGL_G6, 3.04,N
09/27/2023,01:00,MASSENGL_G7, 3.04,N
09/27/2023,01:00,MASSENGL_G8, -1.12,N
