DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/13/2023,01:00,BCATWD_WD_1, 20.34,N
09/13/2023,01:00,BCH_RN, 24.28,N
09/13/2023,01:00,BCK_RN, 24.3,N
09/13/2023,01:00,BIGSTAR_ALL, 25.41,N
09/13/2023,01:00,BLACKJAK_RN, 25.45,N
09/13/2023,01:00,BLSMT1_5_A_6, 20.12,N
09/13/2023,01:00,BLUEJAY_RN, 23.36,N
09/13/2023,01:00,BOARDCRK_ALL, 22.14,N
09/13/2023,01:00,BOOTLEG_UN1, 45.46,N
09/13/2023,01:00,BORDAS_345, 10.88,N
09/13/2023,01:00,BOSQUESW_CC1, 22.62,N
09/13/2023,01:00,BOSQUESW_CC2, 22.74,N
09/13/2023,01:00,BOSQ_BSQSU_5, 22.74,N
09/13/2023,01:00,BOSQ_BSQS_12, 22.74,N
09/13/2023,01:00,BOSQ_BSQS_34, 22.62,N
09/13/2023,01:00,BRANDON_RN, 36.08,N
09/13/2023,01:00,BRAUNIG_CC1, 26.79,N
09/13/2023,01:00,BRAUNIG_VHB1, 26.68,N
09/13/2023,01:00,BRAUNIG_VHB2, 26.68,N
09/13/2023,01:00,BRAUNIG_VHB3, 26.78,N
09/13/2023,01:00,BRAZ_WND_ALL, 34.86,N
09/13/2023,01:00,BRA_AVR1_CT2, 26.79,N
09/13/2023,01:00,BRA_AVR_CST1, 26.79,N
09/13/2023,01:00,BRHEIGHT_RN, 24.11,N
09/13/2023,01:00,BRIGHTSD_RN, 26.49,N
09/13/2023,01:00,BRIGHTSD_U1, 26.49,N
09/13/2023,01:00,BRISCOE_WIND, 20.49,N
09/13/2023,01:00,BRPANGLE_RN, 24.32,N
09/13/2023,01:00,BRPMAGNO_RN, 24.12,N
09/13/2023,01:00,BRP_BRAZ_RN, 24.32,N
09/13/2023,01:00,BRP_DIKN_RN, 24.11,N
09/13/2023,01:00,BRP_LOOP_RN, 26.86,N
09/13/2023,01:00,BRP_LOP1_RN, 23.45,N
09/13/2023,01:00,BRP_PBL1_RN, 37.06,N
09/13/2023,01:00,BRP_PBL2_RN, 37.06,N
09/13/2023,01:00,BRP_RN_UNIT1, 27.11,N
09/13/2023,01:00,BRP_SEMI_RN, 24.13,N
09/13/2023,01:00,BRP_SWNY_RN, 24.31,N
09/13/2023,01:00,BRP_ZPT1_RN, 24.35,N
09/13/2023,01:00,BRP_ZPT2_RN, 24.35,N
09/13/2023,01:00,BRTSW_BCW1, 21.07,N
09/13/2023,01:00,BR_ARROW_ALL, 21.51,N
09/13/2023,01:00,BR_VHB6CT5_6, 26.68,N
09/13/2023,01:00,BR_VHB6CT7_8, 26.68,N
09/13/2023,01:00,BSS_U1, 24.31,N
09/13/2023,01:00,BTE_BTE_G1, 23.95,N
09/13/2023,01:00,BTE_BTE_G2, 23.95,N
09/13/2023,01:00,BTE_BTE_G3, 23.95,N
09/13/2023,01:00,BTE_BTE_G4, 23.95,N
09/13/2023,01:00,BTE_CC1, 23.95,N
09/13/2023,01:00,BTE_PUN1, 23.95,N
09/13/2023,01:00,BTE_PUN2, 23.95,N
09/13/2023,01:00,BTM_ALL, 24.23,N
09/13/2023,01:00,BUCHAN_ALL, 25.93,N
09/13/2023,01:00,BUCKTHRN_RN, 21.93,N
09/13/2023,01:00,BUFF_GAP_ALL, 21.2,N
09/13/2023,01:00,BULLCRK_1_2, 26.04,N
09/13/2023,01:00,BVE_CC1, 24.17,N
09/13/2023,01:00,BVE_UNIT1, 24.17,N
09/13/2023,01:00,BVE_UNIT2, 24.17,N
09/13/2023,01:00,BVE_UNIT3, 24.17,N
09/13/2023,01:00,BYRDR_ES_ALL, 24.31,N
09/13/2023,01:00,BYU_BYU_1, 24.04,N
09/13/2023,01:00,BYU_BYU_12, 24.04,N
09/13/2023,01:00,BYU_BYU_34, 24.04,N
09/13/2023,01:00,BYU_BYU_G8, 24.04,N
09/13/2023,01:00,BYU_CC1, 24.04,N
09/13/2023,01:00,BYU_G4_RN, 24.04,N
09/13/2023,01:00,BYU_PUN1, 24.04,N
09/13/2023,01:00,BYU_PUN2, 24.04,N
09/13/2023,01:00,BYU_PUN3, 24.04,N
09/13/2023,01:00,BYU_PUN4, 24.04,N
09/13/2023,01:00,B_DAVIS_3, 25.19,N
09/13/2023,01:00,B_DAVIS_4, 25.19,N
09/13/2023,01:00,B_DAVIS_CC1, 25.19,N
09/13/2023,01:00,B_D_B_DAVIG1, 25.19,N
09/13/2023,01:00,B_D_B_DAVIG2, 25.19,N
09/13/2023,01:00,CABEZON_ALL, 12.01,N
09/13/2023,01:00,CALAVER_JKS1, 26.66,N
09/13/2023,01:00,CALAVER_JKS2, 26.66,N
09/13/2023,01:00,CALAVER_JTD1, 26.73,N
09/13/2023,01:00,CALAVER_JTD2, 26.73,N
09/13/2023,01:00,CALAVER_OWS1, 26.7,N
09/13/2023,01:00,CALAVER_OWS2, 26.7,N
09/13/2023,01:00,CALHOUN_ALL, 25.17,N
09/13/2023,01:00,CALLAHA_WND1, 26.22,N
09/13/2023,01:00,CAL_CALGT1, 23.98,N
09/13/2023,01:00,CAL_CALSTG1, 23.98,N
09/13/2023,01:00,CAL_CC1, 23.98,N
09/13/2023,01:00,CAL_PUN1, 23.98,N
09/13/2023,01:00,CAL_PUN2, 23.98,N
09/13/2023,01:00,CAMWIND_RN, 19.52,N
09/13/2023,01:00,CANYONWD_ALL, 15.11,N
09/13/2023,01:00,CAPRIDG4_CR4, 41.55,N
09/13/2023,01:00,CAPRIDGE_ALL, 41.55,N
09/13/2023,01:00,CARBN_BSP_1, 44.06,N
09/13/2023,01:00,CASL_GAP_UN1, 46.97,N
09/13/2023,01:00,CATARINA_B1, 38.7,N
09/13/2023,01:00,CBECII_1, 24.44,N
09/13/2023,01:00,CBECII_2, 24.44,N
09/13/2023,01:00,CBECII_89, 24.44,N
09/13/2023,01:00,CBECII_CC3, 24.44,N
09/13/2023,01:00,CBECII_CT7, 24.44,N
09/13/2023,01:00,CBEC_ALL, 24.48,N
09/13/2023,01:00,CBEC_CC1, 24.48,N
09/13/2023,01:00,CBEC_CC2, 24.48,N
09/13/2023,01:00,CBY4_ALL, 23.95,N
09/13/2023,01:00,CBY4_CC1, 23.95,N
09/13/2023,01:00,CBY_CBY_G1, 23.96,N
09/13/2023,01:00,CBY_CBY_G2, 23.97,N
09/13/2023,01:00,CCEC_CC1, 25.18,N
09/13/2023,01:00,CCEC_GT1, 25.18,N
09/13/2023,01:00,CCEC_GT2, 25.18,N
09/13/2023,01:00,CCEC_PUN1, 25.18,N
09/13/2023,01:00,CCEC_PUN2, 25.18,N
09/13/2023,01:00,CCEC_ST1, 25.18,N
09/13/2023,01:00,CEDROHI_CHW1, 13.7,N
09/13/2023,01:00,CEDRVALE_RN, 47.88,N
09/13/2023,01:00,CFLATS_UNIT, 32.21,N
09/13/2023,01:00,CHALUP_ALL, 19.51,N
09/13/2023,01:00,CHAMON_UN1, 23.93,N
09/13/2023,01:00,CHAMON_UN2, 23.93,N
09/13/2023,01:00,CHEDPW_GT2, 23.89,N
09/13/2023,01:00,CHE_CC1, 23.91,N
09/13/2023,01:00,CHE_LYD, 23.92,N
09/13/2023,01:00,CHE_LYD2, 23.92,N
09/13/2023,01:00,CHE_PUN1, 23.92,N
09/13/2023,01:00,CHE_PUN2, 23.92,N
09/13/2023,01:00,CHISMGRD_RN, 21.09,N
09/13/2023,01:00,CITYVICT_ALL, 25.25,N
09/13/2023,01:00,CN_BRKS_UNT1, 20.67,N
09/13/2023,01:00,COL_COLETOG1, 25.6,N
09/13/2023,01:00,CONIGLIO_RN, 21.47,N
09/13/2023,01:00,CORALSLR_ALL, 22.98,N
09/13/2023,01:00,CORAZON_RN, 10.88,N
09/13/2023,01:00,COTPLNS_RN, 20.39,N
09/13/2023,01:00,COTTON_PAP2, 25.2,N
09/13/2023,01:00,COYOTSPR_RN, 47.88,N
09/13/2023,01:00,CPSES_UNIT1, 21.6,N
09/13/2023,01:00,CPSES_UNIT2, 21.6,N
09/13/2023,01:00,CRANELL_ALL, 25.45,N
09/13/2023,01:00,CROSSETT_ALL, 46.98,N
09/13/2023,01:00,CRWN_SLR_UN1, 23.33,N
09/13/2023,01:00,CSC_CSECG1_2, 33.16,N
09/13/2023,01:00,CVC_CC1, 23.89,N
09/13/2023,01:00,CVC_CVCG1_5, 23.89,N
09/13/2023,01:00,CVC_CVC_G2, 23.89,N
09/13/2023,01:00,CVC_CVC_G3, 23.89,N
09/13/2023,01:00,DAG_ALL, 24.35,N
09/13/2023,01:00,DANSBY_ALL, 23.4,N
09/13/2023,01:00,DAN_ALL, 24.62,N
09/13/2023,01:00,DC2SES_ALL, 21.66,N
09/13/2023,01:00,DC_E, 21.49,N
09/13/2023,01:00,DC_L, 24.18,N
09/13/2023,01:00,DC_N, 20.1,N
09/13/2023,01:00,DC_R, 19.64,N
09/13/2023,01:00,DDPEC_CC1, 24.01,N
09/13/2023,01:00,DDPEC_GT1, 24.01,N
09/13/2023,01:00,DDPEC_GT2, 24.01,N
09/13/2023,01:00,DDPEC_GT3, 24.01,N
09/13/2023,01:00,DDPEC_GT4, 24.01,N
09/13/2023,01:00,DDPEC_GT6, 24.01,N
09/13/2023,01:00,DDPEC_ST1, 24.01,N
09/13/2023,01:00,DECKER_DPG2, 25.39,N
09/13/2023,01:00,DECKER_GT, 25.39,N
09/13/2023,01:00,DENISON_G1_2, 21.4,N
09/13/2023,01:00,DERMOTT_ALL, 18.36,N
09/13/2023,01:00,DIBOL_RN, 22.02,N
09/13/2023,01:00,DIB_CC1, 23.99,N
09/13/2023,01:00,DIB_DIB_G1, 23.99,N
09/13/2023,01:00,DIB_DIB_G2, 23.99,N
09/13/2023,01:00,DIB_DIB_G3, 23.99,N
09/13/2023,01:00,DIB_DIB_G4, 23.99,N
09/13/2023,01:00,DIB_PUN1, 23.99,N
09/13/2023,01:00,DIB_PUN2, 23.99,N
09/13/2023,01:00,DILEOS_UNIT1, 22.68,N
09/13/2023,01:00,DOWGEN_PUN1, 24.39,N
09/13/2023,01:00,DOWGEN_PUN2, 24.39,N
09/13/2023,01:00,DOWGEN_PUN3, 24.39,N
09/13/2023,01:00,DOW_61_2_63, 24.39,N
09/13/2023,01:00,DOW_64, 24.39,N
09/13/2023,01:00,DOW_81_2_84, 24.39,N
09/13/2023,01:00,DOW_G37_G35, 24.39,N
09/13/2023,01:00,DOW_G66_ST65, 24.39,N
09/13/2023,01:00,DOW_G67, 24.39,N
09/13/2023,01:00,DOW_G96_ST95, 24.39,N
09/13/2023,01:00,DUKE_CC1, 18.76,N
09/13/2023,01:00,DUKE_GST1CCU, 18.76,N
09/13/2023,01:00,DUKE_GT2_CCU, 18.76,N
09/13/2023,01:00,DUP_PUN1, 25.24,N
09/13/2023,01:00,DUP_PUN2, 25.24,N
09/13/2023,01:00,DUP_PUN3, 25.24,N
09/13/2023,01:00,DUP_PUN4, 25.24,N
09/13/2023,01:00,EBELLS_UNIT1, 23.6,N
09/13/2023,01:00,ECLIPSE_UN1, 32.3,N
09/13/2023,01:00,EIFSLR_UNIT1, 21.47,N
09/13/2023,01:00,ELB_ELBCREEK, 56.13,N
09/13/2023,01:00,ELECTRAW_1_2, 20.1,N
09/13/2023,01:00,ELSAUZ_ALL, 24.91,N
09/13/2023,01:00,ELSA_ESR_RN, 19.02,N
09/13/2023,01:00,ELS_RN_1, 21.74,N
09/13/2023,01:00,EL_RAYO_ALL, 19.55,N
09/13/2023,01:00,ENAS_ENA1, 40.04,N
09/13/2023,01:00,ENDPARK_ESS1, 21.13,N
09/13/2023,01:00,ERSL_RN, 27.67,N
09/13/2023,01:00,ESTONIAN_ALL, 21.48,N
09/13/2023,01:00,ETCCS_CC1, 21.84,N
09/13/2023,01:00,ETCCS_CCU, 21.84,N
09/13/2023,01:00,EUNICE_ALL, 49.81,N
09/13/2023,01:00,EXGNSND_RN, 24.35,N
09/13/2023,01:00,EXGNWTL_1, 13.7,N
09/13/2023,01:00,EXN_14, 23.96,N
09/13/2023,01:00,EXN_1_3, 23.96,N
09/13/2023,01:00,EXN_4, 23.96,N
09/13/2023,01:00,EXN_8, 23.96,N
09/13/2023,01:00,EXN_9_13, 23.96,N
09/13/2023,01:00,EXN_PUN1, 23.96,N
09/13/2023,01:00,EXN_PUN2, 23.96,N
09/13/2023,01:00,EXN_PUN3, 23.96,N
09/13/2023,01:00,E_BLACK_RN, 25.15,N
09/13/2023,01:00,FAL_FALCONG1, 23.45,N
09/13/2023,01:00,FAL_FALCONG2, 23.45,N
09/13/2023,01:00,FAL_FALCONG3, 23.45,N
09/13/2023,01:00,FAULKNER_RN, 47.88,N
09/13/2023,01:00,FEGC_RN, 24.08,N
09/13/2023,01:00,FENCESLR_ALL, 22.05,N
09/13/2023,01:00,FERGCC_CC1, 26.47,N
09/13/2023,01:00,FERGCC_GT1_1, 26.47,N
09/13/2023,01:00,FERGCC_GT2_3, 26.47,N
09/13/2023,01:00,FERGCC_ST1_5, 26.47,N
09/13/2023,01:00,FERMI_ALL, 35.5,N
09/13/2023,01:00,FILESSLR_PV1, 21.93,N
09/13/2023,01:00,FIVEWSLR_ALL, 23.98,N
09/13/2023,01:00,FLCNS_CC1, 55.07,N
09/13/2023,01:00,FLCNS_UNIT1, 55.07,N
09/13/2023,01:00,FLCNS_UNIT2, 55.07,N
09/13/2023,01:00,FLCNS_UNIT3, 55.07,N
09/13/2023,01:00,FLOWERII_RN, 47.57,N
09/13/2023,01:00,FLTBES1, 47.57,N
09/13/2023,01:00,FLTCK_SSI, 22.24,N
09/13/2023,01:00,FLUVANNA_1_2, 21.13,N
09/13/2023,01:00,FLVABES1_ESR, 47.57,N
09/13/2023,01:00,FOARDCTY_ALL, 19.89,N
09/13/2023,01:00,FORMOSA_CC1, 25.16,N
09/13/2023,01:00,FORMOSA_CC2, 25.16,N
09/13/2023,01:00,FORMOSA_PUN1, 25.16,N
09/13/2023,01:00,FORMOSA_PUN2, 25.16,N
09/13/2023,01:00,FOXTROT_ALL, 26.07,N
09/13/2023,01:00,FO_FORMOSA11, 25.16,N
09/13/2023,01:00,FO_FORMOSA12, 25.16,N
09/13/2023,01:00,FO_FORMOSG1, 25.16,N
09/13/2023,01:00,FO_FORMOSG10, 25.16,N
09/13/2023,01:00,FO_FORMOSG13, 25.16,N
09/13/2023,01:00,FO_FORMOSG14, 25.16,N
09/13/2023,01:00,FO_FORMOSG15, 25.16,N
09/13/2023,01:00,FO_FORMOSG2, 25.16,N
09/13/2023,01:00,FO_FORMOSG3, 25.16,N
09/13/2023,01:00,FO_FORMOSG4, 25.16,N
09/13/2023,01:00,FO_FORMOSG5, 25.16,N
09/13/2023,01:00,FO_FORMOSG6, 25.16,N
09/13/2023,01:00,FO_FORMOSG7, 25.16,N
09/13/2023,01:00,FO_FORMOSG8, 25.16,N
09/13/2023,01:00,FO_FORMOSG9, 25.16,N
09/13/2023,01:00,FPPYD_FPP_G1, 25.25,N
09/13/2023,01:00,FPPYD_FPP_G2, 25.25,N
09/13/2023,01:00,FPPYD_FPP_G3, 25.26,N
09/13/2023,01:00,FREC_1_CCU, 22.2,N
09/13/2023,01:00,FREC_2_CCU, 22.23,N
09/13/2023,01:00,FREC_CC1, 22.2,N
09/13/2023,01:00,FREC_CC2, 22.23,N
09/13/2023,01:00,FRNYPP_1_CCU, 21.67,N
09/13/2023,01:00,FRNYPP_2_CCU, 21.67,N
09/13/2023,01:00,FRNYPP_CC1, 21.67,N
09/13/2023,01:00,FRNYPP_CC2, 21.67,N
09/13/2023,01:00,FRONT_EC_CC1, 18.05,N
09/13/2023,01:00,FRONT_EC_RN1, 18.05,N
09/13/2023,01:00,FRONT_EC_RN2, 18.05,N
09/13/2023,01:00,FRONT_EC_RN3, 18.05,N
09/13/2023,01:00,FRYE_SLR_ALL, 20.7,N
09/13/2023,01:00,FTR_CC1, 23.46,N
09/13/2023,01:00,FTR_FTR_G1_4, 23.46,N
09/13/2023,01:00,FTWIND_UNIT1, 23.96,N
09/13/2023,01:00,FWLR_SLR_1, 47.07,N
09/13/2023,01:00,GALO_RN1, 29.45,N
09/13/2023,01:00,GAMBIT_RN, 24.32,N
09/13/2023,01:00,GARC_BESS_RN, 18.05,N
09/13/2023,01:00,GBY_GT, 23.95,N
09/13/2023,01:00,GID_GIDEONG1, 25.33,N
09/13/2023,01:00,GID_GIDEONG2, 25.33,N
09/13/2023,01:00,GID_GIDEONG3, 25.33,N
09/13/2023,01:00,GOA_GOATWIND, 44.41,N
09/13/2023,01:00,GOLINDA_UN1, 23.33,N
09/13/2023,01:00,GOMZ_RN, 46.9,N
09/13/2023,01:00,GPASTURE_ALL, 19.78,N
09/13/2023,01:00,GRANDVW1_A_B, 20.5,N
09/13/2023,01:00,GRDNE_ESR_RN, 53.73,N
09/13/2023,01:00,GREASWOD_ALL, 45.69,N
09/13/2023,01:00,GRIF_TRL_RN, 19.62,N
09/13/2023,01:00,GRSES_UNIT1, 20.51,N
09/13/2023,01:00,GRSES_UNIT2, 19.49,N
09/13/2023,01:00,GUADG_CC1, 26.3,N
09/13/2023,01:00,GUADG_CC2, 26.3,N
09/13/2023,01:00,GUADG_CCU1, 26.3,N
09/13/2023,01:00,GUADG_CCU2, 26.3,N
09/13/2023,01:00,GUNMTN_NODE, 39.33,N
09/13/2023,01:00,GWEC_G1, 24.69,N
09/13/2023,01:00,HAMI_BESS_RN, 35.5,N
09/13/2023,01:00,HAYSEN1_2, 26.23,N
09/13/2023,01:00,HAYSEN3_4, 26.23,N
09/13/2023,01:00,HB_BUSAVG, 24.16,N
09/13/2023,01:00,HB_HOUSTON, 23.97,N
09/13/2023,01:00,HB_HUBAVG, 25.86,N
09/13/2023,01:00,HB_NORTH, 21.87,N
09/13/2023,01:00,HB_PAN, 20.43,N
09/13/2023,01:00,HB_SOUTH, 25.31,N
09/13/2023,01:00,HB_WEST, 32.27,N
09/13/2023,01:00,HELIOS_RN, 27.95,N
09/13/2023,01:00,HHGT_KENDAL, 29.08,N
09/13/2023,01:00,HHOLLW2_WND1, 21.2,N
09/13/2023,01:00,HHOLLW3_WND1, 21.2,N
09/13/2023,01:00,HHOLLW4_WND1, 21.2,N
09/13/2023,01:00,HICK_G1_G2, 40.36,N
09/13/2023,01:00,HI_LONEB_RN1, 43.43,N
09/13/2023,01:00,HI_LONE_ALL, 43.43,N
09/13/2023,01:00,HLSES_UNIT3, 21.48,N
09/13/2023,01:00,HLSES_UNIT4, 21.48,N
09/13/2023,01:00,HLSES_UNIT5, 21.48,N
09/13/2023,01:00,HOLCOMB_RN1, 26.83,N
09/13/2023,01:00,HOLSTEIN_ALL, 19.73,N
09/13/2023,01:00,HOL_ALL, 24.52,N
09/13/2023,01:00,HOPKNSLR_ALL, 21.5,N
09/13/2023,01:00,HORSCR_RN, 46.79,N
09/13/2023,01:00,HORSECRK_RN, 19.41,N
09/13/2023,01:00,HOUSEMTN_RN, 47.01,N
09/13/2023,01:00,HOVEY_GEN, 46.96,N
09/13/2023,01:00,HRBESS_BESS, 47.32,N
09/13/2023,01:00,HRFDWIND_ALL, 20.73,N
09/13/2023,01:00,HRZN_SLR_UN1, 27.51,N
09/13/2023,01:00,HWF_HWFG1, 18.69,N
09/13/2023,01:00,H_HOLLO_WND1, 21.2,N
09/13/2023,01:00,IMP_RN1, 21.47,N
09/13/2023,01:00,INDNENR_1_RN, 46.25,N
09/13/2023,01:00,INDNENR_2_RN, 46.45,N
09/13/2023,01:00,INDNNWP_RN, 46.41,N
09/13/2023,01:00,INDN_INDNNWP, 46.41,N
09/13/2023,01:00,IND_INADALE1, 9.61,N
09/13/2023,01:00,INGLCOSW_CC1, 25.21,N
09/13/2023,01:00,INGLCOSW_STG, 25.21,N
09/13/2023,01:00,INGLCOS_CTG1, 25.21,N
09/13/2023,01:00,INGLCOS_CTG2, 25.21,N
09/13/2023,01:00,INGLCO_PUN1, 25.21,N
09/13/2023,01:00,INGLCO_PUN2, 25.2,N
09/13/2023,01:00,INGLCO_PUN3, 25.21,N
09/13/2023,01:00,INKS_INKS_G1, 26.29,N
09/13/2023,01:00,INRT_W_ALL, 19.29,N
09/13/2023,01:00,IN_INDNENR, 46.25,N
09/13/2023,01:00,IN_INDNENR_2, 46.25,N
09/13/2023,01:00,JACKCNTY_CC1, 21.21,N
09/13/2023,01:00,JACKCNTY_CT1, 21.21,N
09/13/2023,01:00,JACKCNTY_CT2, 21.21,N
09/13/2023,01:00,JACKCNTY_STG, 21.21,N
09/13/2023,01:00,JADE_SLR_ALL, 18.43,N
09/13/2023,01:00,JAY_RN_1, 24.27,N
09/13/2023,01:00,JCKCNTY2_CC1, 20.54,N
09/13/2023,01:00,JCKCNTY2_CT3, 20.54,N
09/13/2023,01:00,JCKCNTY2_CT4, 20.54,N
09/13/2023,01:00,JCKCNTY2_ST2, 20.54,N
09/13/2023,01:00,JC_BAT_RN, 26.68,N
09/13/2023,01:00,JUNCTION_RN, 34.91,N
09/13/2023,01:00,JUNO_ALL, 26.63,N
09/13/2023,01:00,KARAKAW1_1, 25.63,N
09/13/2023,01:00,KARAKAW2_1, 25.63,N
09/13/2023,01:00,KEECHI_U1, 21.21,N
09/13/2023,01:00,KELAMSL_U1, 22,N
09/13/2023,01:00,KEO_KEO_SM1, 46.8,N
09/13/2023,01:00,KINGE_ALL, 46.67,N
09/13/2023,01:00,KINGW_ALL, 46.93,N
09/13/2023,01:00,KMCHI_CC1, 21.43,N
09/13/2023,01:00,KMCHI_CC2, 21.43,N
09/13/2023,01:00,LACY_CRK_ALL, 39.83,N
09/13/2023,01:00,LAMESASLR_G, 37.6,N
09/13/2023,01:00,LAPETUS_U1, 48.73,N
09/13/2023,01:00,LARDVFTN_G4, 24.18,N
09/13/2023,01:00,LARDVFTN_G5, 24.18,N
09/13/2023,01:00,LASSO_GEN, 47.01,N
09/13/2023,01:00,LEG_LEG_G1, 22.87,N
09/13/2023,01:00,LEG_LEG_G2, 22.87,N
09/13/2023,01:00,LEONLCPCT1_2, 26.84,N
09/13/2023,01:00,LEONLCPCT3_4, 26.84,N
09/13/2023,01:00,LGDRAW_S_ALL, 26.63,N
09/13/2023,01:00,LGD_LANGFORD, 33.2,N
09/13/2023,01:00,LGE_CC1, 25.2,N
09/13/2023,01:00,LGE_LGE_GT1, 25.2,N
09/13/2023,01:00,LGE_LGE_GT2, 25.2,N
09/13/2023,01:00,LGE_LGE_STG, 25.2,N
09/13/2023,01:00,LGE_PUN1, 25.2,N
09/13/2023,01:00,LGE_PUN2, 25.2,N
09/13/2023,01:00,LGW_UNIT_ALL, 23.69,N
09/13/2023,01:00,LHM_CVC_G4, 23.94,N
09/13/2023,01:00,LHM_PUN1, 23.94,N
09/13/2023,01:00,LHM_PUN2, 23.94,N
09/13/2023,01:00,LHORN_N_U1_2, 20.49,N
09/13/2023,01:00,LHSES_UNIT1, 21.63,N
09/13/2023,01:00,LHSES_UNIT2, 21.63,N
09/13/2023,01:00,LIG_RN, 23.93,N
09/13/2023,01:00,LILY_RN, 21.77,N
09/13/2023,01:00,LMAJADAS_ALL, 19.56,N
09/13/2023,01:00,LNCRK_ALL, 18.46,N
09/13/2023,01:00,LONESTAR_RN, 48.21,N
09/13/2023,01:00,LONEWOLF_ALL, 26.14,N
09/13/2023,01:00,LON_RN1, 24.24,N
09/13/2023,01:00,LOSTPI_CC1, 25.27,N
09/13/2023,01:00,LOS_LOSTPGT1, 25.27,N
09/13/2023,01:00,LOS_LOSTPGT2, 25.27,N
09/13/2023,01:00,LOS_LOSTPST1, 25.27,N
09/13/2023,01:00,LPCCS_CC1, 21.45,N
09/13/2023,01:00,LPCCS_CC2, 21.45,N
09/13/2023,01:00,LPCCS_CT11, 21.45,N
09/13/2023,01:00,LPCCS_CT12, 21.45,N
09/13/2023,01:00,LPCCS_CT21, 21.45,N
09/13/2023,01:00,LPCCS_CT22, 21.45,N
09/13/2023,01:00,LPCCS_UNIT1, 21.45,N
09/13/2023,01:00,LPCCS_UNIT2, 21.45,N
09/13/2023,01:00,LV1A_LV1B, 19.51,N
09/13/2023,01:00,LV3_UNIT1, 12.01,N
09/13/2023,01:00,LV4_UNIT_1, 12.01,N
09/13/2023,01:00,LV5_UNIT1, 18.05,N
09/13/2023,01:00,LZ_AEN, 25.46,N
09/13/2023,01:00,LZ_CPS, 26.76,N
09/13/2023,01:00,LZ_HOUSTON, 24.05,N
09/13/2023,01:00,LZ_LCRA, 26.05,N
09/13/2023,01:00,LZ_NORTH, 21.78,N
09/13/2023,01:00,LZ_RAYBN, 21.6,N
09/13/2023,01:00,LZ_SOUTH, 24.46,N
09/13/2023,01:00,LZ_WEST, 42.79,N
09/13/2023,01:00,L_FRE_ESR_RN, 19.52,N
09/13/2023,01:00,MADERO_RN, 19.64,N
09/13/2023,01:00,MARBFA, 26.16,N
09/13/2023,01:00,MARIAH_ALL, 20.73,N
09/13/2023,01:00,MAR_MARSFOG1, 25.51,N
09/13/2023,01:00,MAR_MARSFOG2, 25.51,N
09/13/2023,01:00,MAR_MARSFOG3, 25.51,N
09/13/2023,01:00,MASSENGL_CC1, 22.64,N
09/13/2023,01:00,MASSENGL_G6, 22.75,N
09/13/2023,01:00,MASSENGL_G7, 22.75,N
09/13/2023,01:00,MASSENGL_G8, 22.55,N
