DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/17/2022,01:00,BCK_RN, 56.33,N
04/17/2022,01:00,BIGSTAR_ALL, 57.04,N
04/17/2022,01:00,BLACKJAK_RN, 55.81,N
04/17/2022,01:00,BLSMT1_5_A_6, 56.45,N
04/17/2022,01:00,BLUEJAY_RN, 57.45,N
04/17/2022,01:00,BOOTLEG_UN1, 66.33,N
04/17/2022,01:00,BORDAS_345, 50.34,N
04/17/2022,01:00,BOSQUESW_CC1, 57.1,N
04/17/2022,01:00,BOSQUESW_CC2, 57.11,N
04/17/2022,01:00,BOSQ_BSQSU_5, 57.11,N
04/17/2022,01:00,BOSQ_BSQS_12, 57.11,N
04/17/2022,01:00,BOSQ_BSQS_34, 57.1,N
04/17/2022,01:00,BRANDON_RN, 57.19,N
04/17/2022,01:00,BRAUNIG_CC1, 57.45,N
04/17/2022,01:00,BRAUNIG_VHB1, 57.58,N
04/17/2022,01:00,BRAUNIG_VHB2, 57.58,N
04/17/2022,01:00,BRAUNIG_VHB3, 57.63,N
04/17/2022,01:00,BRAZ_WND_ALL, 53.09,N
04/17/2022,01:00,BRA_AVR1_CT2, 57.45,N
04/17/2022,01:00,BRA_AVR_CST1, 57.44,N
04/17/2022,01:00,BRHEIGHT_RN, 66.79,N
04/17/2022,01:00,BRIGHTSD_RN, 57.19,N
04/17/2022,01:00,BRISCOE_WIND, 56.6,N
04/17/2022,01:00,BRPANGLE_RN, 56.56,N
04/17/2022,01:00,BRPMAGNO_RN, 89.13,N
04/17/2022,01:00,BRP_BRAZ_RN, 56.62,N
04/17/2022,01:00,BRP_DIKN_RN, 80.82,N
04/17/2022,01:00,BRP_LOOP_RN, 56.47,N
04/17/2022,01:00,BRP_LOP1_RN, 50.1,N
04/17/2022,01:00,BRP_PBL1_RN, 63.6,N
04/17/2022,01:00,BRP_PBL2_RN, 63.6,N
04/17/2022,01:00,BRP_RN_UNIT1, 57.66,N
04/17/2022,01:00,BRP_SEMI_RN, 18.39,N
04/17/2022,01:00,BRP_SWNY_RN, 56.66,N
04/17/2022,01:00,BRP_ZPT1_RN, 49.43,N
04/17/2022,01:00,BRP_ZPT2_RN, 49.43,N
04/17/2022,01:00,BRTSW_BCW1, 57.9,N
04/17/2022,01:00,BR_VHB6CT5_6, 57.58,N
04/17/2022,01:00,BR_VHB6CT7_8, 57.58,N
04/17/2022,01:00,BSS_U1, 56.71,N
04/17/2022,01:00,BTE_BTE_G1, 60.35,N
04/17/2022,01:00,BTE_BTE_G2, 60.35,N
04/17/2022,01:00,BTE_BTE_G3, 60.35,N
04/17/2022,01:00,BTE_BTE_G4, 60.35,N
04/17/2022,01:00,BTE_CC1, 60.35,N
04/17/2022,01:00,BTE_PUN1, 60.35,N
04/17/2022,01:00,BTE_PUN2, 60.35,N
04/17/2022,01:00,BUCHAN_ALL, 57.27,N
04/17/2022,01:00,BUCKTHRN_RN, 57.21,N
04/17/2022,01:00,BUFF_GAP_ALL, 56.25,N
04/17/2022,01:00,BULLCRK_1_2, 56.76,N
04/17/2022,01:00,BVE_CC1, 56.8,N
04/17/2022,01:00,BVE_UNIT1, 56.8,N
04/17/2022,01:00,BVE_UNIT2, 56.8,N
04/17/2022,01:00,BVE_UNIT3, 56.8,N
04/17/2022,01:00,BYRDR_ES_ALL, 56.66,N
04/17/2022,01:00,BYU_BYU_1, 62.35,N
04/17/2022,01:00,BYU_BYU_12, 62.35,N
04/17/2022,01:00,BYU_BYU_34, 62.35,N
04/17/2022,01:00,BYU_BYU_G8, 62.35,N
04/17/2022,01:00,BYU_CC1, 62.35,N
04/17/2022,01:00,BYU_PUN1, 62.35,N
04/17/2022,01:00,BYU_PUN2, 62.35,N
04/17/2022,01:00,BYU_PUN3, 62.35,N
04/17/2022,01:00,BYU_PUN4, 62.35,N
04/17/2022,01:00,B_DAVIS_3, 55.41,N
04/17/2022,01:00,B_DAVIS_4, 55.41,N
04/17/2022,01:00,B_DAVIS_CC1, 55.41,N
04/17/2022,01:00,B_D_B_DAVIG1, 55.41,N
04/17/2022,01:00,B_D_B_DAVIG2, 55.41,N
04/17/2022,01:00,CABEZON_ALL, 50.42,N
04/17/2022,01:00,CALAVER_JKS1, 57.35,N
04/17/2022,01:00,CALAVER_JKS2, 57.35,N
04/17/2022,01:00,CALAVER_JTD1, 57.58,N
04/17/2022,01:00,CALAVER_JTD2, 57.58,N
04/17/2022,01:00,CALAVER_OWS1, 57.59,N
04/17/2022,01:00,CALAVER_OWS2, 57.59,N
04/17/2022,01:00,CALHOUN_ALL, 56.22,N
04/17/2022,01:00,CALLAHA_WND1, 55.91,N
04/17/2022,01:00,CAL_CALGT1, 60.63,N
04/17/2022,01:00,CAL_CALSTG1, 60.63,N
04/17/2022,01:00,CAL_CC1, 60.63,N
04/17/2022,01:00,CAL_PUN1, 60.63,N
04/17/2022,01:00,CAL_PUN2, 60.63,N
04/17/2022,01:00,CAMWIND_RN, 51.95,N
04/17/2022,01:00,CAPRIDG4_CR4, 56.77,N
04/17/2022,01:00,CAPRIDGE_ALL, 56.77,N
04/17/2022,01:00,CARBN_BSP_1, 52.11,N
04/17/2022,01:00,CASL_GAP_UN1, 68.37,N
04/17/2022,01:00,CBECII_1, 55.89,N
04/17/2022,01:00,CBECII_2, 55.89,N
04/17/2022,01:00,CBECII_89, 55.89,N
04/17/2022,01:00,CBECII_CC3, 55.89,N
04/17/2022,01:00,CBECII_CT7, 55.89,N
04/17/2022,01:00,CBEC_ALL, 56.41,N
04/17/2022,01:00,CBEC_CC1, 56.41,N
04/17/2022,01:00,CBEC_CC2, 56.41,N
04/17/2022,01:00,CBY4_ALL, 60.51,N
04/17/2022,01:00,CBY4_CC1, 60.51,N
04/17/2022,01:00,CBY_CBY_G1, 60.62,N
04/17/2022,01:00,CBY_CBY_G2, 60.61,N
04/17/2022,01:00,CCEC_CC1, 55.41,N
04/17/2022,01:00,CCEC_GT1, 55.41,N
04/17/2022,01:00,CCEC_GT2, 55.41,N
04/17/2022,01:00,CCEC_PUN1, 55.41,N
04/17/2022,01:00,CCEC_PUN2, 55.41,N
04/17/2022,01:00,CCEC_ST1, 55.41,N
04/17/2022,01:00,CEDROHI_CHW1, 46.13,N
04/17/2022,01:00,CFLATS_UNIT, 57.06,N
04/17/2022,01:00,CHALUP_ALL, 51.96,N
04/17/2022,01:00,CHAMON_UN1, 59.71,N
04/17/2022,01:00,CHAMON_UN2, 59.71,N
04/17/2022,01:00,CHEDPW_GT2, 59.19,N
04/17/2022,01:00,CHE_CC1, 59.28,N
04/17/2022,01:00,CHE_LYD, 59.4,N
04/17/2022,01:00,CHE_LYD2, 59.4,N
04/17/2022,01:00,CHE_PUN1, 59.4,N
04/17/2022,01:00,CHE_PUN2, 59.4,N
04/17/2022,01:00,CHISMGRD_RN, 56.92,N
04/17/2022,01:00,CITYVICT_ALL, 56.41,N
04/17/2022,01:00,CN_BRKS_UNT1, 56.65,N
04/17/2022,01:00,COL_COLETOG1, 56.47,N
04/17/2022,01:00,CONIGLIO_RN, 56.99,N
04/17/2022,01:00,CORAZON_RN, 49.62,N
04/17/2022,01:00,COTPLNS_RN, 56.62,N
04/17/2022,01:00,COTTON_PAP2, 55.44,N
04/17/2022,01:00,CPSES_UNIT1, 56.92,N
04/17/2022,01:00,CPSES_UNIT2, 56.92,N
04/17/2022,01:00,CRANELL_ALL, 55.81,N
04/17/2022,01:00,CROSSETT_ALL, 68.41,N
04/17/2022,01:00,CSC_CSECG1_2, 53.53,N
04/17/2022,01:00,CVC_CC1, 59.17,N
04/17/2022,01:00,CVC_CVCG1_5, 59.17,N
04/17/2022,01:00,CVC_CVC_G2, 59.17,N
04/17/2022,01:00,CVC_CVC_G3, 59.17,N
04/17/2022,01:00,DANSBY_ALL, 57.42,N
04/17/2022,01:00,DC2SES_ALL, 57.02,N
04/17/2022,01:00,DC_E, 56.98,N
04/17/2022,01:00,DC_L, 48.78,N
04/17/2022,01:00,DC_N, 56.41,N
04/17/2022,01:00,DC_R, 51.5,N
04/17/2022,01:00,DC_S, 63.7,N
04/17/2022,01:00,DDPEC_CC1, 62.17,N
04/17/2022,01:00,DDPEC_GT1, 62.17,N
04/17/2022,01:00,DDPEC_GT2, 62.17,N
04/17/2022,01:00,DDPEC_GT3, 62.17,N
04/17/2022,01:00,DDPEC_GT4, 62.17,N
04/17/2022,01:00,DDPEC_GT6, 62.17,N
04/17/2022,01:00,DDPEC_ST1, 62.17,N
04/17/2022,01:00,DECKER_DPG1, 57.19,N
04/17/2022,01:00,DECKER_DPG2, 57.2,N
04/17/2022,01:00,DECKER_GT, 57.19,N
04/17/2022,01:00,DENISON_G1_2, 56.97,N
04/17/2022,01:00,DERMOTT_ALL, 56.23,N
04/17/2022,01:00,DIB_CC1, 61.18,N
04/17/2022,01:00,DIB_DIB_G1, 61.18,N
04/17/2022,01:00,DIB_DIB_G2, 61.18,N
04/17/2022,01:00,DIB_DIB_G3, 61.18,N
04/17/2022,01:00,DIB_DIB_G4, 61.18,N
04/17/2022,01:00,DIB_PUN1, 61.18,N
04/17/2022,01:00,DIB_PUN2, 61.18,N
04/17/2022,01:00,DOWGEN_PUN1, 55.07,N
04/17/2022,01:00,DOWGEN_PUN2, 55.07,N
04/17/2022,01:00,DOWGEN_PUN3, 55.07,N
04/17/2022,01:00,DOW_61_2_63, 55.07,N
04/17/2022,01:00,DOW_64, 55.07,N
04/17/2022,01:00,DOW_81_2_84, 55.07,N
04/17/2022,01:00,DOW_G37_G35, 55.07,N
04/17/2022,01:00,DOW_G66_ST65, 55.07,N
04/17/2022,01:00,DOW_G67, 55.07,N
04/17/2022,01:00,DOW_G96_ST95, 55.07,N
04/17/2022,01:00,DUKE_CC1, 51.64,N
04/17/2022,01:00,DUKE_GST1CCU, 51.64,N
04/17/2022,01:00,DUKE_GT2_CCU, 51.64,N
04/17/2022,01:00,DUP_PUN1, 56.37,N
04/17/2022,01:00,DUP_PUN2, 56.37,N
04/17/2022,01:00,DUP_PUN3, 56.37,N
04/17/2022,01:00,DUP_PUN4, 56.37,N
04/17/2022,01:00,ECLIPSE_UN1, 62.78,N
04/17/2022,01:00,ELB_ELBCREEK, 56.68,N
04/17/2022,01:00,ELECTRAW_1_2, 56.41,N
04/17/2022,01:00,ELS_RN_1, 57,N
04/17/2022,01:00,EL_RAYO_ALL, 51.93,N
04/17/2022,01:00,ENAS_ENA1, 52.13,N
04/17/2022,01:00,ERSL_RN, 61.1,N
04/17/2022,01:00,ETCCS_CC1, 57.01,N
04/17/2022,01:00,ETCCS_CCU, 57.01,N
04/17/2022,01:00,EUNICE_ALL, 68.89,N
04/17/2022,01:00,EXGNSND_RN, 49.43,N
04/17/2022,01:00,EXGNWTL_1, 46.13,N
04/17/2022,01:00,EXN_14, 60.49,N
04/17/2022,01:00,EXN_1_3, 60.49,N
04/17/2022,01:00,EXN_4, 60.49,N
04/17/2022,01:00,EXN_8, 60.49,N
04/17/2022,01:00,EXN_9_13, 60.49,N
04/17/2022,01:00,EXN_PUN1, 60.49,N
04/17/2022,01:00,EXN_PUN2, 60.49,N
04/17/2022,01:00,EXN_PUN3, 60.49,N
04/17/2022,01:00,E_BLACK_RN, 57.2,N
04/17/2022,01:00,FAL_FALCONG1, 50.46,N
04/17/2022,01:00,FAL_FALCONG2, 50.46,N
04/17/2022,01:00,FAL_FALCONG3, 50.46,N
04/17/2022,01:00,FAULKNER_RN, 67.69,N
04/17/2022,01:00,FEGC_RN, 57.66,N
04/17/2022,01:00,FERGCC_CC1, 57.38,N
04/17/2022,01:00,FERGCC_GT1_1, 57.39,N
04/17/2022,01:00,FERGCC_GT2_3, 57.38,N
04/17/2022,01:00,FERGCC_ST1_5, 57.39,N
04/17/2022,01:00,FERMI_ALL, 65.13,N
04/17/2022,01:00,FLCNS_CC1, 61,N
04/17/2022,01:00,FLCNS_UNIT1, 61,N
04/17/2022,01:00,FLCNS_UNIT2, 61,N
04/17/2022,01:00,FLCNS_UNIT3, 61,N
04/17/2022,01:00,FLOWERII_RN, 67.58,N
04/17/2022,01:00,FLTBES1, 67.58,N
04/17/2022,01:00,FLTCK_SSI, 57.09,N
04/17/2022,01:00,FLUVANNA_1_2, 55.6,N
04/17/2022,01:00,FLVABES1_ESR, 67.58,N
04/17/2022,01:00,FOARDCTY_ALL, 56.5,N
04/17/2022,01:00,FORMOSA_CC1, 56.21,N
04/17/2022,01:00,FORMOSA_CC2, 56.21,N
04/17/2022,01:00,FORMOSA_PUN1, 56.21,N
04/17/2022,01:00,FORMOSA_PUN2, 56.21,N
04/17/2022,01:00,FOXTROT_ALL, 56.63,N
04/17/2022,01:00,FO_FORMOSA11, 56.21,N
04/17/2022,01:00,FO_FORMOSA12, 56.21,N
04/17/2022,01:00,FO_FORMOSG1, 56.21,N
04/17/2022,01:00,FO_FORMOSG10, 56.21,N
04/17/2022,01:00,FO_FORMOSG13, 56.21,N
04/17/2022,01:00,FO_FORMOSG14, 56.21,N
04/17/2022,01:00,FO_FORMOSG15, 56.21,N
04/17/2022,01:00,FO_FORMOSG2, 56.21,N
04/17/2022,01:00,FO_FORMOSG3, 56.21,N
04/17/2022,01:00,FO_FORMOSG4, 56.21,N
04/17/2022,01:00,FO_FORMOSG5, 56.21,N
04/17/2022,01:00,FO_FORMOSG6, 56.21,N
04/17/2022,01:00,FO_FORMOSG7, 56.21,N
04/17/2022,01:00,FO_FORMOSG8, 56.21,N
04/17/2022,01:00,FO_FORMOSG9, 56.21,N
04/17/2022,01:00,FPPYD_FPP_G1, 57,N
04/17/2022,01:00,FPPYD_FPP_G2, 57,N
04/17/2022,01:00,FPPYD_FPP_G3, 57,N
04/17/2022,01:00,FREC_1_CCU, 57.01,N
04/17/2022,01:00,FREC_2_CCU, 57.01,N
04/17/2022,01:00,FREC_CC1, 57.01,N
04/17/2022,01:00,FREC_CC2, 57.01,N
04/17/2022,01:00,FRNYPP_1_CCU, 57,N
04/17/2022,01:00,FRNYPP_2_CCU, 57,N
04/17/2022,01:00,FRNYPP_CC1, 57,N
04/17/2022,01:00,FRNYPP_CC2, 57,N
04/17/2022,01:00,FTR_CC1, 57.69,N
04/17/2022,01:00,FTR_FTR_G1_4, 57.69,N
04/17/2022,01:00,FTWIND_UNIT1, 56.87,N
04/17/2022,01:00,FWLR_SLR_1, 68.61,N
04/17/2022,01:00,GALO_RN1, 56.9,N
04/17/2022,01:00,GAMBIT_RN, 56.56,N
04/17/2022,01:00,GBY_GT, 58.99,N
04/17/2022,01:00,GID_GIDEONG1, 57.15,N
04/17/2022,01:00,GID_GIDEONG2, 57.15,N
04/17/2022,01:00,GID_GIDEONG3, 57.15,N
04/17/2022,01:00,GOA_GOATWIND, 56.54,N
04/17/2022,01:00,GPASTURE_ALL, 56.34,N
04/17/2022,01:00,GRANDVW1_A_B, 56.61,N
04/17/2022,01:00,GREASWOD_ALL, 66.5,N
04/17/2022,01:00,GRIF_TRL_RN, 56.53,N
04/17/2022,01:00,GRSES_UNIT1, 60.54,N
04/17/2022,01:00,GRSES_UNIT2, 56.46,N
04/17/2022,01:00,GUADG_CC1, 57.37,N
04/17/2022,01:00,GUADG_CC2, 57.37,N
04/17/2022,01:00,GUADG_CCU1, 57.37,N
04/17/2022,01:00,GUADG_CCU2, 57.37,N
04/17/2022,01:00,GUNMTN_NODE, 54.88,N
04/17/2022,01:00,GWEC_G1, 56.98,N
04/17/2022,01:00,HAYSEN1_2, 57.39,N
04/17/2022,01:00,HAYSEN3_4, 57.39,N
04/17/2022,01:00,HB_BUSAVG, 57.4,N
04/17/2022,01:00,HB_HOUSTON, 58.51,N
04/17/2022,01:00,HB_HUBAVG, 57.85,N
04/17/2022,01:00,HB_NORTH, 57,N
04/17/2022,01:00,HB_PAN, 56.6,N
04/17/2022,01:00,HB_SOUTH, 56.5,N
04/17/2022,01:00,HB_WEST, 59.37,N
04/17/2022,01:00,HELIOS_RN, 60.67,N
04/17/2022,01:00,HHGT_KENDAL, 57.96,N
04/17/2022,01:00,HHOLLW2_WND1, 56.25,N
04/17/2022,01:00,HHOLLW3_WND1, 56.25,N
04/17/2022,01:00,HHOLLW4_WND1, 56.25,N
04/17/2022,01:00,HICK_G1_G2, 62.85,N
04/17/2022,01:00,HI_LONEB_RN1, 64.94,N
04/17/2022,01:00,HI_LONE_ALL, 64.94,N
04/17/2022,01:00,HLSES_UNIT3, 56.95,N
04/17/2022,01:00,HLSES_UNIT4, 56.95,N
04/17/2022,01:00,HLSES_UNIT5, 56.95,N
04/17/2022,01:00,HOLSTEIN_ALL, 56.29,N
04/17/2022,01:00,HORSCR_RN, 67.99,N
04/17/2022,01:00,HORSECRK_RN, 56.56,N
04/17/2022,01:00,HOVEY_GEN, 67.27,N
04/17/2022,01:00,HRBESS_BESS, 67.28,N
04/17/2022,01:00,HRFDWIND_ALL, 56.67,N
04/17/2022,01:00,HWF_HWFG1, 56.32,N
04/17/2022,01:00,H_HOLLO_WND1, 56.25,N
04/17/2022,01:00,IMP_RN1, 56.98,N
04/17/2022,01:00,INDNENR_1_RN, 67.77,N
04/17/2022,01:00,INDNENR_2_RN, 67.71,N
04/17/2022,01:00,INDNNWP_RN, 67.84,N
04/17/2022,01:00,INDN_INDNNWP, 67.84,N
04/17/2022,01:00,IND_INADALE1, 56.23,N
04/17/2022,01:00,INGLCOSW_CC1, 55.5,N
04/17/2022,01:00,INGLCOSW_STG, 55.5,N
04/17/2022,01:00,INGLCOS_CTG1, 55.5,N
04/17/2022,01:00,INGLCOS_CTG2, 55.5,N
04/17/2022,01:00,INGLCO_PUN1, 55.5,N
04/17/2022,01:00,INGLCO_PUN2, 55.5,N
04/17/2022,01:00,INGLCO_PUN3, 55.5,N
04/17/2022,01:00,INKS_INKS_G1, 57.27,N
04/17/2022,01:00,IN_INDNENR, 67.77,N
04/17/2022,01:00,IN_INDNENR_2, 67.77,N
04/17/2022,01:00,JACKCNTY_CC1, 57.83,N
04/17/2022,01:00,JACKCNTY_CT1, 57.83,N
04/17/2022,01:00,JACKCNTY_CT2, 57.83,N
04/17/2022,01:00,JACKCNTY_STG, 57.83,N
04/17/2022,01:00,JAY_RN_1, 55.71,N
04/17/2022,01:00,JCKCNTY2_CC1, 56.76,N
04/17/2022,01:00,JCKCNTY2_CT3, 56.76,N
04/17/2022,01:00,JCKCNTY2_CT4, 56.76,N
04/17/2022,01:00,JCKCNTY2_ST2, 56.76,N
04/17/2022,01:00,JC_BAT_RN, 57.34,N
04/17/2022,01:00,JUNO_ALL, 58.17,N
04/17/2022,01:00,KARAKAW1_1, 55.93,N
04/17/2022,01:00,KARAKAW2_1, 55.93,N
04/17/2022,01:00,KEECHI_U1, 57.83,N
04/17/2022,01:00,KELAMSL_U1, 57.02,N
04/17/2022,01:00,KEO_KEO_SM1, 67.99,N
04/17/2022,01:00,KINGE_ALL, 67.7,N
04/17/2022,01:00,KINGW_ALL, 68.29,N
04/17/2022,01:00,KING_KINGNE, 67.7,N
04/17/2022,01:00,KING_KINGNW, 68.29,N
04/17/2022,01:00,KING_KINGSE, 67.7,N
04/17/2022,01:00,KING_KINGSW, 68.29,N
04/17/2022,01:00,KMCHI_CC1, 56.97,N
04/17/2022,01:00,KMCHI_CC2, 56.97,N
04/17/2022,01:00,LAMESASLR_G, 60.34,N
04/17/2022,01:00,LAPETUS_U1, 68.3,N
04/17/2022,01:00,LARDVFTN_G4, 48.77,N
04/17/2022,01:00,LARDVFTN_G5, 48.77,N
04/17/2022,01:00,LASSO_GEN, 67.42,N
04/17/2022,01:00,LEG_LEG_G1, 57.3,N
04/17/2022,01:00,LEG_LEG_G2, 57.3,N
04/17/2022,01:00,LEONLCPCT1_2, 57.76,N
04/17/2022,01:00,LEONLCPCT3_4, 57.76,N
04/17/2022,01:00,LGDRAW_S_ALL, 58.17,N
04/17/2022,01:00,LGD_LANGFORD, 67.05,N
04/17/2022,01:00,LGE_CC1, 55.5,N
04/17/2022,01:00,LGE_LGE_GT1, 55.5,N
04/17/2022,01:00,LGE_LGE_GT2, 55.5,N
04/17/2022,01:00,LGE_LGE_STG, 55.5,N
04/17/2022,01:00,LGE_PUN1, 55.5,N
04/17/2022,01:00,LGE_PUN2, 55.5,N
04/17/2022,01:00,LGW_UNIT_ALL, 56.95,N
04/17/2022,01:00,LHM_CVC_G4, 59.79,N
04/17/2022,01:00,LHM_PUN1, 59.79,N
04/17/2022,01:00,LHM_PUN2, 59.79,N
04/17/2022,01:00,LHORN_N_U1_2, 56.6,N
04/17/2022,01:00,LHSES_UNIT1, 56.99,N
04/17/2022,01:00,LHSES_UNIT2, 56.99,N
04/17/2022,01:00,LILY_RN, 57.02,N
04/17/2022,01:00,LMAJADAS_ALL, 51.95,N
04/17/2022,01:00,LNCRK_ALL, 56.28,N
04/17/2022,01:00,LONEWOLF_ALL, 55.62,N
04/17/2022,01:00,LOSTPI_CC1, 57.12,N
04/17/2022,01:00,LOS_LOSTPGT1, 57.12,N
04/17/2022,01:00,LOS_LOSTPGT2, 57.12,N
04/17/2022,01:00,LOS_LOSTPST1, 57.12,N
04/17/2022,01:00,LPCCS_CC1, 56.98,N
04/17/2022,01:00,LPCCS_CC2, 56.98,N
04/17/2022,01:00,LPCCS_CT11, 56.98,N
04/17/2022,01:00,LPCCS_CT12, 56.98,N
04/17/2022,01:00,LPCCS_CT21, 56.98,N
04/17/2022,01:00,LPCCS_CT22, 56.98,N
04/17/2022,01:00,LPCCS_UNIT1, 56.98,N
04/17/2022,01:00,LPCCS_UNIT2, 56.98,N
04/17/2022,01:00,LV1A_LV1B, 51.97,N
04/17/2022,01:00,LV3_UNIT1, 50.42,N
04/17/2022,01:00,LV4_UNIT_1, 50.42,N
04/17/2022,01:00,LV5_UNIT1, 51.11,N
04/17/2022,01:00,LZ_AEN, 57.21,N
04/17/2022,01:00,LZ_CPS, 57.59,N
04/17/2022,01:00,LZ_HOUSTON, 59.02,N
04/17/2022,01:00,LZ_LCRA, 57.39,N
04/17/2022,01:00,LZ_NORTH, 57.03,N
04/17/2022,01:00,LZ_RAYBN, 56.99,N
04/17/2022,01:00,LZ_SOUTH, 55.89,N
04/17/2022,01:00,LZ_WEST, 68.12,N
04/17/2022,01:00,MADERO_RN, 51.5,N
04/17/2022,01:00,MARBFA, 57.34,N
04/17/2022,01:00,MARIAH_ALL, 56.67,N
04/17/2022,01:00,MAR_MARSFOG1, 57.22,N
04/17/2022,01:00,MAR_MARSFOG2, 57.22,N
04/17/2022,01:00,MAR_MARSFOG3, 57.22,N
04/17/2022,01:00,MASSENGL_CC1, 57.15,N
04/17/2022,01:00,MASSENGL_G6, 57.16,N
04/17/2022,01:00,MASSENGL_G7, 57.16,N
04/17/2022,01:00,MASSENGL_G8, 57.15,N
04/17/2022,01:00,MAVCRK_W_ALL, 56.9,N
04/17/2022,01:00,MCDLD_FCSBW1, 93.4,N
04/17/2022,01:00,MCSES_UNIT6, 56.99,N
04/17/2022,01:00,MCSES_UNIT7, 56.99,N
04/17/2022,01:00,MCSES_UNIT8, 56.99,N
04/17/2022,01:00,MDANP_CT1_2, 57,N
04/17/2022,01:00,MDANP_CT3_4, 57,N
04/17/2022,01:00,MDANP_CT5_6, 57,N
04/17/2022,01:00,MESQCRK_ALL, 58.17,N
04/17/2022,01:00,MESTENO_RN, 50.42,N
04/17/2022,01:00,MGSES_CT123, 47.46,N
04/17/2022,01:00,MGSES_CT456, 47.46,N
04/17/2022,01:00,MIAM1_G1_G2, 56.59,N
04/17/2022,01:00,MIL_MILG1_2, 57.37,N
04/17/2022,01:00,MIL_MILG345, 57.37,N
04/17/2022,01:00,MIRAGE_G1, 62.26,N
04/17/2022,01:00,MIRASOLE_GEN, 50.96,N
04/17/2022,01:00,MISAE_GEN_RN, 56.53,N
04/17/2022,01:00,MLSES_UNIT1, 57.01,N
04/17/2022,01:00,MLSES_UNIT2, 57.01,N
04/17/2022,01:00,MLSES_UNIT3, 57.01,N
04/17/2022,01:00,MOZART_WIND1, 54.48,N
04/17/2022,01:00,MWEC_G1, 54.18,N
04/17/2022,01:00,NACPW_UNIT1, 57.03,N
04/17/2022,01:00,NBOHR_RN, 81.96,N
04/17/2022,01:00,NCARBIDEG8, 56.27,N
04/17/2022,01:00,NCARBIDE_1_7, 56.27,N
04/17/2022,01:00,NCARBID_PUN1, 56.27,N
04/17/2022,01:00,NCARBID_PUN2, 56.27,N
04/17/2022,01:00,NCO_RN, 56.73,N
04/17/2022,01:00,NEBULA_RN, 51.91,N
04/17/2022,01:00,NEDIN_CC1, 51.64,N
04/17/2022,01:00,NED_NEDIN_G1, 51.64,N
04/17/2022,01:00,NED_NEDIN_G2, 51.64,N
04/17/2022,01:00,NED_NEDIN_G3, 51.64,N
04/17/2022,01:00,NF_BRP_RN, 57.27,N
04/17/2022,01:00,NOBLESLR_ALL, 56.84,N
04/17/2022,01:00,NUECES_B_CC1, 55.41,N
04/17/2022,01:00,NUE_NUECESG7, 55.41,N
04/17/2022,01:00,NUE_NUECESG8, 55.41,N
04/17/2022,01:00,NUE_NUECESG9, 55.41,N
04/17/2022,01:00,NWF_NWF1, 68.51,N
04/17/2022,01:00,OBERON_U1, 68.39,N
04/17/2022,01:00,ODESW_RN, 68.61,N
04/17/2022,01:00,OECCS_1, 67.68,N
04/17/2022,01:00,OECCS_2, 67.67,N
04/17/2022,01:00,OECCS_CC1, 67.68,N
04/17/2022,01:00,OECCS_CC2, 56.92,N
