DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/20/2024,01:00,BRP_SWNY_RN, 20.37,N
06/20/2024,01:00,BRP_ZPT1_RN, 3.39,N
06/20/2024,01:00,BRP_ZPT2_RN, 3.39,N
06/20/2024,01:00,BRTSW_BCW1, 20.98,N
06/20/2024,01:00,BR_ARROW_ALL, 20.91,N
06/20/2024,01:00,BR_VHB6CT5_6, 22.06,N
06/20/2024,01:00,BR_VHB6CT7_8, 22.06,N
06/20/2024,01:00,BSS_U1, 20.38,N
06/20/2024,01:00,BTE_BTE_G1, 20.45,N
06/20/2024,01:00,BTE_BTE_G2, 20.45,N
06/20/2024,01:00,BTE_BTE_G3, 20.45,N
06/20/2024,01:00,BTE_BTE_G4, 20.45,N
06/20/2024,01:00,BTE_CC1, 20.45,N
06/20/2024,01:00,BTE_PUN1, 20.45,N
06/20/2024,01:00,BTE_PUN2, 20.45,N
06/20/2024,01:00,BTM_ALL, 20.34,N
06/20/2024,01:00,BUCHAN_ALL, 21.31,N
06/20/2024,01:00,BUCKTHRN_RN, 20.98,N
06/20/2024,01:00,BUFF_GAP_ALL, 20.79,N
06/20/2024,01:00,BULLCRK_1_2, 23.72,N
06/20/2024,01:00,BVE_CC1, 20.32,N
06/20/2024,01:00,BVE_UNIT1, 20.32,N
06/20/2024,01:00,BVE_UNIT2, 20.32,N
06/20/2024,01:00,BVE_UNIT3, 20.32,N
06/20/2024,01:00,BYRDR_ES_ALL, 20.37,N
06/20/2024,01:00,BYU_BYU_1, 20.4,N
06/20/2024,01:00,BYU_BYU_12, 20.4,N
06/20/2024,01:00,BYU_BYU_34, 20.4,N
06/20/2024,01:00,BYU_BYU_G8, 20.4,N
06/20/2024,01:00,BYU_CC1, 20.4,N
06/20/2024,01:00,BYU_G4_RN, 20.4,N
06/20/2024,01:00,BYU_PUN1, 20.4,N
06/20/2024,01:00,BYU_PUN2, 20.4,N
06/20/2024,01:00,BYU_PUN3, 20.4,N
06/20/2024,01:00,BYU_PUN4, 20.4,N
06/20/2024,01:00,B_DAVIS_3, 7.25,N
06/20/2024,01:00,B_DAVIS_4, 7.25,N
06/20/2024,01:00,B_DAVIS_CC1, 7.25,N
06/20/2024,01:00,B_D_B_DAVIG1, 7.25,N
06/20/2024,01:00,B_D_B_DAVIG2, 7.25,N
06/20/2024,01:00,CABEZON_ALL, -18.79,N
06/20/2024,01:00,CALAVER_JKS1, 22.27,N
06/20/2024,01:00,CALAVER_JKS2, 22.27,N
06/20/2024,01:00,CALAVER_JTD1, 22.15,N
06/20/2024,01:00,CALAVER_JTD2, 22.15,N
06/20/2024,01:00,CALAVER_OWS1, 22.13,N
06/20/2024,01:00,CALAVER_OWS2, 22.13,N
06/20/2024,01:00,CALHOUN_ALL, 17.91,N
06/20/2024,01:00,CALLAHA_WND1, 21.61,N
06/20/2024,01:00,CAL_CALGT1, 20.44,N
06/20/2024,01:00,CAL_CALSTG1, 20.44,N
06/20/2024,01:00,CAL_CC1, 20.44,N
06/20/2024,01:00,CAL_PUN1, 20.44,N
06/20/2024,01:00,CAL_PUN2, 20.44,N
06/20/2024,01:00,CAMWIND_RN, -5.81,N
06/20/2024,01:00,CANYONWD_ALL, 21.22,N
06/20/2024,01:00,CAPRIDG4_CR4, 21.53,N
06/20/2024,01:00,CAPRIDGE_ALL, 21.53,N
06/20/2024,01:00,CARBN_BSP_1, 28.36,N
06/20/2024,01:00,CASL_GAP_UN1, 34.69,N
06/20/2024,01:00,CATARINA_B1, 45.13,N
06/20/2024,01:00,CBECII_89, 20.11,N
06/20/2024,01:00,CBECII_CC3, 20.11,N
06/20/2024,01:00,CBECII_CT7, 20.11,N
06/20/2024,01:00,CBEC_ALL, 20.76,N
06/20/2024,01:00,CBEC_CC1, 20.76,N
06/20/2024,01:00,CBEC_CC2, 20.76,N
06/20/2024,01:00,CBY4_ALL, 20.45,N
06/20/2024,01:00,CBY4_CC1, 20.45,N
06/20/2024,01:00,CBY_CBY_G1, 20.45,N
06/20/2024,01:00,CBY_CBY_G2, 20.44,N
06/20/2024,01:00,CCEC_CC1, 7.59,N
06/20/2024,01:00,CCEC_GT1, 7.59,N
06/20/2024,01:00,CCEC_GT2, 7.59,N
06/20/2024,01:00,CCEC_PUN1, 7.59,N
06/20/2024,01:00,CCEC_PUN2, 7.59,N
06/20/2024,01:00,CCEC_ST1, 7.59,N
06/20/2024,01:00,CEDROHI_CHW1, -4.83,N
06/20/2024,01:00,CEDRVALE_RN, 34.73,N
06/20/2024,01:00,CFLATS_UNIT, 22.66,N
06/20/2024,01:00,CHALUP_ALL, -5.43,N
06/20/2024,01:00,CHAL_SLR_RN, 34.77,N
06/20/2024,01:00,CHAMON_UN1, 20.47,N
06/20/2024,01:00,CHAMON_UN2, 20.47,N
06/20/2024,01:00,CHEDPW_GT2, 20.48,N
06/20/2024,01:00,CHE_CC1, 20.48,N
06/20/2024,01:00,CHE_LYD, 20.47,N
06/20/2024,01:00,CHE_LYD2, 20.47,N
06/20/2024,01:00,CHE_PUN1, 20.47,N
06/20/2024,01:00,CHE_PUN2, 20.47,N
06/20/2024,01:00,CHISMGRD_RN, 20.93,N
06/20/2024,01:00,CISC_RN, 21.28,N
06/20/2024,01:00,CITYVICT_ALL, 18.9,N
06/20/2024,01:00,CLO_RN, 20.41,N
06/20/2024,01:00,CNLY_ESS_RN, 20.94,N
06/20/2024,01:00,CNTRY_RN, 20.92,N
06/20/2024,01:00,CN_BRKS_UNT1, 21.29,N
06/20/2024,01:00,COL_COLETOG1, 14.1,N
06/20/2024,01:00,CONIGLIO_RN, 20.92,N
06/20/2024,01:00,CONTINEN_RN, 12.99,N
06/20/2024,01:00,CORALSLR_ALL, 20.92,N
06/20/2024,01:00,CORAZON_RN, -24.86,N
06/20/2024,01:00,COTPLNS_RN, 21.31,N
06/20/2024,01:00,COTTON_PAP2, 7.75,N
06/20/2024,01:00,COYOTSPR_AGR, 34.73,N
06/20/2024,01:00,COYOTSPR_RN, 34.73,N
06/20/2024,01:00,CPSES_UNIT1, 20.92,N
06/20/2024,01:00,CPSES_UNIT2, 20.92,N
06/20/2024,01:00,CRANELL_ALL, 9.87,N
06/20/2024,01:00,CRAWFISH_RN, 20.13,N
06/20/2024,01:00,CROSSETT_ALL, 34.66,N
06/20/2024,01:00,CRWN_SLR_UN1, 20.95,N
06/20/2024,01:00,CSC_CSECG1_2, 22.7,N
06/20/2024,01:00,CTW_RN, 20.32,N
06/20/2024,01:00,CVC_CC1, 20.49,N
06/20/2024,01:00,CVC_CVCG1_5, 20.49,N
06/20/2024,01:00,CVC_CVC_G2, 20.49,N
06/20/2024,01:00,CVC_CVC_G3, 20.49,N
06/20/2024,01:00,DAG_ALL, 20.42,N
06/20/2024,01:00,DANSBY_ALL, 20.72,N
06/20/2024,01:00,DAN_ALL, 19.99,N
06/20/2024,01:00,DA_BESS, 20.48,N
06/20/2024,01:00,DC2SES_ALL, 20.94,N
06/20/2024,01:00,DC_E, 20.92,N
06/20/2024,01:00,DC_L, -16.24,N
06/20/2024,01:00,DC_N, 21.08,N
06/20/2024,01:00,DC_R, 13.17,N
06/20/2024,01:00,DDPEC_CC1, 20.41,N
06/20/2024,01:00,DDPEC_GT1, 20.41,N
06/20/2024,01:00,DDPEC_GT2, 20.41,N
06/20/2024,01:00,DDPEC_GT3, 20.41,N
06/20/2024,01:00,DDPEC_GT4, 20.41,N
06/20/2024,01:00,DDPEC_GT6, 20.41,N
06/20/2024,01:00,DDPEC_ST1, 20.41,N
06/20/2024,01:00,DECKER_DPG2, 21.03,N
06/20/2024,01:00,DECKER_GT, 21.03,N
06/20/2024,01:00,DENISON_G1_2, 20.92,N
06/20/2024,01:00,DERMOTT_ALL, 21.39,N
06/20/2024,01:00,DIBOL_RN, 20.88,N
06/20/2024,01:00,DIB_CC1, 20.43,N
06/20/2024,01:00,DIB_DIB_G1, 20.43,N
06/20/2024,01:00,DIB_DIB_G2, 20.43,N
06/20/2024,01:00,DIB_DIB_G3, 20.43,N
06/20/2024,01:00,DIB_DIB_G4, 20.43,N
06/20/2024,01:00,DIB_PUN1, 20.43,N
06/20/2024,01:00,DIB_PUN2, 20.43,N
06/20/2024,01:00,DILEOS_UNIT1, 20.95,N
06/20/2024,01:00,DKNS_ESS_RN, 21.3,N
06/20/2024,01:00,DOWGEN_PUN1, 20.12,N
06/20/2024,01:00,DOWGEN_PUN2, 20.12,N
06/20/2024,01:00,DOWGEN_PUN3, 20.12,N
06/20/2024,01:00,DOW_61_2_63, 20.12,N
06/20/2024,01:00,DOW_64, 20.12,N
06/20/2024,01:00,DOW_81_2_84, 20.12,N
06/20/2024,01:00,DOW_G37_G35, 20.12,N
06/20/2024,01:00,DOW_G66_ST65, 20.12,N
06/20/2024,01:00,DOW_G67, 20.12,N
06/20/2024,01:00,DOW_G96_ST95, 20.12,N
06/20/2024,01:00,DRYFRIO_RN, 30.06,N
06/20/2024,01:00,DUKE_CC1, 14.33,N
06/20/2024,01:00,DUKE_GST1CCU, 14.33,N
06/20/2024,01:00,DUKE_GT2_CCU, 14.33,N
06/20/2024,01:00,DUP_PUN1, 18.73,N
06/20/2024,01:00,DUP_PUN2, 18.73,N
06/20/2024,01:00,DUP_PUN3, 18.73,N
06/20/2024,01:00,DUP_PUN4, 18.73,N
06/20/2024,01:00,EBELLS_UNIT1, 20.82,N
06/20/2024,01:00,EBNY_ESS_RN, 21.96,N
06/20/2024,01:00,ECLIPSE_UN1, 37.27,N
06/20/2024,01:00,EIFSLR_UNIT1, 20.92,N
06/20/2024,01:00,ELB_ELBCREEK, 15.58,N
06/20/2024,01:00,ELECTRAW_1_2, 21.07,N
06/20/2024,01:00,ELSAUZ_ALL, -6.36,N
06/20/2024,01:00,ELSA_ESR_RN, 20.45,N
06/20/2024,01:00,ELS_RN_1, 20.92,N
06/20/2024,01:00,ELZA_SLR_RN, 20.91,N
06/20/2024,01:00,EL_RAYO_ALL, -4.71,N
06/20/2024,01:00,ENDPARK_ESS1, 21.78,N
06/20/2024,01:00,ERSL_RN, 37.26,N
06/20/2024,01:00,ESTONIAN_ALL, 20.91,N
06/20/2024,01:00,ETCCS_CC1, 20.91,N
06/20/2024,01:00,ETCCS_CCU, 20.91,N
06/20/2024,01:00,EUNICE_ALL, 33.34,N
06/20/2024,01:00,EXGNSND_RN, 3.39,N
06/20/2024,01:00,EXGNWTL_1, -4.83,N
06/20/2024,01:00,EXN_14, 20.45,N
06/20/2024,01:00,EXN_1_3, 20.45,N
06/20/2024,01:00,EXN_4, 20.45,N
06/20/2024,01:00,EXN_8, 20.45,N
06/20/2024,01:00,EXN_9_13, 20.45,N
06/20/2024,01:00,EXN_PUN1, 20.45,N
06/20/2024,01:00,EXN_PUN2, 20.45,N
06/20/2024,01:00,EXN_PUN3, 20.45,N
06/20/2024,01:00,E_BLACK_RN, 21.06,N
06/20/2024,01:00,FALFUR_RN, 5.85,N
06/20/2024,01:00,FAL_FALCONG1, 2.83,N
06/20/2024,01:00,FAL_FALCONG2, 2.83,N
06/20/2024,01:00,FAL_FALCONG3, 2.83,N
06/20/2024,01:00,FAULKNER_RN, 34.73,N
06/20/2024,01:00,FEGC_RN, 20.42,N
06/20/2024,01:00,FENCESLR_ALL, 20.89,N
06/20/2024,01:00,FERGCC_CC1, 21.47,N
06/20/2024,01:00,FERGCC_GT1_1, 21.47,N
06/20/2024,01:00,FERGCC_GT2_3, 21.47,N
06/20/2024,01:00,FERGCC_ST1_5, 21.47,N
06/20/2024,01:00,FERMI_ALL, 34.76,N
06/20/2024,01:00,FILESSLR_PV1, 20.93,N
06/20/2024,01:00,FIVEWSLR_ALL, 20.87,N
06/20/2024,01:00,FLCNS_CC1, 25.37,N
06/20/2024,01:00,FLCNS_UNIT1, 25.37,N
06/20/2024,01:00,FLCNS_UNIT2, 25.37,N
06/20/2024,01:00,FLCNS_UNIT3, 25.37,N
06/20/2024,01:00,FLOWERII_RN, 34.73,N
06/20/2024,01:00,FLTBES1, 34.73,N
06/20/2024,01:00,FLTCK_SSI, 21.08,N
06/20/2024,01:00,FLUVANNA_1_2, 21.78,N
06/20/2024,01:00,FLVABES1_ESR, 34.73,N
06/20/2024,01:00,FOARDCTY_ALL, 21.16,N
06/20/2024,01:00,FORMOSA_CC1, 17.81,N
06/20/2024,01:00,FORMOSA_CC2, 17.81,N
06/20/2024,01:00,FORMOSA_PUN1, 17.81,N
06/20/2024,01:00,FORMOSA_PUN2, 17.81,N
06/20/2024,01:00,FOXTROT_ALL, 5.55,N
06/20/2024,01:00,FO_FORMOSA11, 17.81,N
06/20/2024,01:00,FO_FORMOSA12, 17.81,N
06/20/2024,01:00,FO_FORMOSG1, 17.81,N
06/20/2024,01:00,FO_FORMOSG10, 17.81,N
06/20/2024,01:00,FO_FORMOSG13, 17.81,N
06/20/2024,01:00,FO_FORMOSG14, 17.81,N
06/20/2024,01:00,FO_FORMOSG15, 17.81,N
06/20/2024,01:00,FO_FORMOSG2, 17.81,N
06/20/2024,01:00,FO_FORMOSG3, 17.81,N
06/20/2024,01:00,FO_FORMOSG4, 17.81,N
06/20/2024,01:00,FO_FORMOSG5, 17.81,N
06/20/2024,01:00,FO_FORMOSG6, 17.81,N
06/20/2024,01:00,FO_FORMOSG7, 17.81,N
06/20/2024,01:00,FO_FORMOSG8, 17.81,N
06/20/2024,01:00,FO_FORMOSG9, 17.81,N
06/20/2024,01:00,FPPYD_FPP_G1, 20.68,N
06/20/2024,01:00,FPPYD_FPP_G2, 20.68,N
06/20/2024,01:00,FPPYD_FPP_G3, 20.68,N
06/20/2024,01:00,FREC_1_CCU, 20.86,N
06/20/2024,01:00,FREC_2_CCU, 20.85,N
06/20/2024,01:00,FREC_CC1, 20.86,N
06/20/2024,01:00,FREC_CC2, 20.85,N
06/20/2024,01:00,FRMRSVLW_RN, 20.91,N
06/20/2024,01:00,FRNYPP_1_CCU, 20.91,N
06/20/2024,01:00,FRNYPP_2_CCU, 20.91,N
06/20/2024,01:00,FRNYPP_CC1, 20.91,N
06/20/2024,01:00,FRNYPP_CC2, 20.91,N
06/20/2024,01:00,FRONT_EC_CC1, 12.68,N
06/20/2024,01:00,FRONT_EC_RN1, 12.68,N
06/20/2024,01:00,FRONT_EC_RN2, 12.68,N
06/20/2024,01:00,FRONT_EC_RN3, 12.68,N
06/20/2024,01:00,FRYE_SLR_ALL, 21.29,N
06/20/2024,01:00,FTR_CC1, 20.64,N
06/20/2024,01:00,FTR_FTR_G1_4, 20.64,N
06/20/2024,01:00,FTWIND_UNIT1, 20.9,N
06/20/2024,01:00,FWLR_SLR_1, 34.66,N
06/20/2024,01:00,GALO_RN1, 21.56,N
06/20/2024,01:00,GAMBIT_RN, 20.35,N
06/20/2024,01:00,GARC_BESS_RN, 13.04,N
06/20/2024,01:00,GBY_GT, 20.46,N
06/20/2024,01:00,GID_GIDEONG1, 20.86,N
06/20/2024,01:00,GID_GIDEONG2, 20.86,N
06/20/2024,01:00,GID_GIDEONG3, 20.86,N
06/20/2024,01:00,GIGA_ESS_RN, 21.17,N
06/20/2024,01:00,GOA_GOATWIND, 21.6,N
06/20/2024,01:00,GOLINDA_UN1, 20.95,N
06/20/2024,01:00,GOMZ_RN, 34.71,N
06/20/2024,01:00,GOODNIT1_ALL, 21.27,N
06/20/2024,01:00,GPASTURE_ALL, 20.97,N
06/20/2024,01:00,GRANDVW1_A_B, 21.27,N
06/20/2024,01:00,GRDNE_ESR_RN, 35.36,N
06/20/2024,01:00,GREASWOD_ALL, 34.74,N
06/20/2024,01:00,GREGORY_RN, 15.07,N
06/20/2024,01:00,GRIF_TRL_RN, 21.16,N
06/20/2024,01:00,GRSES_UNIT1, 21,N
06/20/2024,01:00,GRSES_UNIT2, 20.87,N
06/20/2024,01:00,GUADG_CC1, 21.49,N
06/20/2024,01:00,GUADG_CC2, 21.49,N
06/20/2024,01:00,GUADG_CCU1, 21.49,N
06/20/2024,01:00,GUADG_CCU2, 21.49,N
06/20/2024,01:00,GUNMTN_NODE, 27.52,N
06/20/2024,01:00,GWEC_G1, 21.11,N
06/20/2024,01:00,HALO_RN1, 20.86,N
06/20/2024,01:00,HAMI_BESS_RN, 37.14,N
06/20/2024,01:00,HAYSEN1_2, 21.37,N
06/20/2024,01:00,HAYSEN3_4, 21.37,N
06/20/2024,01:00,HB_BUSAVG, 20.53,N
06/20/2024,01:00,HB_HOUSTON, 20.43,N
06/20/2024,01:00,HB_HUBAVG, 20.82,N
06/20/2024,01:00,HB_NORTH, 20.91,N
06/20/2024,01:00,HB_PAN, 21.27,N
06/20/2024,01:00,HB_SOUTH, 17.65,N
06/20/2024,01:00,HB_WEST, 24.29,N
06/20/2024,01:00,HELIOS_RN, 32.15,N
06/20/2024,01:00,HHGT_KENDAL, 21.88,N
06/20/2024,01:00,HHOLLW2_WND1, 20.79,N
06/20/2024,01:00,HHOLLW3_WND1, 20.79,N
06/20/2024,01:00,HHOLLW4_WND1, 20.79,N
06/20/2024,01:00,HICK_G1_G2, 22.05,N
06/20/2024,01:00,HI_LONEB_RN1, 22.15,N
06/20/2024,01:00,HI_LONE_ALL, 22.15,N
06/20/2024,01:00,HLSES_UNIT3, 20.92,N
06/20/2024,01:00,HLSES_UNIT4, 20.92,N
06/20/2024,01:00,HLSES_UNIT5, 20.92,N
06/20/2024,01:00,HLY_RN, 20.46,N
06/20/2024,01:00,HMNG_ESS_RN, 20.94,N
06/20/2024,01:00,HOLCOMB_RN1, 21.6,N
06/20/2024,01:00,HOLSTEIN_ALL, 20.67,N
06/20/2024,01:00,HOL_ALL, 20.05,N
06/20/2024,01:00,HOPKNSLR_ALL, 20.91,N
06/20/2024,01:00,HORSCR_RN, 34.67,N
06/20/2024,01:00,HORSECRK_RN, 21.17,N
06/20/2024,01:00,HOUSEMTN_RN, 36.68,N
06/20/2024,01:00,HOVEY_GEN, 34.73,N
06/20/2024,01:00,HRBESS_BESS, 35.73,N
06/20/2024,01:00,HRFDWIND_ALL, 21.3,N
06/20/2024,01:00,HRNT_SLR_RN, 21.31,N
06/20/2024,01:00,HRZN_SLR_UN1, 32.68,N
06/20/2024,01:00,HWF_HWFG1, 20.73,N
06/20/2024,01:00,HYDR_ESS_RN, 34.72,N
06/20/2024,01:00,H_HOLLO_WND1, 20.79,N
06/20/2024,01:00,IMP_RN1, 20.92,N
06/20/2024,01:00,INDNENR_1_RN, 34.47,N
06/20/2024,01:00,INDNENR_2_RN, 34.6,N
06/20/2024,01:00,INDNNWP_RN, 34.53,N
06/20/2024,01:00,IND_INADALE1, 20.35,N
06/20/2024,01:00,INGLCOSW_CC1, 17.07,N
06/20/2024,01:00,INGLCOSW_STG, 17.07,N
06/20/2024,01:00,INGLCOS_CTG1, 17.07,N
06/20/2024,01:00,INGLCOS_CTG2, 17.07,N
06/20/2024,01:00,INGLCO_PUN1, 17.07,N
06/20/2024,01:00,INGLCO_PUN2, 17.07,N
06/20/2024,01:00,INGLCO_PUN3, 17.07,N
06/20/2024,01:00,INKS_INKS_G1, 21.41,N
06/20/2024,01:00,INRT_W_ALL, 21.17,N
06/20/2024,01:00,JACKCNTY_CC1, 20.94,N
06/20/2024,01:00,JACKCNTY_CT1, 20.94,N
06/20/2024,01:00,JACKCNTY_CT2, 20.94,N
06/20/2024,01:00,JACKCNTY_STG, 20.94,N
06/20/2024,01:00,JADE_SLR_ALL, 21.38,N
06/20/2024,01:00,JAD_RN, 20.46,N
06/20/2024,01:00,JAY_RN_1, 20.23,N
06/20/2024,01:00,JCKCNTY2_CC1, 20.95,N
06/20/2024,01:00,JCKCNTY2_CT3, 20.95,N
06/20/2024,01:00,JCKCNTY2_CT4, 20.95,N
06/20/2024,01:00,JCKCNTY2_ST2, 20.95,N
06/20/2024,01:00,JC_BAT_RN, 21.48,N
06/20/2024,01:00,JDKNS_RN, 35.21,N
06/20/2024,01:00,JUNCTION_RN, 22.72,N
06/20/2024,01:00,JUNO_ALL, 23.97,N
06/20/2024,01:00,KARAKAW1_1, 6.48,N
06/20/2024,01:00,KARAKAW2_1, 6.48,N
06/20/2024,01:00,KEECHI_U1, 20.94,N
06/20/2024,01:00,KELAMSL_U1, 20.89,N
06/20/2024,01:00,KEO_KEO_SM1, 34.67,N
06/20/2024,01:00,KINGE_ALL, 34.72,N
06/20/2024,01:00,KINGW_ALL, 34.69,N
06/20/2024,01:00,KMCHI_CC1, 20.92,N
06/20/2024,01:00,KMCHI_CC2, 20.92,N
06/20/2024,01:00,LACY_CRK_ALL, 19.66,N
06/20/2024,01:00,LAMESASLR_G, 27.73,N
06/20/2024,01:00,LAPETUS_U1, 33.49,N
06/20/2024,01:00,LARDVFTN_G4, -16.24,N
06/20/2024,01:00,LARDVFTN_G5, -16.24,N
06/20/2024,01:00,LASSO_GEN, 36.68,N
06/20/2024,01:00,LBRA_BES1, 21.44,N
06/20/2024,01:00,LEG_LEG_G1, 20.79,N
06/20/2024,01:00,LEG_LEG_G2, 20.79,N
06/20/2024,01:00,LEONLCPCT1_2, 22.55,N
06/20/2024,01:00,LEONLCPCT3_4, 22.55,N
06/20/2024,01:00,LFSTH_RN, 20.88,N
06/20/2024,01:00,LGDRAW_S_ALL, 23.97,N
06/20/2024,01:00,LGD_LANGFORD, 24.74,N
06/20/2024,01:00,LGE_CC1, 17.07,N
06/20/2024,01:00,LGE_LGE_GT1, 17.07,N
06/20/2024,01:00,LGE_LGE_GT2, 17.07,N
06/20/2024,01:00,LGE_LGE_STG, 17.07,N
06/20/2024,01:00,LGE_PUN1, 17.07,N
06/20/2024,01:00,LGE_PUN2, 17.07,N
06/20/2024,01:00,LGW_UNIT_ALL, 20.96,N
06/20/2024,01:00,LHM_CVC_G4, 20.46,N
06/20/2024,01:00,LHM_PUN1, 20.46,N
06/20/2024,01:00,LHM_PUN2, 20.46,N
06/20/2024,01:00,LHORN_N_U1_2, 21.27,N
06/20/2024,01:00,LHSES_UNIT1, 20.91,N
06/20/2024,01:00,LHSES_UNIT2, 20.91,N
06/20/2024,01:00,LIG_RN, 20.47,N
06/20/2024,01:00,LILY_RN, 20.9,N
06/20/2024,01:00,LMAJADAS_ALL, -4.78,N
06/20/2024,01:00,LMO_ESR_RN, 20.65,N
06/20/2024,01:00,LNCRK_ALL, 20.7,N
06/20/2024,01:00,LONESTAR_RN, 34.66,N
06/20/2024,01:00,LONEWOLF_ALL, 21.52,N
06/20/2024,01:00,LON_RN1, 20.32,N
06/20/2024,01:00,LOSTPI_CC1, 20.85,N
06/20/2024,01:00,LOS_LOSTPGT1, 20.85,N
