DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/26/2023,01:00,BRP_LOOP_RN, 23.93,N
10/26/2023,01:00,BRP_LOP1_RN, 23.82,N
10/26/2023,01:00,BRP_PBL1_RN, 48.92,N
10/26/2023,01:00,BRP_PBL2_RN, 48.92,N
10/26/2023,01:00,BRP_RN_UNIT1, 30.69,N
10/26/2023,01:00,BRP_SEMI_RN, 26.98,N
10/26/2023,01:00,BRP_SWNY_RN, 31.61,N
10/26/2023,01:00,BRP_ZPT1_RN, 23.54,N
10/26/2023,01:00,BRP_ZPT2_RN, 23.54,N
10/26/2023,01:00,BRTSW_BCW1, 19.86,N
10/26/2023,01:00,BR_ARROW_ALL, 21.09,N
10/26/2023,01:00,BR_VHB6CT5_6, 29.98,N
10/26/2023,01:00,BR_VHB6CT7_8, 29.98,N
10/26/2023,01:00,BSS_U1, 31.61,N
10/26/2023,01:00,BTE_BTE_G1, 26.62,N
10/26/2023,01:00,BTE_BTE_G2, 26.62,N
10/26/2023,01:00,BTE_BTE_G3, 26.62,N
10/26/2023,01:00,BTE_BTE_G4, 26.62,N
10/26/2023,01:00,BTE_CC1, 26.62,N
10/26/2023,01:00,BTE_PUN1, 26.62,N
10/26/2023,01:00,BTE_PUN2, 26.62,N
10/26/2023,01:00,BTM_ALL, 29.33,N
10/26/2023,01:00,BUCHAN_ALL, 29.46,N
10/26/2023,01:00,BUCKTHRN_RN, 22.16,N
10/26/2023,01:00,BUFF_GAP_ALL, 20.37,N
10/26/2023,01:00,BULLCRK_1_2, 19.32,N
10/26/2023,01:00,BVE_CC1, 26.76,N
10/26/2023,01:00,BVE_UNIT1, 26.76,N
10/26/2023,01:00,BVE_UNIT2, 26.76,N
10/26/2023,01:00,BVE_UNIT3, 26.76,N
10/26/2023,01:00,BYRDR_ES_ALL, 31.61,N
10/26/2023,01:00,BYU_BYU_1, 26.83,N
10/26/2023,01:00,BYU_BYU_12, 26.83,N
10/26/2023,01:00,BYU_BYU_34, 26.83,N
10/26/2023,01:00,BYU_BYU_G8, 26.84,N
10/26/2023,01:00,BYU_CC1, 26.83,N
10/26/2023,01:00,BYU_G4_RN, 26.83,N
10/26/2023,01:00,BYU_PUN1, 26.83,N
10/26/2023,01:00,BYU_PUN2, 26.83,N
10/26/2023,01:00,BYU_PUN3, 26.83,N
10/26/2023,01:00,BYU_PUN4, 26.83,N
10/26/2023,01:00,B_DAVIS_3, 26.5,N
10/26/2023,01:00,B_DAVIS_4, 26.5,N
10/26/2023,01:00,B_DAVIS_CC1, 26.5,N
10/26/2023,01:00,B_D_B_DAVIG1, 26.5,N
10/26/2023,01:00,B_D_B_DAVIG2, 26.5,N
10/26/2023,01:00,CABEZON_ALL, -20,N
10/26/2023,01:00,CALAVER_JKS1, 29.66,N
10/26/2023,01:00,CALAVER_JKS2, 29.66,N
10/26/2023,01:00,CALAVER_JTD1, 29.92,N
10/26/2023,01:00,CALAVER_JTD2, 29.92,N
10/26/2023,01:00,CALAVER_OWS1, 29.98,N
10/26/2023,01:00,CALAVER_OWS2, 29.98,N
10/26/2023,01:00,CALHOUN_ALL, 21.6,N
10/26/2023,01:00,CALLAHA_WND1, 25.37,N
10/26/2023,01:00,CAL_CALGT1, 26.66,N
10/26/2023,01:00,CAL_CALSTG1, 26.66,N
10/26/2023,01:00,CAL_CC1, 26.66,N
10/26/2023,01:00,CAL_PUN1, 26.66,N
10/26/2023,01:00,CAL_PUN2, 26.66,N
10/26/2023,01:00,CAMWIND_RN, 23.43,N
10/26/2023,01:00,CANYONWD_ALL, 7.98,N
10/26/2023,01:00,CAPRIDG4_CR4, 56.05,N
10/26/2023,01:00,CAPRIDGE_ALL, 56.05,N
10/26/2023,01:00,CARBN_BSP_1, 57.39,N
10/26/2023,01:00,CASL_GAP_UN1, 68.79,N
10/26/2023,01:00,CATARINA_B1, 39.17,N
10/26/2023,01:00,CBECII_1, 26.48,N
10/26/2023,01:00,CBECII_2, 26.48,N
10/26/2023,01:00,CBECII_89, 26.48,N
10/26/2023,01:00,CBECII_CC3, 26.48,N
10/26/2023,01:00,CBECII_CT7, 26.48,N
10/26/2023,01:00,CBEC_ALL, 49.9,N
10/26/2023,01:00,CBEC_CC1, 49.9,N
10/26/2023,01:00,CBEC_CC2, 49.9,N
10/26/2023,01:00,CBY4_ALL, 26.63,N
10/26/2023,01:00,CBY4_CC1, 26.63,N
10/26/2023,01:00,CBY_CBY_G1, 26.66,N
10/26/2023,01:00,CBY_CBY_G2, 26.66,N
10/26/2023,01:00,CCEC_CC1, 26.29,N
10/26/2023,01:00,CCEC_GT1, 26.29,N
10/26/2023,01:00,CCEC_GT2, 26.29,N
10/26/2023,01:00,CCEC_PUN1, 26.29,N
10/26/2023,01:00,CCEC_PUN2, 26.29,N
10/26/2023,01:00,CCEC_ST1, 26.29,N
10/26/2023,01:00,CEDROHI_CHW1, 10.04,N
10/26/2023,01:00,CEDRVALE_RN, 72.45,N
10/26/2023,01:00,CFLATS_UNIT, 31.62,N
10/26/2023,01:00,CHALUP_ALL, 25.13,N
10/26/2023,01:00,CHAL_SLR_RN, 73.08,N
10/26/2023,01:00,CHAMON_UN1, 26.61,N
10/26/2023,01:00,CHAMON_UN2, 26.61,N
10/26/2023,01:00,CHEDPW_GT2, 26.53,N
10/26/2023,01:00,CHE_CC1, 26.57,N
10/26/2023,01:00,CHE_LYD, 26.6,N
10/26/2023,01:00,CHE_LYD2, 26.6,N
10/26/2023,01:00,CHE_PUN1, 26.6,N
10/26/2023,01:00,CHE_PUN2, 26.6,N
10/26/2023,01:00,CHISMGRD_RN, 20.06,N
10/26/2023,01:00,CITYVICT_ALL, 24.01,N
10/26/2023,01:00,CN_BRKS_UNT1, 10.13,N
10/26/2023,01:00,COL_COLETOG1, 26.13,N
10/26/2023,01:00,CONIGLIO_RN, 20.98,N
10/26/2023,01:00,CORALSLR_ALL, 23.9,N
10/26/2023,01:00,CORAZON_RN, -19.68,N
10/26/2023,01:00,COTPLNS_RN, 9.55,N
10/26/2023,01:00,COTTON_PAP2, 25.97,N
10/26/2023,01:00,COYOTSPR_RN, 72.43,N
10/26/2023,01:00,CPSES_UNIT1, 21.09,N
10/26/2023,01:00,CPSES_UNIT2, 21.09,N
10/26/2023,01:00,CRANELL_ALL, 26.5,N
10/26/2023,01:00,CROSSETT_ALL, 68.51,N
10/26/2023,01:00,CRWN_SLR_UN1, 24.42,N
10/26/2023,01:00,CSC_CSECG1_2, 23.94,N
10/26/2023,01:00,CVC_CC1, 26.53,N
10/26/2023,01:00,CVC_CVCG1_5, 26.53,N
10/26/2023,01:00,CVC_CVC_G2, 26.53,N
10/26/2023,01:00,CVC_CVC_G3, 26.53,N
10/26/2023,01:00,DAG_ALL, 37.04,N
10/26/2023,01:00,DANSBY_ALL, 25.18,N
10/26/2023,01:00,DAN_ALL, 26.12,N
10/26/2023,01:00,DC2SES_ALL, 21.35,N
10/26/2023,01:00,DC_E, 21.08,N
10/26/2023,01:00,DC_L, 10.59,N
10/26/2023,01:00,DC_N, 16.69,N
10/26/2023,01:00,DC_R, 24.82,N
10/26/2023,01:00,DDPEC_CC1, 26.72,N
10/26/2023,01:00,DDPEC_GT1, 26.72,N
10/26/2023,01:00,DDPEC_GT2, 26.72,N
10/26/2023,01:00,DDPEC_GT3, 26.72,N
10/26/2023,01:00,DDPEC_GT4, 26.72,N
10/26/2023,01:00,DDPEC_GT6, 26.72,N
10/26/2023,01:00,DDPEC_ST1, 26.72,N
10/26/2023,01:00,DECKER_DPG2, 27.97,N
10/26/2023,01:00,DECKER_GT, 27.97,N
10/26/2023,01:00,DENISON_G1_2, 20.84,N
10/26/2023,01:00,DERMOTT_ALL, 12.62,N
10/26/2023,01:00,DIBOL_RN, 22.48,N
10/26/2023,01:00,DIB_CC1, 26.76,N
10/26/2023,01:00,DIB_DIB_G1, 26.76,N
10/26/2023,01:00,DIB_DIB_G2, 26.76,N
10/26/2023,01:00,DIB_DIB_G3, 26.76,N
10/26/2023,01:00,DIB_DIB_G4, 26.76,N
10/26/2023,01:00,DIB_PUN1, 26.76,N
10/26/2023,01:00,DIB_PUN2, 26.76,N
10/26/2023,01:00,DILEOS_UNIT1, 23.56,N
10/26/2023,01:00,DOWGEN_PUN1, 26.77,N
10/26/2023,01:00,DOWGEN_PUN2, 26.77,N
10/26/2023,01:00,DOWGEN_PUN3, 26.77,N
10/26/2023,01:00,DOW_61_2_63, 26.77,N
10/26/2023,01:00,DOW_64, 26.77,N
10/26/2023,01:00,DOW_81_2_84, 26.77,N
10/26/2023,01:00,DOW_G37_G35, 26.77,N
10/26/2023,01:00,DOW_G66_ST65, 26.77,N
10/26/2023,01:00,DOW_G67, 26.77,N
10/26/2023,01:00,DOW_G96_ST95, 26.77,N
10/26/2023,01:00,DUKE_CC1, 24.64,N
10/26/2023,01:00,DUKE_GST1CCU, 24.64,N
10/26/2023,01:00,DUKE_GT2_CCU, 24.64,N
10/26/2023,01:00,DUP_PUN1, 23.73,N
10/26/2023,01:00,DUP_PUN2, 23.73,N
10/26/2023,01:00,DUP_PUN3, 23.73,N
10/26/2023,01:00,DUP_PUN4, 23.73,N
10/26/2023,01:00,EBELLS_UNIT1, 25.16,N
10/26/2023,01:00,ECLIPSE_UN1, 42.92,N
10/26/2023,01:00,EIFSLR_UNIT1, 21,N
10/26/2023,01:00,ELB_ELBCREEK, 79.52,N
10/26/2023,01:00,ELECTRAW_1_2, 16.69,N
10/26/2023,01:00,ELSAUZ_ALL, 25.17,N
10/26/2023,01:00,ELSA_ESR_RN, 24.81,N
10/26/2023,01:00,ELS_RN_1, 21.6,N
10/26/2023,01:00,EL_RAYO_ALL, 25.22,N
10/26/2023,01:00,ENAS_ENA1, 39.43,N
10/26/2023,01:00,ENDPARK_ESS1, 15.98,N
10/26/2023,01:00,ERSL_RN, 32.16,N
10/26/2023,01:00,ESTONIAN_ALL, 21.02,N
10/26/2023,01:00,ETCCS_CC1, 21.85,N
10/26/2023,01:00,ETCCS_CCU, 21.85,N
10/26/2023,01:00,EUNICE_ALL, 79.25,N
10/26/2023,01:00,EXGNSND_RN, 23.54,N
10/26/2023,01:00,EXGNWTL_1, 10.04,N
10/26/2023,01:00,EXN_14, 26.64,N
10/26/2023,01:00,EXN_1_3, 26.64,N
10/26/2023,01:00,EXN_4, 26.64,N
10/26/2023,01:00,EXN_8, 26.64,N
10/26/2023,01:00,EXN_9_13, 26.64,N
10/26/2023,01:00,EXN_PUN1, 26.64,N
10/26/2023,01:00,EXN_PUN2, 26.64,N
10/26/2023,01:00,EXN_PUN3, 26.64,N
10/26/2023,01:00,E_BLACK_RN, 27.48,N
10/26/2023,01:00,FALFUR_RN, 18.41,N
10/26/2023,01:00,FAL_FALCONG1, 23.97,N
10/26/2023,01:00,FAL_FALCONG2, 23.97,N
10/26/2023,01:00,FAL_FALCONG3, 23.97,N
10/26/2023,01:00,FAULKNER_RN, 72.43,N
10/26/2023,01:00,FEGC_RN, 27.36,N
10/26/2023,01:00,FENCESLR_ALL, 22.32,N
10/26/2023,01:00,FERGCC_CC1, 30.53,N
10/26/2023,01:00,FERGCC_GT1_1, 30.53,N
10/26/2023,01:00,FERGCC_GT2_3, 30.53,N
10/26/2023,01:00,FERGCC_ST1_5, 30.53,N
10/26/2023,01:00,FERMI_ALL, 50.98,N
10/26/2023,01:00,FILESSLR_PV1, 21.85,N
10/26/2023,01:00,FIVEWSLR_ALL, 25.61,N
10/26/2023,01:00,FLCNS_CC1, 83.13,N
10/26/2023,01:00,FLCNS_UNIT1, 83.13,N
10/26/2023,01:00,FLCNS_UNIT2, 83.13,N
10/26/2023,01:00,FLCNS_UNIT3, 83.13,N
10/26/2023,01:00,FLOWERII_RN, 71.55,N
10/26/2023,01:00,FLTBES1, 71.55,N
10/26/2023,01:00,FLTCK_SSI, 23.61,N
10/26/2023,01:00,FLUVANNA_1_2, 15.98,N
10/26/2023,01:00,FLVABES1_ESR, 71.55,N
10/26/2023,01:00,FOARDCTY_ALL, 15.87,N
10/26/2023,01:00,FORMOSA_CC1, 21.23,N
10/26/2023,01:00,FORMOSA_CC2, 21.23,N
10/26/2023,01:00,FORMOSA_PUN1, 21.23,N
10/26/2023,01:00,FORMOSA_PUN2, 21.23,N
10/26/2023,01:00,FOXTROT_ALL, 27.9,N
10/26/2023,01:00,FO_FORMOSA11, 21.23,N
10/26/2023,01:00,FO_FORMOSA12, 21.23,N
10/26/2023,01:00,FO_FORMOSG1, 21.23,N
10/26/2023,01:00,FO_FORMOSG10, 21.23,N
10/26/2023,01:00,FO_FORMOSG13, 21.23,N
10/26/2023,01:00,FO_FORMOSG14, 21.23,N
10/26/2023,01:00,FO_FORMOSG15, 21.23,N
10/26/2023,01:00,FO_FORMOSG2, 21.23,N
10/26/2023,01:00,FO_FORMOSG3, 21.23,N
10/26/2023,01:00,FO_FORMOSG4, 21.23,N
10/26/2023,01:00,FO_FORMOSG5, 21.23,N
10/26/2023,01:00,FO_FORMOSG6, 21.23,N
10/26/2023,01:00,FO_FORMOSG7, 21.23,N
10/26/2023,01:00,FO_FORMOSG8, 21.23,N
10/26/2023,01:00,FO_FORMOSG9, 21.23,N
10/26/2023,01:00,FPPYD_FPP_G1, 27.9,N
10/26/2023,01:00,FPPYD_FPP_G2, 27.9,N
10/26/2023,01:00,FPPYD_FPP_G3, 27.9,N
10/26/2023,01:00,FREC_1_CCU, 22.8,N
10/26/2023,01:00,FREC_2_CCU, 22.9,N
10/26/2023,01:00,FREC_CC1, 22.8,N
10/26/2023,01:00,FREC_CC2, 22.9,N
10/26/2023,01:00,FRMRSVLW_RN, 21.1,N
10/26/2023,01:00,FRNYPP_1_CCU, 21.51,N
10/26/2023,01:00,FRNYPP_2_CCU, 21.51,N
10/26/2023,01:00,FRNYPP_CC1, 21.51,N
10/26/2023,01:00,FRNYPP_CC2, 21.51,N
10/26/2023,01:00,FRONT_EC_CC1, 24.75,N
10/26/2023,01:00,FRONT_EC_RN1, 24.75,N
10/26/2023,01:00,FRONT_EC_RN2, 24.75,N
10/26/2023,01:00,FRONT_EC_RN3, 24.75,N
10/26/2023,01:00,FRYE_SLR_ALL, 10.05,N
10/26/2023,01:00,FTR_CC1, 25.5,N
10/26/2023,01:00,FTR_FTR_G1_4, 25.5,N
10/26/2023,01:00,FTWIND_UNIT1, 25.38,N
10/26/2023,01:00,FWLR_SLR_1, 69.26,N
10/26/2023,01:00,GALO_RN1, 34.97,N
10/26/2023,01:00,GAMBIT_RN, 31.61,N
10/26/2023,01:00,GARC_BESS_RN, 24.22,N
10/26/2023,01:00,GBY_GT, 26.66,N
10/26/2023,01:00,GID_GIDEONG1, 27.74,N
10/26/2023,01:00,GID_GIDEONG2, 27.74,N
10/26/2023,01:00,GID_GIDEONG3, 27.74,N
10/26/2023,01:00,GOA_GOATWIND, 61.3,N
10/26/2023,01:00,GOLINDA_UN1, 24.42,N
10/26/2023,01:00,GOMZ_RN, 69.52,N
10/26/2023,01:00,GOODNIT1_ALL, 10.13,N
10/26/2023,01:00,GPASTURE_ALL, 16.58,N
10/26/2023,01:00,GRANDVW1_A_B, 10.13,N
10/26/2023,01:00,GRDNE_ESR_RN, 63.05,N
10/26/2023,01:00,GREASWOD_ALL, 66.94,N
10/26/2023,01:00,GRIF_TRL_RN, 15.52,N
10/26/2023,01:00,GRSES_UNIT1, 18.28,N
10/26/2023,01:00,GRSES_UNIT2, 16.82,N
10/26/2023,01:00,GUADG_CC1, 29.17,N
10/26/2023,01:00,GUADG_CC2, 29.17,N
10/26/2023,01:00,GUADG_CCU1, 29.17,N
10/26/2023,01:00,GUADG_CCU2, 29.17,N
10/26/2023,01:00,GUNMTN_NODE, 38.83,N
10/26/2023,01:00,GWEC_G1, 28.15,N
10/26/2023,01:00,HAMI_BESS_RN, 48.92,N
10/26/2023,01:00,HAYSEN1_2, 29.19,N
10/26/2023,01:00,HAYSEN3_4, 29.19,N
10/26/2023,01:00,HB_BUSAVG, 26.15,N
10/26/2023,01:00,HB_HOUSTON, 26.59,N
10/26/2023,01:00,HB_HUBAVG, 29.35,N
10/26/2023,01:00,HB_NORTH, 21.82,N
10/26/2023,01:00,HB_PAN, 10.46,N
10/26/2023,01:00,HB_SOUTH, 28.09,N
10/26/2023,01:00,HB_WEST, 40.91,N
10/26/2023,01:00,HELIOS_RN, 34.31,N
10/26/2023,01:00,HHGT_KENDAL, 34.55,N
10/26/2023,01:00,HHOLLW2_WND1, 20.37,N
10/26/2023,01:00,HHOLLW3_WND1, 20.37,N
10/26/2023,01:00,HHOLLW4_WND1, 20.37,N
10/26/2023,01:00,HICK_G1_G2, 56.27,N
10/26/2023,01:00,HI_LONEB_RN1, 62.44,N
10/26/2023,01:00,HI_LONE_ALL, 62.44,N
10/26/2023,01:00,HLSES_UNIT3, 21.03,N
10/26/2023,01:00,HLSES_UNIT4, 21.03,N
10/26/2023,01:00,HLSES_UNIT5, 21.03,N
10/26/2023,01:00,HOLCOMB_RN1, 35.56,N
10/26/2023,01:00,HOLSTEIN_ALL, 17.82,N
10/26/2023,01:00,HOL_ALL, 26.31,N
10/26/2023,01:00,HOPKNSLR_ALL, 21.09,N
10/26/2023,01:00,HORSCR_RN, 68.51,N
10/26/2023,01:00,HORSECRK_RN, 15.24,N
10/26/2023,01:00,HOUSEMTN_RN, 70.1,N
10/26/2023,01:00,HOVEY_GEN, 70.05,N
10/26/2023,01:00,HRBESS_BESS, 71.05,N
10/26/2023,01:00,HRFDWIND_ALL, 10.14,N
10/26/2023,01:00,HRZN_SLR_UN1, 31.68,N
10/26/2023,01:00,HWF_HWFG1, 15.64,N
10/26/2023,01:00,HYDR_ESS_RN, 66.54,N
10/26/2023,01:00,H_HOLLO_WND1, 20.37,N
10/26/2023,01:00,IMP_RN1, 21.01,N
10/26/2023,01:00,INDNENR_1_RN, 67.17,N
10/26/2023,01:00,INDNENR_2_RN, 67.79,N
10/26/2023,01:00,INDNNWP_RN, 67.56,N
10/26/2023,01:00,INDN_INDNNWP, 67.56,N
10/26/2023,01:00,IND_INADALE1, -0.31,N
10/26/2023,01:00,INGLCOSW_CC1, 27.27,N
10/26/2023,01:00,INGLCOSW_STG, 27.27,N
10/26/2023,01:00,INGLCOS_CTG1, 27.27,N
10/26/2023,01:00,INGLCOS_CTG2, 27.27,N
10/26/2023,01:00,INGLCO_PUN1, 27.27,N
10/26/2023,01:00,INGLCO_PUN2, 27.27,N
10/26/2023,01:00,INGLCO_PUN3, 27.27,N
10/26/2023,01:00,INKS_INKS_G1, 30.02,N
10/26/2023,01:00,INRT_W_ALL, 15.08,N
10/26/2023,01:00,IN_INDNENR, 67.17,N
10/26/2023,01:00,IN_INDNENR_2, 67.17,N
10/26/2023,01:00,JACKCNTY_CC1, 20.25,N
10/26/2023,01:00,JACKCNTY_CT1, 20.25,N
10/26/2023,01:00,JACKCNTY_CT2, 20.25,N
10/26/2023,01:00,JACKCNTY_STG, 20.25,N
10/26/2023,01:00,JADE_SLR_ALL, 12.72,N
10/26/2023,01:00,JAY_RN_1, 26.48,N
10/26/2023,01:00,JCKCNTY2_CC1, 18.71,N
10/26/2023,01:00,JCKCNTY2_CT3, 18.71,N
10/26/2023,01:00,JCKCNTY2_CT4, 18.71,N
10/26/2023,01:00,JCKCNTY2_ST2, 18.71,N
10/26/2023,01:00,JC_BAT_RN, 30.69,N
10/26/2023,01:00,JUNCTION_RN, 32.25,N
10/26/2023,01:00,JUNO_ALL, 26.44,N
10/26/2023,01:00,KARAKAW1_1, 27.03,N
10/26/2023,01:00,KARAKAW2_1, 27.03,N
10/26/2023,01:00,KEECHI_U1, 20.25,N
10/26/2023,01:00,KELAMSL_U1, 22.38,N
10/26/2023,01:00,KEO_KEO_SM1, 68.53,N
10/26/2023,01:00,KINGE_ALL, 68.42,N
10/26/2023,01:00,KINGW_ALL, 68.75,N
10/26/2023,01:00,KMCHI_CC1, 20.91,N
10/26/2023,01:00,KMCHI_CC2, 20.91,N
10/26/2023,01:00,LACY_CRK_ALL, 50.14,N
10/26/2023,01:00,LAMESASLR_G, -6.67,N
10/26/2023,01:00,LAPETUS_U1, 87.77,N
10/26/2023,01:00,LARDVFTN_G4, 10.59,N
10/26/2023,01:00,LARDVFTN_G5, 10.59,N
10/26/2023,01:00,LASSO_GEN, 70.1,N
10/26/2023,01:00,LEG_LEG_G1, 24.16,N
10/26/2023,01:00,LEG_LEG_G2, 24.16,N
10/26/2023,01:00,LEONLCPCT1_2, 30.26,N
10/26/2023,01:00,LEONLCPCT3_4, 30.26,N
10/26/2023,01:00,LGDRAW_S_ALL, 26.44,N
10/26/2023,01:00,LGD_LANGFORD, 44.97,N
10/26/2023,01:00,LGE_CC1, 27.27,N
10/26/2023,01:00,LGE_LGE_GT1, 27.27,N
10/26/2023,01:00,LGE_LGE_GT2, 27.27,N
10/26/2023,01:00,LGE_LGE_STG, 27.27,N
10/26/2023,01:00,LGE_PUN1, 27.27,N
10/26/2023,01:00,LGE_PUN2, 27.27,N
10/26/2023,01:00,LGW_UNIT_ALL, 26.39,N
10/26/2023,01:00,LHM_CVC_G4, 26.61,N
10/26/2023,01:00,LHM_PUN1, 26.61,N
10/26/2023,01:00,LHM_PUN2, 26.61,N
10/26/2023,01:00,LHORN_N_U1_2, 9.85,N
10/26/2023,01:00,LHSES_UNIT1, 21.43,N
10/26/2023,01:00,LHSES_UNIT2, 21.43,N
10/26/2023,01:00,LIG_RN, 26.61,N
10/26/2023,01:00,LILY_RN, 21.87,N
10/26/2023,01:00,LMAJADAS_ALL, 25.18,N
10/26/2023,01:00,LNCRK_ALL, 15.3,N
10/26/2023,01:00,LONESTAR_RN, 73.27,N
10/26/2023,01:00,LONEWOLF_ALL, 11.35,N
10/26/2023,01:00,LON_RN1, 29.07,N
10/26/2023,01:00,LOSTPI_CC1, 27.74,N
10/26/2023,01:00,LOS_LOSTPGT1, 27.74,N
10/26/2023,01:00,LOS_LOSTPGT2, 27.74,N
10/26/2023,01:00,LOS_LOSTPST1, 27.74,N
10/26/2023,01:00,LPCCS_CC1, 20.97,N
10/26/2023,01:00,LPCCS_CC2, 20.97,N
10/26/2023,01:00,LPCCS_CT11, 20.97,N
10/26/2023,01:00,LPCCS_CT12, 20.97,N
10/26/2023,01:00,LPCCS_CT21, 20.97,N
10/26/2023,01:00,LPCCS_CT22, 20.97,N
10/26/2023,01:00,LPCCS_UNIT1, 20.97,N
10/26/2023,01:00,LPCCS_UNIT2, 20.97,N
10/26/2023,01:00,LV1A_LV1B, 25.11,N
10/26/2023,01:00,LV3_UNIT1, -19.93,N
10/26/2023,01:00,LV4_UNIT_1, -20,N
10/26/2023,01:00,LV5_UNIT1, 24.75,N
10/26/2023,01:00,LZ_AEN, 28.08,N
10/26/2023,01:00,LZ_CPS, 30.04,N
10/26/2023,01:00,LZ_HOUSTON, 27.12,N
10/26/2023,01:00,LZ_LCRA, 29.06,N
10/26/2023,01:00,LZ_NORTH, 21.77,N
10/26/2023,01:00,LZ_RAYBN, 21.36,N
10/26/2023,01:00,LZ_SOUTH, 27.95,N
10/26/2023,01:00,LZ_WEST, 61.37,N
10/26/2023,01:00,L_FRE_ESR_RN, 25.32,N
10/26/2023,01:00,MADERO_RN, 24.82,N
10/26/2023,01:00,MARBFA, 30.53,N
10/26/2023,01:00,MARIAH_ALL, 10.14,N
10/26/2023,01:00,MAR_MARSFOG1, 28.26,N
10/26/2023,01:00,MAR_MARSFOG2, 28.26,N
