DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/26/2022,01:00,BOSQ_BSQS_34, 22.33,N
03/26/2022,01:00,BRANDON_RN, 22,N
03/26/2022,01:00,BRAUNIG_CC1, 18.7,N
03/26/2022,01:00,BRAUNIG_VHB1, 19.3,N
03/26/2022,01:00,BRAUNIG_VHB2, 19.3,N
03/26/2022,01:00,BRAUNIG_VHB3, 19.36,N
03/26/2022,01:00,BRAZ_WND_ALL, 26.74,N
03/26/2022,01:00,BRA_AVR1_CT2, 18.7,N
03/26/2022,01:00,BRA_AVR_CST1, 18.7,N
03/26/2022,01:00,BRHEIGHT_RN, 29.51,N
03/26/2022,01:00,BRIGHTSD_RN, 22.98,N
03/26/2022,01:00,BRISCOE_WIND, 21.81,N
03/26/2022,01:00,BRPANGLE_RN, 25.14,N
03/26/2022,01:00,BRPMAGNO_RN, 29.74,N
03/26/2022,01:00,BRP_BRAZ_RN, 24.97,N
03/26/2022,01:00,BRP_DIKN_RN, 29.66,N
03/26/2022,01:00,BRP_LOOP_RN, 19.69,N
03/26/2022,01:00,BRP_LOP1_RN, 3.29,N
03/26/2022,01:00,BRP_PBL1_RN, 27.4,N
03/26/2022,01:00,BRP_PBL2_RN, 27.4,N
03/26/2022,01:00,BRP_RN_UNIT1, 19.51,N
03/26/2022,01:00,BRP_SEMI_RN, 29.82,N
03/26/2022,01:00,BRP_SWNY_RN, 24.92,N
03/26/2022,01:00,BRP_ZPT1_RN, 3.29,N
03/26/2022,01:00,BRP_ZPT2_RN, 3.29,N
03/26/2022,01:00,BRTSW_BCW1, 22.5,N
03/26/2022,01:00,BR_VHB6CT5_6, 19.32,N
03/26/2022,01:00,BR_VHB6CT7_8, 19.3,N
03/26/2022,01:00,BSS_U1, 25.14,N
03/26/2022,01:00,BTE_BTE_G1, 26.59,N
03/26/2022,01:00,BTE_BTE_G2, 26.59,N
03/26/2022,01:00,BTE_BTE_G3, 26.59,N
03/26/2022,01:00,BTE_BTE_G4, 26.59,N
03/26/2022,01:00,BTE_CC1, 26.59,N
03/26/2022,01:00,BTE_PUN1, 26.59,N
03/26/2022,01:00,BTE_PUN2, 26.59,N
03/26/2022,01:00,BUCHAN_ALL, 75.49,N
03/26/2022,01:00,BUCKTHRN_RN, 22.78,N
03/26/2022,01:00,BUFF_GAP_ALL, 21.69,N
03/26/2022,01:00,BULLCRK_1_2, 23.69,N
03/26/2022,01:00,BVE_CC1, 26.15,N
03/26/2022,01:00,BVE_UNIT1, 26.15,N
03/26/2022,01:00,BVE_UNIT2, 26.15,N
03/26/2022,01:00,BVE_UNIT3, 26.15,N
03/26/2022,01:00,BYU_BYU_1, 32.41,N
03/26/2022,01:00,BYU_BYU_12, 32.41,N
03/26/2022,01:00,BYU_BYU_34, 32.41,N
03/26/2022,01:00,BYU_BYU_G8, 32.4,N
03/26/2022,01:00,BYU_CC1, 32.41,N
03/26/2022,01:00,BYU_PUN1, 32.41,N
03/26/2022,01:00,BYU_PUN2, 32.41,N
03/26/2022,01:00,BYU_PUN3, 32.41,N
03/26/2022,01:00,BYU_PUN4, 32.41,N
03/26/2022,01:00,B_DAVIS_3, 13.17,N
03/26/2022,01:00,B_DAVIS_4, 13.17,N
03/26/2022,01:00,B_DAVIS_CC1, 13.17,N
03/26/2022,01:00,B_D_B_DAVIG1, 13.17,N
03/26/2022,01:00,B_D_B_DAVIG2, 13.17,N
03/26/2022,01:00,CABEZON_ALL, -24.94,N
03/26/2022,01:00,CALAVER_JKS1, 18.42,N
03/26/2022,01:00,CALAVER_JKS2, 18.42,N
03/26/2022,01:00,CALAVER_JTD1, 19.27,N
03/26/2022,01:00,CALAVER_JTD2, 19.27,N
03/26/2022,01:00,CALAVER_OWS1, 19.28,N
03/26/2022,01:00,CALAVER_OWS2, 19.28,N
03/26/2022,01:00,CALHOUN_ALL, 18.49,N
03/26/2022,01:00,CALLAHA_WND1, 22.62,N
03/26/2022,01:00,CAL_CALGT1, 33.91,N
03/26/2022,01:00,CAL_CALSTG1, 33.91,N
03/26/2022,01:00,CAL_CC1, 33.91,N
03/26/2022,01:00,CAL_PUN1, 33.91,N
03/26/2022,01:00,CAL_PUN2, 33.91,N
03/26/2022,01:00,CAMWIND_RN, 2.12,N
03/26/2022,01:00,CAPRIDG4_CR4, 24.07,N
03/26/2022,01:00,CAPRIDGE_ALL, 24.07,N
03/26/2022,01:00,CARBN_BSP_1, 31.41,N
03/26/2022,01:00,CASL_GAP_UN1, 24.6,N
03/26/2022,01:00,CBECII_1, 27.29,N
03/26/2022,01:00,CBECII_2, 27.29,N
03/26/2022,01:00,CBECII_89, 27.29,N
03/26/2022,01:00,CBECII_CC3, 27.29,N
03/26/2022,01:00,CBECII_CT7, 27.29,N
03/26/2022,01:00,CBEC_ALL, 24.76,N
03/26/2022,01:00,CBEC_CC1, 24.76,N
03/26/2022,01:00,CBEC_CC2, 24.76,N
03/26/2022,01:00,CBY4_ALL, 28.45,N
03/26/2022,01:00,CBY4_CC1, 28.45,N
03/26/2022,01:00,CBY_CBY_G1, 30.59,N
03/26/2022,01:00,CBY_CBY_G2, 31.36,N
03/26/2022,01:00,CCEC_CC1, 13.27,N
03/26/2022,01:00,CCEC_GT1, 13.27,N
03/26/2022,01:00,CCEC_GT2, 13.27,N
03/26/2022,01:00,CCEC_PUN1, 13.27,N
03/26/2022,01:00,CCEC_PUN2, 13.27,N
03/26/2022,01:00,CCEC_ST1, 13.27,N
03/26/2022,01:00,CEDROHI_CHW1, -12.85,N
03/26/2022,01:00,CFLATS_UNIT, 22,N
03/26/2022,01:00,CHALUP_ALL, 1.96,N
03/26/2022,01:00,CHAMON_UN1, 18.08,N
03/26/2022,01:00,CHAMON_UN2, 18.08,N
03/26/2022,01:00,CHEDPW_GT2, 24.06,N
03/26/2022,01:00,CHE_CC1, 23.77,N
03/26/2022,01:00,CHE_LYD, 23.59,N
03/26/2022,01:00,CHE_LYD2, 23.59,N
03/26/2022,01:00,CHE_PUN1, 23.59,N
03/26/2022,01:00,CHE_PUN2, 23.59,N
03/26/2022,01:00,CHISMGRD_RN, 22.24,N
03/26/2022,01:00,CITYVICT_ALL, 19.32,N
03/26/2022,01:00,CN_BRKS_UNT1, 21.83,N
03/26/2022,01:00,COL_COLETOG1, 14.4,N
03/26/2022,01:00,CONIGLIO_RN, 22.41,N
03/26/2022,01:00,CORAZON_RN, -25.57,N
03/26/2022,01:00,COTPLNS_RN, 21.79,N
03/26/2022,01:00,COTTON_PAP2, 13.2,N
03/26/2022,01:00,CPSES_UNIT1, 22.28,N
03/26/2022,01:00,CPSES_UNIT2, 22.28,N
03/26/2022,01:00,CRANELL_ALL, 13.47,N
03/26/2022,01:00,CROSSETT_ALL, 24.7,N
03/26/2022,01:00,CSC_CSECG1_2, 25.98,N
03/26/2022,01:00,CVC_CC1, 24.1,N
03/26/2022,01:00,CVC_CVCG1_5, 24.1,N
03/26/2022,01:00,CVC_CVC_G2, 24.1,N
03/26/2022,01:00,CVC_CVC_G3, 24.1,N
03/26/2022,01:00,DANSBY_ALL, 23.57,N
03/26/2022,01:00,DC2SES_ALL, 22.42,N
03/26/2022,01:00,DC_E, 22.42,N
03/26/2022,01:00,DC_L, 3.44,N
03/26/2022,01:00,DC_N, 21.91,N
03/26/2022,01:00,DC_R, 3.28,N
03/26/2022,01:00,DC_S, 27.09,N
03/26/2022,01:00,DDPEC_CC1, 29.09,N
03/26/2022,01:00,DDPEC_GT1, 29.09,N
03/26/2022,01:00,DDPEC_GT2, 29.09,N
03/26/2022,01:00,DDPEC_GT3, 29.09,N
03/26/2022,01:00,DDPEC_GT4, 29.09,N
03/26/2022,01:00,DDPEC_GT6, 29.09,N
03/26/2022,01:00,DDPEC_ST1, 29.09,N
03/26/2022,01:00,DECKER_DPG1, 20.98,N
03/26/2022,01:00,DECKER_DPG2, 20.94,N
03/26/2022,01:00,DECKER_GT, 21.11,N
03/26/2022,01:00,DENISON_G1_2, 22.39,N
03/26/2022,01:00,DERMOTT_ALL, 21.45,N
03/26/2022,01:00,DIB_CC1, 34.28,N
03/26/2022,01:00,DIB_DIB_G1, 34.28,N
03/26/2022,01:00,DIB_DIB_G2, 34.28,N
03/26/2022,01:00,DIB_DIB_G3, 34.28,N
03/26/2022,01:00,DIB_DIB_G4, 34.28,N
03/26/2022,01:00,DIB_PUN1, 34.28,N
03/26/2022,01:00,DIB_PUN2, 34.28,N
03/26/2022,01:00,DOWGEN_PUN1, 26.33,N
03/26/2022,01:00,DOWGEN_PUN2, 26.33,N
03/26/2022,01:00,DOWGEN_PUN3, 26.33,N
03/26/2022,01:00,DOW_61_2_63, 26.33,N
03/26/2022,01:00,DOW_64, 26.33,N
03/26/2022,01:00,DOW_81_2_84, 26.33,N
03/26/2022,01:00,DOW_G37_G35, 26.33,N
03/26/2022,01:00,DOW_G66_ST65, 26.33,N
03/26/2022,01:00,DOW_G67, 26.33,N
03/26/2022,01:00,DOW_G96_ST95, 26.33,N
03/26/2022,01:00,DUKE_CC1, 3.34,N
03/26/2022,01:00,DUKE_GST1CCU, 3.34,N
03/26/2022,01:00,DUKE_GT2_CCU, 3.34,N
03/26/2022,01:00,DUP_PUN1, 19.64,N
03/26/2022,01:00,DUP_PUN2, 19.64,N
03/26/2022,01:00,DUP_PUN3, 19.64,N
03/26/2022,01:00,DUP_PUN4, 19.64,N
03/26/2022,01:00,ECLIPSE_UN1, 24.88,N
03/26/2022,01:00,ELB_ELBCREEK, 24.06,N
03/26/2022,01:00,ELECTRAW_1_2, 21.89,N
03/26/2022,01:00,EL_RAYO_ALL, 2.88,N
03/26/2022,01:00,ENAS_ENA1, 29.01,N
03/26/2022,01:00,ERSL_RN, 26.22,N
03/26/2022,01:00,ETCCS_CC1, 22.55,N
03/26/2022,01:00,ETCCS_CCU, 22.55,N
03/26/2022,01:00,EUNICE_ALL, 28.8,N
03/26/2022,01:00,EXGNSND_RN, 3.29,N
03/26/2022,01:00,EXGNWTL_1, -12.85,N
03/26/2022,01:00,EXN_14, 33.53,N
03/26/2022,01:00,EXN_1_3, 33.53,N
03/26/2022,01:00,EXN_4, 33.53,N
03/26/2022,01:00,EXN_8, 33.53,N
03/26/2022,01:00,EXN_9_13, 33.53,N
03/26/2022,01:00,EXN_PUN1, 33.53,N
03/26/2022,01:00,EXN_PUN2, 33.53,N
03/26/2022,01:00,EXN_PUN3, 33.53,N
03/26/2022,01:00,E_BLACK_RN, 21.3,N
03/26/2022,01:00,FAL_FALCONG1, 3.29,N
03/26/2022,01:00,FAL_FALCONG2, 3.29,N
03/26/2022,01:00,FAL_FALCONG3, 3.29,N
03/26/2022,01:00,FEGC_RN, 26.19,N
03/26/2022,01:00,FERGCC_CC1, 20.86,N
03/26/2022,01:00,FERGCC_GT1_1, 20.86,N
03/26/2022,01:00,FERGCC_GT2_3, 20.86,N
03/26/2022,01:00,FERGCC_ST1_5, 20.86,N
03/26/2022,01:00,FERMI_ALL, 23.67,N
03/26/2022,01:00,FLCNS_CC1, 23.48,N
03/26/2022,01:00,FLCNS_UNIT1, 23.48,N
03/26/2022,01:00,FLCNS_UNIT2, 23.48,N
03/26/2022,01:00,FLCNS_UNIT3, 23.48,N
03/26/2022,01:00,FLOWERII_RN, 26.44,N
03/26/2022,01:00,FLTBES1, 26.44,N
03/26/2022,01:00,FLTCK_SSI, 23.08,N
03/26/2022,01:00,FLUVANNA_1_2, 22.39,N
03/26/2022,01:00,FLVABES1_ESR, 26.44,N
03/26/2022,01:00,FOARDCTY_ALL, 21.79,N
03/26/2022,01:00,FORMOSA_CC1, 18.42,N
03/26/2022,01:00,FORMOSA_CC2, 18.42,N
03/26/2022,01:00,FORMOSA_PUN1, 18.42,N
03/26/2022,01:00,FORMOSA_PUN2, 18.42,N
03/26/2022,01:00,FOXTROT_ALL, 15.98,N
03/26/2022,01:00,FO_FORMOSA11, 18.42,N
03/26/2022,01:00,FO_FORMOSA12, 18.42,N
03/26/2022,01:00,FO_FORMOSG1, 18.42,N
03/26/2022,01:00,FO_FORMOSG10, 18.42,N
03/26/2022,01:00,FO_FORMOSG13, 18.42,N
03/26/2022,01:00,FO_FORMOSG14, 18.42,N
03/26/2022,01:00,FO_FORMOSG15, 18.42,N
03/26/2022,01:00,FO_FORMOSG2, 18.42,N
03/26/2022,01:00,FO_FORMOSG3, 18.42,N
03/26/2022,01:00,FO_FORMOSG4, 18.42,N
03/26/2022,01:00,FO_FORMOSG5, 18.42,N
03/26/2022,01:00,FO_FORMOSG6, 18.42,N
03/26/2022,01:00,FO_FORMOSG7, 18.42,N
03/26/2022,01:00,FO_FORMOSG8, 18.42,N
03/26/2022,01:00,FO_FORMOSG9, 18.42,N
03/26/2022,01:00,FPPYD_FPP_G1, 22.97,N
03/26/2022,01:00,FPPYD_FPP_G2, 22.97,N
03/26/2022,01:00,FPPYD_FPP_G3, 23.01,N
03/26/2022,01:00,FREC_1_CCU, 22.86,N
03/26/2022,01:00,FREC_2_CCU, 22.87,N
03/26/2022,01:00,FREC_CC1, 22.86,N
03/26/2022,01:00,FREC_CC2, 22.87,N
03/26/2022,01:00,FRNYPP_1_CCU, 22.51,N
03/26/2022,01:00,FRNYPP_2_CCU, 22.51,N
03/26/2022,01:00,FRNYPP_CC1, 22.28,N
03/26/2022,01:00,FRNYPP_CC2, 22.51,N
03/26/2022,01:00,FTR_CC1, 24.06,N
03/26/2022,01:00,FTR_FTR_G1_4, 24.06,N
03/26/2022,01:00,FTWIND_UNIT1, 21.73,N
03/26/2022,01:00,FWLR_SLR_1, 24.76,N
03/26/2022,01:00,GALO_RN1, 22.37,N
03/26/2022,01:00,GAMBIT_RN, 25.14,N
03/26/2022,01:00,GBY_GT, 23.98,N
03/26/2022,01:00,GID_GIDEONG1, 21.61,N
03/26/2022,01:00,GID_GIDEONG2, 21.61,N
03/26/2022,01:00,GID_GIDEONG3, 21.61,N
03/26/2022,01:00,GOA_GOATWIND, 24.46,N
03/26/2022,01:00,GPASTURE_ALL, 21.64,N
03/26/2022,01:00,GRANDVW1_A_B, 21.82,N
03/26/2022,01:00,GREASWOD_ALL, 24.2,N
03/26/2022,01:00,GRIF_TRL_RN, 21.76,N
03/26/2022,01:00,GRSES_UNIT1, 22.5,N
03/26/2022,01:00,GRSES_UNIT2, 21.31,N
03/26/2022,01:00,GUADG_CC1, 19.22,N
03/26/2022,01:00,GUADG_CC2, 19.22,N
03/26/2022,01:00,GUADG_CCU1, 19.22,N
03/26/2022,01:00,GUADG_CCU2, 19.22,N
03/26/2022,01:00,GUNMTN_NODE, 29.89,N
03/26/2022,01:00,GWEC_G1, 21.58,N
03/26/2022,01:00,HAYSEN1_2, 19.88,N
03/26/2022,01:00,HAYSEN3_4, 19.88,N
03/26/2022,01:00,HB_BUSAVG, 21.81,N
03/26/2022,01:00,HB_HOUSTON, 25.81,N
03/26/2022,01:00,HB_HUBAVG, 22.03,N
03/26/2022,01:00,HB_NORTH, 22.49,N
03/26/2022,01:00,HB_PAN, 21.81,N
03/26/2022,01:00,HB_SOUTH, 17.32,N
03/26/2022,01:00,HB_WEST, 22.52,N
03/26/2022,01:00,HELIOS_RN, 23.93,N
03/26/2022,01:00,HHGT_KENDAL, 20.49,N
03/26/2022,01:00,HHOLLW2_WND1, 21.69,N
03/26/2022,01:00,HHOLLW3_WND1, 21.69,N
03/26/2022,01:00,HHOLLW4_WND1, 21.69,N
03/26/2022,01:00,HICK_G1_G2, 23.34,N
03/26/2022,01:00,HI_LONEB_RN1, 23.9,N
03/26/2022,01:00,HI_LONE_ALL, 23.9,N
03/26/2022,01:00,HLSES_UNIT3, 22.33,N
03/26/2022,01:00,HLSES_UNIT4, 22.33,N
03/26/2022,01:00,HLSES_UNIT5, 22.33,N
03/26/2022,01:00,HOLSTEIN_ALL, 21.19,N
03/26/2022,01:00,HORSCR_RN, 24.57,N
03/26/2022,01:00,HORSECRK_RN, 21.73,N
03/26/2022,01:00,HOVEY_GEN, 25.68,N
03/26/2022,01:00,HRBESS_BESS, 29.81,N
03/26/2022,01:00,HRFDWIND_ALL, 21.83,N
03/26/2022,01:00,HWF_HWFG1, 21,N
03/26/2022,01:00,H_HOLLO_WND1, 21.69,N
03/26/2022,01:00,IMP_RN1, 22.43,N
03/26/2022,01:00,INDNENR_1_RN, 24.48,N
03/26/2022,01:00,INDNENR_2_RN, 24.37,N
03/26/2022,01:00,INDNNWP_RN, 24.51,N
03/26/2022,01:00,INDN_INDNNWP, 24.51,N
03/26/2022,01:00,IND_INADALE1, 19.53,N
03/26/2022,01:00,INGLCOSW_CC1, 13.68,N
03/26/2022,01:00,INGLCOSW_STG, 13.68,N
03/26/2022,01:00,INGLCOS_CTG1, 13.68,N
03/26/2022,01:00,INGLCOS_CTG2, 13.68,N
03/26/2022,01:00,INGLCO_PUN1, 13.68,N
03/26/2022,01:00,INGLCO_PUN2, 13.68,N
03/26/2022,01:00,INGLCO_PUN3, 13.68,N
03/26/2022,01:00,INKS_INKS_G1, 20.95,N
03/26/2022,01:00,IN_INDNENR, 24.48,N
03/26/2022,01:00,IN_INDNENR_2, 24.48,N
03/26/2022,01:00,JACKCNTY_CC1, 22.38,N
03/26/2022,01:00,JACKCNTY_CT1, 22.38,N
03/26/2022,01:00,JACKCNTY_CT2, 22.38,N
03/26/2022,01:00,JACKCNTY_STG, 22.38,N
03/26/2022,01:00,JAY_RN_1, 26.59,N
03/26/2022,01:00,JCKCNTY2_CC1, 22.11,N
03/26/2022,01:00,JCKCNTY2_CT3, 22.11,N
03/26/2022,01:00,JCKCNTY2_CT4, 22.11,N
03/26/2022,01:00,JCKCNTY2_ST2, 22.11,N
03/26/2022,01:00,JC_BAT_RN, 20.77,N
03/26/2022,01:00,JUNO_ALL, 22.26,N
03/26/2022,01:00,KARAKAW1_1, 14.06,N
03/26/2022,01:00,KARAKAW2_1, 14.06,N
03/26/2022,01:00,KEECHI_U1, 22.38,N
03/26/2022,01:00,KELAMSL_U1, 22.71,N
03/26/2022,01:00,KEO_KEO_SM1, 24.57,N
03/26/2022,01:00,KINGE_ALL, 24.33,N
03/26/2022,01:00,KINGW_ALL, 24.56,N
03/26/2022,01:00,KING_KINGNE, 24.33,N
03/26/2022,01:00,KING_KINGNW, 24.56,N
03/26/2022,01:00,KING_KINGSE, 24.33,N
03/26/2022,01:00,KING_KINGSW, 24.56,N
03/26/2022,01:00,KMCHI_CC1, 22.41,N
03/26/2022,01:00,KMCHI_CC2, 22.41,N
03/26/2022,01:00,LAMESASLR_G, 27.95,N
03/26/2022,01:00,LAPETUS_U1, 29.25,N
03/26/2022,01:00,LARDVFTN_G4, 3.43,N
03/26/2022,01:00,LARDVFTN_G5, 3.43,N
03/26/2022,01:00,LASSO_GEN, 25.33,N
03/26/2022,01:00,LEG_LEG_G1, 23.15,N
03/26/2022,01:00,LEG_LEG_G2, 23.15,N
03/26/2022,01:00,LEONLCPCT1_2, 19.58,N
03/26/2022,01:00,LEONLCPCT3_4, 19.58,N
03/26/2022,01:00,LGDRAW_S_ALL, 22.26,N
03/26/2022,01:00,LGD_LANGFORD, 23.01,N
03/26/2022,01:00,LGE_CC1, 13.68,N
03/26/2022,01:00,LGE_LGE_GT1, 13.68,N
03/26/2022,01:00,LGE_LGE_GT2, 13.68,N
03/26/2022,01:00,LGE_LGE_STG, 13.68,N
03/26/2022,01:00,LGE_PUN1, 13.68,N
03/26/2022,01:00,LGE_PUN2, 13.68,N
03/26/2022,01:00,LGW_UNIT_ALL, 16.53,N
03/26/2022,01:00,LHM_CVC_G4, 17.78,N
03/26/2022,01:00,LHM_PUN1, 17.78,N
03/26/2022,01:00,LHM_PUN2, 17.78,N
03/26/2022,01:00,LHORN_N_U1_2, 21.81,N
03/26/2022,01:00,LHSES_UNIT1, 22.49,N
03/26/2022,01:00,LHSES_UNIT2, 22.49,N
03/26/2022,01:00,LILY_RN, 22.5,N
03/26/2022,01:00,LMAJADAS_ALL, 2.45,N
03/26/2022,01:00,LNCRK_ALL, 21,N
03/26/2022,01:00,LONEWOLF_ALL, 24.73,N
03/26/2022,01:00,LOSTPI_CC1, 21.79,N
03/26/2022,01:00,LOS_LOSTPGT1, 21.79,N
03/26/2022,01:00,LOS_LOSTPGT2, 21.79,N
03/26/2022,01:00,LOS_LOSTPST1, 21.79,N
03/26/2022,01:00,LPCCS_CC1, 22.42,N
03/26/2022,01:00,LPCCS_CC2, 22.42,N
03/26/2022,01:00,LPCCS_CT11, 22.42,N
03/26/2022,01:00,LPCCS_CT12, 22.42,N
03/26/2022,01:00,LPCCS_CT21, 22.42,N
03/26/2022,01:00,LPCCS_CT22, 22.42,N
03/26/2022,01:00,LPCCS_UNIT1, 22.42,N
03/26/2022,01:00,LPCCS_UNIT2, 22.42,N
03/26/2022,01:00,LV1A_LV1B, 1.85,N
03/26/2022,01:00,LV3_UNIT1, -24.94,N
03/26/2022,01:00,LV4_UNIT_1, -24.94,N
03/26/2022,01:00,LV5_UNIT1, 3.29,N
03/26/2022,01:00,LZ_AEN, 20.94,N
03/26/2022,01:00,LZ_CPS, 19.29,N
03/26/2022,01:00,LZ_HOUSTON, 27.45,N
03/26/2022,01:00,LZ_LCRA, 21.02,N
03/26/2022,01:00,LZ_NORTH, 22.45,N
03/26/2022,01:00,LZ_RAYBN, 22.47,N
03/26/2022,01:00,LZ_SOUTH, 15.38,N
03/26/2022,01:00,LZ_WEST, 27.31,N
03/26/2022,01:00,MADERO_RN, 3.28,N
03/26/2022,01:00,MARBFA, 20.9,N
03/26/2022,01:00,MARIAH_ALL, 21.83,N
03/26/2022,01:00,MAR_MARSFOG1, 20.91,N
03/26/2022,01:00,MAR_MARSFOG2, 20.91,N
03/26/2022,01:00,MAR_MARSFOG3, 20.91,N
03/26/2022,01:00,MASSENGL_CC1, 21.95,N
03/26/2022,01:00,MASSENGL_G6, 22,N
03/26/2022,01:00,MASSENGL_G7, 22,N
03/26/2022,01:00,MASSENGL_G8, 21.92,N
03/26/2022,01:00,MAVCRK_W_ALL, 22.37,N
03/26/2022,01:00,MCDLD_FCSBW1, 30.53,N
03/26/2022,01:00,MCSES_UNIT6, 22.47,N
03/26/2022,01:00,MCSES_UNIT7, 22.47,N
03/26/2022,01:00,MCSES_UNIT8, 22.47,N
03/26/2022,01:00,MDANP_CT1_2, 22.42,N
03/26/2022,01:00,MDANP_CT3_4, 22.44,N
03/26/2022,01:00,MDANP_CT5_6, 22.42,N
03/26/2022,01:00,MESQCRK_ALL, 22.26,N
03/26/2022,01:00,MESTENO_RN, -24.94,N
03/26/2022,01:00,MGSES_CT123, 34.75,N
03/26/2022,01:00,MGSES_CT456, 34.75,N
03/26/2022,01:00,MIAM1_G1_G2, 21.82,N
03/26/2022,01:00,MIL_MILG1_2, 22.58,N
03/26/2022,01:00,MIL_MILG345, 22.58,N
03/26/2022,01:00,MIRAGE_G1, 32.57,N
03/26/2022,01:00,MIRASOLE_GEN, -24.52,N
03/26/2022,01:00,MISAE_GEN_RN, 21.82,N
03/26/2022,01:00,MLSES_UNIT1, 22.66,N
03/26/2022,01:00,MLSES_UNIT2, 22.66,N
03/26/2022,01:00,MLSES_UNIT3, 22.66,N
03/26/2022,01:00,MOZART_WIND1, 26,N
03/26/2022,01:00,MWEC_G1, 25.14,N
03/26/2022,01:00,NACPW_UNIT1, 22.91,N
03/26/2022,01:00,NBOHR_RN, 24.98,N
03/26/2022,01:00,NCARBIDEG8, 18.46,N
03/26/2022,01:00,NCARBIDE_1_7, 18.46,N
03/26/2022,01:00,NCARBID_PUN1, 18.46,N
03/26/2022,01:00,NCARBID_PUN2, 18.46,N
03/26/2022,01:00,NCO_RN, 24.84,N
03/26/2022,01:00,NEBULA_RN, 2.39,N
03/26/2022,01:00,NEDIN_CC1, 3.36,N
03/26/2022,01:00,NED_NEDIN_G1, 3.36,N
03/26/2022,01:00,NED_NEDIN_G2, 3.36,N
03/26/2022,01:00,NED_NEDIN_G3, 3.36,N
03/26/2022,01:00,NF_BRP_RN, 21.13,N
03/26/2022,01:00,NOBLESLR_ALL, 22.25,N
03/26/2022,01:00,NUECES_B_CC1, 13.28,N
03/26/2022,01:00,NUE_NUECESG7, 13.27,N
03/26/2022,01:00,NUE_NUECESG8, 13.29,N
03/26/2022,01:00,NUE_NUECESG9, 13.29,N
03/26/2022,01:00,NWF_NWF1, 28.55,N
03/26/2022,01:00,OBERON_U1, 28.47,N
03/26/2022,01:00,ODESW_RN, 29.13,N
03/26/2022,01:00,OECCS_1, 21.79,N
03/26/2022,01:00,OECCS_2, 21.79,N
03/26/2022,01:00,OECCS_CC1, 21.79,N
03/26/2022,01:00,OECCS_CC2, 21.79,N
03/26/2022,01:00,OGSES_1, 23.17,N
03/26/2022,01:00,OGSES_2, 23.17,N
03/26/2022,01:00,OKLA_OKLA_G1, 21.88,N
03/26/2022,01:00,OLIN_OLING_1, 22.46,N
