DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/05/2022,01:00,BRP_BRAZ_RN, 30.88,N
10/05/2022,01:00,BRP_DIKN_RN, 30.81,N
10/05/2022,01:00,BRP_LOOP_RN, 31.37,N
10/05/2022,01:00,BRP_LOP1_RN, 31.53,N
10/05/2022,01:00,BRP_PBL1_RN, 33.05,N
10/05/2022,01:00,BRP_PBL2_RN, 33.04,N
10/05/2022,01:00,BRP_RN_UNIT1, 31.8,N
10/05/2022,01:00,BRP_SEMI_RN, 30.82,N
10/05/2022,01:00,BRP_SWNY_RN, 30.88,N
10/05/2022,01:00,BRP_ZPT1_RN, 31.53,N
10/05/2022,01:00,BRP_ZPT2_RN, 31.53,N
10/05/2022,01:00,BRTSW_BCW1, 29.98,N
10/05/2022,01:00,BR_VHB6CT5_6, 31.72,N
10/05/2022,01:00,BR_VHB6CT7_8, 31.72,N
10/05/2022,01:00,BSS_U1, 30.88,N
10/05/2022,01:00,BTE_BTE_G1, 30.76,N
10/05/2022,01:00,BTE_BTE_G2, 30.76,N
10/05/2022,01:00,BTE_BTE_G3, 30.76,N
10/05/2022,01:00,BTE_BTE_G4, 30.76,N
10/05/2022,01:00,BTE_CC1, 30.76,N
10/05/2022,01:00,BTE_PUN1, 30.76,N
10/05/2022,01:00,BTE_PUN2, 30.76,N
10/05/2022,01:00,BUCHAN_ALL, 31.52,N
10/05/2022,01:00,BUCKTHRN_RN, 30.16,N
10/05/2022,01:00,BUFF_GAP_ALL, 31.67,N
10/05/2022,01:00,BULLCRK_1_2, 37.07,N
10/05/2022,01:00,BVE_CC1, 30.82,N
10/05/2022,01:00,BVE_UNIT1, 30.82,N
10/05/2022,01:00,BVE_UNIT2, 30.82,N
10/05/2022,01:00,BVE_UNIT3, 30.82,N
10/05/2022,01:00,BYRDR_ES_ALL, 30.88,N
10/05/2022,01:00,BYU_BYU_1, 30.79,N
10/05/2022,01:00,BYU_BYU_12, 30.79,N
10/05/2022,01:00,BYU_BYU_34, 30.79,N
10/05/2022,01:00,BYU_BYU_G8, 30.79,N
10/05/2022,01:00,BYU_CC1, 30.79,N
10/05/2022,01:00,BYU_PUN1, 30.79,N
10/05/2022,01:00,BYU_PUN2, 30.79,N
10/05/2022,01:00,BYU_PUN3, 30.79,N
10/05/2022,01:00,BYU_PUN4, 30.79,N
10/05/2022,01:00,B_DAVIS_3, 31.48,N
10/05/2022,01:00,B_DAVIS_4, 31.48,N
10/05/2022,01:00,B_DAVIS_CC1, 31.48,N
10/05/2022,01:00,B_D_B_DAVIG1, 31.48,N
10/05/2022,01:00,B_D_B_DAVIG2, 31.48,N
10/05/2022,01:00,CABEZON_ALL, 31.51,N
10/05/2022,01:00,CALAVER_JKS1, 31.69,N
10/05/2022,01:00,CALAVER_JKS2, 31.69,N
10/05/2022,01:00,CALAVER_JTD1, 31.71,N
10/05/2022,01:00,CALAVER_JTD2, 31.71,N
10/05/2022,01:00,CALAVER_OWS1, 31.71,N
10/05/2022,01:00,CALAVER_OWS2, 31.71,N
10/05/2022,01:00,CALHOUN_ALL, 31.33,N
10/05/2022,01:00,CALLAHA_WND1, 31.07,N
10/05/2022,01:00,CAL_CALGT1, 30.77,N
10/05/2022,01:00,CAL_CALSTG1, 30.77,N
10/05/2022,01:00,CAL_CC1, 30.77,N
10/05/2022,01:00,CAL_PUN1, 30.77,N
10/05/2022,01:00,CAL_PUN2, 30.77,N
10/05/2022,01:00,CAMWIND_RN, 31.52,N
10/05/2022,01:00,CAPRIDG4_CR4, 33.07,N
10/05/2022,01:00,CAPRIDGE_ALL, 33.07,N
10/05/2022,01:00,CARBN_BSP_1, 25.5,N
10/05/2022,01:00,CASL_GAP_UN1, 37.94,N
10/05/2022,01:00,CATARINA_B1, 32.3,N
10/05/2022,01:00,CBECII_1, 30.86,N
10/05/2022,01:00,CBECII_2, 30.86,N
10/05/2022,01:00,CBECII_89, 30.86,N
10/05/2022,01:00,CBECII_CC3, 30.86,N
10/05/2022,01:00,CBECII_CT7, 30.86,N
10/05/2022,01:00,CBEC_ALL, 30.92,N
10/05/2022,01:00,CBEC_CC1, 30.92,N
10/05/2022,01:00,CBEC_CC2, 30.92,N
10/05/2022,01:00,CBY4_ALL, 30.76,N
10/05/2022,01:00,CBY4_CC1, 30.76,N
10/05/2022,01:00,CBY_CBY_G1, 30.76,N
10/05/2022,01:00,CBY_CBY_G2, 30.77,N
10/05/2022,01:00,CCEC_CC1, 31.48,N
10/05/2022,01:00,CCEC_GT1, 31.48,N
10/05/2022,01:00,CCEC_GT2, 31.48,N
10/05/2022,01:00,CCEC_PUN1, 31.48,N
10/05/2022,01:00,CCEC_PUN2, 31.48,N
10/05/2022,01:00,CCEC_ST1, 31.48,N
10/05/2022,01:00,CEDROHI_CHW1, 31.53,N
10/05/2022,01:00,CEDRVALE_RN, 38.59,N
10/05/2022,01:00,CFLATS_UNIT, 32.32,N
10/05/2022,01:00,CHALUP_ALL, 31.52,N
10/05/2022,01:00,CHAMON_UN1, 30.76,N
10/05/2022,01:00,CHAMON_UN2, 30.76,N
10/05/2022,01:00,CHEDPW_GT2, 30.74,N
10/05/2022,01:00,CHE_CC1, 30.74,N
10/05/2022,01:00,CHE_LYD, 30.75,N
10/05/2022,01:00,CHE_LYD2, 30.75,N
10/05/2022,01:00,CHE_PUN1, 30.75,N
10/05/2022,01:00,CHE_PUN2, 30.75,N
10/05/2022,01:00,CHISMGRD_RN, 29.7,N
10/05/2022,01:00,CITYVICT_ALL, 31.39,N
10/05/2022,01:00,CN_BRKS_UNT1, 20.3,N
10/05/2022,01:00,COL_COLETOG1, 31.49,N
10/05/2022,01:00,CONIGLIO_RN, 29.71,N
10/05/2022,01:00,CORAZON_RN, 31.54,N
10/05/2022,01:00,COTPLNS_RN, 20.8,N
10/05/2022,01:00,COTTON_PAP2, 31.47,N
10/05/2022,01:00,COYOTSPR_RN, 38.63,N
10/05/2022,01:00,CPSES_UNIT1, 30,N
10/05/2022,01:00,CPSES_UNIT2, 30,N
10/05/2022,01:00,CRANELL_ALL, 31.5,N
10/05/2022,01:00,CROSSETT_ALL, 37.92,N
10/05/2022,01:00,CSC_CSECG1_2, 29.82,N
10/05/2022,01:00,CVC_CC1, 30.73,N
10/05/2022,01:00,CVC_CVCG1_5, 30.73,N
10/05/2022,01:00,CVC_CVC_G2, 30.73,N
10/05/2022,01:00,CVC_CVC_G3, 30.73,N
10/05/2022,01:00,DAG_ALL, 30.89,N
10/05/2022,01:00,DANSBY_ALL, 30.6,N
10/05/2022,01:00,DC2SES_ALL, 30.03,N
10/05/2022,01:00,DC_E, 29.74,N
10/05/2022,01:00,DC_L, 31.53,N
10/05/2022,01:00,DC_N, 26.48,N
10/05/2022,01:00,DC_R, 31.53,N
10/05/2022,01:00,DC_S, 33.21,N
10/05/2022,01:00,DDPEC_CC1, 30.78,N
10/05/2022,01:00,DDPEC_GT1, 30.78,N
10/05/2022,01:00,DDPEC_GT2, 30.78,N
10/05/2022,01:00,DDPEC_GT3, 30.78,N
10/05/2022,01:00,DDPEC_GT4, 30.78,N
10/05/2022,01:00,DDPEC_GT6, 30.78,N
10/05/2022,01:00,DDPEC_ST1, 30.78,N
10/05/2022,01:00,DECKER_DPG1, 31.28,N
10/05/2022,01:00,DECKER_DPG2, 31.28,N
10/05/2022,01:00,DECKER_GT, 31.26,N
10/05/2022,01:00,DENISON_G1_2, 29.69,N
10/05/2022,01:00,DERMOTT_ALL, 29.42,N
10/05/2022,01:00,DIB_CC1, 30.78,N
10/05/2022,01:00,DIB_DIB_G1, 30.78,N
10/05/2022,01:00,DIB_DIB_G2, 30.78,N
10/05/2022,01:00,DIB_DIB_G3, 30.78,N
10/05/2022,01:00,DIB_DIB_G4, 30.78,N
10/05/2022,01:00,DIB_PUN1, 30.78,N
10/05/2022,01:00,DIB_PUN2, 30.78,N
10/05/2022,01:00,DOWGEN_PUN1, 30.89,N
10/05/2022,01:00,DOWGEN_PUN2, 30.89,N
10/05/2022,01:00,DOWGEN_PUN3, 30.89,N
10/05/2022,01:00,DOW_61_2_63, 30.89,N
10/05/2022,01:00,DOW_64, 30.89,N
10/05/2022,01:00,DOW_81_2_84, 30.89,N
10/05/2022,01:00,DOW_G37_G35, 30.89,N
10/05/2022,01:00,DOW_G66_ST65, 30.89,N
10/05/2022,01:00,DOW_G67, 30.89,N
10/05/2022,01:00,DOW_G96_ST95, 30.89,N
10/05/2022,01:00,DUKE_CC1, 31.53,N
10/05/2022,01:00,DUKE_GST1CCU, 31.53,N
10/05/2022,01:00,DUKE_GT2_CCU, 31.53,N
10/05/2022,01:00,DUP_PUN1, 31.38,N
10/05/2022,01:00,DUP_PUN2, 31.38,N
10/05/2022,01:00,DUP_PUN3, 31.38,N
10/05/2022,01:00,DUP_PUN4, 31.38,N
10/05/2022,01:00,ECLIPSE_UN1, 32.01,N
10/05/2022,01:00,ELB_ELBCREEK, 32.19,N
10/05/2022,01:00,ELECTRAW_1_2, 26.42,N
10/05/2022,01:00,ELSAUZ_ALL, 31.52,N
10/05/2022,01:00,ELS_RN_1, 29.99,N
10/05/2022,01:00,EL_RAYO_ALL, 31.52,N
10/05/2022,01:00,ENAS_ENA1, 30.82,N
10/05/2022,01:00,ENDPARK_ESS1, 29.2,N
10/05/2022,01:00,ERSL_RN, 31.96,N
10/05/2022,01:00,ETCCS_CC1, 30.04,N
10/05/2022,01:00,ETCCS_CCU, 30.04,N
10/05/2022,01:00,EUNICE_ALL, 39.81,N
10/05/2022,01:00,EXGNSND_RN, 31.53,N
10/05/2022,01:00,EXGNWTL_1, 31.53,N
10/05/2022,01:00,EXN_14, 30.76,N
10/05/2022,01:00,EXN_1_3, 30.76,N
10/05/2022,01:00,EXN_4, 30.76,N
10/05/2022,01:00,EXN_8, 30.76,N
10/05/2022,01:00,EXN_9_13, 30.76,N
10/05/2022,01:00,EXN_PUN1, 30.76,N
10/05/2022,01:00,EXN_PUN2, 30.76,N
10/05/2022,01:00,EXN_PUN3, 30.76,N
10/05/2022,01:00,E_BLACK_RN, 31.18,N
10/05/2022,01:00,FAL_FALCONG1, 31.53,N
10/05/2022,01:00,FAL_FALCONG2, 31.53,N
10/05/2022,01:00,FAL_FALCONG3, 31.53,N
10/05/2022,01:00,FAULKNER_RN, 38.63,N
10/05/2022,01:00,FEGC_RN, 30.79,N
10/05/2022,01:00,FERGCC_CC1, 31.67,N
10/05/2022,01:00,FERGCC_GT1_1, 31.67,N
10/05/2022,01:00,FERGCC_GT2_3, 31.67,N
10/05/2022,01:00,FERGCC_ST1_5, 31.67,N
10/05/2022,01:00,FERMI_ALL, 32.48,N
10/05/2022,01:00,FLCNS_CC1, 34.41,N
10/05/2022,01:00,FLCNS_UNIT1, 34.41,N
10/05/2022,01:00,FLCNS_UNIT2, 34.41,N
10/05/2022,01:00,FLCNS_UNIT3, 34.41,N
10/05/2022,01:00,FLOWERII_RN, 38.64,N
10/05/2022,01:00,FLTBES1, 38.64,N
10/05/2022,01:00,FLTCK_SSI, 30.4,N
10/05/2022,01:00,FLUVANNA_1_2, 29.2,N
10/05/2022,01:00,FLVABES1_ESR, 38.64,N
10/05/2022,01:00,FOARDCTY_ALL, 25.61,N
10/05/2022,01:00,FORMOSA_CC1, 31.32,N
10/05/2022,01:00,FORMOSA_CC2, 31.32,N
10/05/2022,01:00,FORMOSA_PUN1, 31.32,N
10/05/2022,01:00,FORMOSA_PUN2, 31.32,N
10/05/2022,01:00,FOXTROT_ALL, 31.57,N
10/05/2022,01:00,FO_FORMOSA11, 31.32,N
10/05/2022,01:00,FO_FORMOSA12, 31.32,N
10/05/2022,01:00,FO_FORMOSG1, 31.32,N
10/05/2022,01:00,FO_FORMOSG10, 31.32,N
10/05/2022,01:00,FO_FORMOSG13, 31.32,N
10/05/2022,01:00,FO_FORMOSG14, 31.32,N
10/05/2022,01:00,FO_FORMOSG15, 31.32,N
10/05/2022,01:00,FO_FORMOSG2, 31.32,N
10/05/2022,01:00,FO_FORMOSG3, 31.32,N
10/05/2022,01:00,FO_FORMOSG4, 31.32,N
10/05/2022,01:00,FO_FORMOSG5, 31.32,N
10/05/2022,01:00,FO_FORMOSG6, 31.32,N
10/05/2022,01:00,FO_FORMOSG7, 31.32,N
10/05/2022,01:00,FO_FORMOSG8, 31.32,N
10/05/2022,01:00,FO_FORMOSG9, 31.32,N
10/05/2022,01:00,FPPYD_FPP_G1, 31.2,N
10/05/2022,01:00,FPPYD_FPP_G2, 31.2,N
10/05/2022,01:00,FPPYD_FPP_G3, 31.2,N
10/05/2022,01:00,FREC_1_CCU, 30.19,N
10/05/2022,01:00,FREC_2_CCU, 30.19,N
10/05/2022,01:00,FREC_CC1, 30.19,N
10/05/2022,01:00,FREC_CC2, 30.19,N
10/05/2022,01:00,FRNYPP_1_CCU, 29.86,N
10/05/2022,01:00,FRNYPP_2_CCU, 29.86,N
10/05/2022,01:00,FRNYPP_CC1, 29.86,N
10/05/2022,01:00,FRNYPP_CC2, 29.86,N
10/05/2022,01:00,FTR_CC1, 30.63,N
10/05/2022,01:00,FTR_FTR_G1_4, 30.63,N
10/05/2022,01:00,FTWIND_UNIT1, 30.97,N
10/05/2022,01:00,FWLR_SLR_1, 37.98,N
10/05/2022,01:00,GALO_RN1, 32.1,N
10/05/2022,01:00,GAMBIT_RN, 30.88,N
10/05/2022,01:00,GBY_GT, 30.76,N
10/05/2022,01:00,GID_GIDEONG1, 31.23,N
10/05/2022,01:00,GID_GIDEONG2, 31.23,N
10/05/2022,01:00,GID_GIDEONG3, 31.23,N
10/05/2022,01:00,GOA_GOATWIND, 32.91,N
10/05/2022,01:00,GPASTURE_ALL, 27.83,N
10/05/2022,01:00,GRANDVW1_A_B, 21.51,N
10/05/2022,01:00,GREASWOD_ALL, 37.57,N
10/05/2022,01:00,GRIF_TRL_RN, 26.6,N
10/05/2022,01:00,GRSES_UNIT1, 29.99,N
10/05/2022,01:00,GRSES_UNIT2, 30.05,N
10/05/2022,01:00,GUADG_CC1, 31.6,N
10/05/2022,01:00,GUADG_CC2, 31.6,N
10/05/2022,01:00,GUADG_CCU1, 31.6,N
10/05/2022,01:00,GUADG_CCU2, 31.6,N
10/05/2022,01:00,GUNMTN_NODE, 31.33,N
10/05/2022,01:00,GWEC_G1, 31.17,N
10/05/2022,01:00,HAYSEN1_2, 31.58,N
10/05/2022,01:00,HAYSEN3_4, 31.58,N
10/05/2022,01:00,HB_BUSAVG, 30.76,N
10/05/2022,01:00,HB_HOUSTON, 30.77,N
10/05/2022,01:00,HB_HUBAVG, 31.22,N
10/05/2022,01:00,HB_NORTH, 30.02,N
10/05/2022,01:00,HB_PAN, 21.47,N
10/05/2022,01:00,HB_SOUTH, 31.47,N
10/05/2022,01:00,HB_WEST, 32.62,N
10/05/2022,01:00,HELIOS_RN, 32.18,N
10/05/2022,01:00,HHGT_KENDAL, 32.2,N
10/05/2022,01:00,HHOLLW2_WND1, 31.67,N
10/05/2022,01:00,HHOLLW3_WND1, 31.67,N
10/05/2022,01:00,HHOLLW4_WND1, 31.67,N
10/05/2022,01:00,HICK_G1_G2, 35.52,N
10/05/2022,01:00,HI_LONEB_RN1, 36.7,N
10/05/2022,01:00,HI_LONE_ALL, 36.7,N
10/05/2022,01:00,HLSES_UNIT3, 29.85,N
10/05/2022,01:00,HLSES_UNIT4, 29.85,N
10/05/2022,01:00,HLSES_UNIT5, 29.85,N
10/05/2022,01:00,HOLCOMB_RN1, 31.53,N
10/05/2022,01:00,HOLSTEIN_ALL, 31.75,N
10/05/2022,01:00,HORSCR_RN, 37.8,N
10/05/2022,01:00,HORSECRK_RN, 27.36,N
10/05/2022,01:00,HOVEY_GEN, 38.14,N
10/05/2022,01:00,HRBESS_BESS, 38.15,N
10/05/2022,01:00,HRFDWIND_ALL, 19.84,N
10/05/2022,01:00,HWF_HWFG1, 30.74,N
10/05/2022,01:00,H_HOLLO_WND1, 31.67,N
10/05/2022,01:00,IMP_RN1, 29.72,N
10/05/2022,01:00,INDNENR_1_RN, 37.19,N
10/05/2022,01:00,INDNENR_2_RN, 37.48,N
10/05/2022,01:00,INDNNWP_RN, 37.37,N
10/05/2022,01:00,INDN_INDNNWP, 37.37,N
10/05/2022,01:00,IND_INADALE1, 32.61,N
10/05/2022,01:00,INGLCOSW_CC1, 31.46,N
10/05/2022,01:00,INGLCOSW_STG, 31.46,N
10/05/2022,01:00,INGLCOS_CTG1, 31.46,N
10/05/2022,01:00,INGLCOS_CTG2, 31.46,N
10/05/2022,01:00,INGLCO_PUN1, 31.46,N
10/05/2022,01:00,INGLCO_PUN2, 31.46,N
10/05/2022,01:00,INGLCO_PUN3, 31.46,N
10/05/2022,01:00,INKS_INKS_G1, 31.52,N
10/05/2022,01:00,IN_INDNENR, 37.19,N
10/05/2022,01:00,IN_INDNENR_2, 37.19,N
10/05/2022,01:00,JACKCNTY_CC1, 29.83,N
10/05/2022,01:00,JACKCNTY_CT1, 29.83,N
10/05/2022,01:00,JACKCNTY_CT2, 29.83,N
10/05/2022,01:00,JACKCNTY_STG, 29.83,N
10/05/2022,01:00,JAY_RN_1, 30.87,N
10/05/2022,01:00,JCKCNTY2_CC1, 29.56,N
10/05/2022,01:00,JCKCNTY2_CT3, 29.56,N
10/05/2022,01:00,JCKCNTY2_CT4, 29.56,N
10/05/2022,01:00,JCKCNTY2_ST2, 29.56,N
10/05/2022,01:00,JC_BAT_RN, 31.7,N
10/05/2022,01:00,JUNO_ALL, 37.49,N
10/05/2022,01:00,KARAKAW1_1, 31.52,N
10/05/2022,01:00,KARAKAW2_1, 31.52,N
10/05/2022,01:00,KEECHI_U1, 29.83,N
10/05/2022,01:00,KELAMSL_U1, 30.09,N
10/05/2022,01:00,KEO_KEO_SM1, 37.8,N
10/05/2022,01:00,KINGE_ALL, 37.78,N
10/05/2022,01:00,KINGW_ALL, 37.92,N
10/05/2022,01:00,KING_KINGNE, 37.78,N
10/05/2022,01:00,KING_KINGNW, 37.92,N
10/05/2022,01:00,KING_KINGSE, 37.78,N
10/05/2022,01:00,KING_KINGSW, 37.92,N
10/05/2022,01:00,KMCHI_CC1, 29.69,N
10/05/2022,01:00,KMCHI_CC2, 29.69,N
10/05/2022,01:00,LAMESASLR_G, 36.51,N
10/05/2022,01:00,LAPETUS_U1, 39.57,N
10/05/2022,01:00,LARDVFTN_G4, 31.53,N
10/05/2022,01:00,LARDVFTN_G5, 31.53,N
10/05/2022,01:00,LASSO_GEN, 38.14,N
10/05/2022,01:00,LEG_LEG_G1, 30.46,N
10/05/2022,01:00,LEG_LEG_G2, 30.46,N
10/05/2022,01:00,LEONLCPCT1_2, 31.74,N
10/05/2022,01:00,LEONLCPCT3_4, 31.74,N
10/05/2022,01:00,LGDRAW_S_ALL, 37.49,N
10/05/2022,01:00,LGD_LANGFORD, 32.94,N
10/05/2022,01:00,LGE_CC1, 31.46,N
10/05/2022,01:00,LGE_LGE_GT1, 31.46,N
10/05/2022,01:00,LGE_LGE_GT2, 31.46,N
10/05/2022,01:00,LGE_LGE_STG, 31.46,N
10/05/2022,01:00,LGE_PUN1, 31.46,N
10/05/2022,01:00,LGE_PUN2, 31.46,N
10/05/2022,01:00,LGW_UNIT_ALL, 30.91,N
10/05/2022,01:00,LHM_CVC_G4, 30.76,N
10/05/2022,01:00,LHM_PUN1, 30.76,N
10/05/2022,01:00,LHM_PUN2, 30.76,N
10/05/2022,01:00,LHORN_N_U1_2, 21.64,N
10/05/2022,01:00,LHSES_UNIT1, 29.85,N
10/05/2022,01:00,LHSES_UNIT2, 29.85,N
10/05/2022,01:00,LIG_RN, 30.76,N
10/05/2022,01:00,LILY_RN, 29.94,N
10/05/2022,01:00,LMAJADAS_ALL, 31.52,N
10/05/2022,01:00,LNCRK_ALL, 30.95,N
10/05/2022,01:00,LONESTAR_RN, 38.59,N
10/05/2022,01:00,LONEWOLF_ALL, 32.12,N
10/05/2022,01:00,LON_RN1, 30.85,N
10/05/2022,01:00,LOSTPI_CC1, 31.24,N
10/05/2022,01:00,LOS_LOSTPGT1, 31.24,N
10/05/2022,01:00,LOS_LOSTPGT2, 31.24,N
10/05/2022,01:00,LOS_LOSTPST1, 31.24,N
10/05/2022,01:00,LPCCS_CC1, 29.71,N
10/05/2022,01:00,LPCCS_CC2, 29.71,N
10/05/2022,01:00,LPCCS_CT11, 29.71,N
10/05/2022,01:00,LPCCS_CT12, 29.71,N
10/05/2022,01:00,LPCCS_CT21, 29.71,N
10/05/2022,01:00,LPCCS_CT22, 29.71,N
10/05/2022,01:00,LPCCS_UNIT1, 29.71,N
10/05/2022,01:00,LPCCS_UNIT2, 29.71,N
10/05/2022,01:00,LV1A_LV1B, 31.52,N
10/05/2022,01:00,LV3_UNIT1, 31.51,N
10/05/2022,01:00,LV4_UNIT_1, 31.51,N
10/05/2022,01:00,LV5_UNIT1, 31.53,N
10/05/2022,01:00,LZ_AEN, 31.3,N
10/05/2022,01:00,LZ_CPS, 31.72,N
10/05/2022,01:00,LZ_HOUSTON, 30.78,N
10/05/2022,01:00,LZ_LCRA, 31.45,N
10/05/2022,01:00,LZ_NORTH, 29.96,N
10/05/2022,01:00,LZ_RAYBN, 29.83,N
10/05/2022,01:00,LZ_SOUTH, 31.47,N
10/05/2022,01:00,LZ_WEST, 37.08,N
10/05/2022,01:00,MADERO_RN, 31.53,N
10/05/2022,01:00,MARBFA, 31.31,N
10/05/2022,01:00,MARIAH_ALL, 19.84,N
10/05/2022,01:00,MAR_MARSFOG1, 31.31,N
10/05/2022,01:00,MAR_MARSFOG2, 31.31,N
10/05/2022,01:00,MAR_MARSFOG3, 31.31,N
10/05/2022,01:00,MASSENGL_CC1, 8.24,N
10/05/2022,01:00,MASSENGL_G6, 21.13,N
10/05/2022,01:00,MASSENGL_G7, 21.13,N
10/05/2022,01:00,MASSENGL_G8, -3.97,N
10/05/2022,01:00,MAVCRK_W_ALL, 32.1,N
10/05/2022,01:00,MCDLD_FCSBW1, 37.77,N
10/05/2022,01:00,MCLNSLR_RN, 32.3,N
10/05/2022,01:00,MCSES_UNIT6, 29.9,N
10/05/2022,01:00,MCSES_UNIT7, 29.9,N
10/05/2022,01:00,MCSES_UNIT8, 29.9,N
10/05/2022,01:00,MDANP_CT1_2, 29.97,N
10/05/2022,01:00,MDANP_CT3_4, 29.98,N
10/05/2022,01:00,MDANP_CT5_6, 29.97,N
10/05/2022,01:00,MESQCRK_ALL, 37.49,N
10/05/2022,01:00,MESTENO_RN, 31.51,N
10/05/2022,01:00,MGSES_CT123, 29.91,N
10/05/2022,01:00,MGSES_CT456, 29.91,N
10/05/2022,01:00,MIAM1_G1_G2, 22.17,N
10/05/2022,01:00,MIL_MILG1_2, 30.04,N
10/05/2022,01:00,MIL_MILG345, 30.04,N
10/05/2022,01:00,MIRAGE_G1, 30.79,N
10/05/2022,01:00,MIRASOLE_GEN, 31.49,N
10/05/2022,01:00,MISAE_GEN_RN, 23.88,N
10/05/2022,01:00,MLSES_UNIT1, 30.02,N
10/05/2022,01:00,MLSES_UNIT2, 30.02,N
10/05/2022,01:00,MLSES_UNIT3, 30.02,N
10/05/2022,01:00,MOZART_WIND1, 30.19,N
10/05/2022,01:00,MUSTNGCK_ALL, 31.22,N
10/05/2022,01:00,MWEC_G1, 29.87,N
10/05/2022,01:00,NACPW_UNIT1, 30.07,N
10/05/2022,01:00,NBOHR_RN, 35.42,N
10/05/2022,01:00,NCARBIDEG8, 31.37,N
10/05/2022,01:00,NCARBIDE_1_7, 31.37,N
10/05/2022,01:00,NCARBID_PUN1, 31.37,N
10/05/2022,01:00,NCARBID_PUN2, 31.37,N
10/05/2022,01:00,NCO_RN, 30.88,N
10/05/2022,01:00,NEBULA_RN, 31.52,N
10/05/2022,01:00,NEDIN_CC1, 31.53,N
10/05/2022,01:00,NED_NEDIN_G1, 31.53,N
