DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/03/2023,01:00,BOSQUESW_CC1, 11.38,N
01/03/2023,01:00,BOSQUESW_CC2, 11.39,N
01/03/2023,01:00,BOSQ_BSQSU_5, 11.39,N
01/03/2023,01:00,BOSQ_BSQS_12, 11.39,N
01/03/2023,01:00,BOSQ_BSQS_34, 11.38,N
01/03/2023,01:00,BRANDON_RN, 13.78,N
01/03/2023,01:00,BRAUNIG_CC1, 11.97,N
01/03/2023,01:00,BRAUNIG_VHB1, 11.95,N
01/03/2023,01:00,BRAUNIG_VHB2, 11.95,N
01/03/2023,01:00,BRAUNIG_VHB3, 11.97,N
01/03/2023,01:00,BRAZ_WND_ALL, 10.73,N
01/03/2023,01:00,BRA_AVR1_CT2, 11.97,N
01/03/2023,01:00,BRA_AVR_CST1, 11.97,N
01/03/2023,01:00,BRHEIGHT_RN, 11.55,N
01/03/2023,01:00,BRIGHTSD_RN, 12.37,N
01/03/2023,01:00,BRISCOE_WIND, 9.11,N
01/03/2023,01:00,BRPANGLE_RN, 11.59,N
01/03/2023,01:00,BRPMAGNO_RN, 11.56,N
01/03/2023,01:00,BRP_BRAZ_RN, 11.59,N
01/03/2023,01:00,BRP_DIKN_RN, 11.56,N
01/03/2023,01:00,BRP_LOOP_RN, 11.83,N
01/03/2023,01:00,BRP_LOP1_RN, 10.31,N
01/03/2023,01:00,BRP_PBL1_RN, 19.29,N
01/03/2023,01:00,BRP_PBL2_RN, 19.3,N
01/03/2023,01:00,BRP_RN_UNIT1, 12,N
01/03/2023,01:00,BRP_SEMI_RN, 11.56,N
01/03/2023,01:00,BRP_SWNY_RN, 11.59,N
01/03/2023,01:00,BRP_ZPT1_RN, 11.94,N
01/03/2023,01:00,BRP_ZPT2_RN, 11.94,N
01/03/2023,01:00,BRTSW_BCW1, 10.95,N
01/03/2023,01:00,BR_ARROW_ALL, 11.2,N
01/03/2023,01:00,BR_VHB6CT5_6, 11.95,N
01/03/2023,01:00,BR_VHB6CT7_8, 11.95,N
01/03/2023,01:00,BSS_U1, 11.59,N
01/03/2023,01:00,BTE_BTE_G1, 11.52,N
01/03/2023,01:00,BTE_BTE_G2, 11.52,N
01/03/2023,01:00,BTE_BTE_G3, 11.52,N
01/03/2023,01:00,BTE_BTE_G4, 11.52,N
01/03/2023,01:00,BTE_CC1, 11.52,N
01/03/2023,01:00,BTE_PUN1, 11.52,N
01/03/2023,01:00,BTE_PUN2, 11.52,N
01/03/2023,01:00,BUCHAN_ALL, 11.97,N
01/03/2023,01:00,BUCKTHRN_RN, 11.14,N
01/03/2023,01:00,BUFF_GAP_ALL, 11.2,N
01/03/2023,01:00,BULLCRK_1_2, 11.15,N
01/03/2023,01:00,BVE_CC1, 11.56,N
01/03/2023,01:00,BVE_UNIT1, 11.56,N
01/03/2023,01:00,BVE_UNIT2, 11.56,N
01/03/2023,01:00,BVE_UNIT3, 11.56,N
01/03/2023,01:00,BYRDR_ES_ALL, 11.59,N
01/03/2023,01:00,BYU_BYU_1, 11.53,N
01/03/2023,01:00,BYU_BYU_12, 11.53,N
01/03/2023,01:00,BYU_BYU_34, 11.53,N
01/03/2023,01:00,BYU_BYU_G8, 11.53,N
01/03/2023,01:00,BYU_CC1, 11.53,N
01/03/2023,01:00,BYU_PUN1, 11.53,N
01/03/2023,01:00,BYU_PUN2, 11.53,N
01/03/2023,01:00,BYU_PUN3, 11.53,N
01/03/2023,01:00,BYU_PUN4, 11.53,N
01/03/2023,01:00,B_DAVIS_3, 11.51,N
01/03/2023,01:00,B_DAVIS_4, 11.51,N
01/03/2023,01:00,B_DAVIS_CC1, 11.51,N
01/03/2023,01:00,B_D_B_DAVIG1, 11.51,N
01/03/2023,01:00,B_D_B_DAVIG2, 11.51,N
01/03/2023,01:00,CABEZON_ALL, 10.8,N
01/03/2023,01:00,CALAVER_JKS1, 11.96,N
01/03/2023,01:00,CALAVER_JKS2, 11.96,N
01/03/2023,01:00,CALAVER_JTD1, 11.96,N
01/03/2023,01:00,CALAVER_JTD2, 11.96,N
01/03/2023,01:00,CALAVER_OWS1, 11.96,N
01/03/2023,01:00,CALAVER_OWS2, 11.96,N
01/03/2023,01:00,CALHOUN_ALL, 11.88,N
01/03/2023,01:00,CALLAHA_WND1, 11.24,N
01/03/2023,01:00,CAL_CALGT1, 11.52,N
01/03/2023,01:00,CAL_CALSTG1, 11.52,N
01/03/2023,01:00,CAL_CC1, 11.52,N
01/03/2023,01:00,CAL_PUN1, 11.52,N
01/03/2023,01:00,CAL_PUN2, 11.52,N
01/03/2023,01:00,CAMWIND_RN, 2.84,N
01/03/2023,01:00,CAPRIDG4_CR4, 13.03,N
01/03/2023,01:00,CAPRIDGE_ALL, 13.03,N
01/03/2023,01:00,CARBN_BSP_1, 8.96,N
01/03/2023,01:00,CASL_GAP_UN1, 26.64,N
01/03/2023,01:00,CATARINA_B1, 13.93,N
01/03/2023,01:00,CBECII_1, 11.6,N
01/03/2023,01:00,CBECII_2, 11.6,N
01/03/2023,01:00,CBECII_89, 11.6,N
01/03/2023,01:00,CBECII_CC3, 11.6,N
01/03/2023,01:00,CBECII_CT7, 11.6,N
01/03/2023,01:00,CBEC_ALL, 11.65,N
01/03/2023,01:00,CBEC_CC1, 11.65,N
01/03/2023,01:00,CBEC_CC2, 11.65,N
01/03/2023,01:00,CBY4_ALL, 11.52,N
01/03/2023,01:00,CBY4_CC1, 11.52,N
01/03/2023,01:00,CBY_CBY_G1, 11.52,N
01/03/2023,01:00,CBY_CBY_G2, 11.52,N
01/03/2023,01:00,CCEC_CC1, 12.1,N
01/03/2023,01:00,CCEC_GT1, 12.1,N
01/03/2023,01:00,CCEC_GT2, 12.1,N
01/03/2023,01:00,CCEC_PUN1, 12.1,N
01/03/2023,01:00,CCEC_PUN2, 12.1,N
01/03/2023,01:00,CCEC_ST1, 12.1,N
01/03/2023,01:00,CEDROHI_CHW1, 11.64,N
01/03/2023,01:00,CEDRVALE_RN, 11.27,N
01/03/2023,01:00,CFLATS_UNIT, 12.28,N
01/03/2023,01:00,CHALUP_ALL, 3.54,N
01/03/2023,01:00,CHAMON_UN1, 11.52,N
01/03/2023,01:00,CHAMON_UN2, 11.52,N
01/03/2023,01:00,CHEDPW_GT2, 11.51,N
01/03/2023,01:00,CHE_CC1, 11.51,N
01/03/2023,01:00,CHE_LYD, 11.51,N
01/03/2023,01:00,CHE_LYD2, 11.51,N
01/03/2023,01:00,CHE_PUN1, 11.51,N
01/03/2023,01:00,CHE_PUN2, 11.51,N
01/03/2023,01:00,CHISMGRD_RN, 11.13,N
01/03/2023,01:00,CITYVICT_ALL, 11.83,N
01/03/2023,01:00,CN_BRKS_UNT1, 8.86,N
01/03/2023,01:00,COL_COLETOG1, 11.65,N
01/03/2023,01:00,CONIGLIO_RN, 11.19,N
01/03/2023,01:00,CORAZON_RN, 11.08,N
01/03/2023,01:00,COTPLNS_RN, 9.03,N
01/03/2023,01:00,COTTON_PAP2, 11.97,N
01/03/2023,01:00,COYOTSPR_RN, 11.43,N
01/03/2023,01:00,CPSES_UNIT1, 11.23,N
01/03/2023,01:00,CPSES_UNIT2, 11.23,N
01/03/2023,01:00,CRANELL_ALL, 11.35,N
01/03/2023,01:00,CROSSETT_ALL, 21.46,N
01/03/2023,01:00,CRWN_SLR_UN1, 11.43,N
01/03/2023,01:00,CSC_CSECG1_2, 10.7,N
01/03/2023,01:00,CVC_CC1, 11.51,N
01/03/2023,01:00,CVC_CVCG1_5, 11.51,N
01/03/2023,01:00,CVC_CVC_G2, 11.51,N
01/03/2023,01:00,CVC_CVC_G3, 11.51,N
01/03/2023,01:00,DAG_ALL, 11.6,N
01/03/2023,01:00,DANSBY_ALL, 11.46,N
01/03/2023,01:00,DC2SES_ALL, 11.2,N
01/03/2023,01:00,DC_E, 11.18,N
01/03/2023,01:00,DC_L, 11.02,N
01/03/2023,01:00,DC_N, 10.21,N
01/03/2023,01:00,DC_R, 12.18,N
01/03/2023,01:00,DC_S, 12.98,N
01/03/2023,01:00,DDPEC_CC1, 11.52,N
01/03/2023,01:00,DDPEC_GT1, 11.52,N
01/03/2023,01:00,DDPEC_GT2, 11.52,N
01/03/2023,01:00,DDPEC_GT3, 11.52,N
01/03/2023,01:00,DDPEC_GT4, 11.52,N
01/03/2023,01:00,DDPEC_GT6, 11.52,N
01/03/2023,01:00,DDPEC_ST1, 11.52,N
01/03/2023,01:00,DECKER_DPG1, 11.76,N
01/03/2023,01:00,DECKER_DPG2, 11.76,N
01/03/2023,01:00,DECKER_GT, 11.76,N
01/03/2023,01:00,DENISON_G1_2, 11.16,N
01/03/2023,01:00,DERMOTT_ALL, 10.46,N
01/03/2023,01:00,DIB_CC1, 11.52,N
01/03/2023,01:00,DIB_DIB_G1, 11.52,N
01/03/2023,01:00,DIB_DIB_G2, 11.52,N
01/03/2023,01:00,DIB_DIB_G3, 11.52,N
01/03/2023,01:00,DIB_DIB_G4, 11.52,N
01/03/2023,01:00,DIB_PUN1, 11.52,N
01/03/2023,01:00,DIB_PUN2, 11.52,N
01/03/2023,01:00,DOWGEN_PUN1, 11.59,N
01/03/2023,01:00,DOWGEN_PUN2, 11.59,N
01/03/2023,01:00,DOWGEN_PUN3, 11.59,N
01/03/2023,01:00,DOW_61_2_63, 11.59,N
01/03/2023,01:00,DOW_64, 11.59,N
01/03/2023,01:00,DOW_81_2_84, 11.59,N
01/03/2023,01:00,DOW_G37_G35, 11.59,N
01/03/2023,01:00,DOW_G66_ST65, 11.59,N
01/03/2023,01:00,DOW_G67, 11.59,N
01/03/2023,01:00,DOW_G96_ST95, 11.59,N
01/03/2023,01:00,DUKE_CC1, 13.12,N
01/03/2023,01:00,DUKE_GST1CCU, 13.12,N
01/03/2023,01:00,DUKE_GT2_CCU, 13.12,N
01/03/2023,01:00,DUP_PUN1, 11.85,N
01/03/2023,01:00,DUP_PUN2, 11.85,N
01/03/2023,01:00,DUP_PUN3, 11.85,N
01/03/2023,01:00,DUP_PUN4, 11.85,N
01/03/2023,01:00,ECLIPSE_UN1, 13.05,N
01/03/2023,01:00,ELB_ELBCREEK, 9.05,N
01/03/2023,01:00,ELECTRAW_1_2, 10.21,N
01/03/2023,01:00,ELSAUZ_ALL, 3.38,N
01/03/2023,01:00,ELS_RN_1, 11.22,N
01/03/2023,01:00,EL_RAYO_ALL, 4.67,N
01/03/2023,01:00,ENAS_ENA1, 10.77,N
01/03/2023,01:00,ENDPARK_ESS1, 10.53,N
01/03/2023,01:00,ERSL_RN, 12.19,N
01/03/2023,01:00,ESTONIAN_ALL, 11.19,N
01/03/2023,01:00,ETCCS_CC1, 11.25,N
01/03/2023,01:00,ETCCS_CCU, 11.25,N
01/03/2023,01:00,EUNICE_ALL, 8.53,N
01/03/2023,01:00,EXGNSND_RN, 11.94,N
01/03/2023,01:00,EXGNWTL_1, 11.64,N
01/03/2023,01:00,EXN_14, 11.52,N
01/03/2023,01:00,EXN_1_3, 11.52,N
01/03/2023,01:00,EXN_4, 11.52,N
01/03/2023,01:00,EXN_8, 11.52,N
01/03/2023,01:00,EXN_9_13, 11.52,N
01/03/2023,01:00,EXN_PUN1, 11.52,N
01/03/2023,01:00,EXN_PUN2, 11.52,N
01/03/2023,01:00,EXN_PUN3, 11.52,N
01/03/2023,01:00,E_BLACK_RN, 11.72,N
01/03/2023,01:00,FAL_FALCONG1, 12.19,N
01/03/2023,01:00,FAL_FALCONG2, 12.19,N
01/03/2023,01:00,FAL_FALCONG3, 12.19,N
01/03/2023,01:00,FAULKNER_RN, 11.43,N
01/03/2023,01:00,FEGC_RN, 11.55,N
01/03/2023,01:00,FENCESLR_ALL, 11.27,N
01/03/2023,01:00,FERGCC_CC1, 12,N
01/03/2023,01:00,FERGCC_GT1_1, 12,N
01/03/2023,01:00,FERGCC_GT2_3, 12,N
01/03/2023,01:00,FERGCC_ST1_5, 12,N
01/03/2023,01:00,FERMI_ALL, 13.62,N
01/03/2023,01:00,FILESSLR_PV1, 11.27,N
01/03/2023,01:00,FLCNS_CC1, 9.49,N
01/03/2023,01:00,FLCNS_UNIT1, 9.49,N
01/03/2023,01:00,FLCNS_UNIT2, 9.49,N
01/03/2023,01:00,FLCNS_UNIT3, 9.49,N
01/03/2023,01:00,FLOWERII_RN, 12.8,N
01/03/2023,01:00,FLTBES1, 14.19,N
01/03/2023,01:00,FLTCK_SSI, 12.31,N
01/03/2023,01:00,FLUVANNA_1_2, 10.53,N
01/03/2023,01:00,FLVABES1_ESR, 13.29,N
01/03/2023,01:00,FOARDCTY_ALL, 10.03,N
01/03/2023,01:00,FORMOSA_CC1, 11.87,N
01/03/2023,01:00,FORMOSA_CC2, 11.87,N
01/03/2023,01:00,FORMOSA_PUN1, 11.87,N
01/03/2023,01:00,FORMOSA_PUN2, 11.87,N
01/03/2023,01:00,FOXTROT_ALL, 11.5,N
01/03/2023,01:00,FO_FORMOSA11, 11.87,N
01/03/2023,01:00,FO_FORMOSA12, 11.87,N
01/03/2023,01:00,FO_FORMOSG1, 11.87,N
01/03/2023,01:00,FO_FORMOSG10, 11.87,N
01/03/2023,01:00,FO_FORMOSG13, 11.87,N
01/03/2023,01:00,FO_FORMOSG14, 11.87,N
01/03/2023,01:00,FO_FORMOSG15, 11.87,N
01/03/2023,01:00,FO_FORMOSG2, 11.87,N
01/03/2023,01:00,FO_FORMOSG3, 11.87,N
01/03/2023,01:00,FO_FORMOSG4, 11.87,N
01/03/2023,01:00,FO_FORMOSG5, 11.87,N
01/03/2023,01:00,FO_FORMOSG6, 11.87,N
01/03/2023,01:00,FO_FORMOSG7, 11.87,N
01/03/2023,01:00,FO_FORMOSG8, 11.87,N
01/03/2023,01:00,FO_FORMOSG9, 11.87,N
01/03/2023,01:00,FPPYD_FPP_G1, 11.73,N
01/03/2023,01:00,FPPYD_FPP_G2, 11.73,N
01/03/2023,01:00,FPPYD_FPP_G3, 11.73,N
01/03/2023,01:00,FREC_1_CCU, 11.3,N
01/03/2023,01:00,FREC_2_CCU, 11.3,N
01/03/2023,01:00,FREC_CC1, 11.3,N
01/03/2023,01:00,FREC_CC2, 11.3,N
01/03/2023,01:00,FRNYPP_1_CCU, 11.21,N
01/03/2023,01:00,FRNYPP_2_CCU, 11.21,N
01/03/2023,01:00,FRNYPP_CC1, 11.21,N
01/03/2023,01:00,FRNYPP_CC2, 11.21,N
01/03/2023,01:00,FTR_CC1, 11.46,N
01/03/2023,01:00,FTR_FTR_G1_4, 11.46,N
01/03/2023,01:00,FTWIND_UNIT1, 11.25,N
01/03/2023,01:00,FWLR_SLR_1, 22.78,N
01/03/2023,01:00,GALO_RN1, 11.91,N
01/03/2023,01:00,GAMBIT_RN, 11.59,N
01/03/2023,01:00,GBY_GT, 11.52,N
01/03/2023,01:00,GID_GIDEONG1, 11.74,N
01/03/2023,01:00,GID_GIDEONG2, 11.74,N
01/03/2023,01:00,GID_GIDEONG3, 11.74,N
01/03/2023,01:00,GOA_GOATWIND, 12.61,N
01/03/2023,01:00,GOLINDA_UN1, 11.47,N
01/03/2023,01:00,GPASTURE_ALL, 10.42,N
01/03/2023,01:00,GRANDVW1_A_B, 9.11,N
01/03/2023,01:00,GREASWOD_ALL, 13.92,N
01/03/2023,01:00,GRIF_TRL_RN, 10.18,N
01/03/2023,01:00,GRSES_UNIT1, 10.73,N
01/03/2023,01:00,GRSES_UNIT2, 10.7,N
01/03/2023,01:00,GUADG_CC1, 11.88,N
01/03/2023,01:00,GUADG_CC2, 11.88,N
01/03/2023,01:00,GUADG_CCU1, 11.88,N
01/03/2023,01:00,GUADG_CCU2, 11.88,N
01/03/2023,01:00,GUNMTN_NODE, 11.17,N
01/03/2023,01:00,GWEC_G1, 11.34,N
01/03/2023,01:00,HAYSEN1_2, 11.88,N
01/03/2023,01:00,HAYSEN3_4, 11.88,N
01/03/2023,01:00,HB_BUSAVG, 11.15,N
01/03/2023,01:00,HB_HOUSTON, 11.52,N
01/03/2023,01:00,HB_HUBAVG, 11.06,N
01/03/2023,01:00,HB_NORTH, 11.24,N
01/03/2023,01:00,HB_PAN, 9.14,N
01/03/2023,01:00,HB_SOUTH, 11.18,N
01/03/2023,01:00,HB_WEST, 10.28,N
01/03/2023,01:00,HELIOS_RN, 12.35,N
01/03/2023,01:00,HHGT_KENDAL, 12.23,N
01/03/2023,01:00,HHOLLW2_WND1, 11.2,N
01/03/2023,01:00,HHOLLW3_WND1, 11.2,N
01/03/2023,01:00,HHOLLW4_WND1, 11.2,N
01/03/2023,01:00,HICK_G1_G2, 13.15,N
01/03/2023,01:00,HI_LONEB_RN1, 13.52,N
01/03/2023,01:00,HI_LONE_ALL, 13.52,N
01/03/2023,01:00,HLSES_UNIT3, 11.21,N
01/03/2023,01:00,HLSES_UNIT4, 11.21,N
01/03/2023,01:00,HLSES_UNIT5, 11.21,N
01/03/2023,01:00,HOLCOMB_RN1, 12.76,N
01/03/2023,01:00,HOLSTEIN_ALL, 11.1,N
01/03/2023,01:00,HORSCR_RN, 18.72,N
01/03/2023,01:00,HORSECRK_RN, 10.29,N
01/03/2023,01:00,HOVEY_GEN, 13.13,N
01/03/2023,01:00,HRBESS_BESS, 13.93,N
01/03/2023,01:00,HRFDWIND_ALL, 8.77,N
01/03/2023,01:00,HWF_HWFG1, 10.8,N
01/03/2023,01:00,H_HOLLO_WND1, 11.2,N
01/03/2023,01:00,IMP_RN1, 11.19,N
01/03/2023,01:00,INDNENR_1_RN, 17.55,N
01/03/2023,01:00,INDNENR_2_RN, 17.11,N
01/03/2023,01:00,INDNNWP_RN, 17.89,N
01/03/2023,01:00,INDN_INDNNWP, 17.89,N
01/03/2023,01:00,IND_INADALE1, 10.76,N
01/03/2023,01:00,INGLCOSW_CC1, 12.78,N
01/03/2023,01:00,INGLCOSW_STG, 12.78,N
01/03/2023,01:00,INGLCOS_CTG1, 12.78,N
01/03/2023,01:00,INGLCOS_CTG2, 12.78,N
01/03/2023,01:00,INGLCO_PUN1, 12.78,N
01/03/2023,01:00,INGLCO_PUN2, 12.78,N
01/03/2023,01:00,INGLCO_PUN3, 12.78,N
01/03/2023,01:00,INKS_INKS_G1, 11.97,N
01/03/2023,01:00,INRT_W_ALL, 10.36,N
01/03/2023,01:00,IN_INDNENR, 17.55,N
01/03/2023,01:00,IN_INDNENR_2, 17.55,N
01/03/2023,01:00,JACKCNTY_CC1, 11.05,N
01/03/2023,01:00,JACKCNTY_CT1, 11.05,N
01/03/2023,01:00,JACKCNTY_CT2, 11.05,N
01/03/2023,01:00,JACKCNTY_STG, 11.05,N
01/03/2023,01:00,JADE_SLR_ALL, 10.42,N
01/03/2023,01:00,JAY_RN_1, 11.58,N
01/03/2023,01:00,JCKCNTY2_CC1, 11.06,N
01/03/2023,01:00,JCKCNTY2_CT3, 11.06,N
01/03/2023,01:00,JCKCNTY2_CT4, 11.06,N
01/03/2023,01:00,JCKCNTY2_ST2, 11.06,N
01/03/2023,01:00,JC_BAT_RN, 11.97,N
01/03/2023,01:00,JUNO_ALL, 10.23,N
01/03/2023,01:00,KARAKAW1_1, 11.35,N
01/03/2023,01:00,KARAKAW2_1, 11.35,N
01/03/2023,01:00,KEECHI_U1, 11.05,N
01/03/2023,01:00,KELAMSL_U1, 11.27,N
01/03/2023,01:00,KEO_KEO_SM1, 18.51,N
01/03/2023,01:00,KINGE_ALL, 17.05,N
01/03/2023,01:00,KINGW_ALL, 20.79,N
01/03/2023,01:00,KING_KINGNE, 17.05,N
01/03/2023,01:00,KING_KINGNW, 20.79,N
01/03/2023,01:00,KING_KINGSE, 17.05,N
01/03/2023,01:00,KING_KINGSW, 20.79,N
01/03/2023,01:00,KMCHI_CC1, 11.17,N
01/03/2023,01:00,KMCHI_CC2, 11.17,N
01/03/2023,01:00,LACY_CRK_ALL, 3.09,N
01/03/2023,01:00,LAMESASLR_G, 10.89,N
01/03/2023,01:00,LAPETUS_U1, 8.93,N
01/03/2023,01:00,LARDVFTN_G4, 11.02,N
01/03/2023,01:00,LARDVFTN_G5, 11.02,N
01/03/2023,01:00,LASSO_GEN, 14.84,N
01/03/2023,01:00,LEG_LEG_G1, 11.39,N
01/03/2023,01:00,LEG_LEG_G2, 11.39,N
01/03/2023,01:00,LEONLCPCT1_2, 11.98,N
01/03/2023,01:00,LEONLCPCT3_4, 11.98,N
01/03/2023,01:00,LGDRAW_S_ALL, 10.23,N
01/03/2023,01:00,LGD_LANGFORD, 12.79,N
01/03/2023,01:00,LGE_CC1, 12.78,N
01/03/2023,01:00,LGE_LGE_GT1, 12.78,N
01/03/2023,01:00,LGE_LGE_GT2, 12.78,N
01/03/2023,01:00,LGE_LGE_STG, 12.78,N
01/03/2023,01:00,LGE_PUN1, 12.78,N
01/03/2023,01:00,LGE_PUN2, 12.78,N
01/03/2023,01:00,LGW_UNIT_ALL, 11.23,N
01/03/2023,01:00,LHM_CVC_G4, 11.52,N
01/03/2023,01:00,LHM_PUN1, 11.52,N
01/03/2023,01:00,LHM_PUN2, 11.52,N
01/03/2023,01:00,LHORN_N_U1_2, 9.11,N
01/03/2023,01:00,LHSES_UNIT1, 11.21,N
01/03/2023,01:00,LHSES_UNIT2, 11.21,N
01/03/2023,01:00,LIG_RN, 11.52,N
01/03/2023,01:00,LILY_RN, 11.21,N
01/03/2023,01:00,LMAJADAS_ALL, 4.36,N
01/03/2023,01:00,LNCRK_ALL, 10.83,N
01/03/2023,01:00,LONESTAR_RN, 10.45,N
01/03/2023,01:00,LONEWOLF_ALL, 10.65,N
01/03/2023,01:00,LON_RN1, 11.57,N
01/03/2023,01:00,LOSTPI_CC1, 11.73,N
01/03/2023,01:00,LOS_LOSTPGT1, 11.73,N
01/03/2023,01:00,LOS_LOSTPGT2, 11.73,N
01/03/2023,01:00,LOS_LOSTPST1, 11.73,N
01/03/2023,01:00,LPCCS_CC1, 11.19,N
01/03/2023,01:00,LPCCS_CC2, 11.19,N
01/03/2023,01:00,LPCCS_CT11, 11.19,N
01/03/2023,01:00,LPCCS_CT12, 11.19,N
01/03/2023,01:00,LPCCS_CT21, 11.19,N
01/03/2023,01:00,LPCCS_CT22, 11.19,N
01/03/2023,01:00,LPCCS_UNIT1, 11.19,N
01/03/2023,01:00,LPCCS_UNIT2, 11.19,N
01/03/2023,01:00,LV1A_LV1B, 2.18,N
01/03/2023,01:00,LV3_UNIT1, 10.8,N
01/03/2023,01:00,LV4_UNIT_1, 10.8,N
01/03/2023,01:00,LV5_UNIT1, 12.34,N
01/03/2023,01:00,LZ_AEN, 11.76,N
01/03/2023,01:00,LZ_CPS, 11.96,N
01/03/2023,01:00,LZ_HOUSTON, 11.54,N
01/03/2023,01:00,LZ_LCRA, 11.83,N
01/03/2023,01:00,LZ_NORTH, 11.23,N
01/03/2023,01:00,LZ_RAYBN, 11.2,N
01/03/2023,01:00,LZ_SOUTH, 11.91,N
01/03/2023,01:00,LZ_WEST, 19.47,N
01/03/2023,01:00,MADERO_RN, 12.18,N
01/03/2023,01:00,MARBFA, 11.77,N
01/03/2023,01:00,MARIAH_ALL, 8.77,N
01/03/2023,01:00,MAR_MARSFOG1, 11.77,N
01/03/2023,01:00,MAR_MARSFOG2, 11.77,N
01/03/2023,01:00,MAR_MARSFOG3, 11.77,N
01/03/2023,01:00,MASSENGL_CC1, 7.97,N
01/03/2023,01:00,MASSENGL_G6, 12,N
01/03/2023,01:00,MASSENGL_G7, 12,N
01/03/2023,01:00,MASSENGL_G8, 4.15,N
01/03/2023,01:00,MAVCRK_W_ALL, 11.91,N
01/03/2023,01:00,MCDLD_FCSBW1, 19.71,N
01/03/2023,01:00,MCLNSLR_RN, 12.43,N
01/03/2023,01:00,MCSES_UNIT6, 11.21,N
01/03/2023,01:00,MCSES_UNIT7, 11.21,N
01/03/2023,01:00,MCSES_UNIT8, 11.21,N
01/03/2023,01:00,MDANP_CT1_2, 11.22,N
01/03/2023,01:00,MDANP_CT3_4, 11.22,N
01/03/2023,01:00,MDANP_CT5_6, 11.22,N
01/03/2023,01:00,MERCURY_ALL, 11.31,N
01/03/2023,01:00,MESQCRK_ALL, 10.23,N
01/03/2023,01:00,MESTENO_RN, 10.8,N
01/03/2023,01:00,MGSES_CT123, 11.18,N
01/03/2023,01:00,MGSES_CT456, 11.18,N
01/03/2023,01:00,MIAM1_G1_G2, 9.25,N
01/03/2023,01:00,MIL_MILG1_2, 11.12,N
01/03/2023,01:00,MIL_MILG345, 11.12,N
01/03/2023,01:00,MIRAGE_G1, 11.53,N
01/03/2023,01:00,MIRASOLE_GEN, 10.63,N
01/03/2023,01:00,MISAE_GEN_RN, 9.63,N
01/03/2023,01:00,MLSES_UNIT1, 11.25,N
01/03/2023,01:00,MLSES_UNIT2, 11.25,N
01/03/2023,01:00,MLSES_UNIT3, 11.25,N
01/03/2023,01:00,MOZART_WIND1, 10.9,N
