DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/17/2023,01:00,BAYC_BESS_RN, 19.5,N
07/17/2023,01:00,BBREEZE_1_2, 18.01,N
07/17/2023,01:00,BCATWD_WD_1, 18.99,N
07/17/2023,01:00,BCH_RN, 19.43,N
07/17/2023,01:00,BCK_RN, 19.43,N
07/17/2023,01:00,BIGSTAR_ALL, 19.56,N
07/17/2023,01:00,BLACKJAK_RN, 19.09,N
07/17/2023,01:00,BLSMT1_5_A_6, 18.6,N
07/17/2023,01:00,BLUEJAY_RN, 19.38,N
07/17/2023,01:00,BOARDCRK_ALL, 19.27,N
07/17/2023,01:00,BOOTLEG_UN1, 23.12,N
07/17/2023,01:00,BORDAS_345, 1.03,N
07/17/2023,01:00,BOSQUESW_CC1, 19.31,N
07/17/2023,01:00,BOSQUESW_CC2, 19.33,N
07/17/2023,01:00,BOSQ_BSQSU_5, 19.33,N
07/17/2023,01:00,BOSQ_BSQS_12, 19.33,N
07/17/2023,01:00,BOSQ_BSQS_34, 19.31,N
07/17/2023,01:00,BRANDON_RN, 20.15,N
07/17/2023,01:00,BRAUNIG_CC1, 19.7,N
07/17/2023,01:00,BRAUNIG_VHB1, 19.75,N
07/17/2023,01:00,BRAUNIG_VHB2, 19.75,N
07/17/2023,01:00,BRAUNIG_VHB3, 19.77,N
07/17/2023,01:00,BRAZ_WND_ALL, 16.62,N
07/17/2023,01:00,BRA_AVR1_CT2, 19.7,N
07/17/2023,01:00,BRA_AVR_CST1, 19.7,N
07/17/2023,01:00,BRHEIGHT_RN, 19.43,N
07/17/2023,01:00,BRIGHTSD_RN, 19.87,N
07/17/2023,01:00,BRIGHTSD_U1, 19.87,N
07/17/2023,01:00,BRISCOE_WIND, 18.06,N
07/17/2023,01:00,BRPANGLE_RN, 19.44,N
07/17/2023,01:00,BRPMAGNO_RN, 19.43,N
07/17/2023,01:00,BRP_BRAZ_RN, 19.44,N
07/17/2023,01:00,BRP_DIKN_RN, 19.43,N
07/17/2023,01:00,BRP_LOOP_RN, 19.62,N
07/17/2023,01:00,BRP_LOP1_RN, 24.11,N
07/17/2023,01:00,BRP_PBL1_RN, 32.12,N
07/17/2023,01:00,BRP_PBL2_RN, 32.11,N
07/17/2023,01:00,BRP_RN_UNIT1, 19.77,N
07/17/2023,01:00,BRP_SEMI_RN, 19.43,N
07/17/2023,01:00,BRP_SWNY_RN, 19.44,N
07/17/2023,01:00,BRP_ZPT1_RN, 22.28,N
07/17/2023,01:00,BRP_ZPT2_RN, 22.28,N
07/17/2023,01:00,BRTSW_BCW1, 19.14,N
07/17/2023,01:00,BR_ARROW_ALL, 19.17,N
07/17/2023,01:00,BR_VHB6CT5_6, 19.75,N
07/17/2023,01:00,BR_VHB6CT7_8, 19.75,N
07/17/2023,01:00,BSS_U1, 19.44,N
07/17/2023,01:00,BTE_BTE_G1, 19.42,N
07/17/2023,01:00,BTE_BTE_G2, 19.42,N
07/17/2023,01:00,BTE_BTE_G3, 19.42,N
07/17/2023,01:00,BTE_BTE_G4, 19.42,N
07/17/2023,01:00,BTE_CC1, 19.42,N
07/17/2023,01:00,BTE_PUN1, 19.42,N
07/17/2023,01:00,BTE_PUN2, 19.42,N
07/17/2023,01:00,BTM_ALL, 19.43,N
07/17/2023,01:00,BUCHAN_ALL, 19.6,N
07/17/2023,01:00,BUCKTHRN_RN, 19.21,N
07/17/2023,01:00,BUFF_GAP_ALL, 19.42,N
07/17/2023,01:00,BULLCRK_1_2, 23.29,N
07/17/2023,01:00,BVE_CC1, 19.43,N
07/17/2023,01:00,BVE_UNIT1, 19.43,N
07/17/2023,01:00,BVE_UNIT2, 19.43,N
07/17/2023,01:00,BVE_UNIT3, 19.43,N
07/17/2023,01:00,BYRDR_ES_ALL, 19.44,N
07/17/2023,01:00,BYU_BYU_1, 19.42,N
07/17/2023,01:00,BYU_BYU_12, 19.42,N
07/17/2023,01:00,BYU_BYU_34, 19.42,N
07/17/2023,01:00,BYU_BYU_G8, 19.42,N
07/17/2023,01:00,BYU_CC1, 19.42,N
07/17/2023,01:00,BYU_G4_RN, 19.42,N
07/17/2023,01:00,BYU_PUN1, 19.42,N
07/17/2023,01:00,BYU_PUN2, 19.42,N
07/17/2023,01:00,BYU_PUN3, 19.42,N
07/17/2023,01:00,BYU_PUN4, 19.42,N
07/17/2023,01:00,B_DAVIS_3, 19.66,N
07/17/2023,01:00,B_DAVIS_4, 19.66,N
07/17/2023,01:00,B_DAVIS_CC1, 19.66,N
07/17/2023,01:00,B_D_B_DAVIG1, 19.66,N
07/17/2023,01:00,B_D_B_DAVIG2, 19.66,N
07/17/2023,01:00,CABEZON_ALL, 0.84,N
07/17/2023,01:00,CALAVER_JKS1, 19.67,N
07/17/2023,01:00,CALAVER_JKS2, 19.67,N
07/17/2023,01:00,CALAVER_JTD1, 19.74,N
07/17/2023,01:00,CALAVER_JTD2, 19.74,N
07/17/2023,01:00,CALAVER_OWS1, 19.75,N
07/17/2023,01:00,CALAVER_OWS2, 19.75,N
07/17/2023,01:00,CALHOUN_ALL, 19.56,N
07/17/2023,01:00,CALLAHA_WND1, 19.26,N
07/17/2023,01:00,CAL_CALGT1, 19.42,N
07/17/2023,01:00,CAL_CALSTG1, 19.42,N
07/17/2023,01:00,CAL_CC1, 19.42,N
07/17/2023,01:00,CAL_PUN1, 19.42,N
07/17/2023,01:00,CAL_PUN2, 19.42,N
07/17/2023,01:00,CAMWIND_RN, 18.46,N
07/17/2023,01:00,CAPRIDG4_CR4, 19.55,N
07/17/2023,01:00,CAPRIDGE_ALL, 19.55,N
07/17/2023,01:00,CARBN_BSP_1, 22.89,N
07/17/2023,01:00,CASL_GAP_UN1, 24.16,N
07/17/2023,01:00,CATARINA_B1, 21.95,N
07/17/2023,01:00,CBECII_1, 19.44,N
07/17/2023,01:00,CBECII_2, 19.44,N
07/17/2023,01:00,CBECII_89, 19.44,N
07/17/2023,01:00,CBECII_CC3, 19.44,N
07/17/2023,01:00,CBECII_CT7, 19.44,N
07/17/2023,01:00,CBEC_ALL, 19.46,N
07/17/2023,01:00,CBEC_CC1, 19.46,N
07/17/2023,01:00,CBEC_CC2, 19.46,N
07/17/2023,01:00,CBY4_ALL, 19.42,N
07/17/2023,01:00,CBY4_CC1, 19.42,N
07/17/2023,01:00,CBY_CBY_G1, 19.42,N
07/17/2023,01:00,CBY_CBY_G2, 19.42,N
07/17/2023,01:00,CCEC_CC1, 19.25,N
07/17/2023,01:00,CCEC_GT1, 19.25,N
07/17/2023,01:00,CCEC_GT2, 19.25,N
07/17/2023,01:00,CCEC_PUN1, 19.25,N
07/17/2023,01:00,CCEC_PUN2, 19.25,N
07/17/2023,01:00,CCEC_ST1, 19.25,N
07/17/2023,01:00,CEDROHI_CHW1, -0.44,N
07/17/2023,01:00,CEDRVALE_RN, 23.42,N
07/17/2023,01:00,CFLATS_UNIT, 19.71,N
07/17/2023,01:00,CHALUP_ALL, 18.4,N
07/17/2023,01:00,CHAMON_UN1, 19.42,N
07/17/2023,01:00,CHAMON_UN2, 19.42,N
07/17/2023,01:00,CHEDPW_GT2, 19.42,N
07/17/2023,01:00,CHE_CC1, 19.42,N
07/17/2023,01:00,CHE_LYD, 19.42,N
07/17/2023,01:00,CHE_LYD2, 19.42,N
07/17/2023,01:00,CHE_PUN1, 19.42,N
07/17/2023,01:00,CHE_PUN2, 19.42,N
07/17/2023,01:00,CHISMGRD_RN, 19.15,N
07/17/2023,01:00,CITYVICT_ALL, 19.63,N
07/17/2023,01:00,CN_BRKS_UNT1, 18.18,N
07/17/2023,01:00,COL_COLETOG1, 19.27,N
07/17/2023,01:00,CONIGLIO_RN, 19.16,N
07/17/2023,01:00,CORALSLR_ALL, 19.36,N
07/17/2023,01:00,CORAZON_RN, 1.09,N
07/17/2023,01:00,COTPLNS_RN, 17.79,N
07/17/2023,01:00,COTTON_PAP2, 19.16,N
07/17/2023,01:00,COYOTSPR_RN, 23.43,N
07/17/2023,01:00,CPSES_UNIT1, 19.2,N
07/17/2023,01:00,CPSES_UNIT2, 19.2,N
07/17/2023,01:00,CRANELL_ALL, 19.09,N
07/17/2023,01:00,CROSSETT_ALL, 24.16,N
07/17/2023,01:00,CRWN_SLR_UN1, 19.38,N
07/17/2023,01:00,CSC_CSECG1_2, 16.12,N
07/17/2023,01:00,CVC_CC1, 19.42,N
07/17/2023,01:00,CVC_CVCG1_5, 19.42,N
07/17/2023,01:00,CVC_CVC_G2, 19.42,N
07/17/2023,01:00,CVC_CVC_G3, 19.42,N
07/17/2023,01:00,DAG_ALL, 19.44,N
07/17/2023,01:00,DANSBY_ALL, 19.38,N
07/17/2023,01:00,DAN_ALL, 19.45,N
07/17/2023,01:00,DC2SES_ALL, 19.2,N
07/17/2023,01:00,DC_E, 19.17,N
07/17/2023,01:00,DC_L, 17.27,N
07/17/2023,01:00,DC_N, 18.72,N
07/17/2023,01:00,DC_R, 26.25,N
07/17/2023,01:00,DDPEC_CC1, 19.42,N
07/17/2023,01:00,DDPEC_GT1, 19.42,N
07/17/2023,01:00,DDPEC_GT2, 19.42,N
07/17/2023,01:00,DDPEC_GT3, 19.42,N
07/17/2023,01:00,DDPEC_GT4, 19.42,N
07/17/2023,01:00,DDPEC_GT6, 19.42,N
07/17/2023,01:00,DDPEC_ST1, 19.42,N
07/17/2023,01:00,DECKER_DPG2, 19.56,N
07/17/2023,01:00,DECKER_GT, 19.56,N
07/17/2023,01:00,DENISON_G1_2, 19.16,N
07/17/2023,01:00,DERMOTT_ALL, 14.97,N
07/17/2023,01:00,DIBOL_RN, 19.23,N
07/17/2023,01:00,DIB_CC1, 19.42,N
07/17/2023,01:00,DIB_DIB_G1, 19.42,N
07/17/2023,01:00,DIB_DIB_G2, 19.42,N
07/17/2023,01:00,DIB_DIB_G3, 19.42,N
07/17/2023,01:00,DIB_DIB_G4, 19.42,N
07/17/2023,01:00,DIB_PUN1, 19.42,N
07/17/2023,01:00,DIB_PUN2, 19.42,N
07/17/2023,01:00,DILEOS_UNIT1, 19.31,N
07/17/2023,01:00,DOWGEN_PUN1, 19.44,N
07/17/2023,01:00,DOWGEN_PUN2, 19.44,N
07/17/2023,01:00,DOWGEN_PUN3, 19.44,N
07/17/2023,01:00,DOW_61_2_63, 19.44,N
07/17/2023,01:00,DOW_64, 19.44,N
07/17/2023,01:00,DOW_81_2_84, 19.44,N
07/17/2023,01:00,DOW_G37_G35, 19.44,N
07/17/2023,01:00,DOW_G66_ST65, 19.44,N
07/17/2023,01:00,DOW_G67, 19.44,N
07/17/2023,01:00,DOW_G96_ST95, 19.44,N
07/17/2023,01:00,DUKE_CC1, 3.08,N
07/17/2023,01:00,DUKE_GST1CCU, 3.08,N
07/17/2023,01:00,DUKE_GT2_CCU, 3.08,N
07/17/2023,01:00,DUP_PUN1, 19.61,N
07/17/2023,01:00,DUP_PUN2, 19.61,N
07/17/2023,01:00,DUP_PUN3, 19.61,N
07/17/2023,01:00,DUP_PUN4, 19.61,N
07/17/2023,01:00,EBELLS_UNIT1, 19.4,N
07/17/2023,01:00,ECLIPSE_UN1, 21.7,N
07/17/2023,01:00,EIFSLR_UNIT1, 19.16,N
07/17/2023,01:00,ELB_ELBCREEK, 23.71,N
07/17/2023,01:00,ELECTRAW_1_2, 18.71,N
07/17/2023,01:00,ELSAUZ_ALL, 18.01,N
07/17/2023,01:00,ELSA_ESR_RN, 16.63,N
07/17/2023,01:00,ELS_RN_1, 19.22,N
07/17/2023,01:00,EL_RAYO_ALL, 17.6,N
07/17/2023,01:00,ENAS_ENA1, 19.62,N
07/17/2023,01:00,ENDPARK_ESS1, 13.66,N
07/17/2023,01:00,ERSL_RN, 21.45,N
07/17/2023,01:00,ESTONIAN_ALL, 19.17,N
07/17/2023,01:00,ETCCS_CC1, 19.22,N
07/17/2023,01:00,ETCCS_CCU, 19.22,N
07/17/2023,01:00,EUNICE_ALL, 23.28,N
07/17/2023,01:00,EXGNSND_RN, 22.28,N
07/17/2023,01:00,EXGNWTL_1, -0.44,N
07/17/2023,01:00,EXN_14, 19.42,N
07/17/2023,01:00,EXN_1_3, 19.42,N
07/17/2023,01:00,EXN_4, 19.42,N
07/17/2023,01:00,EXN_8, 19.42,N
07/17/2023,01:00,EXN_9_13, 19.42,N
07/17/2023,01:00,EXN_PUN1, 19.42,N
07/17/2023,01:00,EXN_PUN2, 19.42,N
07/17/2023,01:00,EXN_PUN3, 19.42,N
07/17/2023,01:00,E_BLACK_RN, 19.54,N
07/17/2023,01:00,FAL_FALCONG1, 25.1,N
07/17/2023,01:00,FAL_FALCONG2, 25.1,N
07/17/2023,01:00,FAL_FALCONG3, 25.1,N
07/17/2023,01:00,FAULKNER_RN, 23.43,N
07/17/2023,01:00,FEGC_RN, 19.43,N
07/17/2023,01:00,FENCESLR_ALL, 19.23,N
07/17/2023,01:00,FERGCC_CC1, 19.66,N
07/17/2023,01:00,FERGCC_GT1_1, 19.66,N
07/17/2023,01:00,FERGCC_GT2_3, 19.66,N
07/17/2023,01:00,FERGCC_ST1_5, 19.66,N
07/17/2023,01:00,FERMI_ALL, 22.11,N
07/17/2023,01:00,FILESSLR_PV1, 19.25,N
07/17/2023,01:00,FLCNS_CC1, 20.85,N
07/17/2023,01:00,FLCNS_UNIT1, 20.85,N
07/17/2023,01:00,FLCNS_UNIT2, 20.85,N
07/17/2023,01:00,FLCNS_UNIT3, 20.85,N
07/17/2023,01:00,FLOWERII_RN, 23.46,N
07/17/2023,01:00,FLTBES1, 23.46,N
07/17/2023,01:00,FLTCK_SSI, 19.19,N
07/17/2023,01:00,FLUVANNA_1_2, 13.66,N
07/17/2023,01:00,FLVABES1_ESR, 23.46,N
07/17/2023,01:00,FOARDCTY_ALL, 18.46,N
07/17/2023,01:00,FORMOSA_CC1, 19.56,N
07/17/2023,01:00,FORMOSA_CC2, 19.56,N
07/17/2023,01:00,FORMOSA_PUN1, 19.56,N
07/17/2023,01:00,FORMOSA_PUN2, 19.56,N
07/17/2023,01:00,FOXTROT_ALL, 19.39,N
07/17/2023,01:00,FO_FORMOSA11, 19.56,N
07/17/2023,01:00,FO_FORMOSA12, 19.56,N
07/17/2023,01:00,FO_FORMOSG1, 19.56,N
07/17/2023,01:00,FO_FORMOSG10, 19.56,N
07/17/2023,01:00,FO_FORMOSG13, 19.56,N
07/17/2023,01:00,FO_FORMOSG14, 19.56,N
07/17/2023,01:00,FO_FORMOSG15, 19.56,N
07/17/2023,01:00,FO_FORMOSG2, 19.56,N
07/17/2023,01:00,FO_FORMOSG3, 19.56,N
07/17/2023,01:00,FO_FORMOSG4, 19.56,N
07/17/2023,01:00,FO_FORMOSG5, 19.56,N
07/17/2023,01:00,FO_FORMOSG6, 19.56,N
07/17/2023,01:00,FO_FORMOSG7, 19.56,N
07/17/2023,01:00,FO_FORMOSG8, 19.56,N
07/17/2023,01:00,FO_FORMOSG9, 19.56,N
07/17/2023,01:00,FPPYD_FPP_G1, 19.54,N
07/17/2023,01:00,FPPYD_FPP_G2, 19.54,N
07/17/2023,01:00,FPPYD_FPP_G3, 19.54,N
07/17/2023,01:00,FREC_1_CCU, 19.23,N
07/17/2023,01:00,FREC_2_CCU, 19.23,N
07/17/2023,01:00,FREC_CC1, 19.23,N
07/17/2023,01:00,FREC_CC2, 19.23,N
07/17/2023,01:00,FRNYPP_1_CCU, 19.19,N
07/17/2023,01:00,FRNYPP_2_CCU, 19.19,N
07/17/2023,01:00,FRNYPP_CC1, 19.19,N
07/17/2023,01:00,FRNYPP_CC2, 19.19,N
07/17/2023,01:00,FRONT_EC_CC1, 27.92,N
07/17/2023,01:00,FRONT_EC_RN1, 27.92,N
07/17/2023,01:00,FRONT_EC_RN2, 27.92,N
07/17/2023,01:00,FRONT_EC_RN3, 27.92,N
07/17/2023,01:00,FRYE_SLR_ALL, 18.14,N
07/17/2023,01:00,FTR_CC1, 19.39,N
07/17/2023,01:00,FTR_FTR_G1_4, 19.39,N
07/17/2023,01:00,FTWIND_UNIT1, 19.35,N
07/17/2023,01:00,FWLR_SLR_1, 24.28,N
07/17/2023,01:00,GALO_RN1, 19.56,N
07/17/2023,01:00,GAMBIT_RN, 19.44,N
07/17/2023,01:00,GARC_BESS_RN, 26.16,N
07/17/2023,01:00,GBY_GT, 19.42,N
07/17/2023,01:00,GID_GIDEONG1, 19.56,N
07/17/2023,01:00,GID_GIDEONG2, 19.56,N
07/17/2023,01:00,GID_GIDEONG3, 19.56,N
07/17/2023,01:00,GOA_GOATWIND, 19.5,N
07/17/2023,01:00,GOLINDA_UN1, 19.38,N
07/17/2023,01:00,GOMZ_RN, 23.56,N
07/17/2023,01:00,GPASTURE_ALL, 18.89,N
07/17/2023,01:00,GRANDVW1_A_B, 18.17,N
07/17/2023,01:00,GRDNE_ESR_RN, 32.3,N
07/17/2023,01:00,GREASWOD_ALL, 23.2,N
07/17/2023,01:00,GRIF_TRL_RN, 18.63,N
07/17/2023,01:00,GRSES_UNIT1, 19.09,N
07/17/2023,01:00,GRSES_UNIT2, 19.14,N
07/17/2023,01:00,GUADG_CC1, 19.65,N
07/17/2023,01:00,GUADG_CC2, 19.65,N
07/17/2023,01:00,GUADG_CCU1, 19.65,N
07/17/2023,01:00,GUADG_CCU2, 19.65,N
07/17/2023,01:00,GUNMTN_NODE, 22.68,N
07/17/2023,01:00,GWEC_G1, 19.46,N
07/17/2023,01:00,HAMI_BESS_RN, 22.08,N
07/17/2023,01:00,HAYSEN1_2, 19.64,N
07/17/2023,01:00,HAYSEN3_4, 19.64,N
07/17/2023,01:00,HB_BUSAVG, 19.41,N
07/17/2023,01:00,HB_HOUSTON, 19.42,N
07/17/2023,01:00,HB_HUBAVG, 19.57,N
07/17/2023,01:00,HB_NORTH, 19.22,N
07/17/2023,01:00,HB_PAN, 18.07,N
07/17/2023,01:00,HB_SOUTH, 19.37,N
07/17/2023,01:00,HB_WEST, 20.27,N
07/17/2023,01:00,HELIOS_RN, 21.12,N
07/17/2023,01:00,HHGT_KENDAL, 19.89,N
07/17/2023,01:00,HHOLLW2_WND1, 19.42,N
07/17/2023,01:00,HHOLLW3_WND1, 19.42,N
07/17/2023,01:00,HHOLLW4_WND1, 19.42,N
07/17/2023,01:00,HICK_G1_G2, 21.8,N
07/17/2023,01:00,HI_LONEB_RN1, 22.6,N
07/17/2023,01:00,HI_LONE_ALL, 22.6,N
07/17/2023,01:00,HLSES_UNIT3, 19.18,N
07/17/2023,01:00,HLSES_UNIT4, 19.18,N
07/17/2023,01:00,HLSES_UNIT5, 19.18,N
07/17/2023,01:00,HOLCOMB_RN1, 22.19,N
07/17/2023,01:00,HOLSTEIN_ALL, 19.42,N
07/17/2023,01:00,HORSCR_RN, 23.91,N
07/17/2023,01:00,HORSECRK_RN, 18.76,N
07/17/2023,01:00,HOUSEMTN_RN, 23.51,N
07/17/2023,01:00,HOVEY_GEN, 23.38,N
07/17/2023,01:00,HRBESS_BESS, 23.41,N
07/17/2023,01:00,HRFDWIND_ALL, 18.18,N
07/17/2023,01:00,HRZN_SLR_UN1, 20.99,N
07/17/2023,01:00,HWF_HWFG1, 19.25,N
07/17/2023,01:00,H_HOLLO_WND1, 19.42,N
07/17/2023,01:00,IMP_RN1, 19.16,N
07/17/2023,01:00,INDNENR_1_RN, 23.74,N
07/17/2023,01:00,INDNENR_2_RN, 23.74,N
07/17/2023,01:00,INDNNWP_RN, 23.79,N
07/17/2023,01:00,INDN_INDNNWP, 23.79,N
07/17/2023,01:00,IND_INADALE1, 19.6,N
07/17/2023,01:00,INGLCOSW_CC1, 19.19,N
07/17/2023,01:00,INGLCOSW_STG, 19.19,N
07/17/2023,01:00,INGLCOS_CTG1, 19.19,N
07/17/2023,01:00,INGLCOS_CTG2, 19.19,N
07/17/2023,01:00,INGLCO_PUN1, 19.19,N
07/17/2023,01:00,INGLCO_PUN2, 19.19,N
07/17/2023,01:00,INGLCO_PUN3, 19.19,N
07/17/2023,01:00,INKS_INKS_G1, 19.64,N
07/17/2023,01:00,INRT_W_ALL, 18.84,N
07/17/2023,01:00,IN_INDNENR, 23.74,N
07/17/2023,01:00,IN_INDNENR_2, 23.74,N
07/17/2023,01:00,JACKCNTY_CC1, 19.13,N
07/17/2023,01:00,JACKCNTY_CT1, 19.13,N
07/17/2023,01:00,JACKCNTY_CT2, 19.13,N
07/17/2023,01:00,JACKCNTY_STG, 19.13,N
07/17/2023,01:00,JADE_SLR_ALL, 15.07,N
07/17/2023,01:00,JAY_RN_1, 19.43,N
07/17/2023,01:00,JCKCNTY2_CC1, 19.1,N
07/17/2023,01:00,JCKCNTY2_CT3, 19.1,N
07/17/2023,01:00,JCKCNTY2_CT4, 19.1,N
07/17/2023,01:00,JCKCNTY2_ST2, 19.1,N
07/17/2023,01:00,JC_BAT_RN, 20.66,N
07/17/2023,01:00,JUNCTION_RN, 19.72,N
07/17/2023,01:00,JUNO_ALL, 20.66,N
07/17/2023,01:00,KARAKAW1_1, 19.15,N
07/17/2023,01:00,KARAKAW2_1, 19.15,N
07/17/2023,01:00,KEECHI_U1, 19.13,N
07/17/2023,01:00,KELAMSL_U1, 19.23,N
07/17/2023,01:00,KEO_KEO_SM1, 23.91,N
07/17/2023,01:00,KINGE_ALL, 23.78,N
07/17/2023,01:00,KINGW_ALL, 24.11,N
07/17/2023,01:00,KMCHI_CC1, 19.16,N
07/17/2023,01:00,KMCHI_CC2, 19.16,N
07/17/2023,01:00,LACY_CRK_ALL, 19.07,N
07/17/2023,01:00,LAMESASLR_G, 23.02,N
07/17/2023,01:00,LAPETUS_U1, 23.4,N
07/17/2023,01:00,LARDVFTN_G4, 17.27,N
07/17/2023,01:00,LARDVFTN_G5, 17.27,N
07/17/2023,01:00,LASSO_GEN, 23.51,N
07/17/2023,01:00,LEG_LEG_G1, 19.34,N
07/17/2023,01:00,LEG_LEG_G2, 19.34,N
07/17/2023,01:00,LEONLCPCT1_2, 19.83,N
07/17/2023,01:00,LEONLCPCT3_4, 19.83,N
07/17/2023,01:00,LGDRAW_S_ALL, 20.66,N
07/17/2023,01:00,LGD_LANGFORD, 20.45,N
07/17/2023,01:00,LGE_CC1, 19.19,N
07/17/2023,01:00,LGE_LGE_GT1, 19.19,N
07/17/2023,01:00,LGE_LGE_GT2, 19.19,N
07/17/2023,01:00,LGE_LGE_STG, 19.19,N
07/17/2023,01:00,LGE_PUN1, 19.19,N
07/17/2023,01:00,LGE_PUN2, 19.19,N
07/17/2023,01:00,LGW_UNIT_ALL, 19.35,N
07/17/2023,01:00,LHM_CVC_G4, 19.42,N
07/17/2023,01:00,LHM_PUN1, 19.42,N
07/17/2023,01:00,LHM_PUN2, 19.42,N
07/17/2023,01:00,LHORN_N_U1_2, 18.06,N
07/17/2023,01:00,LHSES_UNIT1, 19.19,N
07/17/2023,01:00,LHSES_UNIT2, 19.19,N
07/17/2023,01:00,LIG_RN, 19.42,N
07/17/2023,01:00,LILY_RN, 19.2,N
07/17/2023,01:00,LMAJADAS_ALL, 17.85,N
07/17/2023,01:00,LNCRK_ALL, 19.28,N
07/17/2023,01:00,LONESTAR_RN, 23.43,N
07/17/2023,01:00,LONEWOLF_ALL, 19.32,N
07/17/2023,01:00,LON_RN1, 19.43,N
07/17/2023,01:00,LOSTPI_CC1, 19.56,N
07/17/2023,01:00,LOS_LOSTPGT1, 19.56,N
07/17/2023,01:00,LOS_LOSTPGT2, 19.56,N
07/17/2023,01:00,LOS_LOSTPST1, 19.56,N
07/17/2023,01:00,LPCCS_CC1, 19.16,N
07/17/2023,01:00,LPCCS_CC2, 19.16,N
07/17/2023,01:00,LPCCS_CT11, 19.16,N
07/17/2023,01:00,LPCCS_CT12, 19.16,N
07/17/2023,01:00,LPCCS_CT21, 19.16,N
07/17/2023,01:00,LPCCS_CT22, 19.16,N
07/17/2023,01:00,LPCCS_UNIT1, 19.16,N
07/17/2023,01:00,LPCCS_UNIT2, 19.16,N
07/17/2023,01:00,LV1A_LV1B, 18.24,N
07/17/2023,01:00,LV3_UNIT1, 0.84,N
07/17/2023,01:00,LV4_UNIT_1, 0.84,N
07/17/2023,01:00,LV5_UNIT1, 26.86,N
07/17/2023,01:00,LZ_AEN, 19.56,N
07/17/2023,01:00,LZ_CPS, 19.76,N
07/17/2023,01:00,LZ_HOUSTON, 19.42,N
07/17/2023,01:00,LZ_LCRA, 19.65,N
07/17/2023,01:00,LZ_NORTH, 19.21,N
07/17/2023,01:00,LZ_RAYBN, 19.18,N
07/17/2023,01:00,LZ_SOUTH, 20.24,N
07/17/2023,01:00,LZ_WEST, 23.07,N
07/17/2023,01:00,L_FRE_ESR_RN, 18.73,N
07/17/2023,01:00,MADERO_RN, 26.25,N
07/17/2023,01:00,MARBFA, 19.63,N
07/17/2023,01:00,MARIAH_ALL, 18.18,N
07/17/2023,01:00,MAR_MARSFOG1, 19.57,N
07/17/2023,01:00,MAR_MARSFOG2, 19.57,N
07/17/2023,01:00,MAR_MARSFOG3, 19.57,N
07/17/2023,01:00,MASSENGL_CC1, 18.89,N
07/17/2023,01:00,MASSENGL_G6, 18.93,N
07/17/2023,01:00,MASSENGL_G7, 18.93,N
07/17/2023,01:00,MASSENGL_G8, 18.85,N
07/17/2023,01:00,MAVCRK_W_ALL, 19.56,N
07/17/2023,01:00,MCDLD_FCSBW1, 33.19,N
07/17/2023,01:00,MCLNSLR_RN, 21.95,N
07/17/2023,01:00,MCSES_UNIT6, 19.2,N
