DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/10/2022,01:00,AEEC, 60.37,N
06/10/2022,01:00,AJAXWIND_RN, 60.55,N
06/10/2022,01:00,ALGOD_ALL_RN, 60.83,N
06/10/2022,01:00,ALVIN_RN, 63.09,N
06/10/2022,01:00,AMADEUS_ALL, 60.43,N
06/10/2022,01:00,AMISTAD_ALL, 59.57,N
06/10/2022,01:00,AMOCOOIL_CC1, 66.06,N
06/10/2022,01:00,AMOCOOIL_CC2, 66.06,N
06/10/2022,01:00,AMOCO_PUN1, 66.06,N
06/10/2022,01:00,AMOCO_PUN2, 66.06,N
06/10/2022,01:00,AMO_AMOCO_1, 66.06,N
06/10/2022,01:00,AMO_AMOCO_2, 66.06,N
06/10/2022,01:00,AMO_AMOCO_5, 66.06,N
06/10/2022,01:00,AMO_AMOCO_G1, 66.06,N
06/10/2022,01:00,AMO_AMOCO_G2, 66.06,N
06/10/2022,01:00,AMO_AMOCO_G3, 66.06,N
06/10/2022,01:00,AMO_AMOCO_S1, 66.06,N
06/10/2022,01:00,AMO_AMOCO_S2, 66.06,N
06/10/2022,01:00,ANACACHO_ANA, 58.67,N
06/10/2022,01:00,ANCHOR_ALL, 60.6,N
06/10/2022,01:00,ANSON1_ALL, 60.53,N
06/10/2022,01:00,AQUI_ALL, 60.68,N
06/10/2022,01:00,ARAGORN_RN, 63.79,N
06/10/2022,01:00,ASTRA_RN, 58.54,N
06/10/2022,01:00,ATK_ATKINSG7, 60.85,N
06/10/2022,01:00,AUSTPL_ALL, 60.68,N
06/10/2022,01:00,AVIAT_ALL, 60.75,N
06/10/2022,01:00,AZURE_RN, 60.48,N
06/10/2022,01:00,AZ_ALL, 64.48,N
06/10/2022,01:00,BAC_RN_ALL, 66.11,N
06/10/2022,01:00,BAFFIN_ALL, 60.86,N
06/10/2022,01:00,BAIRDWND_ALL, 60.56,N
06/10/2022,01:00,BARROW_ALL, 64.86,N
06/10/2022,01:00,BASTEN_CC1, 60.67,N
06/10/2022,01:00,BASTEN_CCU, 60.67,N
06/10/2022,01:00,BATCAVE_RN, 60.76,N
06/10/2022,01:00,BBREEZE_1_2, 60.85,N
06/10/2022,01:00,BCATWD_WD_1, 60.54,N
06/10/2022,01:00,BCH_RN, 60.96,N
06/10/2022,01:00,BCK_RN, 60.08,N
06/10/2022,01:00,BIGSTAR_ALL, 60.63,N
06/10/2022,01:00,BLACKJAK_RN, 60.82,N
06/10/2022,01:00,BLSMT1_5_A_6, 60.51,N
06/10/2022,01:00,BLUEJAY_RN, 60.86,N
06/10/2022,01:00,BOOTLEG_UN1, 63.03,N
06/10/2022,01:00,BORDAS_345, 55.47,N
06/10/2022,01:00,BOSQUESW_CC1, 60.69,N
06/10/2022,01:00,BOSQUESW_CC2, 60.69,N
06/10/2022,01:00,BOSQ_BSQSU_5, 60.69,N
06/10/2022,01:00,BOSQ_BSQS_12, 60.69,N
06/10/2022,01:00,BOSQ_BSQS_34, 60.69,N
06/10/2022,01:00,BRANDON_RN, 60.34,N
