DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/16/2023,01:00,BCATWD_WD_1, 4.73,N
02/16/2023,01:00,BCH_RN, 12.03,N
02/16/2023,01:00,BCK_RN, 12.03,N
02/16/2023,01:00,BIGSTAR_ALL, 12.07,N
02/16/2023,01:00,BLACKJAK_RN, 11.68,N
02/16/2023,01:00,BLSMT1_5_A_6, 4.1,N
02/16/2023,01:00,BLUEJAY_RN, 11.98,N
02/16/2023,01:00,BOARDCRK_ALL, 12.01,N
02/16/2023,01:00,BOOTLEG_UN1, 25.87,N
02/16/2023,01:00,BORDAS_345, 6.86,N
02/16/2023,01:00,BOSQUESW_CC1, 11.63,N
02/16/2023,01:00,BOSQUESW_CC2, 11.71,N
02/16/2023,01:00,BOSQ_BSQSU_5, 11.71,N
02/16/2023,01:00,BOSQ_BSQS_12, 11.71,N
02/16/2023,01:00,BOSQ_BSQS_34, 11.63,N
02/16/2023,01:00,BRANDON_RN, 4.07,N
02/16/2023,01:00,BRAUNIG_CC1, 12.32,N
02/16/2023,01:00,BRAUNIG_VHB1, 12.36,N
02/16/2023,01:00,BRAUNIG_VHB2, 12.36,N
02/16/2023,01:00,BRAUNIG_VHB3, 12.4,N
02/16/2023,01:00,BRAZ_WND_ALL, 4.68,N
02/16/2023,01:00,BRA_AVR1_CT2, 12.32,N
02/16/2023,01:00,BRA_AVR_CST1, 12.32,N
02/16/2023,01:00,BRHEIGHT_RN, 12.02,N
02/16/2023,01:00,BRIGHTSD_RN, 12.78,N
02/16/2023,01:00,BRIGHTSD_U1, 12.78,N
02/16/2023,01:00,BRISCOE_WIND, -10.42,N
02/16/2023,01:00,BRPANGLE_RN, 12.03,N
02/16/2023,01:00,BRPMAGNO_RN, 12.02,N
02/16/2023,01:00,BRP_BRAZ_RN, 12.03,N
02/16/2023,01:00,BRP_DIKN_RN, 12.02,N
02/16/2023,01:00,BRP_LOOP_RN, 12.23,N
02/16/2023,01:00,BRP_LOP1_RN, 11.05,N
02/16/2023,01:00,BRP_PBL1_RN, 41.31,N
02/16/2023,01:00,BRP_PBL2_RN, 41.3,N
02/16/2023,01:00,BRP_RN_UNIT1, 12.35,N
02/16/2023,01:00,BRP_SEMI_RN, 12.02,N
02/16/2023,01:00,BRP_SWNY_RN, 12.03,N
02/16/2023,01:00,BRP_ZPT1_RN, 11.79,N
02/16/2023,01:00,BRP_ZPT2_RN, 11.79,N
02/16/2023,01:00,BRTSW_BCW1, 7.62,N
02/16/2023,01:00,BR_ARROW_ALL, 12.11,N
02/16/2023,01:00,BR_VHB6CT5_6, 12.36,N
02/16/2023,01:00,BR_VHB6CT7_8, 12.36,N
02/16/2023,01:00,BSS_U1, 12.03,N
02/16/2023,01:00,BTE_BTE_G1, 12.01,N
02/16/2023,01:00,BTE_BTE_G2, 12.01,N
02/16/2023,01:00,BTE_BTE_G3, 12.01,N
02/16/2023,01:00,BTE_BTE_G4, 12.01,N
02/16/2023,01:00,BTE_CC1, 12.01,N
02/16/2023,01:00,BTE_PUN1, 12.01,N
02/16/2023,01:00,BTE_PUN2, 12.01,N
02/16/2023,01:00,BTM_ALL, 12.03,N
02/16/2023,01:00,BUCHAN_ALL, 12.13,N
02/16/2023,01:00,BUCKTHRN_RN, 10.2,N
02/16/2023,01:00,BUFF_GAP_ALL, 4.07,N
02/16/2023,01:00,BULLCRK_1_2, 4.52,N
02/16/2023,01:00,BVE_CC1, 12.02,N
02/16/2023,01:00,BVE_UNIT1, 12.02,N
02/16/2023,01:00,BVE_UNIT2, 12.02,N
02/16/2023,01:00,BVE_UNIT3, 12.02,N
02/16/2023,01:00,BYRDR_ES_ALL, 12.03,N
02/16/2023,01:00,BYU_BYU_1, 12.02,N
02/16/2023,01:00,BYU_BYU_12, 12.02,N
02/16/2023,01:00,BYU_BYU_34, 12.02,N
02/16/2023,01:00,BYU_BYU_G8, 12.02,N
02/16/2023,01:00,BYU_CC1, 12.02,N
02/16/2023,01:00,BYU_PUN1, 12.02,N
02/16/2023,01:00,BYU_PUN2, 12.02,N
02/16/2023,01:00,BYU_PUN3, 12.02,N
02/16/2023,01:00,BYU_PUN4, 12.02,N
02/16/2023,01:00,B_DAVIS_3, 12.12,N
02/16/2023,01:00,B_DAVIS_4, 12.12,N
02/16/2023,01:00,B_DAVIS_CC1, 12.12,N
02/16/2023,01:00,B_D_B_DAVIG1, 12.12,N
02/16/2023,01:00,B_D_B_DAVIG2, 12.12,N
02/16/2023,01:00,CABEZON_ALL, 6.91,N
02/16/2023,01:00,CALAVER_JKS1, 12.31,N
02/16/2023,01:00,CALAVER_JKS2, 12.31,N
02/16/2023,01:00,CALAVER_JTD1, 12.36,N
02/16/2023,01:00,CALAVER_JTD2, 12.36,N
02/16/2023,01:00,CALAVER_OWS1, 12.37,N
02/16/2023,01:00,CALAVER_OWS2, 12.37,N
02/16/2023,01:00,CALHOUN_ALL, 12.31,N
02/16/2023,01:00,CALLAHA_WND1, 5.42,N
02/16/2023,01:00,CAL_CALGT1, 12.02,N
02/16/2023,01:00,CAL_CALSTG1, 12.02,N
02/16/2023,01:00,CAL_CC1, 12.02,N
02/16/2023,01:00,CAL_PUN1, 12.02,N
02/16/2023,01:00,CAL_PUN2, 12.02,N
02/16/2023,01:00,CAMWIND_RN, 6.93,N
02/16/2023,01:00,CAPRIDG4_CR4, 4.72,N
02/16/2023,01:00,CAPRIDGE_ALL, 4.72,N
02/16/2023,01:00,CARBN_BSP_1, 6.79,N
02/16/2023,01:00,CASL_GAP_UN1, 25.31,N
02/16/2023,01:00,CATARINA_B1, 21.36,N
02/16/2023,01:00,CBECII_1, 12.03,N
02/16/2023,01:00,CBECII_2, 12.03,N
02/16/2023,01:00,CBECII_89, 12.03,N
02/16/2023,01:00,CBECII_CC3, 12.03,N
02/16/2023,01:00,CBECII_CT7, 12.03,N
02/16/2023,01:00,CBEC_ALL, 12.07,N
02/16/2023,01:00,CBEC_CC1, 12.07,N
02/16/2023,01:00,CBEC_CC2, 12.07,N
02/16/2023,01:00,CBY4_ALL, 12.01,N
02/16/2023,01:00,CBY4_CC1, 12.01,N
02/16/2023,01:00,CBY_CBY_G1, 12.01,N
02/16/2023,01:00,CBY_CBY_G2, 12.02,N
02/16/2023,01:00,CCEC_CC1, 12.12,N
02/16/2023,01:00,CCEC_GT1, 12.12,N
02/16/2023,01:00,CCEC_GT2, 12.12,N
02/16/2023,01:00,CCEC_PUN1, 12.12,N
02/16/2023,01:00,CCEC_PUN2, 12.12,N
02/16/2023,01:00,CCEC_ST1, 12.12,N
02/16/2023,01:00,CEDROHI_CHW1, 10.73,N
02/16/2023,01:00,CEDRVALE_RN, 27.32,N
02/16/2023,01:00,CFLATS_UNIT, 7.21,N
02/16/2023,01:00,CHALUP_ALL, 8.75,N
02/16/2023,01:00,CHAMON_UN1, 12.01,N
02/16/2023,01:00,CHAMON_UN2, 12.01,N
02/16/2023,01:00,CHEDPW_GT2, 12,N
02/16/2023,01:00,CHE_CC1, 12,N
02/16/2023,01:00,CHE_LYD, 12,N
02/16/2023,01:00,CHE_LYD2, 12,N
02/16/2023,01:00,CHE_PUN1, 12,N
02/16/2023,01:00,CHE_PUN2, 12,N
02/16/2023,01:00,CHISMGRD_RN, 10.42,N
02/16/2023,01:00,CITYVICT_ALL, 12.22,N
02/16/2023,01:00,CN_BRKS_UNT1, -10.43,N
02/16/2023,01:00,COL_COLETOG1, 12.07,N
02/16/2023,01:00,CONIGLIO_RN, 11.72,N
02/16/2023,01:00,CORAZON_RN, 6.76,N
02/16/2023,01:00,COTPLNS_RN, -10.41,N
02/16/2023,01:00,COTTON_PAP2, 11.91,N
02/16/2023,01:00,COYOTSPR_RN, 27.2,N
02/16/2023,01:00,CPSES_UNIT1, 11.38,N
02/16/2023,01:00,CPSES_UNIT2, 11.38,N
02/16/2023,01:00,CRANELL_ALL, 11.68,N
02/16/2023,01:00,CROSSETT_ALL, 25.22,N
02/16/2023,01:00,CRWN_SLR_UN1, 11.78,N
02/16/2023,01:00,CSC_CSECG1_2, 4.61,N
02/16/2023,01:00,CVC_CC1, 12,N
02/16/2023,01:00,CVC_CVCG1_5, 12,N
02/16/2023,01:00,CVC_CVC_G2, 12,N
02/16/2023,01:00,CVC_CVC_G3, 12,N
02/16/2023,01:00,DAG_ALL, 12.03,N
02/16/2023,01:00,DANSBY_ALL, 11.97,N
02/16/2023,01:00,DAN_ALL, 12.04,N
02/16/2023,01:00,DC2SES_ALL, 11.12,N
02/16/2023,01:00,DC_E, 12.15,N
02/16/2023,01:00,DC_L, 6.77,N
02/16/2023,01:00,DC_N, 3.99,N
02/16/2023,01:00,DC_R, 9.45,N
02/16/2023,01:00,DC_S, 21.69,N
02/16/2023,01:00,DDPEC_CC1, 12.02,N
02/16/2023,01:00,DDPEC_GT1, 12.02,N
02/16/2023,01:00,DDPEC_GT2, 12.02,N
02/16/2023,01:00,DDPEC_GT3, 12.02,N
02/16/2023,01:00,DDPEC_GT4, 12.02,N
02/16/2023,01:00,DDPEC_GT6, 12.02,N
02/16/2023,01:00,DDPEC_ST1, 12.02,N
02/16/2023,01:00,DECKER_DPG2, 11.99,N
02/16/2023,01:00,DECKER_GT, 11.99,N
02/16/2023,01:00,DENISON_G1_2, 11.06,N
02/16/2023,01:00,DERMOTT_ALL, 4.1,N
02/16/2023,01:00,DIBOL_RN, 12.11,N
02/16/2023,01:00,DIB_CC1, 12.02,N
02/16/2023,01:00,DIB_DIB_G1, 12.02,N
02/16/2023,01:00,DIB_DIB_G2, 12.02,N
02/16/2023,01:00,DIB_DIB_G3, 12.02,N
02/16/2023,01:00,DIB_DIB_G4, 12.02,N
02/16/2023,01:00,DIB_PUN1, 12.02,N
02/16/2023,01:00,DIB_PUN2, 12.02,N
02/16/2023,01:00,DOWGEN_PUN1, 12.03,N
02/16/2023,01:00,DOWGEN_PUN2, 12.03,N
02/16/2023,01:00,DOWGEN_PUN3, 12.03,N
02/16/2023,01:00,DOW_61_2_63, 12.03,N
02/16/2023,01:00,DOW_64, 12.03,N
02/16/2023,01:00,DOW_81_2_84, 12.03,N
02/16/2023,01:00,DOW_G37_G35, 12.03,N
02/16/2023,01:00,DOW_G66_ST65, 12.03,N
02/16/2023,01:00,DOW_G67, 12.03,N
02/16/2023,01:00,DOW_G96_ST95, 12.03,N
02/16/2023,01:00,DUKE_CC1, 9.39,N
02/16/2023,01:00,DUKE_GST1CCU, 9.39,N
02/16/2023,01:00,DUKE_GT2_CCU, 9.39,N
02/16/2023,01:00,DUP_PUN1, 12.26,N
02/16/2023,01:00,DUP_PUN2, 12.26,N
02/16/2023,01:00,DUP_PUN3, 12.26,N
02/16/2023,01:00,DUP_PUN4, 12.26,N
02/16/2023,01:00,ECLIPSE_UN1, 14.1,N
02/16/2023,01:00,ELB_ELBCREEK, -4.22,N
02/16/2023,01:00,ELECTRAW_1_2, 4.1,N
02/16/2023,01:00,ELSAUZ_ALL, 8.83,N
02/16/2023,01:00,ELS_RN_1, 11.8,N
02/16/2023,01:00,EL_RAYO_ALL, 9.25,N
02/16/2023,01:00,ENAS_ENA1, 5.38,N
02/16/2023,01:00,ENDPARK_ESS1, 4.27,N
02/16/2023,01:00,ERSL_RN, 14.6,N
02/16/2023,01:00,ESTONIAN_ALL, 11.88,N
02/16/2023,01:00,ETCCS_CC1, 12.02,N
02/16/2023,01:00,ETCCS_CCU, 12.02,N
02/16/2023,01:00,EUNICE_ALL, 28.6,N
02/16/2023,01:00,EXGNSND_RN, 11.79,N
02/16/2023,01:00,EXGNWTL_1, 10.73,N
02/16/2023,01:00,EXN_14, 12.01,N
02/16/2023,01:00,EXN_1_3, 12.01,N
02/16/2023,01:00,EXN_4, 12.01,N
02/16/2023,01:00,EXN_8, 12.01,N
02/16/2023,01:00,EXN_9_13, 12.01,N
02/16/2023,01:00,EXN_PUN1, 12.01,N
02/16/2023,01:00,EXN_PUN2, 12.01,N
02/16/2023,01:00,EXN_PUN3, 12.01,N
02/16/2023,01:00,E_BLACK_RN, 11.87,N
02/16/2023,01:00,FAL_FALCONG1, 10.65,N
02/16/2023,01:00,FAL_FALCONG2, 10.65,N
02/16/2023,01:00,FAL_FALCONG3, 10.65,N
02/16/2023,01:00,FAULKNER_RN, 27.2,N
02/16/2023,01:00,FEGC_RN, 12.02,N
02/16/2023,01:00,FENCESLR_ALL, 12.05,N
02/16/2023,01:00,FERGCC_CC1, 12.16,N
02/16/2023,01:00,FERGCC_GT1_1, 12.16,N
02/16/2023,01:00,FERGCC_GT2_3, 12.16,N
02/16/2023,01:00,FERGCC_ST1_5, 12.16,N
02/16/2023,01:00,FERMI_ALL, 6.59,N
02/16/2023,01:00,FILESSLR_PV1, 11.87,N
02/16/2023,01:00,FLCNS_CC1, 13.63,N
02/16/2023,01:00,FLCNS_UNIT1, 13.63,N
02/16/2023,01:00,FLCNS_UNIT2, 13.63,N
02/16/2023,01:00,FLCNS_UNIT3, 13.63,N
02/16/2023,01:00,FLOWERII_RN, 26.7,N
02/16/2023,01:00,FLTBES1, 26.7,N
02/16/2023,01:00,FLTCK_SSI, 6.38,N
02/16/2023,01:00,FLUVANNA_1_2, 4.27,N
02/16/2023,01:00,FLVABES1_ESR, 29.31,N
02/16/2023,01:00,FOARDCTY_ALL, 4.06,N
02/16/2023,01:00,FORMOSA_CC1, 12.3,N
02/16/2023,01:00,FORMOSA_CC2, 12.3,N
02/16/2023,01:00,FORMOSA_PUN1, 12.3,N
02/16/2023,01:00,FORMOSA_PUN2, 12.3,N
02/16/2023,01:00,FOXTROT_ALL, 11.98,N
02/16/2023,01:00,FO_FORMOSA11, 12.3,N
02/16/2023,01:00,FO_FORMOSA12, 12.3,N
02/16/2023,01:00,FO_FORMOSG1, 12.3,N
02/16/2023,01:00,FO_FORMOSG10, 12.3,N
02/16/2023,01:00,FO_FORMOSG13, 12.3,N
02/16/2023,01:00,FO_FORMOSG14, 12.3,N
02/16/2023,01:00,FO_FORMOSG15, 12.3,N
02/16/2023,01:00,FO_FORMOSG2, 12.3,N
02/16/2023,01:00,FO_FORMOSG3, 12.3,N
02/16/2023,01:00,FO_FORMOSG4, 12.3,N
02/16/2023,01:00,FO_FORMOSG5, 12.3,N
02/16/2023,01:00,FO_FORMOSG6, 12.3,N
02/16/2023,01:00,FO_FORMOSG7, 12.3,N
02/16/2023,01:00,FO_FORMOSG8, 12.3,N
02/16/2023,01:00,FO_FORMOSG9, 12.3,N
02/16/2023,01:00,FPPYD_FPP_G1, 12.05,N
02/16/2023,01:00,FPPYD_FPP_G2, 12.05,N
02/16/2023,01:00,FPPYD_FPP_G3, 12.05,N
02/16/2023,01:00,FREC_1_CCU, 12.05,N
02/16/2023,01:00,FREC_2_CCU, 12.06,N
02/16/2023,01:00,FREC_CC1, 12.05,N
02/16/2023,01:00,FREC_CC2, 12.06,N
02/16/2023,01:00,FRNYPP_1_CCU, 12.23,N
02/16/2023,01:00,FRNYPP_2_CCU, 12.23,N
02/16/2023,01:00,FRNYPP_CC1, 12.23,N
02/16/2023,01:00,FRNYPP_CC2, 12.23,N
02/16/2023,01:00,FTR_CC1, 11.99,N
02/16/2023,01:00,FTR_FTR_G1_4, 11.99,N
02/16/2023,01:00,FTWIND_UNIT1, 3.67,N
02/16/2023,01:00,FWLR_SLR_1, 25.33,N
02/16/2023,01:00,GALO_RN1, 4.4,N
02/16/2023,01:00,GAMBIT_RN, 12.03,N
02/16/2023,01:00,GBY_GT, 12.01,N
02/16/2023,01:00,GID_GIDEONG1, 12.01,N
02/16/2023,01:00,GID_GIDEONG2, 12.01,N
02/16/2023,01:00,GID_GIDEONG3, 12.01,N
02/16/2023,01:00,GOA_GOATWIND, 4.45,N
02/16/2023,01:00,GOLINDA_UN1, 11.78,N
02/16/2023,01:00,GOMZ_RN, 26,N
02/16/2023,01:00,GPASTURE_ALL, 4.09,N
02/16/2023,01:00,GRANDVW1_A_B, -10.41,N
02/16/2023,01:00,GREASWOD_ALL, 25.8,N
02/16/2023,01:00,GRIF_TRL_RN, 4.07,N
02/16/2023,01:00,GRSES_UNIT1, 5.05,N
02/16/2023,01:00,GRSES_UNIT2, 4.27,N
02/16/2023,01:00,GUADG_CC1, 12.25,N
02/16/2023,01:00,GUADG_CC2, 12.25,N
02/16/2023,01:00,GUADG_CCU1, 12.25,N
02/16/2023,01:00,GUADG_CCU2, 12.25,N
02/16/2023,01:00,GUNMTN_NODE, 25.66,N
02/16/2023,01:00,GWEC_G1, 6.03,N
02/16/2023,01:00,HAYSEN1_2, 12.21,N
02/16/2023,01:00,HAYSEN3_4, 12.21,N
02/16/2023,01:00,HB_BUSAVG, 11.61,N
02/16/2023,01:00,HB_HOUSTON, 12.02,N
02/16/2023,01:00,HB_HUBAVG, 11.41,N
02/16/2023,01:00,HB_NORTH, 11.78,N
02/16/2023,01:00,HB_PAN, -9.1,N
02/16/2023,01:00,HB_SOUTH, 11.81,N
02/16/2023,01:00,HB_WEST, 10.05,N
02/16/2023,01:00,HELIOS_RN, 15.09,N
02/16/2023,01:00,HHGT_KENDAL, 12.33,N
02/16/2023,01:00,HHOLLW2_WND1, 4.07,N
02/16/2023,01:00,HHOLLW3_WND1, 4.07,N
02/16/2023,01:00,HHOLLW4_WND1, 4.07,N
02/16/2023,01:00,HICK_G1_G2, 25.87,N
02/16/2023,01:00,HI_LONEB_RN1, 25.87,N
02/16/2023,01:00,HI_LONE_ALL, 25.87,N
02/16/2023,01:00,HLSES_UNIT3, 11.51,N
02/16/2023,01:00,HLSES_UNIT4, 11.51,N
02/16/2023,01:00,HLSES_UNIT5, 11.51,N
02/16/2023,01:00,HOLCOMB_RN1, 18.56,N
02/16/2023,01:00,HOLSTEIN_ALL, 3.99,N
02/16/2023,01:00,HORSCR_RN, 24.99,N
02/16/2023,01:00,HORSECRK_RN, 4.07,N
02/16/2023,01:00,HOVEY_GEN, 26.51,N
02/16/2023,01:00,HRBESS_BESS, 26.47,N
02/16/2023,01:00,HRFDWIND_ALL, -10.44,N
02/16/2023,01:00,HWF_HWFG1, 4.11,N
02/16/2023,01:00,H_HOLLO_WND1, 4.07,N
02/16/2023,01:00,IMP_RN1, 11.99,N
02/16/2023,01:00,INDNENR_1_RN, 23.01,N
02/16/2023,01:00,INDNENR_2_RN, 24.03,N
02/16/2023,01:00,INDNNWP_RN, 23.59,N
02/16/2023,01:00,INDN_INDNNWP, 23.59,N
02/16/2023,01:00,IND_INADALE1, 3.82,N
02/16/2023,01:00,INGLCOSW_CC1, 13.73,N
02/16/2023,01:00,INGLCOSW_STG, 13.73,N
02/16/2023,01:00,INGLCOS_CTG1, 13.73,N
02/16/2023,01:00,INGLCOS_CTG2, 13.73,N
02/16/2023,01:00,INGLCO_PUN1, 13.73,N
02/16/2023,01:00,INGLCO_PUN2, 13.73,N
02/16/2023,01:00,INGLCO_PUN3, 13.73,N
02/16/2023,01:00,INKS_INKS_G1, 12.13,N
02/16/2023,01:00,INRT_W_ALL, 4.08,N
02/16/2023,01:00,IN_INDNENR, 23.01,N
02/16/2023,01:00,IN_INDNENR_2, 23.01,N
02/16/2023,01:00,JACKCNTY_CC1, 7.37,N
02/16/2023,01:00,JACKCNTY_CT1, 7.37,N
02/16/2023,01:00,JACKCNTY_CT2, 7.37,N
02/16/2023,01:00,JACKCNTY_STG, 7.37,N
02/16/2023,01:00,JADE_SLR_ALL, 4.1,N
02/16/2023,01:00,JAY_RN_1, 12.03,N
02/16/2023,01:00,JCKCNTY2_CC1, 10.69,N
02/16/2023,01:00,JCKCNTY2_CT3, 10.69,N
02/16/2023,01:00,JCKCNTY2_CT4, 10.69,N
02/16/2023,01:00,JCKCNTY2_ST2, 10.69,N
02/16/2023,01:00,JC_BAT_RN, 12.15,N
02/16/2023,01:00,JUNCTION_RN, 10.8,N
02/16/2023,01:00,JUNO_ALL, 4.49,N
02/16/2023,01:00,KARAKAW1_1, 11.7,N
02/16/2023,01:00,KARAKAW2_1, 11.7,N
02/16/2023,01:00,KEECHI_U1, 7.37,N
02/16/2023,01:00,KELAMSL_U1, 12.1,N
02/16/2023,01:00,KEO_KEO_SM1, 25,N
02/16/2023,01:00,KINGE_ALL, 25.04,N
02/16/2023,01:00,KINGW_ALL, 25.65,N
02/16/2023,01:00,KMCHI_CC1, 11.81,N
02/16/2023,01:00,KMCHI_CC2, 11.81,N
02/16/2023,01:00,LACY_CRK_ALL, 4.72,N
02/16/2023,01:00,LAMESASLR_G, 32.75,N
02/16/2023,01:00,LAPETUS_U1, 29.33,N
02/16/2023,01:00,LARDVFTN_G4, 6.77,N
02/16/2023,01:00,LARDVFTN_G5, 6.77,N
02/16/2023,01:00,LASSO_GEN, 26.06,N
02/16/2023,01:00,LEG_LEG_G1, 11.98,N
02/16/2023,01:00,LEG_LEG_G2, 11.98,N
02/16/2023,01:00,LEONLCPCT1_2, 12.46,N
02/16/2023,01:00,LEONLCPCT3_4, 12.46,N
02/16/2023,01:00,LGDRAW_S_ALL, 4.49,N
02/16/2023,01:00,LGD_LANGFORD, 8.46,N
02/16/2023,01:00,LGE_CC1, 13.73,N
02/16/2023,01:00,LGE_LGE_GT1, 13.73,N
02/16/2023,01:00,LGE_LGE_GT2, 13.73,N
02/16/2023,01:00,LGE_LGE_STG, 13.73,N
02/16/2023,01:00,LGE_PUN1, 13.73,N
02/16/2023,01:00,LGE_PUN2, 13.73,N
02/16/2023,01:00,LGW_UNIT_ALL, 3.77,N
02/16/2023,01:00,LHM_CVC_G4, 12.01,N
02/16/2023,01:00,LHM_PUN1, 12.01,N
02/16/2023,01:00,LHM_PUN2, 12.01,N
02/16/2023,01:00,LHORN_N_U1_2, -10.42,N
02/16/2023,01:00,LHSES_UNIT1, 12.35,N
02/16/2023,01:00,LHSES_UNIT2, 12.35,N
02/16/2023,01:00,LIG_RN, 12.01,N
02/16/2023,01:00,LILY_RN, 12.2,N
02/16/2023,01:00,LMAJADAS_ALL, 9.19,N
02/16/2023,01:00,LNCRK_ALL, 4.06,N
02/16/2023,01:00,LONESTAR_RN, 27.55,N
02/16/2023,01:00,LONEWOLF_ALL, 3.35,N
02/16/2023,01:00,LON_RN1, 12.03,N
02/16/2023,01:00,LOSTPI_CC1, 12.04,N
02/16/2023,01:00,LOS_LOSTPGT1, 12.04,N
02/16/2023,01:00,LOS_LOSTPGT2, 12.04,N
02/16/2023,01:00,LOS_LOSTPST1, 12.04,N
02/16/2023,01:00,LPCCS_CC1, 11.91,N
02/16/2023,01:00,LPCCS_CC2, 11.91,N
02/16/2023,01:00,LPCCS_CT11, 11.91,N
02/16/2023,01:00,LPCCS_CT12, 11.91,N
02/16/2023,01:00,LPCCS_CT21, 11.91,N
02/16/2023,01:00,LPCCS_CT22, 11.91,N
02/16/2023,01:00,LPCCS_UNIT1, 11.91,N
02/16/2023,01:00,LPCCS_UNIT2, 11.91,N
02/16/2023,01:00,LV1A_LV1B, 8.71,N
02/16/2023,01:00,LV3_UNIT1, 6.91,N
02/16/2023,01:00,LV4_UNIT_1, 6.91,N
02/16/2023,01:00,LV5_UNIT1, 9.95,N
02/16/2023,01:00,LZ_AEN, 11.97,N
02/16/2023,01:00,LZ_CPS, 12.36,N
02/16/2023,01:00,LZ_HOUSTON, 12.02,N
02/16/2023,01:00,LZ_LCRA, 11.97,N
02/16/2023,01:00,LZ_NORTH, 11.5,N
02/16/2023,01:00,LZ_RAYBN, 11.92,N
02/16/2023,01:00,LZ_SOUTH, 11.86,N
02/16/2023,01:00,LZ_WEST, 21.67,N
02/16/2023,01:00,MADERO_RN, 9.45,N
02/16/2023,01:00,MARBFA, 11.96,N
02/16/2023,01:00,MARIAH_ALL, -10.44,N
02/16/2023,01:00,MAR_MARSFOG1, 17.02,N
02/16/2023,01:00,MAR_MARSFOG2, 11.96,N
02/16/2023,01:00,MAR_MARSFOG3, 11.96,N
02/16/2023,01:00,MASSENGL_CC1, 3.61,N
02/16/2023,01:00,MASSENGL_G6, 3.99,N
02/16/2023,01:00,MASSENGL_G7, 3.99,N
02/16/2023,01:00,MASSENGL_G8, 3.25,N
02/16/2023,01:00,MAVCRK_W_ALL, 4.4,N
02/16/2023,01:00,MCDLD_FCSBW1, 13.53,N
02/16/2023,01:00,MCLNSLR_RN, 16.36,N
02/16/2023,01:00,MCSES_UNIT6, 12.24,N
02/16/2023,01:00,MCSES_UNIT7, 12.24,N
02/16/2023,01:00,MCSES_UNIT8, 12.24,N
02/16/2023,01:00,MDANP_CT1_2, 11.92,N
02/16/2023,01:00,MDANP_CT3_4, 11.78,N
02/16/2023,01:00,MDANP_CT5_6, 11.92,N
02/16/2023,01:00,MERCURY_ALL, 11.82,N
02/16/2023,01:00,MESQCRK_ALL, 4.49,N
02/16/2023,01:00,MESTENO_RN, 6.91,N
02/16/2023,01:00,MGSES_CT123, 4.08,N
02/16/2023,01:00,MGSES_CT456, 4.08,N
02/16/2023,01:00,MIAM1_G1_G2, -10.4,N
02/16/2023,01:00,MIL_MILG1_2, 9.6,N
02/16/2023,01:00,MIL_MILG345, 9.6,N
02/16/2023,01:00,MIRAGE_G1, 12.02,N
02/16/2023,01:00,MIRASOLE_GEN, 7.17,N
02/16/2023,01:00,MISAE_GEN_RN, -10.37,N
02/16/2023,01:00,MLSES_UNIT1, 12.14,N
02/16/2023,01:00,MLSES_UNIT2, 12.14,N
02/16/2023,01:00,MLSES_UNIT3, 12.14,N
