DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/23/2022,01:00,BR_VHB6CT7_8, 5.4,N
02/23/2022,01:00,BSS_U1, 16.58,N
02/23/2022,01:00,BTE_BTE_G1, 19.03,N
02/23/2022,01:00,BTE_BTE_G2, 19.03,N
02/23/2022,01:00,BTE_BTE_G3, 19.03,N
02/23/2022,01:00,BTE_BTE_G4, 19.03,N
02/23/2022,01:00,BTE_CC1, 19.03,N
02/23/2022,01:00,BTE_PUN1, 19.03,N
02/23/2022,01:00,BTE_PUN2, 19.03,N
02/23/2022,01:00,BUCHAN_ALL, 9.17,N
02/23/2022,01:00,BUCKTHRN_RN, 19.31,N
02/23/2022,01:00,BUFF_GAP_ALL, 10.76,N
02/23/2022,01:00,BULLCRK_1_2, 11.27,N
02/23/2022,01:00,BVE_CC1, 20.2,N
02/23/2022,01:00,BVE_UNIT1, 20.2,N
02/23/2022,01:00,BVE_UNIT2, 20.2,N
02/23/2022,01:00,BVE_UNIT3, 20.2,N
02/23/2022,01:00,BYU_BYU_1, 19.66,N
02/23/2022,01:00,BYU_BYU_12, 19.66,N
02/23/2022,01:00,BYU_BYU_34, 19.66,N
02/23/2022,01:00,BYU_BYU_G8, 19.66,N
02/23/2022,01:00,BYU_CC1, 19.66,N
02/23/2022,01:00,BYU_PUN1, 19.66,N
02/23/2022,01:00,BYU_PUN2, 19.66,N
02/23/2022,01:00,BYU_PUN3, 19.66,N
02/23/2022,01:00,BYU_PUN4, 19.66,N
02/23/2022,01:00,B_DAVIS_3, -3.73,N
02/23/2022,01:00,B_DAVIS_4, -3.73,N
02/23/2022,01:00,B_DAVIS_CC1, -3.73,N
02/23/2022,01:00,B_D_B_DAVIG1, -3.73,N
02/23/2022,01:00,B_D_B_DAVIG2, -3.73,N
02/23/2022,01:00,CABEZON_ALL, -22.69,N
02/23/2022,01:00,CALAVER_JKS1, 4.59,N
02/23/2022,01:00,CALAVER_JKS2, 4.59,N
02/23/2022,01:00,CALAVER_JTD1, 5.39,N
02/23/2022,01:00,CALAVER_JTD2, 5.39,N
02/23/2022,01:00,CALAVER_OWS1, 5.45,N
02/23/2022,01:00,CALAVER_OWS2, 5.45,N
02/23/2022,01:00,CALHOUN_ALL, 0.29,N
02/23/2022,01:00,CALLAHA_WND1, 10.94,N
02/23/2022,01:00,CAL_CALGT1, 19.74,N
02/23/2022,01:00,CAL_CALSTG1, 19.74,N
02/23/2022,01:00,CAL_CC1, 19.74,N
02/23/2022,01:00,CAL_PUN1, 19.74,N
02/23/2022,01:00,CAL_PUN2, 19.74,N
02/23/2022,01:00,CAMWIND_RN, -9.28,N
02/23/2022,01:00,CAPRIDG4_CR4, 10.42,N
02/23/2022,01:00,CAPRIDGE_ALL, 10.42,N
02/23/2022,01:00,CARBN_BSP_1, 11.04,N
02/23/2022,01:00,CASL_GAP_UN1, 10.69,N
02/23/2022,01:00,CBECII_1, 22.73,N
02/23/2022,01:00,CBECII_2, 22.73,N
02/23/2022,01:00,CBECII_89, 22.73,N
02/23/2022,01:00,CBECII_CC3, 22.73,N
02/23/2022,01:00,CBECII_CT7, 22.73,N
02/23/2022,01:00,CBEC_ALL, 8.94,N
02/23/2022,01:00,CBEC_CC1, 8.94,N
02/23/2022,01:00,CBEC_CC2, 8.94,N
02/23/2022,01:00,CBY4_ALL, 19.08,N
02/23/2022,01:00,CBY4_CC1, 19.08,N
02/23/2022,01:00,CBY_CBY_G1, 19.31,N
02/23/2022,01:00,CBY_CBY_G2, 19.37,N
02/23/2022,01:00,CCEC_CC1, -3.52,N
02/23/2022,01:00,CCEC_GT1, -3.52,N
02/23/2022,01:00,CCEC_GT2, -3.52,N
02/23/2022,01:00,CCEC_PUN1, -3.52,N
02/23/2022,01:00,CCEC_PUN2, -3.52,N
02/23/2022,01:00,CCEC_ST1, -3.52,N
02/23/2022,01:00,CEDROHI_CHW1, -11.82,N
02/23/2022,01:00,CFLATS_UNIT, 9.47,N
02/23/2022,01:00,CHALUP_ALL, -8.33,N
02/23/2022,01:00,CHAMON_UN1, 17.53,N
02/23/2022,01:00,CHAMON_UN2, 17.53,N
02/23/2022,01:00,CHEDPW_GT2, 17.87,N
02/23/2022,01:00,CHE_CC1, 17.93,N
02/23/2022,01:00,CHE_LYD, 17.97,N
02/23/2022,01:00,CHE_LYD2, 17.97,N
02/23/2022,01:00,CHE_PUN1, 17.97,N
02/23/2022,01:00,CHE_PUN2, 17.97,N
02/23/2022,01:00,CHISMGRD_RN, 13.26,N
02/23/2022,01:00,CITYVICT_ALL, 0.62,N
02/23/2022,01:00,CN_BRKS_UNT1, 11.78,N
02/23/2022,01:00,COL_COLETOG1, 0.15,N
02/23/2022,01:00,CONIGLIO_RN, 13.44,N
02/23/2022,01:00,CORAZON_RN, -24.37,N
02/23/2022,01:00,COTPLNS_RN, 11.76,N
02/23/2022,01:00,COTTON_PAP2, -3.6,N
02/23/2022,01:00,CPSES_UNIT1, 12.82,N
02/23/2022,01:00,CPSES_UNIT2, 12.82,N
02/23/2022,01:00,CRANELL_ALL, -2.27,N
02/23/2022,01:00,CROSSETT_ALL, 10.63,N
02/23/2022,01:00,CSC_CSECG1_2, 11.38,N
02/23/2022,01:00,CVC_CC1, 17.86,N
02/23/2022,01:00,CVC_CVCG1_5, 17.86,N
02/23/2022,01:00,CVC_CVC_G2, 17.86,N
02/23/2022,01:00,CVC_CVC_G3, 17.86,N
02/23/2022,01:00,DANSBY_ALL, 14.98,N
02/23/2022,01:00,DC2SES_ALL, 13.78,N
02/23/2022,01:00,DC_E, 13.48,N
02/23/2022,01:00,DC_L, -16.87,N
02/23/2022,01:00,DC_N, 11.94,N
02/23/2022,01:00,DC_R, -8.46,N
02/23/2022,01:00,DC_S, 12.82,N
02/23/2022,01:00,DDPEC_CC1, 19.27,N
02/23/2022,01:00,DDPEC_GT1, 19.27,N
02/23/2022,01:00,DDPEC_GT2, 19.27,N
02/23/2022,01:00,DDPEC_GT3, 19.27,N
02/23/2022,01:00,DDPEC_GT4, 19.27,N
02/23/2022,01:00,DDPEC_GT6, 19.27,N
02/23/2022,01:00,DDPEC_ST1, 19.27,N
02/23/2022,01:00,DECKER_DPG1, 9.75,N
02/23/2022,01:00,DECKER_DPG2, 9.75,N
02/23/2022,01:00,DECKER_GT, 10.08,N
02/23/2022,01:00,DENISON_G1_2, 13.44,N
02/23/2022,01:00,DERMOTT_ALL, 11.56,N
02/23/2022,01:00,DIB_CC1, 19.77,N
02/23/2022,01:00,DIB_DIB_G1, 19.77,N
02/23/2022,01:00,DIB_DIB_G2, 19.77,N
02/23/2022,01:00,DIB_DIB_G3, 19.77,N
02/23/2022,01:00,DIB_DIB_G4, 19.77,N
02/23/2022,01:00,DIB_PUN1, 19.77,N
02/23/2022,01:00,DIB_PUN2, 19.77,N
02/23/2022,01:00,DOWGEN_PUN1, 20.5,N
02/23/2022,01:00,DOWGEN_PUN2, 20.5,N
02/23/2022,01:00,DOWGEN_PUN3, 20.5,N
02/23/2022,01:00,DOW_61_2_63, 20.5,N
02/23/2022,01:00,DOW_64, 20.5,N
02/23/2022,01:00,DOW_81_2_84, 20.5,N
02/23/2022,01:00,DOW_G37_G35, 20.5,N
02/23/2022,01:00,DOW_G66_ST65, 20.5,N
02/23/2022,01:00,DOW_G67, 20.5,N
02/23/2022,01:00,DOW_G96_ST95, 20.5,N
02/23/2022,01:00,DUKE_CC1, -8.26,N
02/23/2022,01:00,DUKE_GST1CCU, -8.26,N
02/23/2022,01:00,DUKE_GT2_CCU, -8.26,N
02/23/2022,01:00,DUP_PUN1, 0.58,N
02/23/2022,01:00,DUP_PUN2, 0.58,N
02/23/2022,01:00,DUP_PUN3, 0.58,N
02/23/2022,01:00,DUP_PUN4, 0.58,N
02/23/2022,01:00,ECLIPSE_UN1, 13.42,N
02/23/2022,01:00,ELB_ELBCREEK, 10.92,N
02/23/2022,01:00,ELECTRAW_1_2, 11.95,N
02/23/2022,01:00,EL_RAYO_ALL, -8.27,N
02/23/2022,01:00,ENAS_ENA1, 11.25,N
02/23/2022,01:00,ERSL_RN, 12.11,N
02/23/2022,01:00,ETCCS_CC1, 14.05,N
02/23/2022,01:00,ETCCS_CCU, 14.05,N
02/23/2022,01:00,EUNICE_ALL, 10.84,N
02/23/2022,01:00,EXGNSND_RN, -13.39,N
02/23/2022,01:00,EXGNWTL_1, -11.82,N
02/23/2022,01:00,EXN_14, 19.6,N
02/23/2022,01:00,EXN_1_3, 19.6,N
02/23/2022,01:00,EXN_4, 19.6,N
02/23/2022,01:00,EXN_8, 19.6,N
02/23/2022,01:00,EXN_9_13, 19.6,N
02/23/2022,01:00,EXN_PUN1, 19.6,N
02/23/2022,01:00,EXN_PUN2, 19.6,N
02/23/2022,01:00,EXN_PUN3, 19.6,N
02/23/2022,01:00,E_BLACK_RN, 9.84,N
02/23/2022,01:00,FAL_FALCONG1, -11.02,N
02/23/2022,01:00,FAL_FALCONG2, -11.02,N
02/23/2022,01:00,FAL_FALCONG3, -11.02,N
02/23/2022,01:00,FEGC_RN, 18.69,N
02/23/2022,01:00,FERGCC_CC1, 8.96,N
02/23/2022,01:00,FERGCC_GT1_1, 8.96,N
02/23/2022,01:00,FERGCC_GT2_3, 8.96,N
02/23/2022,01:00,FERGCC_ST1_5, 8.96,N
02/23/2022,01:00,FERMI_ALL, 10.82,N
02/23/2022,01:00,FLCNS_CC1, 11.63,N
02/23/2022,01:00,FLCNS_UNIT1, 11.63,N
02/23/2022,01:00,FLCNS_UNIT2, 11.63,N
02/23/2022,01:00,FLCNS_UNIT3, 11.63,N
02/23/2022,01:00,FLOWERII_RN, 10.63,N
02/23/2022,01:00,FLTBES1, 8.9,N
02/23/2022,01:00,FLTCK_SSI, 19.08,N
02/23/2022,01:00,FLUVANNA_1_2, 11.51,N
02/23/2022,01:00,FLVABES1_ESR, 9.4,N
02/23/2022,01:00,FOARDCTY_ALL, 11.96,N
02/23/2022,01:00,FORMOSA_CC1, 0.3,N
02/23/2022,01:00,FORMOSA_CC2, 0.3,N
02/23/2022,01:00,FORMOSA_PUN1, 0.3,N
02/23/2022,01:00,FORMOSA_PUN2, 0.3,N
02/23/2022,01:00,FOXTROT_ALL, 1.59,N
02/23/2022,01:00,FO_FORMOSA11, 0.3,N
02/23/2022,01:00,FO_FORMOSA12, 0.3,N
02/23/2022,01:00,FO_FORMOSG1, 0.3,N
02/23/2022,01:00,FO_FORMOSG10, 0.3,N
02/23/2022,01:00,FO_FORMOSG13, 0.3,N
02/23/2022,01:00,FO_FORMOSG14, 0.3,N
02/23/2022,01:00,FO_FORMOSG15, 0.3,N
02/23/2022,01:00,FO_FORMOSG2, 0.3,N
02/23/2022,01:00,FO_FORMOSG3, 0.3,N
02/23/2022,01:00,FO_FORMOSG4, 0.3,N
02/23/2022,01:00,FO_FORMOSG5, 0.3,N
02/23/2022,01:00,FO_FORMOSG6, 0.3,N
02/23/2022,01:00,FO_FORMOSG7, 0.3,N
02/23/2022,01:00,FO_FORMOSG8, 0.3,N
02/23/2022,01:00,FO_FORMOSG9, 0.3,N
02/23/2022,01:00,FPPYD_FPP_G1, 12.92,N
02/23/2022,01:00,FPPYD_FPP_G2, 12.92,N
02/23/2022,01:00,FPPYD_FPP_G3, 12.97,N
02/23/2022,01:00,FREC_1_CCU, 13.9,N
02/23/2022,01:00,FREC_2_CCU, 14.01,N
02/23/2022,01:00,FREC_CC1, 13.9,N
02/23/2022,01:00,FREC_CC2, 14.01,N
02/23/2022,01:00,FRNYPP_1_CCU, 13.6,N
02/23/2022,01:00,FRNYPP_2_CCU, 13.6,N
02/23/2022,01:00,FRNYPP_CC1, 13.6,N
02/23/2022,01:00,FRNYPP_CC2, 13.6,N
02/23/2022,01:00,FTR_CC1, 16.07,N
02/23/2022,01:00,FTR_FTR_G1_4, 16.07,N
02/23/2022,01:00,FTWIND_UNIT1, 8.43,N
02/23/2022,01:00,FWLR_SLR_1, 10.64,N
02/23/2022,01:00,GALO_RN1, 10.05,N
02/23/2022,01:00,GAMBIT_RN, 16.99,N
02/23/2022,01:00,GBY_GT, 18.26,N
02/23/2022,01:00,GID_GIDEONG1, 10.63,N
02/23/2022,01:00,GID_GIDEONG2, 10.63,N
02/23/2022,01:00,GID_GIDEONG3, 10.63,N
02/23/2022,01:00,GOA_GOATWIND, 10.52,N
02/23/2022,01:00,GPASTURE_ALL, 11.72,N
02/23/2022,01:00,GRANDVW1_A_B, 11.8,N
02/23/2022,01:00,GREASWOD_ALL, 10.42,N
02/23/2022,01:00,GRIF_TRL_RN, 12.04,N
02/23/2022,01:00,GRSES_UNIT1, 11.59,N
02/23/2022,01:00,GRSES_UNIT2, 11.9,N
02/23/2022,01:00,GUADG_CC1, 5.6,N
02/23/2022,01:00,GUADG_CC2, 5.6,N
02/23/2022,01:00,GUADG_CCU1, 5.6,N
02/23/2022,01:00,GUADG_CCU2, 5.6,N
02/23/2022,01:00,GUNMTN_NODE, 11.07,N
02/23/2022,01:00,GWEC_G1, 7.63,N
02/23/2022,01:00,HAYSEN1_2, 7.01,N
02/23/2022,01:00,HAYSEN3_4, 7.01,N
02/23/2022,01:00,HB_BUSAVG, 11.38,N
02/23/2022,01:00,HB_HOUSTON, 18.67,N
02/23/2022,01:00,HB_HUBAVG, 10.9,N
02/23/2022,01:00,HB_NORTH, 13.38,N
02/23/2022,01:00,HB_PAN, 11.8,N
02/23/2022,01:00,HB_SOUTH, 3.9,N
02/23/2022,01:00,HB_WEST, 7.65,N
02/23/2022,01:00,HELIOS_RN, 13.32,N
02/23/2022,01:00,HHGT_KENDAL, 7.24,N
02/23/2022,01:00,HHOLLW2_WND1, 10.76,N
02/23/2022,01:00,HHOLLW3_WND1, 10.76,N
02/23/2022,01:00,HHOLLW4_WND1, 10.76,N
02/23/2022,01:00,HICK_G1_G2, 9.76,N
02/23/2022,01:00,HI_LONEB_RN1, 10.14,N
02/23/2022,01:00,HI_LONE_ALL, 10.14,N
02/23/2022,01:00,HLSES_UNIT3, 15.63,N
02/23/2022,01:00,HLSES_UNIT4, 15.81,N
02/23/2022,01:00,HLSES_UNIT5, 15.81,N
02/23/2022,01:00,HOLSTEIN_ALL, 10.82,N
02/23/2022,01:00,HORSCR_RN, 10.6,N
02/23/2022,01:00,HORSECRK_RN, 12.1,N
02/23/2022,01:00,HOVEY_GEN, 10.57,N
02/23/2022,01:00,HRBESS_BESS, 10.57,N
02/23/2022,01:00,HRFDWIND_ALL, 11.78,N
02/23/2022,01:00,HWF_HWFG1, 11.49,N
02/23/2022,01:00,H_HOLLO_WND1, 10.76,N
02/23/2022,01:00,IMP_RN1, 13.45,N
02/23/2022,01:00,INDNENR_1_RN, 10.66,N
02/23/2022,01:00,INDNENR_2_RN, 10.6,N
02/23/2022,01:00,INDNNWP_RN, 10.65,N
02/23/2022,01:00,INDN_INDNNWP, 10.65,N
02/23/2022,01:00,IND_INADALE1, 11.27,N
02/23/2022,01:00,INGLCOSW_CC1, -3.46,N
02/23/2022,01:00,INGLCOSW_STG, -3.46,N
02/23/2022,01:00,INGLCOS_CTG1, -3.46,N
02/23/2022,01:00,INGLCOS_CTG2, -3.46,N
02/23/2022,01:00,INGLCO_PUN1, -3.46,N
02/23/2022,01:00,INGLCO_PUN2, -3.46,N
02/23/2022,01:00,INGLCO_PUN3, -3.46,N
02/23/2022,01:00,INKS_INKS_G1, 9,N
02/23/2022,01:00,IN_INDNENR, 10.66,N
02/23/2022,01:00,IN_INDNENR_2, 10.6,N
02/23/2022,01:00,JACKCNTY_CC1, 15.14,N
02/23/2022,01:00,JACKCNTY_CT1, 15.14,N
02/23/2022,01:00,JACKCNTY_CT2, 15.14,N
02/23/2022,01:00,JACKCNTY_STG, 15.14,N
02/23/2022,01:00,JAY_RN_1, 19.66,N
02/23/2022,01:00,JCKCNTY2_CC1, 12.48,N
02/23/2022,01:00,JCKCNTY2_CT3, 12.48,N
02/23/2022,01:00,JCKCNTY2_CT4, 12.48,N
02/23/2022,01:00,JCKCNTY2_ST2, 12.48,N
02/23/2022,01:00,JC_BAT_RN, 9.04,N
02/23/2022,01:00,JUNO_ALL, 11.24,N
02/23/2022,01:00,KARAKAW1_1, -1.86,N
02/23/2022,01:00,KARAKAW2_1, -1.86,N
02/23/2022,01:00,KEECHI_U1, 15.14,N
02/23/2022,01:00,KELAMSL_U1, 13.78,N
02/23/2022,01:00,KEO_KEO_SM1, 10.6,N
02/23/2022,01:00,KINGE_ALL, 10.55,N
02/23/2022,01:00,KINGW_ALL, 10.69,N
02/23/2022,01:00,KING_KINGNE, 10.55,N
02/23/2022,01:00,KING_KINGNW, 10.69,N
02/23/2022,01:00,KING_KINGSE, 10.55,N
02/23/2022,01:00,KING_KINGSW, 10.69,N
02/23/2022,01:00,KMCHI_CC1, 13.42,N
02/23/2022,01:00,KMCHI_CC2, 13.42,N
02/23/2022,01:00,LAMESASLR_G, 11.07,N
02/23/2022,01:00,LAPETUS_U1, 10.83,N
02/23/2022,01:00,LARDVFTN_G4, -16.87,N
02/23/2022,01:00,LARDVFTN_G5, -16.87,N
02/23/2022,01:00,LASSO_GEN, 10.89,N
02/23/2022,01:00,LEG_LEG_G1, 14.45,N
02/23/2022,01:00,LEG_LEG_G2, 14.45,N
02/23/2022,01:00,LEONLCPCT1_2, 5.83,N
02/23/2022,01:00,LEONLCPCT3_4, 5.83,N
02/23/2022,01:00,LGDRAW_S_ALL, 11.24,N
02/23/2022,01:00,LGD_LANGFORD, 10.21,N
02/23/2022,01:00,LGE_CC1, -3.46,N
02/23/2022,01:00,LGE_LGE_GT1, -3.46,N
02/23/2022,01:00,LGE_LGE_GT2, -3.46,N
02/23/2022,01:00,LGE_LGE_STG, -3.46,N
02/23/2022,01:00,LGE_PUN1, -3.46,N
02/23/2022,01:00,LGE_PUN2, -3.46,N
02/23/2022,01:00,LGW_UNIT_ALL, 5.8,N
02/23/2022,01:00,LHM_CVC_G4, 17.51,N
02/23/2022,01:00,LHM_PUN1, 17.51,N
02/23/2022,01:00,LHM_PUN2, 17.51,N
02/23/2022,01:00,LHORN_N_U1_2, 11.8,N
02/23/2022,01:00,LHSES_UNIT1, 13.59,N
02/23/2022,01:00,LHSES_UNIT2, 13.59,N
02/23/2022,01:00,LILY_RN, 13.59,N
02/23/2022,01:00,LMAJADAS_ALL, -8.26,N
02/23/2022,01:00,LNCRK_ALL, 11.38,N
02/23/2022,01:00,LONEWOLF_ALL, 11.02,N
02/23/2022,01:00,LOSTPI_CC1, 11.23,N
02/23/2022,01:00,LOS_LOSTPGT1, 11.23,N
02/23/2022,01:00,LOS_LOSTPGT2, 11.23,N
02/23/2022,01:00,LOS_LOSTPST1, 11.23,N
02/23/2022,01:00,LPCCS_CC1, 13.44,N
02/23/2022,01:00,LPCCS_CC2, 13.44,N
02/23/2022,01:00,LPCCS_CT11, 13.44,N
02/23/2022,01:00,LPCCS_CT12, 13.44,N
02/23/2022,01:00,LPCCS_CT21, 13.44,N
02/23/2022,01:00,LPCCS_CT22, 13.44,N
02/23/2022,01:00,LPCCS_UNIT1, 13.44,N
02/23/2022,01:00,LPCCS_UNIT2, 13.44,N
02/23/2022,01:00,LV1A_LV1B, -8.79,N
02/23/2022,01:00,LV3_UNIT1, -22.69,N
02/23/2022,01:00,LV4_UNIT_1, -22.69,N
02/23/2022,01:00,LV5_UNIT1, -9.53,N
02/23/2022,01:00,LZ_AEN, 9.7,N
02/23/2022,01:00,LZ_CPS, 5.46,N
02/23/2022,01:00,LZ_HOUSTON, 18.92,N
02/23/2022,01:00,LZ_LCRA, 9.36,N
02/23/2022,01:00,LZ_NORTH, 13.64,N
02/23/2022,01:00,LZ_RAYBN, 13.56,N
02/23/2022,01:00,LZ_SOUTH, 1.03,N
02/23/2022,01:00,LZ_WEST, 11.16,N
02/23/2022,01:00,MADERO_RN, -8.46,N
02/23/2022,01:00,MARBFA, 9.17,N
02/23/2022,01:00,MARIAH_ALL, 11.78,N
02/23/2022,01:00,MAR_MARSFOG1, 9.6,N
02/23/2022,01:00,MAR_MARSFOG2, 9.6,N
02/23/2022,01:00,MAR_MARSFOG3, 9.6,N
02/23/2022,01:00,MASSENGL_CC1, 11.58,N
02/23/2022,01:00,MASSENGL_G6, 11.58,N
02/23/2022,01:00,MASSENGL_G7, 11.58,N
02/23/2022,01:00,MASSENGL_G8, 11.59,N
02/23/2022,01:00,MAVCRK_W_ALL, 10.05,N
02/23/2022,01:00,MCDLD_FCSBW1, 10.98,N
02/23/2022,01:00,MCSES_UNIT6, 13.75,N
02/23/2022,01:00,MCSES_UNIT7, 13.75,N
02/23/2022,01:00,MCSES_UNIT8, 13.75,N
02/23/2022,01:00,MDANP_CT1_2, 13.55,N
02/23/2022,01:00,MDANP_CT3_4, 13.37,N
02/23/2022,01:00,MDANP_CT5_6, 13.37,N
02/23/2022,01:00,MESQCRK_ALL, 11.24,N
02/23/2022,01:00,MESTENO_RN, -22.69,N
02/23/2022,01:00,MGSES_CT123, 11.06,N
02/23/2022,01:00,MGSES_CT456, 11.06,N
02/23/2022,01:00,MIAM1_G1_G2, 11.82,N
02/23/2022,01:00,MIL_MILG1_2, 18.56,N
02/23/2022,01:00,MIL_MILG345, 18.56,N
02/23/2022,01:00,MIRAGE_G1, 19.67,N
02/23/2022,01:00,MIRASOLE_GEN, -21.55,N
02/23/2022,01:00,MISAE_GEN_RN, 11.89,N
02/23/2022,01:00,MLSES_UNIT1, 13.75,N
02/23/2022,01:00,MLSES_UNIT2, 13.75,N
02/23/2022,01:00,MLSES_UNIT3, 13.75,N
02/23/2022,01:00,MOZART_WIND1, 11.42,N
02/23/2022,01:00,MWEC_G1, 11.46,N
02/23/2022,01:00,NACPW_UNIT1, 13.79,N
02/23/2022,01:00,NBOHR_RN, -5.26,N
02/23/2022,01:00,NCARBIDEG8, 0.25,N
02/23/2022,01:00,NCARBIDE_1_7, 0.25,N
02/23/2022,01:00,NCARBID_PUN1, 0.25,N
02/23/2022,01:00,NCARBID_PUN2, 0.25,N
02/23/2022,01:00,NCO_RN, 16.55,N
02/23/2022,01:00,NEBULA_RN, -8.06,N
02/23/2022,01:00,NEDIN_CC1, -8.27,N
02/23/2022,01:00,NED_NEDIN_G1, -8.27,N
02/23/2022,01:00,NED_NEDIN_G2, -8.27,N
02/23/2022,01:00,NED_NEDIN_G3, -8.27,N
02/23/2022,01:00,NF_BRP_RN, 9.7,N
02/23/2022,01:00,NOBLESLR_ALL, 13.01,N
02/23/2022,01:00,NUECES_B_CC1, -3.52,N
02/23/2022,01:00,NUE_NUECESG7, -3.52,N
02/23/2022,01:00,NUE_NUECESG8, -3.52,N
02/23/2022,01:00,NUE_NUECESG9, -3.52,N
02/23/2022,01:00,NWF_NWF1, 10.8,N
02/23/2022,01:00,OBERON_U1, 10.79,N
02/23/2022,01:00,ODESW_RN, 10.82,N
02/23/2022,01:00,OECCS_1, 10.82,N
02/23/2022,01:00,OECCS_2, 10.82,N
02/23/2022,01:00,OECCS_CC1, 10.82,N
02/23/2022,01:00,OECCS_CC2, 10.82,N
02/23/2022,01:00,OGSES_1, 14.3,N
02/23/2022,01:00,OGSES_2, 14.3,N
02/23/2022,01:00,OKLA_OKLA_G1, 11.94,N
