DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/11/2023,01:00,BRAZ_WND_ALL, 23.55,N
07/11/2023,01:00,BRA_AVR1_CT2, 25.6,N
07/11/2023,01:00,BRA_AVR_CST1, 25.6,N
07/11/2023,01:00,BRHEIGHT_RN, 25.28,N
07/11/2023,01:00,BRIGHTSD_RN, 25.58,N
07/11/2023,01:00,BRIGHTSD_U1, 25.58,N
07/11/2023,01:00,BRISCOE_WIND, 23.4,N
07/11/2023,01:00,BRPANGLE_RN, 25.3,N
07/11/2023,01:00,BRPMAGNO_RN, 25.28,N
07/11/2023,01:00,BRP_BRAZ_RN, 25.3,N
07/11/2023,01:00,BRP_DIKN_RN, 25.28,N
07/11/2023,01:00,BRP_LOOP_RN, 25.49,N
07/11/2023,01:00,BRP_LOP1_RN, 24.8,N
07/11/2023,01:00,BRP_PBL1_RN, 30,N
07/11/2023,01:00,BRP_PBL2_RN, 30,N
07/11/2023,01:00,BRP_RN_UNIT1, 25.67,N
07/11/2023,01:00,BRP_SEMI_RN, 25.28,N
07/11/2023,01:00,BRP_SWNY_RN, 25.3,N
07/11/2023,01:00,BRP_ZPT1_RN, 25.02,N
07/11/2023,01:00,BRP_ZPT2_RN, 25.02,N
07/11/2023,01:00,BRTSW_BCW1, 24.94,N
07/11/2023,01:00,BR_ARROW_ALL, 24.96,N
07/11/2023,01:00,BR_VHB6CT5_6, 25.63,N
07/11/2023,01:00,BR_VHB6CT7_8, 25.63,N
07/11/2023,01:00,BSS_U1, 25.3,N
07/11/2023,01:00,BTE_BTE_G1, 25.27,N
07/11/2023,01:00,BTE_BTE_G2, 25.27,N
07/11/2023,01:00,BTE_BTE_G3, 25.27,N
07/11/2023,01:00,BTE_BTE_G4, 25.27,N
07/11/2023,01:00,BTE_CC1, 25.27,N
07/11/2023,01:00,BTE_PUN1, 25.27,N
07/11/2023,01:00,BTE_PUN2, 25.27,N
07/11/2023,01:00,BTM_ALL, 25.29,N
07/11/2023,01:00,BUCHAN_ALL, 25.51,N
07/11/2023,01:00,BUCKTHRN_RN, 25.04,N
07/11/2023,01:00,BUFF_GAP_ALL, 25.42,N
07/11/2023,01:00,BULLCRK_1_2, 28,N
07/11/2023,01:00,BVE_CC1, 25.29,N
07/11/2023,01:00,BVE_UNIT1, 25.29,N
07/11/2023,01:00,BVE_UNIT2, 25.29,N
07/11/2023,01:00,BVE_UNIT3, 25.29,N
07/11/2023,01:00,BYRDR_ES_ALL, 25.3,N
07/11/2023,01:00,BYU_BYU_1, 25.28,N
07/11/2023,01:00,BYU_BYU_12, 25.28,N
07/11/2023,01:00,BYU_BYU_34, 25.28,N
07/11/2023,01:00,BYU_BYU_G8, 25.28,N
07/11/2023,01:00,BYU_CC1, 25.28,N
07/11/2023,01:00,BYU_G4_RN, 25.28,N
07/11/2023,01:00,BYU_PUN1, 25.28,N
07/11/2023,01:00,BYU_PUN2, 25.28,N
07/11/2023,01:00,BYU_PUN3, 25.28,N
07/11/2023,01:00,BYU_PUN4, 25.28,N
07/11/2023,01:00,B_DAVIS_3, 24.87,N
07/11/2023,01:00,B_DAVIS_4, 24.87,N
07/11/2023,01:00,B_DAVIS_CC1, 24.87,N
07/11/2023,01:00,B_D_B_DAVIG1, 24.87,N
07/11/2023,01:00,B_D_B_DAVIG2, 24.87,N
07/11/2023,01:00,CABEZON_ALL, 0.79,N
07/11/2023,01:00,CALAVER_JKS1, 25.57,N
07/11/2023,01:00,CALAVER_JKS2, 25.57,N
07/11/2023,01:00,CALAVER_JTD1, 25.64,N
07/11/2023,01:00,CALAVER_JTD2, 25.64,N
07/11/2023,01:00,CALAVER_OWS1, 25.64,N
07/11/2023,01:00,CALAVER_OWS2, 25.64,N
07/11/2023,01:00,CALHOUN_ALL, 25.41,N
07/11/2023,01:00,CALLAHA_WND1, 25.32,N
07/11/2023,01:00,CAL_CALGT1, 25.27,N
07/11/2023,01:00,CAL_CALSTG1, 25.27,N
07/11/2023,01:00,CAL_CC1, 25.27,N
07/11/2023,01:00,CAL_PUN1, 25.27,N
07/11/2023,01:00,CAL_PUN2, 25.27,N
07/11/2023,01:00,CAMWIND_RN, 24.55,N
07/11/2023,01:00,CAPRIDG4_CR4, 26.2,N
07/11/2023,01:00,CAPRIDGE_ALL, 26.2,N
07/11/2023,01:00,CARBN_BSP_1, 26.93,N
07/11/2023,01:00,CASL_GAP_UN1, 28.67,N
07/11/2023,01:00,CATARINA_B1, 27.34,N
07/11/2023,01:00,CBECII_1, 25.31,N
07/11/2023,01:00,CBECII_2, 25.31,N
07/11/2023,01:00,CBECII_89, 25.31,N
07/11/2023,01:00,CBECII_CC3, 25.31,N
07/11/2023,01:00,CBECII_CT7, 25.31,N
07/11/2023,01:00,CBEC_ALL, 25.32,N
07/11/2023,01:00,CBEC_CC1, 25.32,N
07/11/2023,01:00,CBEC_CC2, 25.32,N
07/11/2023,01:00,CBY4_ALL, 25.27,N
07/11/2023,01:00,CBY4_CC1, 25.27,N
07/11/2023,01:00,CBY_CBY_G1, 25.27,N
07/11/2023,01:00,CBY_CBY_G2, 25.27,N
07/11/2023,01:00,CCEC_CC1, 24.8,N
07/11/2023,01:00,CCEC_GT1, 24.8,N
07/11/2023,01:00,CCEC_GT2, 24.8,N
07/11/2023,01:00,CCEC_PUN1, 24.8,N
07/11/2023,01:00,CCEC_PUN2, 24.8,N
07/11/2023,01:00,CCEC_ST1, 24.8,N
07/11/2023,01:00,CEDROHI_CHW1, 11.73,N
07/11/2023,01:00,CEDRVALE_RN, 29.28,N
07/11/2023,01:00,CFLATS_UNIT, 25.83,N
07/11/2023,01:00,CHALUP_ALL, 24.55,N
07/11/2023,01:00,CHAMON_UN1, 25.27,N
07/11/2023,01:00,CHAMON_UN2, 25.27,N
07/11/2023,01:00,CHEDPW_GT2, 25.27,N
07/11/2023,01:00,CHE_CC1, 25.27,N
07/11/2023,01:00,CHE_LYD, 25.27,N
07/11/2023,01:00,CHE_LYD2, 25.27,N
07/11/2023,01:00,CHE_PUN1, 25.27,N
07/11/2023,01:00,CHE_PUN2, 25.27,N
07/11/2023,01:00,CHISMGRD_RN, 24.93,N
07/11/2023,01:00,CITYVICT_ALL, 25.5,N
07/11/2023,01:00,CN_BRKS_UNT1, 23.55,N
07/11/2023,01:00,COL_COLETOG1, 25.14,N
07/11/2023,01:00,CONIGLIO_RN, 24.95,N
07/11/2023,01:00,CORALSLR_ALL, 25.2,N
07/11/2023,01:00,CORAZON_RN, 1.16,N
07/11/2023,01:00,COTPLNS_RN, 23.06,N
07/11/2023,01:00,COTTON_PAP2, 24.85,N
07/11/2023,01:00,COYOTSPR_RN, 29.31,N
07/11/2023,01:00,CPSES_UNIT1, 25.01,N
07/11/2023,01:00,CPSES_UNIT2, 25.01,N
07/11/2023,01:00,CRANELL_ALL, 25,N
07/11/2023,01:00,CROSSETT_ALL, 28.69,N
07/11/2023,01:00,CRWN_SLR_UN1, 25.23,N
07/11/2023,01:00,CSC_CSECG1_2, 22.83,N
07/11/2023,01:00,CVC_CC1, 25.27,N
07/11/2023,01:00,CVC_CVCG1_5, 25.27,N
07/11/2023,01:00,CVC_CVC_G2, 25.27,N
07/11/2023,01:00,CVC_CVC_G3, 25.27,N
07/11/2023,01:00,DAG_ALL, 25.3,N
07/11/2023,01:00,DANSBY_ALL, 25.23,N
07/11/2023,01:00,DAN_ALL, 25.32,N
07/11/2023,01:00,DC2SES_ALL, 25.02,N
07/11/2023,01:00,DC_E, 24.96,N
07/11/2023,01:00,DC_L, 25.17,N
07/11/2023,01:00,DC_N, 24.35,N
07/11/2023,01:00,DC_R, 24.36,N
07/11/2023,01:00,DDPEC_CC1, 25.27,N
07/11/2023,01:00,DDPEC_GT1, 25.27,N
07/11/2023,01:00,DDPEC_GT2, 25.27,N
07/11/2023,01:00,DDPEC_GT3, 25.27,N
07/11/2023,01:00,DDPEC_GT4, 25.27,N
07/11/2023,01:00,DDPEC_GT6, 25.27,N
07/11/2023,01:00,DDPEC_ST1, 25.27,N
07/11/2023,01:00,DECKER_DPG2, 25.45,N
07/11/2023,01:00,DECKER_GT, 25.45,N
07/11/2023,01:00,DENISON_G1_2, 24.94,N
07/11/2023,01:00,DERMOTT_ALL, 19.54,N
07/11/2023,01:00,DIBOL_RN, 25.04,N
07/11/2023,01:00,DIB_CC1, 25.27,N
07/11/2023,01:00,DIB_DIB_G1, 25.27,N
07/11/2023,01:00,DIB_DIB_G2, 25.27,N
07/11/2023,01:00,DIB_DIB_G3, 25.27,N
07/11/2023,01:00,DIB_DIB_G4, 25.27,N
07/11/2023,01:00,DIB_PUN1, 25.27,N
07/11/2023,01:00,DIB_PUN2, 25.27,N
07/11/2023,01:00,DILEOS_UNIT1, 25.15,N
07/11/2023,01:00,DOWGEN_PUN1, 25.3,N
07/11/2023,01:00,DOWGEN_PUN2, 25.3,N
07/11/2023,01:00,DOWGEN_PUN3, 25.3,N
07/11/2023,01:00,DOW_61_2_63, 25.3,N
07/11/2023,01:00,DOW_64, 25.3,N
07/11/2023,01:00,DOW_81_2_84, 25.3,N
07/11/2023,01:00,DOW_G37_G35, 25.3,N
07/11/2023,01:00,DOW_G66_ST65, 25.3,N
07/11/2023,01:00,DOW_G67, 25.3,N
07/11/2023,01:00,DOW_G96_ST95, 25.3,N
07/11/2023,01:00,DUKE_CC1, 24.2,N
07/11/2023,01:00,DUKE_GST1CCU, 24.2,N
07/11/2023,01:00,DUKE_GT2_CCU, 24.2,N
07/11/2023,01:00,DUP_PUN1, 25.47,N
07/11/2023,01:00,DUP_PUN2, 25.47,N
07/11/2023,01:00,DUP_PUN3, 25.47,N
07/11/2023,01:00,DUP_PUN4, 25.47,N
07/11/2023,01:00,EBELLS_UNIT1, 25.26,N
07/11/2023,01:00,ECLIPSE_UN1, 27.11,N
07/11/2023,01:00,EIFSLR_UNIT1, 24.95,N
07/11/2023,01:00,ELB_ELBCREEK, 26.35,N
07/11/2023,01:00,ELECTRAW_1_2, 24.34,N
07/11/2023,01:00,ELSAUZ_ALL, 24.56,N
07/11/2023,01:00,ELSA_ESR_RN, 24.3,N
07/11/2023,01:00,ELS_RN_1, 25.02,N
07/11/2023,01:00,EL_RAYO_ALL, 24.6,N
07/11/2023,01:00,ENAS_ENA1, 27.27,N
07/11/2023,01:00,ENDPARK_ESS1, 17.98,N
07/11/2023,01:00,ERSL_RN, 26.95,N
07/11/2023,01:00,ESTONIAN_ALL, 24.96,N
07/11/2023,01:00,ETCCS_CC1, 25.02,N
07/11/2023,01:00,ETCCS_CCU, 25.02,N
07/11/2023,01:00,EUNICE_ALL, 28.7,N
07/11/2023,01:00,EXGNSND_RN, 25.02,N
07/11/2023,01:00,EXGNWTL_1, 11.73,N
07/11/2023,01:00,EXN_14, 25.27,N
07/11/2023,01:00,EXN_1_3, 25.27,N
07/11/2023,01:00,EXN_4, 25.27,N
07/11/2023,01:00,EXN_8, 25.27,N
07/11/2023,01:00,EXN_9_13, 25.27,N
07/11/2023,01:00,EXN_PUN1, 25.27,N
07/11/2023,01:00,EXN_PUN2, 25.27,N
07/11/2023,01:00,EXN_PUN3, 25.27,N
07/11/2023,01:00,E_BLACK_RN, 25.43,N
07/11/2023,01:00,FAL_FALCONG1, 24.68,N
07/11/2023,01:00,FAL_FALCONG2, 24.68,N
07/11/2023,01:00,FAL_FALCONG3, 24.68,N
07/11/2023,01:00,FAULKNER_RN, 29.31,N
07/11/2023,01:00,FEGC_RN, 25.28,N
07/11/2023,01:00,FENCESLR_ALL, 25.03,N
07/11/2023,01:00,FERGCC_CC1, 25.58,N
07/11/2023,01:00,FERGCC_GT1_1, 25.58,N
07/11/2023,01:00,FERGCC_GT2_3, 25.58,N
07/11/2023,01:00,FERGCC_ST1_5, 25.58,N
07/11/2023,01:00,FERMI_ALL, 21.97,N
07/11/2023,01:00,FILESSLR_PV1, 25.06,N
07/11/2023,01:00,FLCNS_CC1, 28.36,N
07/11/2023,01:00,FLCNS_UNIT1, 28.36,N
07/11/2023,01:00,FLCNS_UNIT2, 28.36,N
07/11/2023,01:00,FLCNS_UNIT3, 28.36,N
07/11/2023,01:00,FLOWERII_RN, 29.19,N
07/11/2023,01:00,FLTBES1, 29.19,N
07/11/2023,01:00,FLTCK_SSI, 25.08,N
07/11/2023,01:00,FLUVANNA_1_2, 17.98,N
07/11/2023,01:00,FLVABES1_ESR, 29.2,N
07/11/2023,01:00,FOARDCTY_ALL, 23.99,N
07/11/2023,01:00,FORMOSA_CC1, 25.41,N
07/11/2023,01:00,FORMOSA_CC2, 25.41,N
07/11/2023,01:00,FORMOSA_PUN1, 25.41,N
07/11/2023,01:00,FORMOSA_PUN2, 25.41,N
07/11/2023,01:00,FOXTROT_ALL, 25.31,N
07/11/2023,01:00,FO_FORMOSA11, 25.41,N
07/11/2023,01:00,FO_FORMOSA12, 25.41,N
07/11/2023,01:00,FO_FORMOSG1, 25.41,N
07/11/2023,01:00,FO_FORMOSG10, 25.41,N
07/11/2023,01:00,FO_FORMOSG13, 25.41,N
07/11/2023,01:00,FO_FORMOSG14, 25.41,N
07/11/2023,01:00,FO_FORMOSG15, 25.41,N
07/11/2023,01:00,FO_FORMOSG2, 25.41,N
07/11/2023,01:00,FO_FORMOSG3, 25.41,N
07/11/2023,01:00,FO_FORMOSG4, 25.41,N
07/11/2023,01:00,FO_FORMOSG5, 25.41,N
07/11/2023,01:00,FO_FORMOSG6, 25.41,N
07/11/2023,01:00,FO_FORMOSG7, 25.41,N
07/11/2023,01:00,FO_FORMOSG8, 25.41,N
07/11/2023,01:00,FO_FORMOSG9, 25.41,N
07/11/2023,01:00,FPPYD_FPP_G1, 25.43,N
07/11/2023,01:00,FPPYD_FPP_G2, 25.43,N
07/11/2023,01:00,FPPYD_FPP_G3, 25.43,N
07/11/2023,01:00,FREC_1_CCU, 25.04,N
07/11/2023,01:00,FREC_2_CCU, 25.04,N
07/11/2023,01:00,FREC_CC1, 25.04,N
07/11/2023,01:00,FREC_CC2, 25.04,N
07/11/2023,01:00,FRNYPP_1_CCU, 24.99,N
07/11/2023,01:00,FRNYPP_2_CCU, 24.99,N
07/11/2023,01:00,FRNYPP_CC1, 24.99,N
07/11/2023,01:00,FRNYPP_CC2, 24.99,N
07/11/2023,01:00,FRONT_EC_CC1, 24.34,N
07/11/2023,01:00,FRONT_EC_RN1, 24.34,N
07/11/2023,01:00,FRONT_EC_RN2, 24.34,N
07/11/2023,01:00,FRONT_EC_RN3, 24.34,N
07/11/2023,01:00,FRYE_SLR_ALL, 23.5,N
07/11/2023,01:00,FTR_CC1, 25.23,N
07/11/2023,01:00,FTR_FTR_G1_4, 25.23,N
07/11/2023,01:00,FTWIND_UNIT1, 25.3,N
07/11/2023,01:00,FWLR_SLR_1, 28.71,N
07/11/2023,01:00,GALO_RN1, 25.72,N
07/11/2023,01:00,GAMBIT_RN, 25.3,N
07/11/2023,01:00,GARC_BESS_RN, 24.56,N
07/11/2023,01:00,GBY_GT, 25.27,N
07/11/2023,01:00,GID_GIDEONG1, 25.45,N
07/11/2023,01:00,GID_GIDEONG2, 25.45,N
07/11/2023,01:00,GID_GIDEONG3, 25.45,N
07/11/2023,01:00,GOA_GOATWIND, 26.19,N
07/11/2023,01:00,GOLINDA_UN1, 25.23,N
07/11/2023,01:00,GOMZ_RN, 28.84,N
07/11/2023,01:00,GPASTURE_ALL, 24.61,N
07/11/2023,01:00,GRANDVW1_A_B, 23.55,N
07/11/2023,01:00,GRDNE_ESR_RN, 32.77,N
07/11/2023,01:00,GREASWOD_ALL, 28.43,N
07/11/2023,01:00,GRIF_TRL_RN, 24.21,N
07/11/2023,01:00,GRSES_UNIT1, 24.9,N
07/11/2023,01:00,GRSES_UNIT2, 24.93,N
07/11/2023,01:00,GUADG_CC1, 25.55,N
07/11/2023,01:00,GUADG_CC2, 25.55,N
07/11/2023,01:00,GUADG_CCU1, 25.55,N
07/11/2023,01:00,GUADG_CCU2, 25.55,N
07/11/2023,01:00,GUNMTN_NODE, 30.1,N
07/11/2023,01:00,GWEC_G1, 25.37,N
07/11/2023,01:00,HAMI_BESS_RN, 27.38,N
07/11/2023,01:00,HAYSEN1_2, 25.54,N
07/11/2023,01:00,HAYSEN3_4, 25.54,N
07/11/2023,01:00,HB_BUSAVG, 25.25,N
07/11/2023,01:00,HB_HOUSTON, 25.27,N
07/11/2023,01:00,HB_HUBAVG, 25.43,N
07/11/2023,01:00,HB_NORTH, 25.02,N
07/11/2023,01:00,HB_PAN, 23.43,N
07/11/2023,01:00,HB_SOUTH, 25.37,N
07/11/2023,01:00,HB_WEST, 26.04,N
07/11/2023,01:00,HELIOS_RN, 26.7,N
07/11/2023,01:00,HHGT_KENDAL, 25.83,N
07/11/2023,01:00,HHOLLW2_WND1, 25.42,N
07/11/2023,01:00,HHOLLW3_WND1, 25.42,N
07/11/2023,01:00,HHOLLW4_WND1, 25.42,N
07/11/2023,01:00,HICK_G1_G2, 27.44,N
07/11/2023,01:00,HI_LONEB_RN1, 28.02,N
07/11/2023,01:00,HI_LONE_ALL, 28.02,N
07/11/2023,01:00,HLSES_UNIT3, 24.98,N
07/11/2023,01:00,HLSES_UNIT4, 24.98,N
07/11/2023,01:00,HLSES_UNIT5, 24.98,N
07/11/2023,01:00,HOLCOMB_RN1, 27.14,N
07/11/2023,01:00,HOLSTEIN_ALL, 25.41,N
07/11/2023,01:00,HORSCR_RN, 28.65,N
07/11/2023,01:00,HORSECRK_RN, 24.38,N
07/11/2023,01:00,HOUSEMTN_RN, 29.07,N
07/11/2023,01:00,HOVEY_GEN, 28.94,N
07/11/2023,01:00,HRBESS_BESS, 29.11,N
07/11/2023,01:00,HRFDWIND_ALL, 23.55,N
07/11/2023,01:00,HRZN_SLR_UN1, 26.6,N
07/11/2023,01:00,HWF_HWFG1, 25.11,N
07/11/2023,01:00,H_HOLLO_WND1, 25.42,N
07/11/2023,01:00,IMP_RN1, 24.95,N
07/11/2023,01:00,INDNENR_1_RN, 28.55,N
07/11/2023,01:00,INDNENR_2_RN, 28.56,N
07/11/2023,01:00,INDNNWP_RN, 28.58,N
07/11/2023,01:00,INDN_INDNNWP, 28.58,N
07/11/2023,01:00,IND_INADALE1, 25.36,N
07/11/2023,01:00,INGLCOSW_CC1, 24.89,N
07/11/2023,01:00,INGLCOSW_STG, 24.89,N
07/11/2023,01:00,INGLCOS_CTG1, 24.89,N
07/11/2023,01:00,INGLCOS_CTG2, 24.89,N
07/11/2023,01:00,INGLCO_PUN1, 24.89,N
07/11/2023,01:00,INGLCO_PUN2, 24.89,N
07/11/2023,01:00,INGLCO_PUN3, 24.89,N
07/11/2023,01:00,INKS_INKS_G1, 25.56,N
07/11/2023,01:00,INRT_W_ALL, 24.48,N
07/11/2023,01:00,IN_INDNENR, 28.55,N
07/11/2023,01:00,IN_INDNENR_2, 28.55,N
07/11/2023,01:00,JACKCNTY_CC1, 24.92,N
07/11/2023,01:00,JACKCNTY_CT1, 24.92,N
07/11/2023,01:00,JACKCNTY_CT2, 24.92,N
07/11/2023,01:00,JACKCNTY_STG, 24.92,N
07/11/2023,01:00,JADE_SLR_ALL, 19.67,N
07/11/2023,01:00,JAY_RN_1, 25.29,N
07/11/2023,01:00,JCKCNTY2_CC1, 24.86,N
07/11/2023,01:00,JCKCNTY2_CT3, 24.86,N
07/11/2023,01:00,JCKCNTY2_CT4, 24.86,N
07/11/2023,01:00,JCKCNTY2_ST2, 24.86,N
07/11/2023,01:00,JC_BAT_RN, 25.6,N
07/11/2023,01:00,JUNCTION_RN, 25.75,N
07/11/2023,01:00,JUNO_ALL, 26.18,N
07/11/2023,01:00,KARAKAW1_1, 25.07,N
07/11/2023,01:00,KARAKAW2_1, 25.07,N
07/11/2023,01:00,KEECHI_U1, 24.92,N
07/11/2023,01:00,KELAMSL_U1, 25.03,N
07/11/2023,01:00,KEO_KEO_SM1, 28.66,N
07/11/2023,01:00,KINGE_ALL, 28.59,N
07/11/2023,01:00,KINGW_ALL, 28.66,N
07/11/2023,01:00,KMCHI_CC1, 24.95,N
07/11/2023,01:00,KMCHI_CC2, 24.95,N
07/11/2023,01:00,LACY_CRK_ALL, 27.28,N
07/11/2023,01:00,LAMESASLR_G, 30.63,N
07/11/2023,01:00,LAPETUS_U1, 28.86,N
07/11/2023,01:00,LARDVFTN_G4, 25.17,N
07/11/2023,01:00,LARDVFTN_G5, 25.17,N
07/11/2023,01:00,LASSO_GEN, 29.07,N
07/11/2023,01:00,LEG_LEG_G1, 25.18,N
07/11/2023,01:00,LEG_LEG_G2, 25.18,N
07/11/2023,01:00,LEONLCPCT1_2, 25.7,N
07/11/2023,01:00,LEONLCPCT3_4, 25.7,N
07/11/2023,01:00,LGDRAW_S_ALL, 26.18,N
07/11/2023,01:00,LGD_LANGFORD, 26.35,N
07/11/2023,01:00,LGE_CC1, 24.89,N
07/11/2023,01:00,LGE_LGE_GT1, 24.89,N
07/11/2023,01:00,LGE_LGE_GT2, 24.89,N
07/11/2023,01:00,LGE_LGE_STG, 24.89,N
07/11/2023,01:00,LGE_PUN1, 24.89,N
07/11/2023,01:00,LGE_PUN2, 24.89,N
07/11/2023,01:00,LGW_UNIT_ALL, 25.26,N
07/11/2023,01:00,LHM_CVC_G4, 25.27,N
07/11/2023,01:00,LHM_PUN1, 25.27,N
07/11/2023,01:00,LHM_PUN2, 25.27,N
07/11/2023,01:00,LHORN_N_U1_2, 23.4,N
07/11/2023,01:00,LHSES_UNIT1, 24.98,N
07/11/2023,01:00,LHSES_UNIT2, 24.98,N
07/11/2023,01:00,LIG_RN, 25.27,N
07/11/2023,01:00,LILY_RN, 24.99,N
07/11/2023,01:00,LMAJADAS_ALL, 24.59,N
07/11/2023,01:00,LNCRK_ALL, 25.17,N
07/11/2023,01:00,LONESTAR_RN, 29.29,N
07/11/2023,01:00,LONEWOLF_ALL, 25.42,N
07/11/2023,01:00,LON_RN1, 25.29,N
07/11/2023,01:00,LOSTPI_CC1, 25.44,N
07/11/2023,01:00,LOS_LOSTPGT1, 25.44,N
07/11/2023,01:00,LOS_LOSTPGT2, 25.44,N
07/11/2023,01:00,LOS_LOSTPST1, 25.44,N
07/11/2023,01:00,LPCCS_CC1, 24.95,N
07/11/2023,01:00,LPCCS_CC2, 24.95,N
07/11/2023,01:00,LPCCS_CT11, 24.95,N
07/11/2023,01:00,LPCCS_CT12, 24.95,N
07/11/2023,01:00,LPCCS_CT21, 24.95,N
07/11/2023,01:00,LPCCS_CT22, 24.95,N
07/11/2023,01:00,LPCCS_UNIT1, 24.95,N
07/11/2023,01:00,LPCCS_UNIT2, 24.95,N
07/11/2023,01:00,LV1A_LV1B, 24.56,N
07/11/2023,01:00,LV3_UNIT1, 0.79,N
07/11/2023,01:00,LV4_UNIT_1, 0.79,N
07/11/2023,01:00,LV5_UNIT1, 24.47,N
07/11/2023,01:00,LZ_AEN, 25.46,N
07/11/2023,01:00,LZ_CPS, 25.64,N
07/11/2023,01:00,LZ_HOUSTON, 25.28,N
07/11/2023,01:00,LZ_LCRA, 25.53,N
07/11/2023,01:00,LZ_NORTH, 25.01,N
07/11/2023,01:00,LZ_RAYBN, 24.97,N
07/11/2023,01:00,LZ_SOUTH, 25.22,N
07/11/2023,01:00,LZ_WEST, 28.19,N
07/11/2023,01:00,L_FRE_ESR_RN, 24.54,N
07/11/2023,01:00,MADERO_RN, 24.36,N
07/11/2023,01:00,MARBFA, 25.53,N
07/11/2023,01:00,MARIAH_ALL, 23.55,N
07/11/2023,01:00,MAR_MARSFOG1, 25.46,N
07/11/2023,01:00,MAR_MARSFOG2, 25.46,N
07/11/2023,01:00,MAR_MARSFOG3, 25.46,N
07/11/2023,01:00,MASSENGL_CC1, 24.27,N
07/11/2023,01:00,MASSENGL_G6, 24.31,N
07/11/2023,01:00,MASSENGL_G7, 24.31,N
07/11/2023,01:00,MASSENGL_G8, 24.22,N
07/11/2023,01:00,MAVCRK_W_ALL, 25.72,N
07/11/2023,01:00,MCDLD_FCSBW1, 34.57,N
07/11/2023,01:00,MCLNSLR_RN, 27.34,N
07/11/2023,01:00,MCSES_UNIT6, 24.99,N
07/11/2023,01:00,MCSES_UNIT7, 24.99,N
