DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/19/2022,01:00,BOSQ_BSQSU_5, 54.34,N
09/19/2022,01:00,BOSQ_BSQS_12, 54.34,N
09/19/2022,01:00,BOSQ_BSQS_34, 54.38,N
09/19/2022,01:00,BRANDON_RN, 51.72,N
09/19/2022,01:00,BRAUNIG_CC1, 54.75,N
09/19/2022,01:00,BRAUNIG_VHB1, 54.78,N
09/19/2022,01:00,BRAUNIG_VHB2, 54.78,N
09/19/2022,01:00,BRAUNIG_VHB3, 54.79,N
09/19/2022,01:00,BRAZ_WND_ALL, 51.33,N
09/19/2022,01:00,BRA_AVR1_CT2, 54.75,N
09/19/2022,01:00,BRA_AVR_CST1, 54.75,N
09/19/2022,01:00,BRHEIGHT_RN, 54.32,N
09/19/2022,01:00,BRIGHTSD_RN, 54.86,N
09/19/2022,01:00,BRISCOE_WIND, 0.09,N
09/19/2022,01:00,BRPANGLE_RN, 54.36,N
09/19/2022,01:00,BRPMAGNO_RN, 57.18,N
09/19/2022,01:00,BRP_BRAZ_RN, 54.36,N
09/19/2022,01:00,BRP_DIKN_RN, 54.32,N
09/19/2022,01:00,BRP_LOOP_RN, 54.75,N
09/19/2022,01:00,BRP_LOP1_RN, 55,N
09/19/2022,01:00,BRP_PBL1_RN, 66.99,N
09/19/2022,01:00,BRP_PBL2_RN, 66.99,N
09/19/2022,01:00,BRP_RN_UNIT1, 54.73,N
09/19/2022,01:00,BRP_SEMI_RN, 54.33,N
09/19/2022,01:00,BRP_SWNY_RN, 54.36,N
09/19/2022,01:00,BRP_ZPT1_RN, 55.02,N
09/19/2022,01:00,BRP_ZPT2_RN, 55.02,N
09/19/2022,01:00,BRTSW_BCW1, 53.56,N
09/19/2022,01:00,BR_VHB6CT5_6, 54.78,N
09/19/2022,01:00,BR_VHB6CT7_8, 54.78,N
09/19/2022,01:00,BSS_U1, 54.36,N
09/19/2022,01:00,BTE_BTE_G1, 54.28,N
09/19/2022,01:00,BTE_BTE_G2, 54.28,N
09/19/2022,01:00,BTE_BTE_G3, 54.28,N
09/19/2022,01:00,BTE_BTE_G4, 54.28,N
09/19/2022,01:00,BTE_CC1, 54.28,N
09/19/2022,01:00,BTE_PUN1, 54.28,N
09/19/2022,01:00,BTE_PUN2, 54.28,N
09/19/2022,01:00,BUCHAN_ALL, 53.54,N
09/19/2022,01:00,BUCKTHRN_RN, 55.74,N
09/19/2022,01:00,BUFF_GAP_ALL, 52.01,N
09/19/2022,01:00,BULLCRK_1_2, 52.14,N
09/19/2022,01:00,BVE_CC1, 54.33,N
09/19/2022,01:00,BVE_UNIT1, 54.33,N
09/19/2022,01:00,BVE_UNIT2, 54.33,N
09/19/2022,01:00,BVE_UNIT3, 54.33,N
09/19/2022,01:00,BYRDR_ES_ALL, 54.36,N
09/19/2022,01:00,BYU_BYU_1, 54.3,N
09/19/2022,01:00,BYU_BYU_12, 54.3,N
09/19/2022,01:00,BYU_BYU_34, 54.3,N
09/19/2022,01:00,BYU_BYU_G8, 54.3,N
09/19/2022,01:00,BYU_CC1, 54.3,N
09/19/2022,01:00,BYU_PUN1, 54.3,N
09/19/2022,01:00,BYU_PUN2, 54.3,N
09/19/2022,01:00,BYU_PUN3, 54.3,N
09/19/2022,01:00,BYU_PUN4, 54.3,N
09/19/2022,01:00,B_DAVIS_3, 54.86,N
09/19/2022,01:00,B_DAVIS_4, 54.86,N
09/19/2022,01:00,B_DAVIS_CC1, 54.86,N
09/19/2022,01:00,B_D_B_DAVIG1, 54.86,N
09/19/2022,01:00,B_D_B_DAVIG2, 54.86,N
09/19/2022,01:00,CABEZON_ALL, 54.88,N
09/19/2022,01:00,CALAVER_JKS1, 54.76,N
09/19/2022,01:00,CALAVER_JKS2, 54.76,N
09/19/2022,01:00,CALAVER_JTD1, 54.78,N
09/19/2022,01:00,CALAVER_JTD2, 54.78,N
09/19/2022,01:00,CALAVER_OWS1, 54.78,N
09/19/2022,01:00,CALAVER_OWS2, 54.78,N
09/19/2022,01:00,CALHOUN_ALL, 54.71,N
09/19/2022,01:00,CALLAHA_WND1, 52.08,N
09/19/2022,01:00,CAL_CALGT1, 54.29,N
09/19/2022,01:00,CAL_CALSTG1, 54.29,N
09/19/2022,01:00,CAL_CC1, 54.29,N
09/19/2022,01:00,CAL_PUN1, 54.29,N
09/19/2022,01:00,CAL_PUN2, 54.29,N
09/19/2022,01:00,CAMWIND_RN, 54.96,N
09/19/2022,01:00,CAPRIDG4_CR4, 52.07,N
09/19/2022,01:00,CAPRIDGE_ALL, 52.07,N
09/19/2022,01:00,CARBN_BSP_1, 43.76,N
09/19/2022,01:00,CASL_GAP_UN1, 53.12,N
09/19/2022,01:00,CATARINA_B1, 59.2,N
09/19/2022,01:00,CBECII_1, 54.4,N
09/19/2022,01:00,CBECII_2, 54.4,N
09/19/2022,01:00,CBECII_89, 54.4,N
09/19/2022,01:00,CBECII_CC3, 54.4,N
09/19/2022,01:00,CBECII_CT7, 54.4,N
09/19/2022,01:00,CBEC_ALL, 54.39,N
09/19/2022,01:00,CBEC_CC1, 54.39,N
09/19/2022,01:00,CBEC_CC2, 54.39,N
09/19/2022,01:00,CBY4_ALL, 54.28,N
09/19/2022,01:00,CBY4_CC1, 54.28,N
09/19/2022,01:00,CBY_CBY_G1, 54.29,N
09/19/2022,01:00,CBY_CBY_G2, 54.29,N
09/19/2022,01:00,CCEC_CC1, 54.86,N
09/19/2022,01:00,CCEC_GT1, 54.86,N
09/19/2022,01:00,CCEC_GT2, 54.86,N
09/19/2022,01:00,CCEC_PUN1, 54.86,N
09/19/2022,01:00,CCEC_PUN2, 54.86,N
09/19/2022,01:00,CCEC_ST1, 54.86,N
09/19/2022,01:00,CEDROHI_CHW1, 55.01,N
09/19/2022,01:00,CEDRVALE_RN, 53.81,N
09/19/2022,01:00,CFLATS_UNIT, 51.53,N
09/19/2022,01:00,CHALUP_ALL, 54.95,N
09/19/2022,01:00,CHAMON_UN1, 54.28,N
09/19/2022,01:00,CHAMON_UN2, 54.28,N
09/19/2022,01:00,CHEDPW_GT2, 54.27,N
09/19/2022,01:00,CHE_CC1, 54.27,N
09/19/2022,01:00,CHE_LYD, 54.28,N
09/19/2022,01:00,CHE_LYD2, 54.28,N
09/19/2022,01:00,CHE_PUN1, 54.28,N
09/19/2022,01:00,CHE_PUN2, 54.28,N
09/19/2022,01:00,CHISMGRD_RN, 53.12,N
09/19/2022,01:00,CITYVICT_ALL, 54.75,N
09/19/2022,01:00,CN_BRKS_UNT1, 0,N
09/19/2022,01:00,COL_COLETOG1, 54.81,N
09/19/2022,01:00,CONIGLIO_RN, 53.45,N
09/19/2022,01:00,CORAZON_RN, 54.95,N
09/19/2022,01:00,COTPLNS_RN, 0,N
09/19/2022,01:00,COTTON_PAP2, 54.85,N
09/19/2022,01:00,COYOTSPR_RN, 53.82,N
09/19/2022,01:00,CPSES_UNIT1, 52.99,N
09/19/2022,01:00,CPSES_UNIT2, 52.99,N
09/19/2022,01:00,CRANELL_ALL, 54.85,N
09/19/2022,01:00,CROSSETT_ALL, 53.06,N
09/19/2022,01:00,CSC_CSECG1_2, 51.45,N
09/19/2022,01:00,CVC_CC1, 54.27,N
09/19/2022,01:00,CVC_CVCG1_5, 54.27,N
09/19/2022,01:00,CVC_CVC_G2, 54.27,N
09/19/2022,01:00,CVC_CVC_G3, 54.27,N
09/19/2022,01:00,DAG_ALL, 54.37,N
09/19/2022,01:00,DANSBY_ALL, 54.15,N
09/19/2022,01:00,DC2SES_ALL, 53.35,N
09/19/2022,01:00,DC_E, 53.48,N
09/19/2022,01:00,DC_L, 55.05,N
09/19/2022,01:00,DC_N, 52.16,N
09/19/2022,01:00,DC_R, 54.98,N
09/19/2022,01:00,DC_S, 68.82,N
09/19/2022,01:00,DDPEC_CC1, 54.3,N
09/19/2022,01:00,DDPEC_GT1, 54.3,N
09/19/2022,01:00,DDPEC_GT2, 54.3,N
09/19/2022,01:00,DDPEC_GT3, 54.3,N
09/19/2022,01:00,DDPEC_GT4, 54.3,N
09/19/2022,01:00,DDPEC_GT6, 54.3,N
09/19/2022,01:00,DDPEC_ST1, 54.3,N
09/19/2022,01:00,DECKER_DPG1, 54.5,N
09/19/2022,01:00,DECKER_DPG2, 54.5,N
09/19/2022,01:00,DECKER_GT, 54.5,N
09/19/2022,01:00,DENISON_G1_2, 53.41,N
09/19/2022,01:00,DERMOTT_ALL, 52.2,N
09/19/2022,01:00,DIB_CC1, 54.29,N
09/19/2022,01:00,DIB_DIB_G1, 54.29,N
09/19/2022,01:00,DIB_DIB_G2, 54.29,N
09/19/2022,01:00,DIB_DIB_G3, 54.29,N
09/19/2022,01:00,DIB_DIB_G4, 54.29,N
09/19/2022,01:00,DIB_PUN1, 54.29,N
09/19/2022,01:00,DIB_PUN2, 54.29,N
09/19/2022,01:00,DOWGEN_PUN1, 54.39,N
09/19/2022,01:00,DOWGEN_PUN2, 54.39,N
09/19/2022,01:00,DOWGEN_PUN3, 54.39,N
09/19/2022,01:00,DOW_61_2_63, 54.39,N
09/19/2022,01:00,DOW_64, 54.39,N
09/19/2022,01:00,DOW_81_2_84, 54.39,N
09/19/2022,01:00,DOW_G37_G35, 54.39,N
09/19/2022,01:00,DOW_G66_ST65, 54.39,N
09/19/2022,01:00,DOW_G67, 54.39,N
09/19/2022,01:00,DOW_G96_ST95, 54.39,N
09/19/2022,01:00,DUKE_CC1, 54.98,N
09/19/2022,01:00,DUKE_GST1CCU, 54.98,N
09/19/2022,01:00,DUKE_GT2_CCU, 54.98,N
09/19/2022,01:00,DUP_PUN1, 54.75,N
09/19/2022,01:00,DUP_PUN2, 54.75,N
09/19/2022,01:00,DUP_PUN3, 54.75,N
09/19/2022,01:00,DUP_PUN4, 54.75,N
09/19/2022,01:00,ECLIPSE_UN1, 42,N
09/19/2022,01:00,ELB_ELBCREEK, 52.92,N
09/19/2022,01:00,ELECTRAW_1_2, 52.41,N
09/19/2022,01:00,ELSAUZ_ALL, 54.96,N
09/19/2022,01:00,ELS_RN_1, 53.43,N
09/19/2022,01:00,EL_RAYO_ALL, 54.96,N
09/19/2022,01:00,ENAS_ENA1, 50.53,N
09/19/2022,01:00,ENDPARK_ESS1, 51.99,N
09/19/2022,01:00,ERSL_RN, 56.31,N
09/19/2022,01:00,ETCCS_CC1, 53.65,N
09/19/2022,01:00,ETCCS_CCU, 53.65,N
09/19/2022,01:00,EUNICE_ALL, 54.8,N
09/19/2022,01:00,EXGNSND_RN, 55.02,N
09/19/2022,01:00,EXGNWTL_1, 55.01,N
09/19/2022,01:00,EXN_14, 54.29,N
09/19/2022,01:00,EXN_1_3, 54.29,N
09/19/2022,01:00,EXN_4, 54.29,N
09/19/2022,01:00,EXN_8, 54.29,N
09/19/2022,01:00,EXN_9_13, 54.29,N
09/19/2022,01:00,EXN_PUN1, 54.29,N
09/19/2022,01:00,EXN_PUN2, 54.29,N
09/19/2022,01:00,EXN_PUN3, 54.29,N
09/19/2022,01:00,E_BLACK_RN, 54.48,N
09/19/2022,01:00,FAL_FALCONG1, 55,N
09/19/2022,01:00,FAL_FALCONG2, 55,N
09/19/2022,01:00,FAL_FALCONG3, 55,N
09/19/2022,01:00,FAULKNER_RN, 53.82,N
09/19/2022,01:00,FEGC_RN, 54.31,N
09/19/2022,01:00,FERGCC_CC1, 53.49,N
09/19/2022,01:00,FERGCC_GT1_1, 53.49,N
09/19/2022,01:00,FERGCC_GT2_3, 53.49,N
09/19/2022,01:00,FERGCC_ST1_5, 53.49,N
09/19/2022,01:00,FERMI_ALL, 44.28,N
09/19/2022,01:00,FLCNS_CC1, 53.47,N
09/19/2022,01:00,FLCNS_UNIT1, 53.47,N
09/19/2022,01:00,FLCNS_UNIT2, 53.47,N
09/19/2022,01:00,FLCNS_UNIT3, 53.47,N
09/19/2022,01:00,FLOWERII_RN, 53.83,N
09/19/2022,01:00,FLTBES1, 58.6,N
09/19/2022,01:00,FLTCK_SSI, 55.68,N
09/19/2022,01:00,FLUVANNA_1_2, 51.99,N
09/19/2022,01:00,FLVABES1_ESR, 57.55,N
09/19/2022,01:00,FOARDCTY_ALL, 52.22,N
09/19/2022,01:00,FORMOSA_CC1, 54.7,N
09/19/2022,01:00,FORMOSA_CC2, 54.7,N
09/19/2022,01:00,FORMOSA_PUN1, 54.7,N
09/19/2022,01:00,FORMOSA_PUN2, 54.7,N
09/19/2022,01:00,FOXTROT_ALL, 54.86,N
09/19/2022,01:00,FO_FORMOSA11, 54.7,N
09/19/2022,01:00,FO_FORMOSA12, 54.7,N
09/19/2022,01:00,FO_FORMOSG1, 54.7,N
09/19/2022,01:00,FO_FORMOSG10, 54.7,N
09/19/2022,01:00,FO_FORMOSG13, 54.7,N
09/19/2022,01:00,FO_FORMOSG14, 54.7,N
09/19/2022,01:00,FO_FORMOSG15, 54.7,N
09/19/2022,01:00,FO_FORMOSG2, 54.7,N
09/19/2022,01:00,FO_FORMOSG3, 54.7,N
09/19/2022,01:00,FO_FORMOSG4, 54.7,N
09/19/2022,01:00,FO_FORMOSG5, 54.7,N
09/19/2022,01:00,FO_FORMOSG6, 54.7,N
09/19/2022,01:00,FO_FORMOSG7, 54.7,N
09/19/2022,01:00,FO_FORMOSG8, 54.7,N
09/19/2022,01:00,FO_FORMOSG9, 54.7,N
09/19/2022,01:00,FPPYD_FPP_G1, 54.53,N
09/19/2022,01:00,FPPYD_FPP_G2, 54.53,N
09/19/2022,01:00,FPPYD_FPP_G3, 54.53,N
09/19/2022,01:00,FREC_1_CCU, 53.85,N
09/19/2022,01:00,FREC_2_CCU, 53.86,N
09/19/2022,01:00,FREC_CC1, 53.85,N
09/19/2022,01:00,FREC_CC2, 53.86,N
09/19/2022,01:00,FRNYPP_1_CCU, 53.6,N
09/19/2022,01:00,FRNYPP_2_CCU, 53.6,N
09/19/2022,01:00,FRNYPP_CC1, 53.6,N
09/19/2022,01:00,FRNYPP_CC2, 53.6,N
09/19/2022,01:00,FTR_CC1, 54.18,N
09/19/2022,01:00,FTR_FTR_G1_4, 54.18,N
09/19/2022,01:00,FTWIND_UNIT1, 50.17,N
09/19/2022,01:00,FWLR_SLR_1, 53.1,N
09/19/2022,01:00,GALO_RN1, 51.63,N
09/19/2022,01:00,GAMBIT_RN, 54.36,N
09/19/2022,01:00,GBY_GT, 54.28,N
09/19/2022,01:00,GID_GIDEONG1, 54.52,N
09/19/2022,01:00,GID_GIDEONG2, 54.52,N
09/19/2022,01:00,GID_GIDEONG3, 54.52,N
09/19/2022,01:00,GOA_GOATWIND, 52.11,N
09/19/2022,01:00,GPASTURE_ALL, 52.36,N
09/19/2022,01:00,GRANDVW1_A_B, 0.1,N
09/19/2022,01:00,GREASWOD_ALL, 53.21,N
09/19/2022,01:00,GRIF_TRL_RN, 52.27,N
09/19/2022,01:00,GRSES_UNIT1, 52.92,N
09/19/2022,01:00,GRSES_UNIT2, 52.71,N
09/19/2022,01:00,GUADG_CC1, 54.73,N
09/19/2022,01:00,GUADG_CC2, 54.73,N
09/19/2022,01:00,GUADG_CCU1, 54.73,N
09/19/2022,01:00,GUADG_CCU2, 54.73,N
09/19/2022,01:00,GUNMTN_NODE, 48.54,N
09/19/2022,01:00,GWEC_G1, 53.12,N
09/19/2022,01:00,HAYSEN1_2, 54.74,N
09/19/2022,01:00,HAYSEN3_4, 54.74,N
09/19/2022,01:00,HB_BUSAVG, 53.8,N
09/19/2022,01:00,HB_HOUSTON, 54.29,N
09/19/2022,01:00,HB_HUBAVG, 53.82,N
09/19/2022,01:00,HB_NORTH, 53.55,N
09/19/2022,01:00,HB_PAN, 4.8,N
09/19/2022,01:00,HB_SOUTH, 54.62,N
09/19/2022,01:00,HB_WEST, 52.84,N
09/19/2022,01:00,HELIOS_RN, 56.23,N
09/19/2022,01:00,HHGT_KENDAL, 52.27,N
09/19/2022,01:00,HHOLLW2_WND1, 52.01,N
09/19/2022,01:00,HHOLLW3_WND1, 52.01,N
09/19/2022,01:00,HHOLLW4_WND1, 52.01,N
09/19/2022,01:00,HICK_G1_G2, 52.74,N
09/19/2022,01:00,HI_LONEB_RN1, 53.02,N
09/19/2022,01:00,HI_LONE_ALL, 53.02,N
09/19/2022,01:00,HLSES_UNIT3, 53.13,N
09/19/2022,01:00,HLSES_UNIT4, 53.13,N
09/19/2022,01:00,HLSES_UNIT5, 53.13,N
09/19/2022,01:00,HOLCOMB_RN1, 55.53,N
09/19/2022,01:00,HOLSTEIN_ALL, 52.04,N
09/19/2022,01:00,HORSCR_RN, 52.99,N
09/19/2022,01:00,HORSECRK_RN, 52.31,N
09/19/2022,01:00,HOVEY_GEN, 53.53,N
09/19/2022,01:00,HRBESS_BESS, 55.82,N
09/19/2022,01:00,HRFDWIND_ALL, -0.04,N
09/19/2022,01:00,HWF_HWFG1, 52.45,N
09/19/2022,01:00,H_HOLLO_WND1, 52.01,N
09/19/2022,01:00,IMP_RN1, 53.45,N
09/19/2022,01:00,INDNENR_1_RN, 52.26,N
09/19/2022,01:00,INDNENR_2_RN, 52.67,N
09/19/2022,01:00,INDNNWP_RN, 52.47,N
09/19/2022,01:00,INDN_INDNNWP, 52.47,N
09/19/2022,01:00,IND_INADALE1, 52.29,N
09/19/2022,01:00,INGLCOSW_CC1, 54.84,N
09/19/2022,01:00,INGLCOSW_STG, 54.84,N
09/19/2022,01:00,INGLCOS_CTG1, 54.84,N
09/19/2022,01:00,INGLCOS_CTG2, 54.84,N
09/19/2022,01:00,INGLCO_PUN1, 54.84,N
09/19/2022,01:00,INGLCO_PUN2, 54.84,N
09/19/2022,01:00,INGLCO_PUN3, 54.84,N
09/19/2022,01:00,INKS_INKS_G1, 53.54,N
09/19/2022,01:00,IN_INDNENR, 52.26,N
09/19/2022,01:00,IN_INDNENR_2, 52.26,N
09/19/2022,01:00,JACKCNTY_CC1, 53.44,N
09/19/2022,01:00,JACKCNTY_CT1, 53.44,N
09/19/2022,01:00,JACKCNTY_CT2, 53.44,N
09/19/2022,01:00,JACKCNTY_STG, 53.44,N
09/19/2022,01:00,JAY_RN_1, 54.36,N
09/19/2022,01:00,JCKCNTY2_CC1, 52.88,N
09/19/2022,01:00,JCKCNTY2_CT3, 52.88,N
09/19/2022,01:00,JCKCNTY2_CT4, 52.88,N
09/19/2022,01:00,JCKCNTY2_ST2, 52.88,N
09/19/2022,01:00,JC_BAT_RN, 53.55,N
09/19/2022,01:00,JUNO_ALL, 52.51,N
09/19/2022,01:00,KARAKAW1_1, 54.86,N
09/19/2022,01:00,KARAKAW2_1, 54.86,N
09/19/2022,01:00,KEECHI_U1, 53.44,N
09/19/2022,01:00,KELAMSL_U1, 53.74,N
09/19/2022,01:00,KEO_KEO_SM1, 52.99,N
09/19/2022,01:00,KINGE_ALL, 53.06,N
09/19/2022,01:00,KINGW_ALL, 53.11,N
09/19/2022,01:00,KING_KINGNE, 53.06,N
09/19/2022,01:00,KING_KINGNW, 53.11,N
09/19/2022,01:00,KING_KINGSE, 53.06,N
09/19/2022,01:00,KING_KINGSW, 53.11,N
09/19/2022,01:00,KMCHI_CC1, 53.43,N
09/19/2022,01:00,KMCHI_CC2, 53.43,N
09/19/2022,01:00,LAMESASLR_G, 52.15,N
09/19/2022,01:00,LAPETUS_U1, 54.47,N
09/19/2022,01:00,LARDVFTN_G4, 55.05,N
09/19/2022,01:00,LARDVFTN_G5, 55.05,N
09/19/2022,01:00,LASSO_GEN, 53.53,N
09/19/2022,01:00,LEG_LEG_G1, 54.05,N
09/19/2022,01:00,LEG_LEG_G2, 54.05,N
09/19/2022,01:00,LEONLCPCT1_2, 54.83,N
09/19/2022,01:00,LEONLCPCT3_4, 54.83,N
09/19/2022,01:00,LGDRAW_S_ALL, 52.51,N
09/19/2022,01:00,LGD_LANGFORD, 50.89,N
09/19/2022,01:00,LGE_CC1, 54.84,N
09/19/2022,01:00,LGE_LGE_GT1, 54.84,N
09/19/2022,01:00,LGE_LGE_GT2, 54.84,N
09/19/2022,01:00,LGE_LGE_STG, 54.84,N
09/19/2022,01:00,LGE_PUN1, 54.84,N
09/19/2022,01:00,LGE_PUN2, 54.84,N
09/19/2022,01:00,LGW_UNIT_ALL, 47.86,N
09/19/2022,01:00,LHM_CVC_G4, 54.28,N
09/19/2022,01:00,LHM_PUN1, 54.28,N
09/19/2022,01:00,LHM_PUN2, 54.28,N
09/19/2022,01:00,LHORN_N_U1_2, 0.09,N
09/19/2022,01:00,LHSES_UNIT1, 53.58,N
09/19/2022,01:00,LHSES_UNIT2, 53.58,N
09/19/2022,01:00,LIG_RN, 54.28,N
09/19/2022,01:00,LILY_RN, 53.64,N
09/19/2022,01:00,LMAJADAS_ALL, 54.95,N
09/19/2022,01:00,LNCRK_ALL, 52.38,N
09/19/2022,01:00,LONESTAR_RN, 53.92,N
09/19/2022,01:00,LONEWOLF_ALL, 52.28,N
09/19/2022,01:00,LON_RN1, 54.35,N
09/19/2022,01:00,LOSTPI_CC1, 54.53,N
09/19/2022,01:00,LOS_LOSTPGT1, 54.53,N
09/19/2022,01:00,LOS_LOSTPGT2, 54.53,N
09/19/2022,01:00,LOS_LOSTPST1, 54.53,N
09/19/2022,01:00,LPCCS_CC1, 53.45,N
09/19/2022,01:00,LPCCS_CC2, 53.45,N
09/19/2022,01:00,LPCCS_CT11, 53.45,N
09/19/2022,01:00,LPCCS_CT12, 53.45,N
09/19/2022,01:00,LPCCS_CT21, 53.45,N
09/19/2022,01:00,LPCCS_CT22, 53.45,N
09/19/2022,01:00,LPCCS_UNIT1, 53.45,N
09/19/2022,01:00,LPCCS_UNIT2, 53.45,N
09/19/2022,01:00,LV1A_LV1B, 54.95,N
09/19/2022,01:00,LV3_UNIT1, 54.88,N
09/19/2022,01:00,LV4_UNIT_1, 54.88,N
09/19/2022,01:00,LV5_UNIT1, 54.99,N
09/19/2022,01:00,LZ_AEN, 54.48,N
09/19/2022,01:00,LZ_CPS, 54.77,N
09/19/2022,01:00,LZ_HOUSTON, 54.31,N
09/19/2022,01:00,LZ_LCRA, 54.27,N
09/19/2022,01:00,LZ_NORTH, 53.58,N
09/19/2022,01:00,LZ_RAYBN, 53.53,N
09/19/2022,01:00,LZ_SOUTH, 54.8,N
09/19/2022,01:00,LZ_WEST, 53.6,N
09/19/2022,01:00,MADERO_RN, 54.98,N
09/19/2022,01:00,MARBFA, 54.47,N
09/19/2022,01:00,MARIAH_ALL, -0.04,N
09/19/2022,01:00,MAR_MARSFOG1, 54.47,N
09/19/2022,01:00,MAR_MARSFOG2, 54.47,N
09/19/2022,01:00,MAR_MARSFOG3, 54.47,N
09/19/2022,01:00,MASSENGL_CC1, 50.1,N
09/19/2022,01:00,MASSENGL_G6, 51.44,N
09/19/2022,01:00,MASSENGL_G7, 51.44,N
09/19/2022,01:00,MASSENGL_G8, 48.84,N
09/19/2022,01:00,MAVCRK_W_ALL, 51.63,N
09/19/2022,01:00,MCDLD_FCSBW1, 48.83,N
09/19/2022,01:00,MCLNSLR_RN, 59.2,N
09/19/2022,01:00,MCSES_UNIT6, 53.61,N
09/19/2022,01:00,MCSES_UNIT7, 53.61,N
09/19/2022,01:00,MCSES_UNIT8, 53.61,N
09/19/2022,01:00,MDANP_CT1_2, 54.11,N
09/19/2022,01:00,MDANP_CT3_4, 53.29,N
09/19/2022,01:00,MDANP_CT5_6, 54.11,N
09/19/2022,01:00,MESQCRK_ALL, 52.51,N
09/19/2022,01:00,MESTENO_RN, 54.88,N
09/19/2022,01:00,MGSES_CT123, 50.94,N
09/19/2022,01:00,MGSES_CT456, 50.94,N
09/19/2022,01:00,MIAM1_G1_G2, 0.17,N
09/19/2022,01:00,MIL_MILG1_2, 54.43,N
09/19/2022,01:00,MIL_MILG345, 54.43,N
09/19/2022,01:00,MIRAGE_G1, 54.3,N
09/19/2022,01:00,MIRASOLE_GEN, 54.83,N
09/19/2022,01:00,MISAE_GEN_RN, 0.36,N
09/19/2022,01:00,MLSES_UNIT1, 53.71,N
09/19/2022,01:00,MLSES_UNIT2, 53.71,N
09/19/2022,01:00,MLSES_UNIT3, 53.71,N
09/19/2022,01:00,MOZART_WIND1, 51.94,N
09/19/2022,01:00,MUSTNGCK_ALL, 54.61,N
09/19/2022,01:00,MWEC_G1, 51.81,N
09/19/2022,01:00,NACPW_UNIT1, 53.74,N
09/19/2022,01:00,NBOHR_RN, 52.07,N
09/19/2022,01:00,NCARBIDEG8, 54.73,N
09/19/2022,01:00,NCARBIDE_1_7, 54.73,N
09/19/2022,01:00,NCARBID_PUN1, 54.73,N
09/19/2022,01:00,NCARBID_PUN2, 54.73,N
09/19/2022,01:00,NCO_RN, 54.36,N
09/19/2022,01:00,NEBULA_RN, 54.96,N
09/19/2022,01:00,NEDIN_CC1, 54.98,N
09/19/2022,01:00,NED_NEDIN_G1, 54.98,N
