DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/31/2024,01:00,BARROW_ALL, 17.07,N
07/31/2024,01:00,BASTEN_CC1, 17.75,N
07/31/2024,01:00,BASTEN_CCU, 17.75,N
07/31/2024,01:00,BATCAVE_RN, 17.93,N
07/31/2024,01:00,BAYC_BESS_RN, 16.81,N
07/31/2024,01:00,BBREEZE_1_2, 6.37,N
07/31/2024,01:00,BCATWD_WD_1, 13.49,N
07/31/2024,01:00,BCH_RN, 17.22,N
07/31/2024,01:00,BCK_RN, 17.23,N
07/31/2024,01:00,BELM_SLR_RN, 17.63,N
07/31/2024,01:00,BIGSTAR_ALL, 17.69,N
07/31/2024,01:00,BLACKJAK_RN, 13.45,N
07/31/2024,01:00,BLSMT1_5_A_6, 13.22,N
07/31/2024,01:00,BLUEJAY_RN, 17.52,N
07/31/2024,01:00,BOARDCRK_ALL, 17.66,N
07/31/2024,01:00,BOCO_ESS_RN, 12.08,N
07/31/2024,01:00,BOOTLEG_UN1, 16.75,N
07/31/2024,01:00,BORDAS_345, -6.49,N
07/31/2024,01:00,BOSQUESW_CC1, 17.6,N
07/31/2024,01:00,BOSQUESW_CC2, 17.61,N
07/31/2024,01:00,BOSQ_BSQSU_5, 17.61,N
07/31/2024,01:00,BOSQ_BSQS_12, 17.61,N
07/31/2024,01:00,BOSQ_BSQS_34, 17.6,N
07/31/2024,01:00,BRANDON_RN, 13.57,N
07/31/2024,01:00,BRAUNIG_CC1, 18.05,N
07/31/2024,01:00,BRAUNIG_VHB1, 18.32,N
07/31/2024,01:00,BRAUNIG_VHB2, 18.32,N
07/31/2024,01:00,BRAUNIG_VHB3, 18.43,N
07/31/2024,01:00,BRAZ_WND_ALL, 12.8,N
07/31/2024,01:00,BRA_AVR1_CT2, 18.05,N
07/31/2024,01:00,BRA_AVR_CST1, 18.05,N
07/31/2024,01:00,BRHEIGHT_RN, 17.28,N
07/31/2024,01:00,BRIGHTSD_RN, 18.02,N
07/31/2024,01:00,BRIGHTSD_U1, 17.68,N
07/31/2024,01:00,BRISCOE_WIND, 11.06,N
07/31/2024,01:00,BRPANGLE_RN, 17.21,N
07/31/2024,01:00,BRPMAGNO_RN, 17.28,N
07/31/2024,01:00,BRP_BRAZ_RN, 17.21,N
07/31/2024,01:00,BRP_DIKN_RN, 17.28,N
07/31/2024,01:00,BRP_LOOP_RN, 15.84,N
07/31/2024,01:00,BRP_LOP1_RN, 3.91,N
07/31/2024,01:00,BRP_PBL1_RN, 29.72,N
07/31/2024,01:00,BRP_PBL2_RN, 29.72,N
07/31/2024,01:00,BRP_RN_UNIT1, 18.33,N
07/31/2024,01:00,BRP_SWNY_RN, 17.21,N
07/31/2024,01:00,BRP_ZPT1_RN, 7.85,N
07/31/2024,01:00,BRP_ZPT2_RN, 7.85,N
07/31/2024,01:00,BRTSW_BCW1, 15.77,N
07/31/2024,01:00,BR_ARROW_ALL, 18.12,N
07/31/2024,01:00,BR_VHB6CT5_6, 18.32,N
07/31/2024,01:00,BR_VHB6CT7_8, 18.32,N
07/31/2024,01:00,BSS_U1, 17.21,N
07/31/2024,01:00,BTE_BTE_G1, 17.33,N
07/31/2024,01:00,BTE_BTE_G2, 17.33,N
07/31/2024,01:00,BTE_BTE_G3, 17.33,N
07/31/2024,01:00,BTE_BTE_G4, 17.33,N
07/31/2024,01:00,BTE_CC1, 17.33,N
07/31/2024,01:00,BTE_PUN1, 17.33,N
07/31/2024,01:00,BTE_PUN2, 17.33,N
07/31/2024,01:00,BTM_ALL, 17.24,N
07/31/2024,01:00,BUCHAN_ALL, 17.54,N
07/31/2024,01:00,BUCKTHRN_RN, 17.16,N
07/31/2024,01:00,BUFF_GAP_ALL, 13.38,N
07/31/2024,01:00,BULLCRK_1_2, 13.43,N
07/31/2024,01:00,BVE_CC1, 17.27,N
07/31/2024,01:00,BVE_UNIT1, 17.27,N
07/31/2024,01:00,BVE_UNIT2, 17.27,N
07/31/2024,01:00,BVE_UNIT3, 17.27,N
07/31/2024,01:00,BYRDR_ES_ALL, 17.21,N
07/31/2024,01:00,BYU_BYU_1, 17.31,N
07/31/2024,01:00,BYU_BYU_12, 17.31,N
07/31/2024,01:00,BYU_BYU_34, 17.31,N
07/31/2024,01:00,BYU_CC1, 17.31,N
07/31/2024,01:00,BYU_G4_RN, 17.31,N
07/31/2024,01:00,BYU_PUN1, 17.31,N
07/31/2024,01:00,BYU_PUN2, 17.31,N
07/31/2024,01:00,BYU_PUN3, 17.31,N
07/31/2024,01:00,BYU_PUN4, 17.31,N
07/31/2024,01:00,B_DAVIS_3, 11.95,N
07/31/2024,01:00,B_DAVIS_4, 11.95,N
07/31/2024,01:00,B_DAVIS_CC1, 11.95,N
07/31/2024,01:00,B_D_B_DAVIG1, 11.95,N
07/31/2024,01:00,B_D_B_DAVIG2, 11.95,N
07/31/2024,01:00,CABEZON_ALL, -2,N
07/31/2024,01:00,CALAVER_JKS1, 17.94,N
07/31/2024,01:00,CALAVER_JKS2, 17.94,N
07/31/2024,01:00,CALAVER_JTD1, 18.32,N
07/31/2024,01:00,CALAVER_JTD2, 18.32,N
07/31/2024,01:00,CALAVER_OWS1, 18.34,N
07/31/2024,01:00,CALAVER_OWS2, 18.34,N
07/31/2024,01:00,CALHOUN_ALL, 15.86,N
07/31/2024,01:00,CALLAHA_WND1, 14.12,N
07/31/2024,01:00,CAL_CALGT1, 17.33,N
07/31/2024,01:00,CAL_CALSTG1, 17.33,N
07/31/2024,01:00,CAL_CC1, 17.33,N
07/31/2024,01:00,CAL_PUN1, 17.33,N
07/31/2024,01:00,CAL_PUN2, 17.33,N
07/31/2024,01:00,CAMWIND_RN, 6.77,N
07/31/2024,01:00,CANYONWD_ALL, 12.99,N
07/31/2024,01:00,CAPRIDG4_CR4, 13.32,N
07/31/2024,01:00,CAPRIDGE_ALL, 13.32,N
07/31/2024,01:00,CARBN_BSP_1, 17.33,N
07/31/2024,01:00,CASL_GAP_UN1, 17.32,N
07/31/2024,01:00,CATARINA_B1, 60.05,N
07/31/2024,01:00,CBECII_89, 17.19,N
07/31/2024,01:00,CBECII_CC3, 17.19,N
07/31/2024,01:00,CBECII_CT7, 17.19,N
07/31/2024,01:00,CBEC_ALL, 17.15,N
07/31/2024,01:00,CBEC_CC1, 17.15,N
07/31/2024,01:00,CBEC_CC2, 17.15,N
07/31/2024,01:00,CBY4_ALL, 17.33,N
07/31/2024,01:00,CBY4_CC1, 17.33,N
07/31/2024,01:00,CBY_CBY_G1, 17.33,N
07/31/2024,01:00,CBY_CBY_G2, 17.33,N
07/31/2024,01:00,CCEC_CC1, 12.17,N
07/31/2024,01:00,CCEC_GT1, 12.17,N
07/31/2024,01:00,CCEC_GT2, 12.17,N
07/31/2024,01:00,CCEC_PUN1, 12.17,N
07/31/2024,01:00,CCEC_PUN2, 12.17,N
07/31/2024,01:00,CCEC_ST1, 12.17,N
07/31/2024,01:00,CEDROHI_CHW1, -6.1,N
07/31/2024,01:00,CEDRVALE_RN, 17.41,N
07/31/2024,01:00,CFLATS_UNIT, 13.89,N
07/31/2024,01:00,CHALUP_ALL, 6.93,N
07/31/2024,01:00,CHAL_SLR_RN, 17.48,N
07/31/2024,01:00,CHAMON_UN1, 17.34,N
07/31/2024,01:00,CHAMON_UN2, 17.34,N
07/31/2024,01:00,CHEDPW_GT2, 17.35,N
07/31/2024,01:00,CHE_CC1, 17.35,N
07/31/2024,01:00,CHE_LYD, 17.34,N
07/31/2024,01:00,CHE_LYD2, 17.34,N
07/31/2024,01:00,CHE_PUN1, 17.34,N
07/31/2024,01:00,CHE_PUN2, 17.34,N
07/31/2024,01:00,CHIL_SLR, 17.64,N
07/31/2024,01:00,CHISMGRD_RN, 16.97,N
07/31/2024,01:00,CISC_RN, 14.99,N
07/31/2024,01:00,CITYVICT_ALL, 15.65,N
07/31/2024,01:00,CLO_RN, 17.3,N
07/31/2024,01:00,CMPD_SLR_RN, 17.63,N
07/31/2024,01:00,CNLY_ESS_RN, 17.28,N
07/31/2024,01:00,CNTRY_RN, 17.58,N
07/31/2024,01:00,CN_BRKS_UNT1, 11.04,N
07/31/2024,01:00,COL_COLETOG1, 15.58,N
07/31/2024,01:00,CONIGLIO_RN, 18.15,N
07/31/2024,01:00,CONTINEN_RN, 10.78,N
07/31/2024,01:00,CORALSLR_ALL, 17.62,N
07/31/2024,01:00,CORAZON_RN, -8.61,N
07/31/2024,01:00,COTPLNS_RN, 11.03,N
07/31/2024,01:00,COTTON_PAP2, 12.95,N
07/31/2024,01:00,COYOTSPR_AGR, 17.42,N
07/31/2024,01:00,COYOTSPR_RN, 17.42,N
07/31/2024,01:00,CPSES_UNIT1, 17.39,N
07/31/2024,01:00,CPSES_UNIT2, 17.39,N
07/31/2024,01:00,CRANELL_ALL, 13.45,N
07/31/2024,01:00,CRAWFISH_RN, 16.76,N
07/31/2024,01:00,CROSSETT_ALL, 17.36,N
07/31/2024,01:00,CRWN_SLR_UN1, 17.62,N
07/31/2024,01:00,CSC_CSECG1_2, 12.77,N
07/31/2024,01:00,CTW_RN, 17.24,N
07/31/2024,01:00,CVC_CC1, 17.35,N
07/31/2024,01:00,CVC_CVCG1_5, 17.35,N
07/31/2024,01:00,CVC_CVC_G2, 17.35,N
07/31/2024,01:00,CVC_CVC_G3, 17.35,N
07/31/2024,01:00,DAG_ALL, 17.19,N
07/31/2024,01:00,DANSBY_ALL, 17.54,N
07/31/2024,01:00,DAN_ALL, 17.15,N
07/31/2024,01:00,DA_BESS, 17.24,N
07/31/2024,01:00,DC2SES_ALL, 17.38,N
07/31/2024,01:00,DC_E, 18.13,N
07/31/2024,01:00,DC_L, -16.78,N
07/31/2024,01:00,DC_N, 13.27,N
07/31/2024,01:00,DC_R, 8.77,N
07/31/2024,01:00,DDPEC_CC1, 17.31,N
07/31/2024,01:00,DDPEC_GT1, 17.31,N
07/31/2024,01:00,DDPEC_GT2, 17.31,N
07/31/2024,01:00,DDPEC_GT3, 17.31,N
07/31/2024,01:00,DDPEC_GT4, 17.31,N
07/31/2024,01:00,DDPEC_GT6, 17.31,N
07/31/2024,01:00,DDPEC_ST1, 17.31,N
07/31/2024,01:00,DECKER_GT, 17.74,N
07/31/2024,01:00,DENISON_G1_2, 18.26,N
07/31/2024,01:00,DERMOTT_ALL, 13,N
07/31/2024,01:00,DIBOL_RN, 17.81,N
07/31/2024,01:00,DIB_CC1, 17.32,N
07/31/2024,01:00,DIB_DIB_G1, 17.32,N
07/31/2024,01:00,DIB_DIB_G2, 17.32,N
07/31/2024,01:00,DIB_DIB_G3, 17.32,N
07/31/2024,01:00,DIB_DIB_G4, 17.32,N
07/31/2024,01:00,DIB_PUN1, 17.32,N
07/31/2024,01:00,DIB_PUN2, 17.32,N
07/31/2024,01:00,DILEOS_UNIT1, 17.64,N
07/31/2024,01:00,DKNS_ESS_RN, 13.03,N
07/31/2024,01:00,DOWGEN_PUN1, 17.18,N
07/31/2024,01:00,DOWGEN_PUN2, 17.18,N
07/31/2024,01:00,DOWGEN_PUN3, 17.18,N
07/31/2024,01:00,DOW_61_2_63, 17.18,N
07/31/2024,01:00,DOW_64, 17.18,N
07/31/2024,01:00,DOW_81_2_84, 17.18,N
07/31/2024,01:00,DOW_G37_G35, 17.18,N
07/31/2024,01:00,DOW_G66_ST65, 17.18,N
07/31/2024,01:00,DOW_G67, 17.18,N
07/31/2024,01:00,DOW_G96_ST95, 17.18,N
07/31/2024,01:00,DRYFRIO_RN, 23.86,N
07/31/2024,01:00,DUKE_CC1, 6.78,N
07/31/2024,01:00,DUKE_GST1CCU, 6.78,N
07/31/2024,01:00,DUKE_GT2_CCU, 6.78,N
07/31/2024,01:00,DUP_PUN1, 15.85,N
07/31/2024,01:00,DUP_PUN2, 15.85,N
07/31/2024,01:00,DUP_PUN3, 15.85,N
07/31/2024,01:00,DUP_PUN4, 15.85,N
07/31/2024,01:00,EBELLS_UNIT1, 17.61,N
07/31/2024,01:00,EBNY_ESS_RN, 18.15,N
07/31/2024,01:00,ECLIPSE_UN1, 27.01,N
07/31/2024,01:00,EIFSLR_UNIT1, 18.14,N
07/31/2024,01:00,ELB_ELBCREEK, 12.38,N
07/31/2024,01:00,ELECTRAW_1_2, 13.27,N
07/31/2024,01:00,ELSAUZ_ALL, 6.37,N
07/31/2024,01:00,ELSA_ESR_RN, 6.99,N
07/31/2024,01:00,ELS_RN_1, 17.66,N
07/31/2024,01:00,ELZA_SLR_RN, 18.03,N
07/31/2024,01:00,EL_RAYO_ALL, 6.62,N
07/31/2024,01:00,ENDPARK_ESS1, 12.97,N
07/31/2024,01:00,ERSL_RN, 27.1,N
07/31/2024,01:00,ESTONIAN_ALL, 18.13,N
07/31/2024,01:00,ETCCS_CC1, 17.76,N
07/31/2024,01:00,ETCCS_CCU, 17.76,N
07/31/2024,01:00,EUNICE_ALL, 16.87,N
07/31/2024,01:00,EXGNSND_RN, 7.85,N
07/31/2024,01:00,EXGNWTL_1, -6.1,N
07/31/2024,01:00,EXN_14, 17.33,N
07/31/2024,01:00,EXN_1_3, 17.33,N
07/31/2024,01:00,EXN_4, 17.33,N
07/31/2024,01:00,EXN_8, 17.33,N
07/31/2024,01:00,EXN_9_13, 17.33,N
07/31/2024,01:00,EXN_PUN1, 17.33,N
07/31/2024,01:00,EXN_PUN2, 17.33,N
07/31/2024,01:00,EXN_PUN3, 17.33,N
07/31/2024,01:00,E_BLACK_RN, 17.73,N
07/31/2024,01:00,FALFUR_RN, 4.3,N
07/31/2024,01:00,FAL_FALCONG1, 1.78,N
07/31/2024,01:00,FAL_FALCONG2, 1.78,N
07/31/2024,01:00,FAL_FALCONG3, 1.78,N
07/31/2024,01:00,FAULKNER_RN, 17.42,N
07/31/2024,01:00,FEGC_RN, 17.3,N
07/31/2024,01:00,FENCESLR_ALL, 17.76,N
07/31/2024,01:00,FERGCC_CC1, 17.77,N
07/31/2024,01:00,FERGCC_GT1_1, 17.77,N
07/31/2024,01:00,FERGCC_GT2_3, 17.77,N
07/31/2024,01:00,FERGCC_ST1_5, 17.77,N
07/31/2024,01:00,FERMI_ALL, 15.85,N
07/31/2024,01:00,FILESSLR_PV1, 17.64,N
07/31/2024,01:00,FIVEWSLR_ALL, 17.64,N
07/31/2024,01:00,FLCNS_CC1, 14.78,N
07/31/2024,01:00,FLCNS_UNIT1, 14.78,N
07/31/2024,01:00,FLCNS_UNIT2, 14.78,N
07/31/2024,01:00,FLCNS_UNIT3, 14.78,N
07/31/2024,01:00,FLOWERII_RN, 17.36,N
07/31/2024,01:00,FLTBES1, 17.36,N
07/31/2024,01:00,FLTCK_SSI, 16.46,N
07/31/2024,01:00,FLUVANNA_1_2, 12.97,N
07/31/2024,01:00,FLVABES1_ESR, 17.36,N
07/31/2024,01:00,FOARDCTY_ALL, 13.15,N
07/31/2024,01:00,FORMOSA_CC1, 15.89,N
07/31/2024,01:00,FORMOSA_CC2, 15.89,N
07/31/2024,01:00,FORMOSA_PUN1, 15.89,N
07/31/2024,01:00,FORMOSA_PUN2, 15.89,N
07/31/2024,01:00,FOXTROT_ALL, 16,N
07/31/2024,01:00,FO_FORMOSA11, 15.89,N
07/31/2024,01:00,FO_FORMOSA12, 15.89,N
07/31/2024,01:00,FO_FORMOSG1, 15.89,N
07/31/2024,01:00,FO_FORMOSG10, 15.89,N
07/31/2024,01:00,FO_FORMOSG13, 15.89,N
07/31/2024,01:00,FO_FORMOSG14, 15.89,N
07/31/2024,01:00,FO_FORMOSG15, 15.89,N
07/31/2024,01:00,FO_FORMOSG2, 15.89,N
07/31/2024,01:00,FO_FORMOSG3, 15.89,N
07/31/2024,01:00,FO_FORMOSG4, 15.89,N
07/31/2024,01:00,FO_FORMOSG5, 15.89,N
07/31/2024,01:00,FO_FORMOSG6, 15.89,N
07/31/2024,01:00,FO_FORMOSG7, 15.89,N
07/31/2024,01:00,FO_FORMOSG8, 15.89,N
07/31/2024,01:00,FO_FORMOSG9, 15.89,N
07/31/2024,01:00,FPPYD_FPP_G1, 17.62,N
07/31/2024,01:00,FPPYD_FPP_G2, 17.62,N
07/31/2024,01:00,FPPYD_FPP_G3, 17.61,N
07/31/2024,01:00,FREC_1_CCU, 17.72,N
07/31/2024,01:00,FREC_2_CCU, 17.71,N
07/31/2024,01:00,FREC_CC1, 17.72,N
07/31/2024,01:00,FREC_CC2, 17.71,N
07/31/2024,01:00,FRMRSVLW_RN, 18.12,N
07/31/2024,01:00,FRNYPP_1_CCU, 17.97,N
07/31/2024,01:00,FRNYPP_2_CCU, 17.97,N
07/31/2024,01:00,FRNYPP_CC1, 17.97,N
07/31/2024,01:00,FRNYPP_CC2, 17.97,N
07/31/2024,01:00,FRONT_EC_CC1, 7.54,N
07/31/2024,01:00,FRONT_EC_RN1, 7.54,N
07/31/2024,01:00,FRONT_EC_RN2, 7.54,N
07/31/2024,01:00,FRONT_EC_RN3, 7.54,N
07/31/2024,01:00,FRYE_SLR_ALL, 11.05,N
07/31/2024,01:00,FTR_CC1, 17.47,N
07/31/2024,01:00,FTR_FTR_G1_4, 17.47,N
07/31/2024,01:00,FTWIND_UNIT1, 12.82,N
07/31/2024,01:00,FWLR_SLR_1, 17.4,N
07/31/2024,01:00,GALO_RN1, 13.42,N
07/31/2024,01:00,GAMBIT_RN, 17.21,N
07/31/2024,01:00,GARC_BESS_RN, 11.36,N
07/31/2024,01:00,GBY_GT, 17.33,N
07/31/2024,01:00,GID_GIDEONG1, 17.73,N
07/31/2024,01:00,GID_GIDEONG2, 17.73,N
07/31/2024,01:00,GID_GIDEONG3, 17.69,N
07/31/2024,01:00,GIGA_ESS_RN, 17.8,N
07/31/2024,01:00,GKS_BESS_RN, 6.31,N
07/31/2024,01:00,GOA_GOATWIND, 13.35,N
07/31/2024,01:00,GOLINDA_UN1, 17.62,N
07/31/2024,01:00,GOMZ_RN, 17.21,N
07/31/2024,01:00,GOODNIT1_ALL, 11.07,N
07/31/2024,01:00,GPASTURE_ALL, 13.3,N
07/31/2024,01:00,GRANDVW1_A_B, 11.07,N
07/31/2024,01:00,GRDNE_ESR_RN, 20.35,N
07/31/2024,01:00,GREASWOD_ALL, 16.8,N
07/31/2024,01:00,GREGORY_RN, 13.34,N
07/31/2024,01:00,GRIF_TRL_RN, 13.12,N
07/31/2024,01:00,GRSES_UNIT1, 13.79,N
07/31/2024,01:00,GRSES_UNIT2, 13.2,N
07/31/2024,01:00,GUADG_CC1, 18,N
07/31/2024,01:00,GUADG_CC2, 18,N
07/31/2024,01:00,GUADG_CCU1, 18,N
07/31/2024,01:00,GUADG_CCU2, 18,N
07/31/2024,01:00,GUNMTN_NODE, 21.22,N
07/31/2024,01:00,GWEC_G1, 15.78,N
07/31/2024,01:00,HALO_RN1, 17.63,N
07/31/2024,01:00,HAMI_BESS_RN, 26.78,N
07/31/2024,01:00,HAYSEN1_2, 17.94,N
07/31/2024,01:00,HAYSEN3_4, 17.94,N
07/31/2024,01:00,HB_BUSAVG, 16.96,N
07/31/2024,01:00,HB_HOUSTON, 17.33,N
07/31/2024,01:00,HB_HUBAVG, 16.39,N
07/31/2024,01:00,HB_NORTH, 17.79,N
07/31/2024,01:00,HB_PAN, 11.25,N
07/31/2024,01:00,HB_SOUTH, 16.2,N
07/31/2024,01:00,HB_WEST, 14.24,N
07/31/2024,01:00,HELIOS_RN, 25.28,N
07/31/2024,01:00,HHGT_KENDAL, 18.23,N
07/31/2024,01:00,HHOLLW2_WND1, 13.38,N
07/31/2024,01:00,HHOLLW3_WND1, 13.38,N
07/31/2024,01:00,HHOLLW4_WND1, 13.38,N
07/31/2024,01:00,HICK_G1_G2, 14.79,N
07/31/2024,01:00,HI_LONEB_RN1, 15.13,N
07/31/2024,01:00,HI_LONE_ALL, 15.13,N
07/31/2024,01:00,HLSES_UNIT3, 17.52,N
07/31/2024,01:00,HLSES_UNIT4, 17.52,N
07/31/2024,01:00,HLSES_UNIT5, 17.52,N
07/31/2024,01:00,HLY_RN, 17.34,N
07/31/2024,01:00,HMNG_ESS_RN, 18.28,N
07/31/2024,01:00,HOLCOMB_RN1, 59.94,N
07/31/2024,01:00,HOLSTEIN_ALL, 13.36,N
07/31/2024,01:00,HOL_ALL, 17.17,N
07/31/2024,01:00,HOPKNSLR_ALL, 18.12,N
07/31/2024,01:00,HORSCR_RN, 17.26,N
07/31/2024,01:00,HORSECRK_RN, 13.1,N
07/31/2024,01:00,HOUSEMTN_RN, 17.23,N
07/31/2024,01:00,HOVEY_GEN, 17.19,N
07/31/2024,01:00,HRBESS_BESS, 17.19,N
07/31/2024,01:00,HRFDWIND_ALL, 11.03,N
07/31/2024,01:00,HRNT_SLR_RN, 11.02,N
07/31/2024,01:00,HRZN_SLR_UN1, 24.68,N
07/31/2024,01:00,HWF_HWFG1, 13.29,N
07/31/2024,01:00,HYDR_ESS_RN, 16.75,N
07/31/2024,01:00,H_HOLLO_WND1, 13.38,N
07/31/2024,01:00,IMP_RN1, 18.15,N
07/31/2024,01:00,INDNENR_1_RN, 17.35,N
07/31/2024,01:00,INDNENR_2_RN, 17.24,N
07/31/2024,01:00,INDNNWP_RN, 17.33,N
07/31/2024,01:00,IND_INADALE1, 13.18,N
07/31/2024,01:00,INGLCOSW_CC1, 13.02,N
07/31/2024,01:00,INGLCOSW_STG, 13.02,N
07/31/2024,01:00,INGLCOS_CTG1, 13.02,N
07/31/2024,01:00,INGLCOS_CTG2, 13.02,N
07/31/2024,01:00,INGLCO_PUN1, 13.02,N
07/31/2024,01:00,INGLCO_PUN2, 13.02,N
07/31/2024,01:00,INGLCO_PUN3, 13.02,N
07/31/2024,01:00,INKS_INKS_G1, 17.67,N
07/31/2024,01:00,INRT_W_ALL, 13.08,N
07/31/2024,01:00,JACKCNTY_CC1, 17.09,N
07/31/2024,01:00,JACKCNTY_CT1, 17.09,N
07/31/2024,01:00,JACKCNTY_CT2, 17.09,N
07/31/2024,01:00,JACKCNTY_STG, 17.09,N
07/31/2024,01:00,JADE_SLR_ALL, 13.01,N
07/31/2024,01:00,JAD_RN, 17.34,N
07/31/2024,01:00,JAY_RN_1, 17.24,N
07/31/2024,01:00,JCKCNTY2_CC1, 17.06,N
07/31/2024,01:00,JCKCNTY2_CT3, 17.06,N
07/31/2024,01:00,JCKCNTY2_CT4, 17.06,N
07/31/2024,01:00,JCKCNTY2_ST2, 17.06,N
07/31/2024,01:00,JC_BAT_RN, 17.84,N
07/31/2024,01:00,JDKNS_RN, 17.07,N
07/31/2024,01:00,JKLP_SLR_RN, 12.99,N
07/31/2024,01:00,JUNCTION_RN, 19.81,N
07/31/2024,01:00,JUNO_ALL, 12.08,N
07/31/2024,01:00,KARAKAW1_1, 13.78,N
07/31/2024,01:00,KARAKAW2_1, 13.78,N
07/31/2024,01:00,KEECHI_U1, 17.09,N
07/31/2024,01:00,KELAMSL_U1, 17.82,N
07/31/2024,01:00,KEO_KEO_SM1, 17.26,N
07/31/2024,01:00,KINGE_ALL, 17.15,N
07/31/2024,01:00,KINGW_ALL, 17.3,N
07/31/2024,01:00,KMCHI_CC1, 18.17,N
07/31/2024,01:00,KMCHI_CC2, 18.17,N
07/31/2024,01:00,LACY_CRK_ALL, 12.22,N
07/31/2024,01:00,LAMESASLR_G, 18.97,N
07/31/2024,01:00,LAPETUS_U1, 17.14,N
07/31/2024,01:00,LARDVFTN_G4, -16.78,N
07/31/2024,01:00,LARDVFTN_G5, -16.78,N
07/31/2024,01:00,LASSO_GEN, 17.23,N
07/31/2024,01:00,LBRA_BES1, 18.04,N
07/31/2024,01:00,LEG_LEG_G1, 17.6,N
07/31/2024,01:00,LEG_LEG_G2, 17.6,N
07/31/2024,01:00,LEONLCPCT1_2, 18.66,N
07/31/2024,01:00,LEONLCPCT3_4, 18.66,N
07/31/2024,01:00,LFSTH_RN, 17.82,N
07/31/2024,01:00,LGDRAW_S_ALL, 12.08,N
07/31/2024,01:00,LGD_LANGFORD, 14.48,N
07/31/2024,01:00,LGE_CC1, 13.02,N
07/31/2024,01:00,LGE_LGE_GT1, 13.02,N
07/31/2024,01:00,LGE_LGE_GT2, 13.02,N
07/31/2024,01:00,LGE_LGE_STG, 13.02,N
07/31/2024,01:00,LGE_PUN1, 13.02,N
07/31/2024,01:00,LGE_PUN2, 13.02,N
07/31/2024,01:00,LGW_UNIT_ALL, 13.33,N
07/31/2024,01:00,LHM_CVC_G4, 17.34,N
07/31/2024,01:00,LHM_PUN1, 17.34,N
07/31/2024,01:00,LHM_PUN2, 17.34,N
07/31/2024,01:00,LHORN_N_U1_2, 11.06,N
07/31/2024,01:00,LHSES_UNIT1, 17.99,N
07/31/2024,01:00,LHSES_UNIT2, 17.99,N
07/31/2024,01:00,LIG_RN, 17.34,N
07/31/2024,01:00,LILY_RN, 18,N
07/31/2024,01:00,LMAJADAS_ALL, 7.14,N
07/31/2024,01:00,LMO_ESR_RN, 17.48,N
07/31/2024,01:00,LNCRK_ALL, 13.32,N
07/31/2024,01:00,LONESTAR_RN, 17.43,N
07/31/2024,01:00,LONEWOLF_ALL, 13.46,N
07/31/2024,01:00,LON_RN1, 17.24,N
07/31/2024,01:00,LOSTPI_CC1, 17.69,N
07/31/2024,01:00,LOS_LOSTPGT1, 17.69,N
