DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/09/2023,01:00,BRIGHTSD_U1, 17.92,N
01/09/2023,01:00,BRISCOE_WIND, 11.15,N
01/09/2023,01:00,BRPANGLE_RN, 16.47,N
01/09/2023,01:00,BRPMAGNO_RN, 16.36,N
01/09/2023,01:00,BRP_BRAZ_RN, 16.46,N
01/09/2023,01:00,BRP_DIKN_RN, 16.35,N
01/09/2023,01:00,BRP_LOOP_RN, 17.31,N
01/09/2023,01:00,BRP_LOP1_RN, 17.83,N
01/09/2023,01:00,BRP_PBL1_RN, 34.27,N
01/09/2023,01:00,BRP_PBL2_RN, 34.27,N
01/09/2023,01:00,BRP_RN_UNIT1, 17.66,N
01/09/2023,01:00,BRP_SEMI_RN, 16.36,N
01/09/2023,01:00,BRP_SWNY_RN, 16.46,N
01/09/2023,01:00,BRP_ZPT1_RN, 17.89,N
01/09/2023,01:00,BRP_ZPT2_RN, 17.89,N
01/09/2023,01:00,BRTSW_BCW1, 14.9,N
01/09/2023,01:00,BR_ARROW_ALL, 15.11,N
01/09/2023,01:00,BR_VHB6CT5_6, 17.6,N
01/09/2023,01:00,BR_VHB6CT7_8, 17.6,N
01/09/2023,01:00,BSS_U1, 16.46,N
01/09/2023,01:00,BTE_BTE_G1, 16.26,N
01/09/2023,01:00,BTE_BTE_G2, 16.26,N
01/09/2023,01:00,BTE_BTE_G3, 16.26,N
01/09/2023,01:00,BTE_BTE_G4, 16.26,N
01/09/2023,01:00,BTE_CC1, 16.26,N
01/09/2023,01:00,BTE_PUN1, 16.26,N
01/09/2023,01:00,BTE_PUN2, 16.26,N
01/09/2023,01:00,BUCHAN_ALL, 17.24,N
01/09/2023,01:00,BUCKTHRN_RN, 15.27,N
01/09/2023,01:00,BUFF_GAP_ALL, 15.57,N
01/09/2023,01:00,BULLCRK_1_2, 15.2,N
01/09/2023,01:00,BVE_CC1, 16.39,N
01/09/2023,01:00,BVE_UNIT1, 16.39,N
01/09/2023,01:00,BVE_UNIT2, 16.39,N
01/09/2023,01:00,BVE_UNIT3, 16.39,N
01/09/2023,01:00,BYRDR_ES_ALL, 16.46,N
01/09/2023,01:00,BYU_BYU_1, 16.31,N
01/09/2023,01:00,BYU_BYU_12, 16.31,N
01/09/2023,01:00,BYU_BYU_34, 16.31,N
01/09/2023,01:00,BYU_BYU_G8, 16.31,N
01/09/2023,01:00,BYU_CC1, 16.31,N
01/09/2023,01:00,BYU_PUN1, 16.31,N
01/09/2023,01:00,BYU_PUN2, 16.31,N
01/09/2023,01:00,BYU_PUN3, 16.31,N
01/09/2023,01:00,BYU_PUN4, 16.31,N
01/09/2023,01:00,B_DAVIS_3, 17.53,N
01/09/2023,01:00,B_DAVIS_4, 17.53,N
01/09/2023,01:00,B_DAVIS_CC1, 17.53,N
01/09/2023,01:00,B_D_B_DAVIG1, 17.53,N
01/09/2023,01:00,B_D_B_DAVIG2, 17.53,N
01/09/2023,01:00,CABEZON_ALL, 17.81,N
01/09/2023,01:00,CALAVER_JKS1, 17.57,N
01/09/2023,01:00,CALAVER_JKS2, 17.57,N
01/09/2023,01:00,CALAVER_JTD1, 17.63,N
01/09/2023,01:00,CALAVER_JTD2, 17.63,N
01/09/2023,01:00,CALAVER_OWS1, 17.61,N
01/09/2023,01:00,CALAVER_OWS2, 17.61,N
01/09/2023,01:00,CALHOUN_ALL, 17.22,N
01/09/2023,01:00,CALLAHA_WND1, 16.41,N
01/09/2023,01:00,CAL_CALGT1, 16.28,N
01/09/2023,01:00,CAL_CALSTG1, 16.28,N
01/09/2023,01:00,CAL_CC1, 16.28,N
01/09/2023,01:00,CAL_PUN1, 16.28,N
01/09/2023,01:00,CAL_PUN2, 16.28,N
01/09/2023,01:00,CAMWIND_RN, 17.66,N
01/09/2023,01:00,CAPRIDG4_CR4, 21.38,N
01/09/2023,01:00,CAPRIDGE_ALL, 21.38,N
01/09/2023,01:00,CARBN_BSP_1, 23.25,N
01/09/2023,01:00,CASL_GAP_UN1, 65.72,N
01/09/2023,01:00,CATARINA_B1, 28.12,N
01/09/2023,01:00,CBECII_1, 16.53,N
01/09/2023,01:00,CBECII_2, 16.53,N
01/09/2023,01:00,CBECII_89, 16.53,N
01/09/2023,01:00,CBECII_CC3, 16.53,N
01/09/2023,01:00,CBECII_CT7, 16.53,N
01/09/2023,01:00,CBEC_ALL, 16.53,N
01/09/2023,01:00,CBEC_CC1, 16.53,N
01/09/2023,01:00,CBEC_CC2, 16.53,N
01/09/2023,01:00,CBY4_ALL, 16.27,N
01/09/2023,01:00,CBY4_CC1, 16.27,N
01/09/2023,01:00,CBY_CBY_G1, 16.27,N
01/09/2023,01:00,CBY_CBY_G2, 16.27,N
01/09/2023,01:00,CCEC_CC1, 17.53,N
01/09/2023,01:00,CCEC_GT1, 17.53,N
01/09/2023,01:00,CCEC_GT2, 17.53,N
01/09/2023,01:00,CCEC_PUN1, 17.53,N
01/09/2023,01:00,CCEC_PUN2, 17.53,N
01/09/2023,01:00,CCEC_ST1, 17.53,N
01/09/2023,01:00,CEDROHI_CHW1, 17.91,N
01/09/2023,01:00,CEDRVALE_RN, 11.73,N
01/09/2023,01:00,CFLATS_UNIT, 19.78,N
01/09/2023,01:00,CHALUP_ALL, 17.66,N
01/09/2023,01:00,CHAMON_UN1, 16.26,N
01/09/2023,01:00,CHAMON_UN2, 16.26,N
01/09/2023,01:00,CHEDPW_GT2, 16.24,N
01/09/2023,01:00,CHE_CC1, 16.24,N
01/09/2023,01:00,CHE_LYD, 16.25,N
01/09/2023,01:00,CHE_LYD2, 16.25,N
01/09/2023,01:00,CHE_PUN1, 16.25,N
01/09/2023,01:00,CHE_PUN2, 16.25,N
01/09/2023,01:00,CHISMGRD_RN, 14.9,N
01/09/2023,01:00,CITYVICT_ALL, 17.33,N
01/09/2023,01:00,CN_BRKS_UNT1, 10.77,N
01/09/2023,01:00,COL_COLETOG1, 17.49,N
01/09/2023,01:00,CONIGLIO_RN, 15.1,N
01/09/2023,01:00,CORAZON_RN, 17.86,N
01/09/2023,01:00,COTPLNS_RN, 11.07,N
01/09/2023,01:00,COTTON_PAP2, 17.5,N
01/09/2023,01:00,COYOTSPR_RN, 11.92,N
01/09/2023,01:00,CPSES_UNIT1, 15.15,N
01/09/2023,01:00,CPSES_UNIT2, 15.15,N
01/09/2023,01:00,CRANELL_ALL, 17.53,N
01/09/2023,01:00,CROSSETT_ALL, 48.66,N
01/09/2023,01:00,CRWN_SLR_UN1, 15.77,N
01/09/2023,01:00,CSC_CSECG1_2, 15.62,N
01/09/2023,01:00,CVC_CC1, 16.23,N
01/09/2023,01:00,CVC_CVCG1_5, 16.23,N
01/09/2023,01:00,CVC_CVC_G2, 16.23,N
01/09/2023,01:00,CVC_CVC_G3, 16.23,N
01/09/2023,01:00,DAG_ALL, 16.48,N
01/09/2023,01:00,DANSBY_ALL, 15.97,N
01/09/2023,01:00,DC2SES_ALL, 15.16,N
01/09/2023,01:00,DC_E, 15.07,N
01/09/2023,01:00,DC_L, 17.99,N
01/09/2023,01:00,DC_N, 13.66,N
01/09/2023,01:00,DC_R, 17.7,N
01/09/2023,01:00,DC_S, 36.65,N
01/09/2023,01:00,DDPEC_CC1, 16.3,N
01/09/2023,01:00,DDPEC_GT1, 16.3,N
01/09/2023,01:00,DDPEC_GT2, 16.3,N
01/09/2023,01:00,DDPEC_GT3, 16.3,N
01/09/2023,01:00,DDPEC_GT4, 16.3,N
01/09/2023,01:00,DDPEC_GT6, 16.3,N
01/09/2023,01:00,DDPEC_ST1, 16.3,N
01/09/2023,01:00,DECKER_DPG1, 16.73,N
01/09/2023,01:00,DECKER_DPG2, 16.73,N
01/09/2023,01:00,DECKER_GT, 16.73,N
01/09/2023,01:00,DENISON_G1_2, 15,N
01/09/2023,01:00,DERMOTT_ALL, 13.78,N
01/09/2023,01:00,DIB_CC1, 16.29,N
01/09/2023,01:00,DIB_DIB_G1, 16.29,N
01/09/2023,01:00,DIB_DIB_G2, 16.29,N
01/09/2023,01:00,DIB_DIB_G3, 16.29,N
01/09/2023,01:00,DIB_DIB_G4, 16.29,N
01/09/2023,01:00,DIB_PUN1, 16.29,N
01/09/2023,01:00,DIB_PUN2, 16.29,N
01/09/2023,01:00,DOWGEN_PUN1, 16.51,N
01/09/2023,01:00,DOWGEN_PUN2, 16.51,N
01/09/2023,01:00,DOWGEN_PUN3, 16.51,N
01/09/2023,01:00,DOW_61_2_63, 16.51,N
01/09/2023,01:00,DOW_64, 16.51,N
01/09/2023,01:00,DOW_81_2_84, 16.51,N
01/09/2023,01:00,DOW_G37_G35, 16.51,N
01/09/2023,01:00,DOW_G66_ST65, 16.51,N
01/09/2023,01:00,DOW_G67, 16.51,N
01/09/2023,01:00,DOW_G96_ST95, 16.51,N
01/09/2023,01:00,DUKE_CC1, 17.69,N
01/09/2023,01:00,DUKE_GST1CCU, 17.69,N
01/09/2023,01:00,DUKE_GT2_CCU, 17.69,N
01/09/2023,01:00,DUP_PUN1, 17.32,N
01/09/2023,01:00,DUP_PUN2, 17.32,N
01/09/2023,01:00,DUP_PUN3, 17.32,N
01/09/2023,01:00,DUP_PUN4, 17.32,N
01/09/2023,01:00,ECLIPSE_UN1, 8.11,N
01/09/2023,01:00,ELB_ELBCREEK, 6.45,N
01/09/2023,01:00,ELECTRAW_1_2, 13.66,N
01/09/2023,01:00,ELSAUZ_ALL, 17.67,N
01/09/2023,01:00,ELS_RN_1, 15.18,N
01/09/2023,01:00,EL_RAYO_ALL, 17.66,N
01/09/2023,01:00,ENAS_ENA1, 17.18,N
01/09/2023,01:00,ENDPARK_ESS1, 14.29,N
01/09/2023,01:00,ERSL_RN, 20.2,N
01/09/2023,01:00,ESTONIAN_ALL, 15.1,N
01/09/2023,01:00,ETCCS_CC1, 15.31,N
01/09/2023,01:00,ETCCS_CCU, 15.31,N
01/09/2023,01:00,EUNICE_ALL, 2.21,N
01/09/2023,01:00,EXGNSND_RN, 17.89,N
01/09/2023,01:00,EXGNWTL_1, 17.91,N
01/09/2023,01:00,EXN_14, 16.27,N
01/09/2023,01:00,EXN_1_3, 16.27,N
01/09/2023,01:00,EXN_4, 16.27,N
01/09/2023,01:00,EXN_8, 16.27,N
01/09/2023,01:00,EXN_9_13, 16.27,N
01/09/2023,01:00,EXN_PUN1, 16.27,N
01/09/2023,01:00,EXN_PUN2, 16.27,N
01/09/2023,01:00,EXN_PUN3, 16.27,N
01/09/2023,01:00,E_BLACK_RN, 16.53,N
01/09/2023,01:00,FAL_FALCONG1, 17.8,N
01/09/2023,01:00,FAL_FALCONG2, 17.8,N
01/09/2023,01:00,FAL_FALCONG3, 17.8,N
01/09/2023,01:00,FAULKNER_RN, 11.92,N
01/09/2023,01:00,FEGC_RN, 16.34,N
01/09/2023,01:00,FENCESLR_ALL, 15.42,N
01/09/2023,01:00,FERGCC_CC1, 17.31,N
01/09/2023,01:00,FERGCC_GT1_1, 17.31,N
01/09/2023,01:00,FERGCC_GT2_3, 17.31,N
01/09/2023,01:00,FERGCC_ST1_5, 17.31,N
01/09/2023,01:00,FERMI_ALL, 12.31,N
01/09/2023,01:00,FILESSLR_PV1, 15.3,N
01/09/2023,01:00,FLCNS_CC1, 7.61,N
01/09/2023,01:00,FLCNS_UNIT1, 7.61,N
01/09/2023,01:00,FLCNS_UNIT2, 7.61,N
01/09/2023,01:00,FLCNS_UNIT3, 7.61,N
01/09/2023,01:00,FLOWERII_RN, 14.78,N
01/09/2023,01:00,FLTBES1, 15.53,N
01/09/2023,01:00,FLTCK_SSI, 17.26,N
01/09/2023,01:00,FLUVANNA_1_2, 14.29,N
01/09/2023,01:00,FLVABES1_ESR, 14.78,N
01/09/2023,01:00,FOARDCTY_ALL, 13.24,N
01/09/2023,01:00,FORMOSA_CC1, 17.21,N
01/09/2023,01:00,FORMOSA_CC2, 17.21,N
01/09/2023,01:00,FORMOSA_PUN1, 17.21,N
01/09/2023,01:00,FORMOSA_PUN2, 17.21,N
01/09/2023,01:00,FOXTROT_ALL, 17.62,N
01/09/2023,01:00,FO_FORMOSA11, 17.21,N
01/09/2023,01:00,FO_FORMOSA12, 17.21,N
01/09/2023,01:00,FO_FORMOSG1, 17.21,N
01/09/2023,01:00,FO_FORMOSG10, 17.21,N
01/09/2023,01:00,FO_FORMOSG13, 17.21,N
01/09/2023,01:00,FO_FORMOSG14, 17.21,N
01/09/2023,01:00,FO_FORMOSG15, 17.21,N
01/09/2023,01:00,FO_FORMOSG2, 17.21,N
01/09/2023,01:00,FO_FORMOSG3, 17.21,N
01/09/2023,01:00,FO_FORMOSG4, 17.21,N
01/09/2023,01:00,FO_FORMOSG5, 17.21,N
01/09/2023,01:00,FO_FORMOSG6, 17.21,N
01/09/2023,01:00,FO_FORMOSG7, 17.21,N
01/09/2023,01:00,FO_FORMOSG8, 17.21,N
01/09/2023,01:00,FO_FORMOSG9, 17.21,N
01/09/2023,01:00,FPPYD_FPP_G1, 16.78,N
01/09/2023,01:00,FPPYD_FPP_G2, 16.78,N
01/09/2023,01:00,FPPYD_FPP_G3, 16.78,N
01/09/2023,01:00,FREC_1_CCU, 15.45,N
01/09/2023,01:00,FREC_2_CCU, 15.45,N
01/09/2023,01:00,FREC_CC1, 15.45,N
01/09/2023,01:00,FREC_CC2, 15.45,N
01/09/2023,01:00,FRNYPP_1_CCU, 15.15,N
01/09/2023,01:00,FRNYPP_2_CCU, 15.15,N
01/09/2023,01:00,FRNYPP_CC1, 15.15,N
01/09/2023,01:00,FRNYPP_CC2, 15.15,N
01/09/2023,01:00,FTR_CC1, 16.02,N
01/09/2023,01:00,FTR_FTR_G1_4, 16.02,N
01/09/2023,01:00,FTWIND_UNIT1, 16,N
01/09/2023,01:00,FWLR_SLR_1, 53,N
01/09/2023,01:00,GALO_RN1, 17.8,N
01/09/2023,01:00,GAMBIT_RN, 16.47,N
01/09/2023,01:00,GBY_GT, 16.27,N
01/09/2023,01:00,GID_GIDEONG1, 16.71,N
01/09/2023,01:00,GID_GIDEONG2, 16.71,N
01/09/2023,01:00,GID_GIDEONG3, 16.71,N
01/09/2023,01:00,GOA_GOATWIND, 19.95,N
01/09/2023,01:00,GOLINDA_UN1, 15.88,N
01/09/2023,01:00,GPASTURE_ALL, 14.01,N
01/09/2023,01:00,GRANDVW1_A_B, 11.27,N
01/09/2023,01:00,GREASWOD_ALL, 22.44,N
01/09/2023,01:00,GRIF_TRL_RN, 13.49,N
01/09/2023,01:00,GRSES_UNIT1, 14.66,N
01/09/2023,01:00,GRSES_UNIT2, 14.54,N
01/09/2023,01:00,GUADG_CC1, 17.38,N
01/09/2023,01:00,GUADG_CC2, 17.38,N
01/09/2023,01:00,GUADG_CCU1, 17.38,N
01/09/2023,01:00,GUADG_CCU2, 17.38,N
01/09/2023,01:00,GUNMTN_NODE, 27.05,N
01/09/2023,01:00,GWEC_G1, 15.92,N
01/09/2023,01:00,HAYSEN1_2, 17.28,N
01/09/2023,01:00,HAYSEN3_4, 17.28,N
01/09/2023,01:00,HB_BUSAVG, 15.4,N
01/09/2023,01:00,HB_HOUSTON, 16.28,N
01/09/2023,01:00,HB_HUBAVG, 15.13,N
01/09/2023,01:00,HB_NORTH, 15.26,N
01/09/2023,01:00,HB_PAN, 11.36,N
01/09/2023,01:00,HB_SOUTH, 17.26,N
01/09/2023,01:00,HB_WEST, 11.72,N
01/09/2023,01:00,HELIOS_RN, 20.97,N
01/09/2023,01:00,HHGT_KENDAL, 17.87,N
01/09/2023,01:00,HHOLLW2_WND1, 15.57,N
01/09/2023,01:00,HHOLLW3_WND1, 15.57,N
01/09/2023,01:00,HHOLLW4_WND1, 15.57,N
01/09/2023,01:00,HICK_G1_G2, 21.94,N
01/09/2023,01:00,HI_LONEB_RN1, 21.94,N
01/09/2023,01:00,HI_LONE_ALL, 21.94,N
01/09/2023,01:00,HLSES_UNIT3, 15.14,N
01/09/2023,01:00,HLSES_UNIT4, 15.14,N
01/09/2023,01:00,HLSES_UNIT5, 15.14,N
01/09/2023,01:00,HOLCOMB_RN1, 18.75,N
01/09/2023,01:00,HOLSTEIN_ALL, 15.23,N
01/09/2023,01:00,HORSCR_RN, 39.63,N
01/09/2023,01:00,HORSECRK_RN, 13.68,N
01/09/2023,01:00,HOVEY_GEN, 17.85,N
01/09/2023,01:00,HRBESS_BESS, 19.68,N
01/09/2023,01:00,HRFDWIND_ALL, 10.57,N
01/09/2023,01:00,HWF_HWFG1, 14.63,N
01/09/2023,01:00,H_HOLLO_WND1, 15.57,N
01/09/2023,01:00,IMP_RN1, 15.1,N
01/09/2023,01:00,INDNENR_1_RN, 34.76,N
01/09/2023,01:00,INDNENR_2_RN, 33.35,N
01/09/2023,01:00,INDNNWP_RN, 36.17,N
01/09/2023,01:00,INDN_INDNNWP, 36.17,N
01/09/2023,01:00,IND_INADALE1, 13.89,N
01/09/2023,01:00,INGLCOSW_CC1, 17.45,N
01/09/2023,01:00,INGLCOSW_STG, 17.43,N
01/09/2023,01:00,INGLCOS_CTG1, 17.43,N
01/09/2023,01:00,INGLCOS_CTG2, 17.48,N
01/09/2023,01:00,INGLCO_PUN1, 17.48,N
01/09/2023,01:00,INGLCO_PUN2, 17.43,N
01/09/2023,01:00,INGLCO_PUN3, 17.44,N
01/09/2023,01:00,INKS_INKS_G1, 17.24,N
01/09/2023,01:00,INRT_W_ALL, 13.8,N
01/09/2023,01:00,IN_INDNENR, 34.76,N
01/09/2023,01:00,IN_INDNENR_2, 34.76,N
01/09/2023,01:00,JACKCNTY_CC1, 14.9,N
01/09/2023,01:00,JACKCNTY_CT1, 14.9,N
01/09/2023,01:00,JACKCNTY_CT2, 14.9,N
01/09/2023,01:00,JACKCNTY_STG, 14.9,N
01/09/2023,01:00,JADE_SLR_ALL, 13.71,N
01/09/2023,01:00,JAY_RN_1, 16.44,N
01/09/2023,01:00,JCKCNTY2_CC1, 14.68,N
01/09/2023,01:00,JCKCNTY2_CT3, 14.68,N
01/09/2023,01:00,JCKCNTY2_CT4, 14.68,N
01/09/2023,01:00,JCKCNTY2_ST2, 14.68,N
01/09/2023,01:00,JC_BAT_RN, 17.3,N
01/09/2023,01:00,JUNO_ALL, 4.7,N
01/09/2023,01:00,KARAKAW1_1, 17.57,N
01/09/2023,01:00,KARAKAW2_1, 17.57,N
01/09/2023,01:00,KEECHI_U1, 14.9,N
01/09/2023,01:00,KELAMSL_U1, 15.35,N
01/09/2023,01:00,KEO_KEO_SM1, 39.52,N
01/09/2023,01:00,KINGE_ALL, 33.37,N
01/09/2023,01:00,KINGW_ALL, 46,N
01/09/2023,01:00,KMCHI_CC1, 15.02,N
01/09/2023,01:00,KMCHI_CC2, 15.02,N
01/09/2023,01:00,LACY_CRK_ALL, 13.68,N
01/09/2023,01:00,LAMESASLR_G, 18.45,N
01/09/2023,01:00,LAPETUS_U1, 4.13,N
01/09/2023,01:00,LARDVFTN_G4, 18.5,N
01/09/2023,01:00,LARDVFTN_G5, 17.99,N
01/09/2023,01:00,LASSO_GEN, 29.3,N
01/09/2023,01:00,LEG_LEG_G1, 15.74,N
01/09/2023,01:00,LEG_LEG_G2, 15.74,N
01/09/2023,01:00,LEONLCPCT1_2, 17.77,N
01/09/2023,01:00,LEONLCPCT3_4, 17.77,N
01/09/2023,01:00,LGDRAW_S_ALL, 4.7,N
01/09/2023,01:00,LGD_LANGFORD, 12.25,N
01/09/2023,01:00,LGE_CC1, 17.48,N
01/09/2023,01:00,LGE_LGE_GT1, 17.48,N
01/09/2023,01:00,LGE_LGE_GT2, 17.48,N
01/09/2023,01:00,LGE_LGE_STG, 17.48,N
01/09/2023,01:00,LGE_PUN1, 17.48,N
01/09/2023,01:00,LGE_PUN2, 17.48,N
01/09/2023,01:00,LGW_UNIT_ALL, 15.79,N
01/09/2023,01:00,LHM_CVC_G4, 16.26,N
01/09/2023,01:00,LHM_PUN1, 16.26,N
01/09/2023,01:00,LHM_PUN2, 16.26,N
01/09/2023,01:00,LHORN_N_U1_2, 11.15,N
01/09/2023,01:00,LHSES_UNIT1, 15.15,N
01/09/2023,01:00,LHSES_UNIT2, 15.15,N
01/09/2023,01:00,LIG_RN, 16.26,N
01/09/2023,01:00,LILY_RN, 15.9,N
01/09/2023,01:00,LMAJADAS_ALL, 17.65,N
01/09/2023,01:00,LNCRK_ALL, 14.63,N
01/09/2023,01:00,LONESTAR_RN, 9.01,N
01/09/2023,01:00,LONEWOLF_ALL, 13.41,N
01/09/2023,01:00,LON_RN1, 16.46,N
01/09/2023,01:00,LOSTPI_CC1, 16.75,N
01/09/2023,01:00,LOS_LOSTPGT1, 16.75,N
01/09/2023,01:00,LOS_LOSTPGT2, 16.75,N
01/09/2023,01:00,LOS_LOSTPST1, 16.75,N
01/09/2023,01:00,LPCCS_CC1, 15.09,N
01/09/2023,01:00,LPCCS_CC2, 15.09,N
01/09/2023,01:00,LPCCS_CT11, 15.09,N
01/09/2023,01:00,LPCCS_CT12, 15.09,N
01/09/2023,01:00,LPCCS_CT21, 15.09,N
01/09/2023,01:00,LPCCS_CT22, 15.09,N
01/09/2023,01:00,LPCCS_UNIT1, 15.09,N
01/09/2023,01:00,LPCCS_UNIT2, 15.09,N
01/09/2023,01:00,LV1A_LV1B, 17.65,N
01/09/2023,01:00,LV3_UNIT1, 17.81,N
01/09/2023,01:00,LV4_UNIT_1, 17.81,N
01/09/2023,01:00,LV5_UNIT1, 17.74,N
01/09/2023,01:00,LZ_AEN, 16.74,N
01/09/2023,01:00,LZ_CPS, 17.63,N
01/09/2023,01:00,LZ_HOUSTON, 16.31,N
01/09/2023,01:00,LZ_LCRA, 17.02,N
01/09/2023,01:00,LZ_NORTH, 15.23,N
01/09/2023,01:00,LZ_RAYBN, 16.34,N
01/09/2023,01:00,LZ_SOUTH, 17.52,N
01/09/2023,01:00,LZ_WEST, 40.91,N
01/09/2023,01:00,MADERO_RN, 17.7,N
01/09/2023,01:00,MARBFA, 16.76,N
01/09/2023,01:00,MARIAH_ALL, 10.57,N
01/09/2023,01:00,MAR_MARSFOG1, 16.76,N
01/09/2023,01:00,MAR_MARSFOG2, 16.76,N
01/09/2023,01:00,MAR_MARSFOG3, 16.76,N
01/09/2023,01:00,MASSENGL_CC1, 4.25,N
01/09/2023,01:00,MASSENGL_G6, 7.27,N
01/09/2023,01:00,MASSENGL_G7, 7.27,N
01/09/2023,01:00,MASSENGL_G8, 1.39,N
01/09/2023,01:00,MAVCRK_W_ALL, 17.8,N
01/09/2023,01:00,MCDLD_FCSBW1, 56.3,N
01/09/2023,01:00,MCLNSLR_RN, 24.12,N
01/09/2023,01:00,MCSES_UNIT6, 15.16,N
01/09/2023,01:00,MCSES_UNIT7, 15.16,N
01/09/2023,01:00,MCSES_UNIT8, 15.16,N
01/09/2023,01:00,MDANP_CT1_2, 15.18,N
01/09/2023,01:00,MDANP_CT3_4, 15.18,N
01/09/2023,01:00,MDANP_CT5_6, 15.18,N
01/09/2023,01:00,MERCURY_ALL, 15.41,N
01/09/2023,01:00,MESQCRK_ALL, 4.7,N
01/09/2023,01:00,MESTENO_RN, 17.81,N
01/09/2023,01:00,MGSES_CT123, 17.68,N
01/09/2023,01:00,MGSES_CT456, 17.68,N
01/09/2023,01:00,MIAM1_G1_G2, 11.64,N
01/09/2023,01:00,MIL_MILG1_2, 15.15,N
01/09/2023,01:00,MIL_MILG345, 15.15,N
01/09/2023,01:00,MIRAGE_G1, 16.31,N
01/09/2023,01:00,MIRASOLE_GEN, 17.75,N
01/09/2023,01:00,MISAE_GEN_RN, 12.62,N
01/09/2023,01:00,MLSES_UNIT1, 15.29,N
01/09/2023,01:00,MLSES_UNIT2, 15.29,N
01/09/2023,01:00,MLSES_UNIT3, 15.29,N
01/09/2023,01:00,MOZART_WIND1, 16.09,N
01/09/2023,01:00,MUSTNGCK_ALL, 16.87,N
01/09/2023,01:00,MWEC_G1, 15.56,N
