DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/27/2022,01:00,AEEC, -40.41,N
09/27/2022,01:00,AJAXWIND_RN, 29.25,N
09/27/2022,01:00,ALGOD_ALL_RN, 47.34,N
09/27/2022,01:00,ALVIN_RN, 44.69,N
09/27/2022,01:00,AMADEUS_ALL, 33.14,N
09/27/2022,01:00,AMISTAD_ALL, 51.88,N
09/27/2022,01:00,AMOCOOIL_CC1, 44.61,N
09/27/2022,01:00,AMOCOOIL_CC2, 44.61,N
09/27/2022,01:00,AMOCO_PUN1, 44.61,N
09/27/2022,01:00,AMOCO_PUN2, 44.61,N
09/27/2022,01:00,AMO_AMOCO_1, 44.61,N
09/27/2022,01:00,AMO_AMOCO_2, 44.61,N
09/27/2022,01:00,AMO_AMOCO_5, 44.61,N
09/27/2022,01:00,AMO_AMOCO_G1, 44.61,N
09/27/2022,01:00,AMO_AMOCO_G2, 44.61,N
09/27/2022,01:00,AMO_AMOCO_G3, 44.61,N
09/27/2022,01:00,AMO_AMOCO_S1, 44.61,N
09/27/2022,01:00,AMO_AMOCO_S2, 44.61,N
09/27/2022,01:00,ANACACHO_ANA, 50.2,N
09/27/2022,01:00,ANCHOR_ALL, 40.55,N
09/27/2022,01:00,ANSON1_ALL, 47.51,N
09/27/2022,01:00,APPALOSA_ALL, 58.9,N
09/27/2022,01:00,AQUI_ALL, 44.71,N
09/27/2022,01:00,ARAGORN_RN, 62.63,N
09/27/2022,01:00,ASTRA_RN, -8.12,N
09/27/2022,01:00,ATK_ATKINSG7, 43.79,N
09/27/2022,01:00,AUSTPL_ALL, 46.81,N
09/27/2022,01:00,AVIAT_ALL, 58.67,N
09/27/2022,01:00,AZURE_RN, 32.91,N
09/27/2022,01:00,AZ_ALL, 44.46,N
09/27/2022,01:00,BAC_RN_ALL, 44.6,N
09/27/2022,01:00,BAFFIN_ALL, 47.32,N
09/27/2022,01:00,BAIRDWND_ALL, 40.55,N
09/27/2022,01:00,BARROW_ALL, 63.44,N
09/27/2022,01:00,BASTEN_CC1, 46.79,N
09/27/2022,01:00,BASTEN_CCU, 46.79,N
09/27/2022,01:00,BATCAVE_RN, 50.25,N
09/27/2022,01:00,BBREEZE_1_2, 47.37,N
09/27/2022,01:00,BCATWD_WD_1, 35.59,N
09/27/2022,01:00,BCH_RN, 44.89,N
09/27/2022,01:00,BCK_RN, 44.79,N
09/27/2022,01:00,BIGSTAR_ALL, 46.77,N
09/27/2022,01:00,BLACKJAK_RN, 47.3,N
09/27/2022,01:00,BLSMT1_5_A_6, 20.98,N
09/27/2022,01:00,BLUEJAY_RN, 43.76,N
09/27/2022,01:00,BOARDCRK_ALL, 41.94,N
09/27/2022,01:00,BOOTLEG_UN1, 60.9,N
09/27/2022,01:00,BORDAS_345, 47.4,N
09/27/2022,01:00,BOSQUESW_CC1, 43.9,N
09/27/2022,01:00,BOSQUESW_CC2, 44.27,N
09/27/2022,01:00,BOSQ_BSQSU_5, 44.27,N
09/27/2022,01:00,BOSQ_BSQS_12, 44.27,N
09/27/2022,01:00,BOSQ_BSQS_34, 43.9,N
09/27/2022,01:00,BRANDON_RN, -4.9,N
09/27/2022,01:00,BRAUNIG_CC1, 48.21,N
09/27/2022,01:00,BRAUNIG_VHB1, 48.13,N
09/27/2022,01:00,BRAUNIG_VHB2, 48.13,N
09/27/2022,01:00,BRAUNIG_VHB3, 48.19,N
09/27/2022,01:00,BRAZ_WND_ALL, 59.71,N
09/27/2022,01:00,BRA_AVR1_CT2, 48.21,N
09/27/2022,01:00,BRA_AVR_CST1, 48.21,N
09/27/2022,01:00,BRHEIGHT_RN, 44.62,N
09/27/2022,01:00,BRIGHTSD_RN, 47.35,N
09/27/2022,01:00,BRISCOE_WIND, -1.74,N
09/27/2022,01:00,BRPANGLE_RN, 44.99,N
09/27/2022,01:00,BRPMAGNO_RN, 45.15,N
09/27/2022,01:00,BRP_BRAZ_RN, 44.99,N
09/27/2022,01:00,BRP_DIKN_RN, 44.63,N
09/27/2022,01:00,BRP_LOOP_RN, 48.28,N
09/27/2022,01:00,BRP_LOP1_RN, 47.4,N
09/27/2022,01:00,BRP_PBL1_RN, 50.17,N
09/27/2022,01:00,BRP_PBL2_RN, 50.16,N
09/27/2022,01:00,BRP_RN_UNIT1, 48.5,N
09/27/2022,01:00,BRP_SEMI_RN, 44.65,N
09/27/2022,01:00,BRP_SWNY_RN, 44.99,N
09/27/2022,01:00,BRP_ZPT1_RN, 47.42,N
09/27/2022,01:00,BRP_ZPT2_RN, 47.42,N
09/27/2022,01:00,BRTSW_BCW1, 40.17,N
09/27/2022,01:00,BR_VHB6CT5_6, 48.13,N
09/27/2022,01:00,BR_VHB6CT7_8, 48.13,N
09/27/2022,01:00,BSS_U1, 45.99,N
09/27/2022,01:00,BTE_BTE_G1, 44.42,N
09/27/2022,01:00,BTE_BTE_G2, 44.42,N
09/27/2022,01:00,BTE_BTE_G3, 44.42,N
09/27/2022,01:00,BTE_BTE_G4, 44.42,N
09/27/2022,01:00,BTE_CC1, 44.42,N
09/27/2022,01:00,BTE_PUN1, 44.42,N
09/27/2022,01:00,BTE_PUN2, 44.42,N
09/27/2022,01:00,BUCHAN_ALL, 47.91,N
09/27/2022,01:00,BUCKTHRN_RN, 41.87,N
09/27/2022,01:00,BUFF_GAP_ALL, 52.44,N
09/27/2022,01:00,BULLCRK_1_2, 72.27,N
09/27/2022,01:00,BVE_CC1, 44.68,N
09/27/2022,01:00,BVE_UNIT1, 44.68,N
09/27/2022,01:00,BVE_UNIT2, 44.68,N
09/27/2022,01:00,BVE_UNIT3, 44.68,N
09/27/2022,01:00,BYRDR_ES_ALL, 44.99,N
09/27/2022,01:00,BYU_BYU_1, 44.53,N
09/27/2022,01:00,BYU_BYU_12, 44.53,N
09/27/2022,01:00,BYU_BYU_34, 44.53,N
09/27/2022,01:00,BYU_BYU_G8, 44.53,N
09/27/2022,01:00,BYU_CC1, 44.53,N
09/27/2022,01:00,BYU_PUN1, 44.53,N
09/27/2022,01:00,BYU_PUN2, 44.53,N
09/27/2022,01:00,BYU_PUN3, 44.53,N
09/27/2022,01:00,BYU_PUN4, 44.53,N
09/27/2022,01:00,B_DAVIS_3, 47.24,N
09/27/2022,01:00,B_DAVIS_4, 47.24,N
09/27/2022,01:00,B_DAVIS_CC1, 47.24,N
09/27/2022,01:00,B_D_B_DAVIG1, 47.24,N
09/27/2022,01:00,B_D_B_DAVIG2, 47.24,N
09/27/2022,01:00,CABEZON_ALL, 47.39,N
09/27/2022,01:00,CALAVER_JKS1, 48.09,N
09/27/2022,01:00,CALAVER_JKS2, 48.09,N
