DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/20/2022,01:00,BATCAVE_RN, 31.42,N
04/20/2022,01:00,BBREEZE_1_2, 0,N
04/20/2022,01:00,BCATWD_WD_1, 86.1,N
04/20/2022,01:00,BCH_RN, 34.56,N
04/20/2022,01:00,BCK_RN, 32.63,N
04/20/2022,01:00,BIGSTAR_ALL, 31.81,N
04/20/2022,01:00,BLACKJAK_RN, 27.57,N
04/20/2022,01:00,BLSMT1_5_A_6, 2.23,N
04/20/2022,01:00,BLUEJAY_RN, 33.08,N
04/20/2022,01:00,BOOTLEG_UN1, 7.39,N
04/20/2022,01:00,BORDAS_345, -15.33,N
04/20/2022,01:00,BOSQUESW_CC1, 34.02,N
04/20/2022,01:00,BOSQUESW_CC2, 33.94,N
04/20/2022,01:00,BOSQ_BSQSU_5, 33.94,N
04/20/2022,01:00,BOSQ_BSQS_12, 33.94,N
04/20/2022,01:00,BOSQ_BSQS_34, 34.02,N
04/20/2022,01:00,BRANDON_RN, 4.27,N
04/20/2022,01:00,BRAUNIG_CC1, 31.43,N
04/20/2022,01:00,BRAUNIG_VHB1, 32.03,N
04/20/2022,01:00,BRAUNIG_VHB2, 32.03,N
04/20/2022,01:00,BRAUNIG_VHB3, 32.12,N
04/20/2022,01:00,BRAZ_WND_ALL, 5.53,N
04/20/2022,01:00,BRA_AVR1_CT2, 31.43,N
04/20/2022,01:00,BRA_AVR_CST1, 31.43,N
04/20/2022,01:00,BRHEIGHT_RN, 47.14,N
04/20/2022,01:00,BRIGHTSD_RN, 32.6,N
04/20/2022,01:00,BRISCOE_WIND, -13.93,N
04/20/2022,01:00,BRPANGLE_RN, 34.21,N
04/20/2022,01:00,BRPMAGNO_RN, 71.97,N
04/20/2022,01:00,BRP_BRAZ_RN, 34.33,N
04/20/2022,01:00,BRP_DIKN_RN, 62.73,N
04/20/2022,01:00,BRP_LOOP_RN, 32.43,N
04/20/2022,01:00,BRP_LOP1_RN, -13.98,N
04/20/2022,01:00,BRP_PBL1_RN, 60.19,N
04/20/2022,01:00,BRP_PBL2_RN, 60.19,N
04/20/2022,01:00,BRP_RN_UNIT1, 31.9,N
04/20/2022,01:00,BRP_SEMI_RN, -9.3,N
04/20/2022,01:00,BRP_SWNY_RN, 34.43,N
04/20/2022,01:00,BRP_ZPT1_RN, -17.25,N
04/20/2022,01:00,BRP_ZPT2_RN, -17.25,N
04/20/2022,01:00,BRTSW_BCW1, 45.68,N
04/20/2022,01:00,BR_VHB6CT5_6, 32.03,N
04/20/2022,01:00,BR_VHB6CT7_8, 32.03,N
04/20/2022,01:00,BSS_U1, 34.55,N
04/20/2022,01:00,BTE_BTE_G1, 41.12,N
04/20/2022,01:00,BTE_BTE_G2, 41.12,N
04/20/2022,01:00,BTE_BTE_G3, 41.12,N
04/20/2022,01:00,BTE_BTE_G4, 41.12,N
04/20/2022,01:00,BTE_CC1, 41.12,N
04/20/2022,01:00,BTE_PUN1, 41.12,N
04/20/2022,01:00,BTE_PUN2, 41.12,N
04/20/2022,01:00,BUCHAN_ALL, 31.75,N
04/20/2022,01:00,BUCKTHRN_RN, 35.08,N
04/20/2022,01:00,BUFF_GAP_ALL, 6.66,N
04/20/2022,01:00,BULLCRK_1_2, 5.65,N
04/20/2022,01:00,BVE_CC1, 33.51,N
04/20/2022,01:00,BVE_UNIT1, 33.51,N
04/20/2022,01:00,BVE_UNIT2, 33.51,N
04/20/2022,01:00,BVE_UNIT3, 33.51,N
04/20/2022,01:00,BYRDR_ES_ALL, 34.43,N
04/20/2022,01:00,BYU_BYU_1, 42.41,N
04/20/2022,01:00,BYU_BYU_12, 42.41,N
04/20/2022,01:00,BYU_BYU_34, 42.41,N
04/20/2022,01:00,BYU_BYU_G8, 42.41,N
04/20/2022,01:00,BYU_CC1, 42.41,N
04/20/2022,01:00,BYU_PUN1, 42.41,N
04/20/2022,01:00,BYU_PUN2, 42.41,N
04/20/2022,01:00,BYU_PUN3, 42.41,N
04/20/2022,01:00,BYU_PUN4, 42.41,N
04/20/2022,01:00,B_DAVIS_3, 24.76,N
04/20/2022,01:00,B_DAVIS_4, 24.76,N
04/20/2022,01:00,B_DAVIS_CC1, 24.76,N
04/20/2022,01:00,B_D_B_DAVIG1, 24.76,N
04/20/2022,01:00,B_D_B_DAVIG2, 24.76,N
04/20/2022,01:00,CABEZON_ALL, -15,N
04/20/2022,01:00,CALAVER_JKS1, 31.26,N
04/20/2022,01:00,CALAVER_JKS2, 31.26,N
04/20/2022,01:00,CALAVER_JTD1, 32.01,N
04/20/2022,01:00,CALAVER_JTD2, 32.01,N
04/20/2022,01:00,CALAVER_OWS1, 32.03,N
04/20/2022,01:00,CALAVER_OWS2, 32.06,N
04/20/2022,01:00,CALHOUN_ALL, 29.33,N
04/20/2022,01:00,CALLAHA_WND1, 7.68,N
04/20/2022,01:00,CAL_CALGT1, 41.61,N
04/20/2022,01:00,CAL_CALSTG1, 41.61,N
04/20/2022,01:00,CAL_CC1, 41.61,N
04/20/2022,01:00,CAL_PUN1, 41.61,N
04/20/2022,01:00,CAL_PUN2, 41.61,N
04/20/2022,01:00,CAMWIND_RN, -12.83,N
04/20/2022,01:00,CAPRIDG4_CR4, 6.59,N
04/20/2022,01:00,CAPRIDGE_ALL, 6.59,N
04/20/2022,01:00,CARBN_BSP_1, 1,N
04/20/2022,01:00,CASL_GAP_UN1, 7.29,N
04/20/2022,01:00,CBECII_1, 31.81,N
04/20/2022,01:00,CBECII_2, 31.81,N
04/20/2022,01:00,CBECII_89, 31.81,N
04/20/2022,01:00,CBECII_CC3, 31.81,N
04/20/2022,01:00,CBECII_CT7, 31.81,N
04/20/2022,01:00,CBEC_ALL, 37.46,N
04/20/2022,01:00,CBEC_CC1, 37.46,N
04/20/2022,01:00,CBEC_CC2, 37.46,N
04/20/2022,01:00,CBY4_ALL, 41.23,N
04/20/2022,01:00,CBY4_CC1, 41.23,N
04/20/2022,01:00,CBY_CBY_G1, 41.23,N
04/20/2022,01:00,CBY_CBY_G2, 41.26,N
04/20/2022,01:00,CCEC_CC1, 26.75,N
04/20/2022,01:00,CCEC_GT1, 26.75,N
04/20/2022,01:00,CCEC_GT2, 26.75,N
04/20/2022,01:00,CCEC_PUN1, 26.75,N
04/20/2022,01:00,CCEC_PUN2, 26.75,N
04/20/2022,01:00,CCEC_ST1, 26.75,N
04/20/2022,01:00,CEDROHI_CHW1, -14.67,N
04/20/2022,01:00,CFLATS_UNIT, 6.86,N
04/20/2022,01:00,CHALUP_ALL, -13.16,N
04/20/2022,01:00,CHAMON_UN1, 38.89,N
04/20/2022,01:00,CHAMON_UN2, 38.89,N
04/20/2022,01:00,CHEDPW_GT2, 39.48,N
04/20/2022,01:00,CHE_CC1, 39.33,N
04/20/2022,01:00,CHE_LYD, 39.24,N
04/20/2022,01:00,CHE_LYD2, 39.24,N
04/20/2022,01:00,CHE_PUN1, 39.24,N
04/20/2022,01:00,CHE_PUN2, 39.24,N
04/20/2022,01:00,CHISMGRD_RN, 28.39,N
04/20/2022,01:00,CITYVICT_ALL, 32.23,N
04/20/2022,01:00,CN_BRKS_UNT1, -13.87,N
04/20/2022,01:00,COL_COLETOG1, 28.85,N
04/20/2022,01:00,CONIGLIO_RN, 36.46,N
04/20/2022,01:00,CORAZON_RN, -18.03,N
04/20/2022,01:00,COTPLNS_RN, -13.79,N
04/20/2022,01:00,COTTON_PAP2, 27.41,N
04/20/2022,01:00,CPSES_UNIT1, 31.98,N
04/20/2022,01:00,CPSES_UNIT2, 31.98,N
04/20/2022,01:00,CRANELL_ALL, 27.57,N
04/20/2022,01:00,CROSSETT_ALL, 7.29,N
04/20/2022,01:00,CSC_CSECG1_2, 5.58,N
04/20/2022,01:00,CVC_CC1, 39.51,N
04/20/2022,01:00,CVC_CVCG1_5, 39.51,N
04/20/2022,01:00,CVC_CVC_G2, 39.51,N
04/20/2022,01:00,CVC_CVC_G3, 39.51,N
04/20/2022,01:00,DANSBY_ALL, 33.03,N
04/20/2022,01:00,DC2SES_ALL, 33.01,N
04/20/2022,01:00,DC_E, 38.16,N
04/20/2022,01:00,DC_L, -18.02,N
04/20/2022,01:00,DC_N, 1.85,N
04/20/2022,01:00,DC_R, -7.2,N
04/20/2022,01:00,DC_S, 61.54,N
04/20/2022,01:00,DDPEC_CC1, 42.55,N
04/20/2022,01:00,DDPEC_GT1, 42.55,N
04/20/2022,01:00,DDPEC_GT2, 42.55,N
04/20/2022,01:00,DDPEC_GT3, 42.55,N
04/20/2022,01:00,DDPEC_GT4, 42.55,N
04/20/2022,01:00,DDPEC_GT6, 42.55,N
04/20/2022,01:00,DDPEC_ST1, 42.55,N
04/20/2022,01:00,DECKER_DPG1, 31.86,N
04/20/2022,01:00,DECKER_DPG2, 31.85,N
04/20/2022,01:00,DECKER_GT, 31.9,N
04/20/2022,01:00,DENISON_G1_2, 35.64,N
04/20/2022,01:00,DERMOTT_ALL, 5.94,N
04/20/2022,01:00,DIB_CC1, 41.47,N
04/20/2022,01:00,DIB_DIB_G1, 41.47,N
04/20/2022,01:00,DIB_DIB_G2, 41.47,N
04/20/2022,01:00,DIB_DIB_G3, 41.47,N
04/20/2022,01:00,DIB_DIB_G4, 41.47,N
04/20/2022,01:00,DIB_PUN1, 41.47,N
04/20/2022,01:00,DIB_PUN2, 41.47,N
04/20/2022,01:00,DOWGEN_PUN1, 31.06,N
04/20/2022,01:00,DOWGEN_PUN2, 31.06,N
04/20/2022,01:00,DOWGEN_PUN3, 31.06,N
04/20/2022,01:00,DOW_61_2_63, 31.06,N
04/20/2022,01:00,DOW_64, 31.06,N
04/20/2022,01:00,DOW_81_2_84, 31.06,N
04/20/2022,01:00,DOW_G37_G35, 31.06,N
04/20/2022,01:00,DOW_G66_ST65, 31.06,N
04/20/2022,01:00,DOW_G67, 31.06,N
04/20/2022,01:00,DOW_G96_ST95, 31.06,N
04/20/2022,01:00,DUKE_CC1, -5.92,N
04/20/2022,01:00,DUKE_GST1CCU, -5.92,N
04/20/2022,01:00,DUKE_GT2_CCU, -5.92,N
04/20/2022,01:00,DUP_PUN1, 31.37,N
04/20/2022,01:00,DUP_PUN2, 31.37,N
04/20/2022,01:00,DUP_PUN3, 31.37,N
04/20/2022,01:00,DUP_PUN4, 31.37,N
04/20/2022,01:00,ECLIPSE_UN1, 8.83,N
04/20/2022,01:00,ELB_ELBCREEK, 6.73,N
04/20/2022,01:00,ELECTRAW_1_2, 1.86,N
04/20/2022,01:00,ELS_RN_1, 34.73,N
04/20/2022,01:00,EL_RAYO_ALL, -13.79,N
04/20/2022,01:00,ENAS_ENA1, 5.12,N
04/20/2022,01:00,ERSL_RN, 43.35,N
04/20/2022,01:00,ETCCS_CC1, 35.84,N
04/20/2022,01:00,ETCCS_CCU, 35.84,N
04/20/2022,01:00,EUNICE_ALL, 7.92,N
04/20/2022,01:00,EXGNSND_RN, -17.25,N
04/20/2022,01:00,EXGNWTL_1, -14.67,N
04/20/2022,01:00,EXN_14, 41.13,N
04/20/2022,01:00,EXN_1_3, 41.13,N
04/20/2022,01:00,EXN_4, 41.13,N
04/20/2022,01:00,EXN_8, 41.13,N
04/20/2022,01:00,EXN_9_13, 41.13,N
04/20/2022,01:00,EXN_PUN1, 41.13,N
04/20/2022,01:00,EXN_PUN2, 41.13,N
04/20/2022,01:00,EXN_PUN3, 41.13,N
04/20/2022,01:00,E_BLACK_RN, 31.77,N
04/20/2022,01:00,FAL_FALCONG1, -12.22,N
04/20/2022,01:00,FAL_FALCONG2, -12.22,N
04/20/2022,01:00,FAL_FALCONG3, -12.22,N
04/20/2022,01:00,FAULKNER_RN, 7.47,N
04/20/2022,01:00,FEGC_RN, 34.86,N
04/20/2022,01:00,FERGCC_CC1, 31.69,N
04/20/2022,01:00,FERGCC_GT1_1, 31.69,N
04/20/2022,01:00,FERGCC_GT2_3, 31.69,N
04/20/2022,01:00,FERGCC_ST1_5, 31.69,N
04/20/2022,01:00,FERMI_ALL, -18.36,N
04/20/2022,01:00,FLCNS_CC1, 7.02,N
04/20/2022,01:00,FLCNS_UNIT1, 7.02,N
04/20/2022,01:00,FLCNS_UNIT2, 7.02,N
04/20/2022,01:00,FLCNS_UNIT3, 7.02,N
04/20/2022,01:00,FLOWERII_RN, 7.45,N
04/20/2022,01:00,FLTBES1, 7.45,N
04/20/2022,01:00,FLTCK_SSI, 9.29,N
04/20/2022,01:00,FLUVANNA_1_2, 5.83,N
04/20/2022,01:00,FLVABES1_ESR, 7.45,N
04/20/2022,01:00,FOARDCTY_ALL, 3.33,N
04/20/2022,01:00,FORMOSA_CC1, 31.16,N
04/20/2022,01:00,FORMOSA_CC2, 31.16,N
04/20/2022,01:00,FORMOSA_PUN1, 31.16,N
04/20/2022,01:00,FORMOSA_PUN2, 31.16,N
04/20/2022,01:00,FOXTROT_ALL, 29.65,N
04/20/2022,01:00,FO_FORMOSA11, 31.16,N
04/20/2022,01:00,FO_FORMOSA12, 31.16,N
04/20/2022,01:00,FO_FORMOSG1, 31.16,N
04/20/2022,01:00,FO_FORMOSG10, 31.16,N
04/20/2022,01:00,FO_FORMOSG13, 31.16,N
04/20/2022,01:00,FO_FORMOSG14, 31.16,N
04/20/2022,01:00,FO_FORMOSG15, 31.16,N
04/20/2022,01:00,FO_FORMOSG2, 31.16,N
04/20/2022,01:00,FO_FORMOSG3, 31.16,N
04/20/2022,01:00,FO_FORMOSG4, 31.16,N
04/20/2022,01:00,FO_FORMOSG5, 31.16,N
04/20/2022,01:00,FO_FORMOSG6, 31.16,N
04/20/2022,01:00,FO_FORMOSG7, 31.16,N
04/20/2022,01:00,FO_FORMOSG8, 31.16,N
04/20/2022,01:00,FO_FORMOSG9, 31.16,N
04/20/2022,01:00,FPPYD_FPP_G1, 31.94,N
04/20/2022,01:00,FPPYD_FPP_G2, 31.94,N
04/20/2022,01:00,FPPYD_FPP_G3, 31.93,N
04/20/2022,01:00,FREC_1_CCU, 36.95,N
04/20/2022,01:00,FREC_2_CCU, 37.14,N
04/20/2022,01:00,FREC_CC1, 36.95,N
04/20/2022,01:00,FREC_CC2, 37.14,N
04/20/2022,01:00,FRNYPP_1_CCU, 37.84,N
04/20/2022,01:00,FRNYPP_2_CCU, 37.84,N
04/20/2022,01:00,FRNYPP_CC1, 37.84,N
04/20/2022,01:00,FRNYPP_CC2, 37.84,N
04/20/2022,01:00,FTR_CC1, 34.61,N
04/20/2022,01:00,FTR_FTR_G1_4, 34.61,N
04/20/2022,01:00,FTWIND_UNIT1, 5.63,N
04/20/2022,01:00,FWLR_SLR_1, 7.29,N
04/20/2022,01:00,GALO_RN1, 6.74,N
04/20/2022,01:00,GAMBIT_RN, 34.21,N
04/20/2022,01:00,GBY_GT, 38.21,N
04/20/2022,01:00,GID_GIDEONG1, 31.95,N
04/20/2022,01:00,GID_GIDEONG2, 31.95,N
04/20/2022,01:00,GID_GIDEONG3, 31.95,N
04/20/2022,01:00,GOA_GOATWIND, 6.54,N
04/20/2022,01:00,GPASTURE_ALL, 3.05,N
04/20/2022,01:00,GRANDVW1_A_B, -13.96,N
04/20/2022,01:00,GREASWOD_ALL, 7.37,N
04/20/2022,01:00,GRIF_TRL_RN, 4.13,N
04/20/2022,01:00,GRSES_UNIT1, 74.52,N
04/20/2022,01:00,GRSES_UNIT2, 3.73,N
04/20/2022,01:00,GUADG_CC1, 31.69,N
04/20/2022,01:00,GUADG_CC2, 31.69,N
04/20/2022,01:00,GUADG_CCU1, 31.69,N
04/20/2022,01:00,GUADG_CCU2, 31.69,N
04/20/2022,01:00,GUNMTN_NODE, 1.92,N
04/20/2022,01:00,GWEC_G1, 14.34,N
04/20/2022,01:00,HAYSEN1_2, 31.64,N
04/20/2022,01:00,HAYSEN3_4, 31.64,N
04/20/2022,01:00,HB_BUSAVG, 29.93,N
04/20/2022,01:00,HB_HOUSTON, 37.32,N
04/20/2022,01:00,HB_HUBAVG, 26.06,N
04/20/2022,01:00,HB_NORTH, 35,N
04/20/2022,01:00,HB_PAN, -12.38,N
04/20/2022,01:00,HB_SOUTH, 26.91,N
04/20/2022,01:00,HB_WEST, 5,N
04/20/2022,01:00,HELIOS_RN, 39.43,N
04/20/2022,01:00,HHGT_KENDAL, 31.29,N
04/20/2022,01:00,HHOLLW2_WND1, 6.66,N
04/20/2022,01:00,HHOLLW3_WND1, 6.66,N
04/20/2022,01:00,HHOLLW4_WND1, 6.66,N
04/20/2022,01:00,HICK_G1_G2, 7.47,N
04/20/2022,01:00,HI_LONEB_RN1, 7.42,N
04/20/2022,01:00,HI_LONE_ALL, 7.42,N
04/20/2022,01:00,HLSES_UNIT3, 32.4,N
04/20/2022,01:00,HLSES_UNIT4, 32.4,N
04/20/2022,01:00,HLSES_UNIT5, 32.4,N
04/20/2022,01:00,HOLSTEIN_ALL, 6.31,N
04/20/2022,01:00,HORSCR_RN, 7.29,N
04/20/2022,01:00,HORSECRK_RN, 4.75,N
04/20/2022,01:00,HOVEY_GEN, 7.42,N
04/20/2022,01:00,HRBESS_BESS, 7.42,N
04/20/2022,01:00,HRFDWIND_ALL, -13.83,N
04/20/2022,01:00,HWF_HWFG1, 5.12,N
04/20/2022,01:00,H_HOLLO_WND1, 6.66,N
04/20/2022,01:00,IMP_RN1, 37.45,N
04/20/2022,01:00,INDNENR_1_RN, 7.19,N
04/20/2022,01:00,INDNENR_2_RN, 7.25,N
04/20/2022,01:00,INDNNWP_RN, 7.22,N
04/20/2022,01:00,INDN_INDNNWP, 7.22,N
04/20/2022,01:00,IND_INADALE1, 6.11,N
04/20/2022,01:00,INGLCOSW_CC1, 27.54,N
04/20/2022,01:00,INGLCOSW_STG, 27.54,N
04/20/2022,01:00,INGLCOS_CTG1, 27.54,N
04/20/2022,01:00,INGLCOS_CTG2, 27.54,N
04/20/2022,01:00,INGLCO_PUN1, 27.54,N
04/20/2022,01:00,INGLCO_PUN2, 27.54,N
04/20/2022,01:00,INGLCO_PUN3, 27.54,N
04/20/2022,01:00,INKS_INKS_G1, 31.75,N
04/20/2022,01:00,IN_INDNENR, 7.19,N
04/20/2022,01:00,IN_INDNENR_2, 7.19,N
04/20/2022,01:00,JACKCNTY_CC1, 30.36,N
04/20/2022,01:00,JACKCNTY_CT1, 30.36,N
04/20/2022,01:00,JACKCNTY_CT2, 30.36,N
04/20/2022,01:00,JACKCNTY_STG, 30.36,N
04/20/2022,01:00,JAY_RN_1, 31.57,N
04/20/2022,01:00,JCKCNTY2_CC1, 27.81,N
04/20/2022,01:00,JCKCNTY2_CT3, 27.81,N
04/20/2022,01:00,JCKCNTY2_CT4, 27.81,N
04/20/2022,01:00,JCKCNTY2_ST2, 27.81,N
04/20/2022,01:00,JC_BAT_RN, 31.72,N
04/20/2022,01:00,JUNO_ALL, 5.88,N
04/20/2022,01:00,KARAKAW1_1, 27.95,N
04/20/2022,01:00,KARAKAW2_1, 27.95,N
04/20/2022,01:00,KEECHI_U1, 30.36,N
04/20/2022,01:00,KELAMSL_U1, 36.86,N
04/20/2022,01:00,KEO_KEO_SM1, 7.29,N
04/20/2022,01:00,KINGE_ALL, 7.3,N
04/20/2022,01:00,KINGW_ALL, 7.29,N
04/20/2022,01:00,KING_KINGNE, 7.3,N
04/20/2022,01:00,KING_KINGNW, 7.29,N
04/20/2022,01:00,KING_KINGSE, 7.3,N
04/20/2022,01:00,KING_KINGSW, 7.29,N
04/20/2022,01:00,KMCHI_CC1, 36.7,N
04/20/2022,01:00,KMCHI_CC2, 36.7,N
04/20/2022,01:00,LAMESASLR_G, 4.57,N
04/20/2022,01:00,LAPETUS_U1, 7.69,N
04/20/2022,01:00,LARDVFTN_G4, -18.02,N
04/20/2022,01:00,LARDVFTN_G5, -18.02,N
04/20/2022,01:00,LASSO_GEN, 7.4,N
04/20/2022,01:00,LEG_LEG_G1, 33.31,N
04/20/2022,01:00,LEG_LEG_G2, 33.31,N
04/20/2022,01:00,LEONLCPCT1_2, 32.4,N
04/20/2022,01:00,LEONLCPCT3_4, 32.4,N
04/20/2022,01:00,LGDRAW_S_ALL, 5.88,N
04/20/2022,01:00,LGD_LANGFORD, -22.17,N
04/20/2022,01:00,LGE_CC1, 27.54,N
04/20/2022,01:00,LGE_LGE_GT1, 27.54,N
04/20/2022,01:00,LGE_LGE_GT2, 27.54,N
04/20/2022,01:00,LGE_LGE_STG, 27.54,N
04/20/2022,01:00,LGE_PUN1, 27.54,N
04/20/2022,01:00,LGE_PUN2, 27.54,N
04/20/2022,01:00,LGW_UNIT_ALL, 7.33,N
04/20/2022,01:00,LHM_CVC_G4, 39.79,N
04/20/2022,01:00,LHM_PUN1, 39.79,N
04/20/2022,01:00,LHM_PUN2, 39.79,N
04/20/2022,01:00,LHORN_N_U1_2, -13.93,N
04/20/2022,01:00,LHSES_UNIT1, 38.53,N
04/20/2022,01:00,LHSES_UNIT2, 38.53,N
04/20/2022,01:00,LILY_RN, 36.65,N
04/20/2022,01:00,LMAJADAS_ALL, -13.66,N
04/20/2022,01:00,LNCRK_ALL, 5.53,N
04/20/2022,01:00,LONEWOLF_ALL, 6.25,N
04/20/2022,01:00,LOSTPI_CC1, 31.96,N
04/20/2022,01:00,LOS_LOSTPGT1, 31.96,N
04/20/2022,01:00,LOS_LOSTPGT2, 31.96,N
04/20/2022,01:00,LOS_LOSTPST1, 31.96,N
04/20/2022,01:00,LPCCS_CC1, 37.11,N
04/20/2022,01:00,LPCCS_CC2, 37.11,N
04/20/2022,01:00,LPCCS_CT11, 37.11,N
04/20/2022,01:00,LPCCS_CT12, 37.11,N
04/20/2022,01:00,LPCCS_CT21, 37.11,N
04/20/2022,01:00,LPCCS_CT22, 37.11,N
04/20/2022,01:00,LPCCS_UNIT1, 37.11,N
04/20/2022,01:00,LPCCS_UNIT2, 37.11,N
04/20/2022,01:00,LV1A_LV1B, -13.85,N
04/20/2022,01:00,LV3_UNIT1, -15,N
04/20/2022,01:00,LV4_UNIT_1, -15,N
04/20/2022,01:00,LV5_UNIT1, -9.06,N
04/20/2022,01:00,LZ_AEN, 31.85,N
04/20/2022,01:00,LZ_CPS, 31.98,N
04/20/2022,01:00,LZ_HOUSTON, 37.77,N
04/20/2022,01:00,LZ_LCRA, 31.06,N
04/20/2022,01:00,LZ_NORTH, 35.19,N
04/20/2022,01:00,LZ_RAYBN, 36.98,N
04/20/2022,01:00,LZ_SOUTH, 23.46,N
04/20/2022,01:00,LZ_WEST, 10.56,N
04/20/2022,01:00,MADERO_RN, -7.2,N
04/20/2022,01:00,MARBFA, 31.73,N
04/20/2022,01:00,MARIAH_ALL, -13.83,N
04/20/2022,01:00,MAR_MARSFOG1, 31.8,N
04/20/2022,01:00,MAR_MARSFOG2, 31.8,N
04/20/2022,01:00,MAR_MARSFOG3, 31.8,N
04/20/2022,01:00,MASSENGL_CC1, 4.22,N
04/20/2022,01:00,MASSENGL_G6, 4.24,N
04/20/2022,01:00,MASSENGL_G7, 4.24,N
04/20/2022,01:00,MASSENGL_G8, 4.21,N
04/20/2022,01:00,MAVCRK_W_ALL, 6.74,N
04/20/2022,01:00,MCDLD_FCSBW1, 3.85,N
04/20/2022,01:00,MCSES_UNIT6, 37.54,N
04/20/2022,01:00,MCSES_UNIT7, 37.54,N
04/20/2022,01:00,MCSES_UNIT8, 37.54,N
04/20/2022,01:00,MDANP_CT1_2, 35.39,N
04/20/2022,01:00,MDANP_CT3_4, 34.45,N
04/20/2022,01:00,MDANP_CT5_6, 35.39,N
04/20/2022,01:00,MESQCRK_ALL, 5.88,N
04/20/2022,01:00,MESTENO_RN, -15,N
04/20/2022,01:00,MGSES_CT123, 5.51,N
04/20/2022,01:00,MGSES_CT456, 5.51,N
04/20/2022,01:00,MIAM1_G1_G2, -14.04,N
04/20/2022,01:00,MIL_MILG1_2, 34.45,N
04/20/2022,01:00,MIL_MILG345, 34.45,N
04/20/2022,01:00,MIRAGE_G1, 42.34,N
04/20/2022,01:00,MIRASOLE_GEN, -13,N
04/20/2022,01:00,MISAE_GEN_RN, -14.24,N
04/20/2022,01:00,MLSES_UNIT1, 37.16,N
04/20/2022,01:00,MLSES_UNIT2, 37.16,N
04/20/2022,01:00,MLSES_UNIT3, 37.16,N
04/20/2022,01:00,MOZART_WIND1, 9.59,N
04/20/2022,01:00,MWEC_G1, -12,N
04/20/2022,01:00,NACPW_UNIT1, 36.95,N
04/20/2022,01:00,NBOHR_RN, 6.21,N
04/20/2022,01:00,NCARBIDEG8, 30.44,N
04/20/2022,01:00,NCARBIDE_1_7, 30.44,N
04/20/2022,01:00,NCARBID_PUN1, 30.44,N
04/20/2022,01:00,NCARBID_PUN2, 30.44,N
04/20/2022,01:00,NCO_RN, 34.58,N
04/20/2022,01:00,NEBULA_RN, -11.1,N
04/20/2022,01:00,NEDIN_CC1, -5.84,N
04/20/2022,01:00,NED_NEDIN_G1, -5.84,N
04/20/2022,01:00,NED_NEDIN_G2, -5.84,N
04/20/2022,01:00,NED_NEDIN_G3, -5.84,N
04/20/2022,01:00,NF_BRP_RN, 31.74,N
04/20/2022,01:00,NOBLESLR_ALL, 26.51,N
04/20/2022,01:00,NUECES_B_CC1, 26.78,N
04/20/2022,01:00,NUE_NUECESG7, 26.76,N
04/20/2022,01:00,NUE_NUECESG8, 26.78,N
04/20/2022,01:00,NUE_NUECESG9, 26.78,N
04/20/2022,01:00,NWF_NWF1, 7.75,N
04/20/2022,01:00,OBERON_U1, 7.58,N
04/20/2022,01:00,ODESW_RN, 8.06,N
04/20/2022,01:00,OECCS_1, 7.33,N
04/20/2022,01:00,OECCS_2, 7.33,N
04/20/2022,01:00,OECCS_CC1, 7.33,N
04/20/2022,01:00,OECCS_CC2, 31.98,N
