DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/31/2023,01:00,BYU_PUN1, 15.03,N
03/31/2023,01:00,BYU_PUN2, 15.03,N
03/31/2023,01:00,BYU_PUN3, 15.03,N
03/31/2023,01:00,BYU_PUN4, 15.03,N
03/31/2023,01:00,B_DAVIS_3, 12.89,N
03/31/2023,01:00,B_DAVIS_4, 12.89,N
03/31/2023,01:00,B_DAVIS_CC1, 12.89,N
03/31/2023,01:00,B_D_B_DAVIG1, 12.89,N
03/31/2023,01:00,B_D_B_DAVIG2, 12.89,N
03/31/2023,01:00,CABEZON_ALL, -15.6,N
03/31/2023,01:00,CALAVER_JKS1, 17.97,N
03/31/2023,01:00,CALAVER_JKS2, 17.97,N
03/31/2023,01:00,CALAVER_JTD1, 18.63,N
03/31/2023,01:00,CALAVER_JTD2, 18.63,N
03/31/2023,01:00,CALAVER_OWS1, 18.78,N
03/31/2023,01:00,CALAVER_OWS2, 18.78,N
03/31/2023,01:00,CALHOUN_ALL, 18.39,N
03/31/2023,01:00,CALLAHA_WND1, 0.32,N
03/31/2023,01:00,CAL_CALGT1, 14.98,N
03/31/2023,01:00,CAL_CALSTG1, 14.98,N
03/31/2023,01:00,CAL_CC1, 14.98,N
03/31/2023,01:00,CAL_PUN1, 14.98,N
03/31/2023,01:00,CAL_PUN2, 14.98,N
03/31/2023,01:00,CAMWIND_RN, 3.99,N
03/31/2023,01:00,CAPRIDG4_CR4, 1.35,N
03/31/2023,01:00,CAPRIDGE_ALL, 1.35,N
03/31/2023,01:00,CARBN_BSP_1, -1.06,N
03/31/2023,01:00,CASL_GAP_UN1, 6.81,N
03/31/2023,01:00,CATARINA_B1, 56.46,N
03/31/2023,01:00,CBECII_1, 15.39,N
03/31/2023,01:00,CBECII_2, 15.39,N
03/31/2023,01:00,CBECII_89, 15.39,N
03/31/2023,01:00,CBECII_CC3, 15.39,N
03/31/2023,01:00,CBECII_CT7, 15.39,N
03/31/2023,01:00,CBEC_ALL, 15.65,N
03/31/2023,01:00,CBEC_CC1, 15.65,N
03/31/2023,01:00,CBEC_CC2, 15.65,N
03/31/2023,01:00,CBY4_ALL, 14.97,N
03/31/2023,01:00,CBY4_CC1, 14.97,N
03/31/2023,01:00,CBY_CBY_G1, 14.97,N
03/31/2023,01:00,CBY_CBY_G2, 14.98,N
03/31/2023,01:00,CCEC_CC1, 12.82,N
03/31/2023,01:00,CCEC_GT1, 12.82,N
03/31/2023,01:00,CCEC_GT2, 12.82,N
03/31/2023,01:00,CCEC_PUN1, 12.82,N
03/31/2023,01:00,CCEC_PUN2, 12.82,N
03/31/2023,01:00,CCEC_ST1, 12.82,N
03/31/2023,01:00,CEDROHI_CHW1, -6.23,N
03/31/2023,01:00,CEDRVALE_RN, 8.67,N
03/31/2023,01:00,CFLATS_UNIT, 2.92,N
03/31/2023,01:00,CHALUP_ALL, 4.15,N
03/31/2023,01:00,CHAMON_UN1, 14.94,N
03/31/2023,01:00,CHAMON_UN2, 14.94,N
03/31/2023,01:00,CHEDPW_GT2, 14.91,N
03/31/2023,01:00,CHE_CC1, 14.92,N
03/31/2023,01:00,CHE_LYD, 14.93,N
03/31/2023,01:00,CHE_LYD2, 14.93,N
03/31/2023,01:00,CHE_PUN1, 14.93,N
03/31/2023,01:00,CHE_PUN2, 14.93,N
03/31/2023,01:00,CHISMGRD_RN, 6.88,N
03/31/2023,01:00,CITYVICT_ALL, 18.85,N
03/31/2023,01:00,CN_BRKS_UNT1, -20.95,N
03/31/2023,01:00,COL_COLETOG1, 14.72,N
03/31/2023,01:00,CONIGLIO_RN, 13.74,N
03/31/2023,01:00,CORAZON_RN, -17.43,N
03/31/2023,01:00,COTPLNS_RN, -20.81,N
03/31/2023,01:00,COTTON_PAP2, 12.53,N
03/31/2023,01:00,COYOTSPR_RN, 8.64,N
03/31/2023,01:00,CPSES_UNIT1, 10.16,N
03/31/2023,01:00,CPSES_UNIT2, 10.16,N
03/31/2023,01:00,CRANELL_ALL, 13.51,N
03/31/2023,01:00,CROSSETT_ALL, 6.42,N
03/31/2023,01:00,CRWN_SLR_UN1, 13.15,N
03/31/2023,01:00,CSC_CSECG1_2, 1.23,N
03/31/2023,01:00,CVC_CC1, 14.91,N
03/31/2023,01:00,CVC_CVCG1_5, 14.91,N
03/31/2023,01:00,CVC_CVC_G2, 14.91,N
03/31/2023,01:00,CVC_CVC_G3, 14.91,N
03/31/2023,01:00,DAG_ALL, 15.42,N
03/31/2023,01:00,DANSBY_ALL, 14.35,N
03/31/2023,01:00,DAN_ALL, 15.55,N
03/31/2023,01:00,DC2SES_ALL, 10.39,N
03/31/2023,01:00,DC_E, 14.6,N
03/31/2023,01:00,DC_L, -1.85,N
03/31/2023,01:00,DC_N, 0.15,N
03/31/2023,01:00,DC_R, 10.36,N
03/31/2023,01:00,DC_S, 105.42,N
03/31/2023,01:00,DDPEC_CC1, 15.02,N
03/31/2023,01:00,DDPEC_GT1, 15.02,N
03/31/2023,01:00,DDPEC_GT2, 15.02,N
03/31/2023,01:00,DDPEC_GT3, 15.02,N
03/31/2023,01:00,DDPEC_GT4, 15.02,N
03/31/2023,01:00,DDPEC_GT6, 15.02,N
03/31/2023,01:00,DDPEC_ST1, 15.02,N
03/31/2023,01:00,DECKER_DPG2, 16.22,N
03/31/2023,01:00,DECKER_GT, 16.22,N
03/31/2023,01:00,DENISON_G1_2, 12.91,N
03/31/2023,01:00,DERMOTT_ALL, 1.66,N
03/31/2023,01:00,DIBOL_RN, 14.41,N
03/31/2023,01:00,DIB_CC1, 15,N
03/31/2023,01:00,DIB_DIB_G1, 15,N
03/31/2023,01:00,DIB_DIB_G2, 15,N
03/31/2023,01:00,DIB_DIB_G3, 15,N
03/31/2023,01:00,DIB_DIB_G4, 15,N
03/31/2023,01:00,DIB_PUN1, 15,N
03/31/2023,01:00,DIB_PUN2, 15,N
03/31/2023,01:00,DOWGEN_PUN1, 15.35,N
03/31/2023,01:00,DOWGEN_PUN2, 15.35,N
03/31/2023,01:00,DOWGEN_PUN3, 15.35,N
03/31/2023,01:00,DOW_61_2_63, 15.35,N
03/31/2023,01:00,DOW_64, 15.35,N
03/31/2023,01:00,DOW_81_2_84, 15.35,N
03/31/2023,01:00,DOW_G37_G35, 15.35,N
03/31/2023,01:00,DOW_G66_ST65, 15.35,N
03/31/2023,01:00,DOW_G67, 15.35,N
03/31/2023,01:00,DOW_G96_ST95, 15.35,N
03/31/2023,01:00,DUKE_CC1, 11.24,N
03/31/2023,01:00,DUKE_GST1CCU, 11.24,N
03/31/2023,01:00,DUKE_GT2_CCU, 11.24,N
03/31/2023,01:00,DUP_PUN1, 18.8,N
03/31/2023,01:00,DUP_PUN2, 18.8,N
03/31/2023,01:00,DUP_PUN3, 18.8,N
03/31/2023,01:00,DUP_PUN4, 18.8,N
03/31/2023,01:00,ECLIPSE_UN1, 33.16,N
03/31/2023,01:00,ELB_ELBCREEK, -4.16,N
03/31/2023,01:00,ELECTRAW_1_2, 0.14,N
03/31/2023,01:00,ELSAUZ_ALL, 4.39,N
03/31/2023,01:00,ELS_RN_1, 12.98,N
03/31/2023,01:00,EL_RAYO_ALL, 5.66,N
03/31/2023,01:00,ENAS_ENA1, 0.93,N
03/31/2023,01:00,ENDPARK_ESS1, 1.58,N
03/31/2023,01:00,ERSL_RN, 35.08,N
03/31/2023,01:00,ESTONIAN_ALL, 13.96,N
03/31/2023,01:00,ETCCS_CC1, 13.61,N
03/31/2023,01:00,ETCCS_CCU, 13.61,N
03/31/2023,01:00,EUNICE_ALL, 9.04,N
03/31/2023,01:00,EXGNSND_RN, 10.46,N
03/31/2023,01:00,EXGNWTL_1, -6.23,N
03/31/2023,01:00,EXN_14, 14.98,N
03/31/2023,01:00,EXN_1_3, 14.98,N
03/31/2023,01:00,EXN_4, 14.98,N
03/31/2023,01:00,EXN_8, 14.98,N
03/31/2023,01:00,EXN_9_13, 14.98,N
03/31/2023,01:00,EXN_PUN1, 14.98,N
03/31/2023,01:00,EXN_PUN2, 14.98,N
03/31/2023,01:00,EXN_PUN3, 14.98,N
03/31/2023,01:00,E_BLACK_RN, 14.09,N
03/31/2023,01:00,FAL_FALCONG1, 10.54,N
03/31/2023,01:00,FAL_FALCONG2, 10.54,N
03/31/2023,01:00,FAL_FALCONG3, 10.54,N
03/31/2023,01:00,FAULKNER_RN, 8.64,N
03/31/2023,01:00,FEGC_RN, 15.08,N
03/31/2023,01:00,FENCESLR_ALL, 14.36,N
03/31/2023,01:00,FERGCC_CC1, 15.59,N
03/31/2023,01:00,FERGCC_GT1_1, 15.59,N
03/31/2023,01:00,FERGCC_GT2_3, 15.59,N
03/31/2023,01:00,FERGCC_ST1_5, 15.59,N
03/31/2023,01:00,FERMI_ALL, -40.47,N
03/31/2023,01:00,FILESSLR_PV1, 13.16,N
03/31/2023,01:00,FLCNS_CC1, 3.72,N
03/31/2023,01:00,FLCNS_UNIT1, 3.72,N
03/31/2023,01:00,FLCNS_UNIT2, 3.72,N
03/31/2023,01:00,FLCNS_UNIT3, 3.72,N
03/31/2023,01:00,FLOWERII_RN, 8.3,N
03/31/2023,01:00,FLTBES1, 8.3,N
03/31/2023,01:00,FLTCK_SSI, 8.41,N
03/31/2023,01:00,FLUVANNA_1_2, 1.58,N
03/31/2023,01:00,FLVABES1_ESR, 9.2,N
03/31/2023,01:00,FOARDCTY_ALL, 0.27,N
03/31/2023,01:00,FORMOSA_CC1, 18.31,N
03/31/2023,01:00,FORMOSA_CC2, 18.31,N
03/31/2023,01:00,FORMOSA_PUN1, 18.31,N
03/31/2023,01:00,FORMOSA_PUN2, 18.31,N
03/31/2023,01:00,FOXTROT_ALL, 15.8,N
03/31/2023,01:00,FO_FORMOSA11, 18.31,N
03/31/2023,01:00,FO_FORMOSA12, 18.31,N
03/31/2023,01:00,FO_FORMOSG1, 18.31,N
03/31/2023,01:00,FO_FORMOSG10, 18.31,N
03/31/2023,01:00,FO_FORMOSG13, 18.31,N
03/31/2023,01:00,FO_FORMOSG14, 18.31,N
03/31/2023,01:00,FO_FORMOSG15, 18.31,N
03/31/2023,01:00,FO_FORMOSG2, 18.31,N
03/31/2023,01:00,FO_FORMOSG3, 18.31,N
03/31/2023,01:00,FO_FORMOSG4, 18.31,N
03/31/2023,01:00,FO_FORMOSG5, 18.31,N
03/31/2023,01:00,FO_FORMOSG6, 18.31,N
03/31/2023,01:00,FO_FORMOSG7, 18.31,N
03/31/2023,01:00,FO_FORMOSG8, 18.31,N
03/31/2023,01:00,FO_FORMOSG9, 18.31,N
03/31/2023,01:00,FPPYD_FPP_G1, 16.09,N
03/31/2023,01:00,FPPYD_FPP_G2, 16.09,N
03/31/2023,01:00,FPPYD_FPP_G3, 16.09,N
03/31/2023,01:00,FREC_1_CCU, 14.11,N
03/31/2023,01:00,FREC_2_CCU, 14.07,N
03/31/2023,01:00,FREC_CC1, 14.11,N
03/31/2023,01:00,FREC_CC2, 14.07,N
03/31/2023,01:00,FRNYPP_1_CCU, 14.89,N
03/31/2023,01:00,FRNYPP_2_CCU, 14.89,N
03/31/2023,01:00,FRNYPP_CC1, 14.89,N
03/31/2023,01:00,FRNYPP_CC2, 14.89,N
03/31/2023,01:00,FTR_CC1, 14.49,N
03/31/2023,01:00,FTR_FTR_G1_4, 14.49,N
03/31/2023,01:00,FTWIND_UNIT1, 1.48,N
03/31/2023,01:00,FWLR_SLR_1, 6.58,N
03/31/2023,01:00,GALO_RN1, 0.89,N
03/31/2023,01:00,GAMBIT_RN, 15.35,N
03/31/2023,01:00,GBY_GT, 14.96,N
03/31/2023,01:00,GID_GIDEONG1, 15.68,N
03/31/2023,01:00,GID_GIDEONG2, 15.68,N
03/31/2023,01:00,GID_GIDEONG3, 15.68,N
03/31/2023,01:00,GOA_GOATWIND, 1.13,N
03/31/2023,01:00,GOLINDA_UN1, 13.15,N
03/31/2023,01:00,GOMZ_RN, 7.41,N
03/31/2023,01:00,GPASTURE_ALL, 0.33,N
03/31/2023,01:00,GRANDVW1_A_B, -20.67,N
03/31/2023,01:00,GREASWOD_ALL, 7.65,N
03/31/2023,01:00,GRIF_TRL_RN, 0.71,N
03/31/2023,01:00,GRSES_UNIT1, 1.66,N
03/31/2023,01:00,GRSES_UNIT2, 1.21,N
03/31/2023,01:00,GUADG_CC1, 17.62,N
03/31/2023,01:00,GUADG_CC2, 17.62,N
03/31/2023,01:00,GUADG_CCU1, 17.62,N
03/31/2023,01:00,GUADG_CCU2, 17.62,N
03/31/2023,01:00,GUNMTN_NODE, 3.96,N
03/31/2023,01:00,GWEC_G1, 7.81,N
03/31/2023,01:00,HAYSEN1_2, 17.3,N
03/31/2023,01:00,HAYSEN3_4, 17.3,N
03/31/2023,01:00,HB_BUSAVG, 12.6,N
03/31/2023,01:00,HB_HOUSTON, 14.98,N
03/31/2023,01:00,HB_HUBAVG, 11.6,N
03/31/2023,01:00,HB_NORTH, 12.98,N
03/31/2023,01:00,HB_PAN, -18.87,N
03/31/2023,01:00,HB_SOUTH, 15.51,N
03/31/2023,01:00,HB_WEST, 2.93,N
03/31/2023,01:00,HELIOS_RN, 32.78,N
03/31/2023,01:00,HHGT_KENDAL, 18.24,N
03/31/2023,01:00,HHOLLW2_WND1, 0.81,N
03/31/2023,01:00,HHOLLW3_WND1, 0.81,N
03/31/2023,01:00,HHOLLW4_WND1, 0.81,N
03/31/2023,01:00,HICK_G1_G2, 7.69,N
03/31/2023,01:00,HI_LONEB_RN1, 7.69,N
03/31/2023,01:00,HI_LONE_ALL, 7.69,N
03/31/2023,01:00,HLSES_UNIT3, 11.48,N
03/31/2023,01:00,HLSES_UNIT4, 11.48,N
03/31/2023,01:00,HLSES_UNIT5, 11.48,N
03/31/2023,01:00,HOLCOMB_RN1, 41.96,N
03/31/2023,01:00,HOLSTEIN_ALL, 0.88,N
03/31/2023,01:00,HORSCR_RN, 6.11,N
03/31/2023,01:00,HORSECRK_RN, 1.04,N
03/31/2023,01:00,HOVEY_GEN, 8.1,N
03/31/2023,01:00,HRBESS_BESS, 19.9,N
03/31/2023,01:00,HRFDWIND_ALL, -21.06,N
03/31/2023,01:00,HWF_HWFG1, 0.98,N
03/31/2023,01:00,H_HOLLO_WND1, 0.81,N
03/31/2023,01:00,IMP_RN1, 14.11,N
03/31/2023,01:00,INDNENR_1_RN, 2.46,N
03/31/2023,01:00,INDNENR_2_RN, 4.62,N
03/31/2023,01:00,INDNNWP_RN, 3.52,N
03/31/2023,01:00,INDN_INDNNWP, 3.52,N
03/31/2023,01:00,IND_INADALE1, 1.24,N
03/31/2023,01:00,INGLCOSW_CC1, 13.16,N
03/31/2023,01:00,INGLCOSW_STG, 13.16,N
03/31/2023,01:00,INGLCOS_CTG1, 13.16,N
03/31/2023,01:00,INGLCOS_CTG2, 13.16,N
03/31/2023,01:00,INGLCO_PUN1, 13.16,N
03/31/2023,01:00,INGLCO_PUN2, 13.16,N
03/31/2023,01:00,INGLCO_PUN3, 16.18,N
03/31/2023,01:00,INKS_INKS_G1, 15.59,N
03/31/2023,01:00,INRT_W_ALL, 1.25,N
03/31/2023,01:00,IN_INDNENR, 2.46,N
03/31/2023,01:00,IN_INDNENR_2, 2.46,N
03/31/2023,01:00,JACKCNTY_CC1, 0.38,N
03/31/2023,01:00,JACKCNTY_CT1, 0.38,N
03/31/2023,01:00,JACKCNTY_CT2, 0.38,N
03/31/2023,01:00,JACKCNTY_STG, 0.38,N
03/31/2023,01:00,JADE_SLR_ALL, 1.66,N
03/31/2023,01:00,JAY_RN_1, 15.24,N
03/31/2023,01:00,JCKCNTY2_CC1, 6.73,N
03/31/2023,01:00,JCKCNTY2_CT3, 6.73,N
03/31/2023,01:00,JCKCNTY2_CT4, 6.73,N
03/31/2023,01:00,JCKCNTY2_ST2, 6.73,N
03/31/2023,01:00,JC_BAT_RN, 16.03,N
03/31/2023,01:00,JUNCTION_RN, 12.95,N
03/31/2023,01:00,JUNO_ALL, 3.88,N
03/31/2023,01:00,KARAKAW1_1, 13.94,N
03/31/2023,01:00,KARAKAW2_1, 13.94,N
03/31/2023,01:00,KEECHI_U1, 0.38,N
03/31/2023,01:00,KELAMSL_U1, 14.39,N
03/31/2023,01:00,KEO_KEO_SM1, 6.12,N
03/31/2023,01:00,KINGE_ALL, 6.64,N
03/31/2023,01:00,KINGW_ALL, 7.02,N
03/31/2023,01:00,KMCHI_CC1, 13.54,N
03/31/2023,01:00,KMCHI_CC2, 13.54,N
03/31/2023,01:00,LACY_CRK_ALL, -19.79,N
03/31/2023,01:00,LAMESASLR_G, 5.02,N
03/31/2023,01:00,LAPETUS_U1, 9.16,N
03/31/2023,01:00,LARDVFTN_G4, -1.85,N
03/31/2023,01:00,LARDVFTN_G5, -1.85,N
03/31/2023,01:00,LASSO_GEN, 7.68,N
03/31/2023,01:00,LEG_LEG_G1, 14.04,N
03/31/2023,01:00,LEG_LEG_G2, 14.04,N
03/31/2023,01:00,LEONLCPCT1_2, 19.52,N
03/31/2023,01:00,LEONLCPCT3_4, 19.52,N
03/31/2023,01:00,LGDRAW_S_ALL, 3.88,N
03/31/2023,01:00,LGD_LANGFORD, -1.4,N
03/31/2023,01:00,LGE_CC1, 16.27,N
03/31/2023,01:00,LGE_LGE_GT1, 16.27,N
03/31/2023,01:00,LGE_LGE_GT2, 16.27,N
03/31/2023,01:00,LGE_LGE_STG, 16.27,N
03/31/2023,01:00,LGE_PUN1, 16.27,N
03/31/2023,01:00,LGE_PUN2, 16.27,N
03/31/2023,01:00,LGW_UNIT_ALL, 1.76,N
03/31/2023,01:00,LHM_CVC_G4, 14.95,N
03/31/2023,01:00,LHM_PUN1, 14.95,N
03/31/2023,01:00,LHM_PUN2, 14.95,N
03/31/2023,01:00,LHORN_N_U1_2, -20.63,N
03/31/2023,01:00,LHSES_UNIT1, 15.59,N
03/31/2023,01:00,LHSES_UNIT2, 15.59,N
03/31/2023,01:00,LIG_RN, 14.95,N
03/31/2023,01:00,LILY_RN, 14.86,N
03/31/2023,01:00,LMAJADAS_ALL, 5.11,N
03/31/2023,01:00,LNCRK_ALL, 0.94,N
03/31/2023,01:00,LONESTAR_RN, 8.82,N
03/31/2023,01:00,LONEWOLF_ALL, 0.28,N
03/31/2023,01:00,LON_RN1, 15.27,N
03/31/2023,01:00,LOSTPI_CC1, 16.07,N
03/31/2023,01:00,LOS_LOSTPGT1, 16.07,N
03/31/2023,01:00,LOS_LOSTPGT2, 16.07,N
03/31/2023,01:00,LOS_LOSTPST1, 16.07,N
03/31/2023,01:00,LPCCS_CC1, 13.88,N
03/31/2023,01:00,LPCCS_CC2, 13.88,N
03/31/2023,01:00,LPCCS_CT11, 13.88,N
03/31/2023,01:00,LPCCS_CT12, 13.88,N
03/31/2023,01:00,LPCCS_CT21, 13.88,N
03/31/2023,01:00,LPCCS_CT22, 13.88,N
03/31/2023,01:00,LPCCS_UNIT1, 13.88,N
03/31/2023,01:00,LPCCS_UNIT2, 13.88,N
03/31/2023,01:00,LV1A_LV1B, 3.06,N
03/31/2023,01:00,LV3_UNIT1, -15.6,N
03/31/2023,01:00,LV4_UNIT_1, -15.6,N
03/31/2023,01:00,LV5_UNIT1, 10.59,N
03/31/2023,01:00,LZ_AEN, 16.06,N
03/31/2023,01:00,LZ_CPS, 18.58,N
03/31/2023,01:00,LZ_HOUSTON, 15.05,N
03/31/2023,01:00,LZ_LCRA, 15.16,N
03/31/2023,01:00,LZ_NORTH, 13.39,N
03/31/2023,01:00,LZ_RAYBN, 14.43,N
03/31/2023,01:00,LZ_SOUTH, 15.61,N
03/31/2023,01:00,LZ_WEST, 6.54,N
03/31/2023,01:00,MADERO_RN, 10.36,N
03/31/2023,01:00,MARBFA, 15.43,N
03/31/2023,01:00,MARIAH_ALL, -21.06,N
03/31/2023,01:00,MAR_MARSFOG1, 15.09,N
03/31/2023,01:00,MAR_MARSFOG2, 15.09,N
03/31/2023,01:00,MAR_MARSFOG3, 15.09,N
03/31/2023,01:00,MASSENGL_CC1, -4.09,N
03/31/2023,01:00,MASSENGL_G6, -0.6,N
03/31/2023,01:00,MASSENGL_G7, -0.6,N
03/31/2023,01:00,MASSENGL_G8, -7.4,N
03/31/2023,01:00,MAVCRK_W_ALL, 0.89,N
03/31/2023,01:00,MCDLD_FCSBW1, 2.88,N
03/31/2023,01:00,MCLNSLR_RN, 52.46,N
03/31/2023,01:00,MCSES_UNIT6, 14.95,N
03/31/2023,01:00,MCSES_UNIT7, 14.95,N
03/31/2023,01:00,MCSES_UNIT8, 14.95,N
03/31/2023,01:00,MDANP_CT1_2, 13.24,N
03/31/2023,01:00,MDANP_CT3_4, 12.56,N
03/31/2023,01:00,MDANP_CT5_6, 13.24,N
03/31/2023,01:00,MERCURY_ALL, 13.07,N
03/31/2023,01:00,MESQCRK_ALL, 3.88,N
03/31/2023,01:00,MESTENO_RN, -15.6,N
03/31/2023,01:00,MGSES_CT123, 0.49,N
03/31/2023,01:00,MGSES_CT456, 0.49,N
03/31/2023,01:00,MIAM1_G1_G2, -20.52,N
03/31/2023,01:00,MIL_MILG1_2, 8.25,N
03/31/2023,01:00,MIL_MILG345, 8.25,N
03/31/2023,01:00,MIRAGE_G1, 15.03,N
03/31/2023,01:00,MIRASOLE_GEN, -14.23,N
03/31/2023,01:00,MISAE_GEN_RN, -20.12,N
03/31/2023,01:00,MLSES_UNIT1, 14.5,N
03/31/2023,01:00,MLSES_UNIT2, 14.5,N
03/31/2023,01:00,MLSES_UNIT3, 14.5,N
