DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/20/2023,01:00,CASL_GAP_UN1, 49.71,N
10/20/2023,01:00,CATARINA_B1, 38.23,N
10/20/2023,01:00,CBECII_1, 21.15,N
10/20/2023,01:00,CBECII_2, 21.15,N
10/20/2023,01:00,CBECII_89, 21.15,N
10/20/2023,01:00,CBECII_CC3, 21.15,N
10/20/2023,01:00,CBECII_CT7, 21.15,N
10/20/2023,01:00,CBEC_ALL, 23.03,N
10/20/2023,01:00,CBEC_CC1, 23.03,N
10/20/2023,01:00,CBEC_CC2, 23.03,N
10/20/2023,01:00,CBY4_ALL, 20.49,N
10/20/2023,01:00,CBY4_CC1, 20.49,N
10/20/2023,01:00,CBY_CBY_G1, 20.5,N
10/20/2023,01:00,CBY_CBY_G2, 20.51,N
10/20/2023,01:00,CCEC_CC1, 22.98,N
10/20/2023,01:00,CCEC_GT1, 22.98,N
10/20/2023,01:00,CCEC_GT2, 22.98,N
10/20/2023,01:00,CCEC_PUN1, 22.98,N
10/20/2023,01:00,CCEC_PUN2, 22.98,N
10/20/2023,01:00,CCEC_ST1, 22.98,N
10/20/2023,01:00,CEDROHI_CHW1, 23.2,N
10/20/2023,01:00,CEDRVALE_RN, 52.01,N
10/20/2023,01:00,CFLATS_UNIT, 26.2,N
10/20/2023,01:00,CHALUP_ALL, 23.54,N
10/20/2023,01:00,CHAL_SLR_RN, 52.41,N
10/20/2023,01:00,CHAMON_UN1, 20.45,N
10/20/2023,01:00,CHAMON_UN2, 20.45,N
10/20/2023,01:00,CHEDPW_GT2, 20.42,N
10/20/2023,01:00,CHE_CC1, 20.44,N
10/20/2023,01:00,CHE_LYD, 20.45,N
10/20/2023,01:00,CHE_LYD2, 20.45,N
10/20/2023,01:00,CHE_PUN1, 20.45,N
10/20/2023,01:00,CHE_PUN2, 20.45,N
10/20/2023,01:00,CHISMGRD_RN, 16.96,N
10/20/2023,01:00,CITYVICT_ALL, 22.48,N
10/20/2023,01:00,CN_BRKS_UNT1, 15.63,N
10/20/2023,01:00,COL_COLETOG1, 23.01,N
10/20/2023,01:00,CONIGLIO_RN, 17.31,N
10/20/2023,01:00,CORALSLR_ALL, 19.35,N
10/20/2023,01:00,CORAZON_RN, 23.56,N
10/20/2023,01:00,COTPLNS_RN, 15.27,N
10/20/2023,01:00,COTTON_PAP2, 22.92,N
10/20/2023,01:00,COYOTSPR_RN, 52,N
10/20/2023,01:00,CPSES_UNIT1, 17.57,N
10/20/2023,01:00,CPSES_UNIT2, 17.57,N
10/20/2023,01:00,CRANELL_ALL, 23.09,N
10/20/2023,01:00,CROSSETT_ALL, 49.73,N
10/20/2023,01:00,CRWN_SLR_UN1, 19.85,N
10/20/2023,01:00,CSC_CSECG1_2, 23.56,N
10/20/2023,01:00,CVC_CC1, 20.41,N
10/20/2023,01:00,CVC_CVCG1_5, 20.41,N
10/20/2023,01:00,CVC_CVC_G2, 20.41,N
10/20/2023,01:00,CVC_CVC_G3, 20.41,N
10/20/2023,01:00,DAG_ALL, 21.84,N
10/20/2023,01:00,DANSBY_ALL, 19.67,N
10/20/2023,01:00,DAN_ALL, 21.36,N
10/20/2023,01:00,DC2SES_ALL, 17.66,N
10/20/2023,01:00,DC_E, 17.32,N
10/20/2023,01:00,DC_L, 23.58,N
10/20/2023,01:00,DC_N, 15.47,N
10/20/2023,01:00,DC_R, 23.69,N
10/20/2023,01:00,DDPEC_CC1, 20.58,N
10/20/2023,01:00,DDPEC_GT1, 20.58,N
10/20/2023,01:00,DDPEC_GT2, 20.58,N
10/20/2023,01:00,DDPEC_GT3, 20.58,N
10/20/2023,01:00,DDPEC_GT4, 20.58,N
10/20/2023,01:00,DDPEC_GT6, 20.58,N
10/20/2023,01:00,DDPEC_ST1, 20.58,N
10/20/2023,01:00,DECKER_DPG2, 22.45,N
10/20/2023,01:00,DECKER_GT, 22.45,N
10/20/2023,01:00,DENISON_G1_2, 17.24,N
10/20/2023,01:00,DERMOTT_ALL, 13.12,N
10/20/2023,01:00,DIBOL_RN, 18.47,N
10/20/2023,01:00,DIB_CC1, 20.56,N
10/20/2023,01:00,DIB_DIB_G1, 20.56,N
10/20/2023,01:00,DIB_DIB_G2, 20.56,N
10/20/2023,01:00,DIB_DIB_G3, 20.56,N
10/20/2023,01:00,DIB_DIB_G4, 20.56,N
10/20/2023,01:00,DIB_PUN1, 20.56,N
10/20/2023,01:00,DIB_PUN2, 20.56,N
10/20/2023,01:00,DILEOS_UNIT1, 19.07,N
10/20/2023,01:00,DOWGEN_PUN1, 21.1,N
10/20/2023,01:00,DOWGEN_PUN2, 21.1,N
10/20/2023,01:00,DOWGEN_PUN3, 21.1,N
10/20/2023,01:00,DOW_61_2_63, 21.1,N
10/20/2023,01:00,DOW_64, 21.1,N
10/20/2023,01:00,DOW_81_2_84, 21.1,N
10/20/2023,01:00,DOW_G37_G35, 21.1,N
10/20/2023,01:00,DOW_G66_ST65, 21.1,N
10/20/2023,01:00,DOW_G67, 21.1,N
10/20/2023,01:00,DOW_G96_ST95, 21.1,N
10/20/2023,01:00,DUKE_CC1, 19.26,N
10/20/2023,01:00,DUKE_GST1CCU, 19.26,N
10/20/2023,01:00,DUKE_GT2_CCU, 19.26,N
10/20/2023,01:00,DUP_PUN1, 22.44,N
10/20/2023,01:00,DUP_PUN2, 22.44,N
10/20/2023,01:00,DUP_PUN3, 22.44,N
10/20/2023,01:00,DUP_PUN4, 22.44,N
10/20/2023,01:00,EBELLS_UNIT1, 20.91,N
10/20/2023,01:00,ECLIPSE_UN1, 33.02,N
10/20/2023,01:00,EIFSLR_UNIT1, 17.29,N
10/20/2023,01:00,ELB_ELBCREEK, 52.7,N
10/20/2023,01:00,ELECTRAW_1_2, 15.47,N
10/20/2023,01:00,ELSAUZ_ALL, 23.44,N
10/20/2023,01:00,ELSA_ESR_RN, 24.75,N
10/20/2023,01:00,ELS_RN_1, 17.75,N
10/20/2023,01:00,EL_RAYO_ALL, 23.31,N
10/20/2023,01:00,ENAS_ENA1, 29.49,N
10/20/2023,01:00,ENDPARK_ESS1, 15.69,N
10/20/2023,01:00,ERSL_RN, 25.05,N
10/20/2023,01:00,ESTONIAN_ALL, 17.32,N
10/20/2023,01:00,ETCCS_CC1, 18.01,N
10/20/2023,01:00,ETCCS_CCU, 18.01,N
10/20/2023,01:00,EUNICE_ALL, 57.03,N
10/20/2023,01:00,EXGNSND_RN, 24.56,N
10/20/2023,01:00,EXGNWTL_1, 23.2,N
10/20/2023,01:00,EXN_14, 20.51,N
10/20/2023,01:00,EXN_1_3, 20.51,N
10/20/2023,01:00,EXN_4, 20.51,N
10/20/2023,01:00,EXN_8, 20.51,N
10/20/2023,01:00,EXN_9_13, 20.51,N
10/20/2023,01:00,EXN_PUN1, 20.51,N
10/20/2023,01:00,EXN_PUN2, 20.51,N
10/20/2023,01:00,EXN_PUN3, 20.51,N
10/20/2023,01:00,E_BLACK_RN, 22.03,N
10/20/2023,01:00,FALFUR_RN, 22.02,N
10/20/2023,01:00,FAL_FALCONG1, 24.51,N
10/20/2023,01:00,FAL_FALCONG2, 24.51,N
10/20/2023,01:00,FAL_FALCONG3, 24.51,N
10/20/2023,01:00,FAULKNER_RN, 52,N
10/20/2023,01:00,FEGC_RN, 20.73,N
10/20/2023,01:00,FENCESLR_ALL, 18.27,N
10/20/2023,01:00,FERGCC_CC1, 24.08,N
10/20/2023,01:00,FERGCC_GT1_1, 24.08,N
10/20/2023,01:00,FERGCC_GT2_3, 24.08,N
10/20/2023,01:00,FERGCC_ST1_5, 24.08,N
10/20/2023,01:00,FERMI_ALL, 38.46,N
10/20/2023,01:00,FILESSLR_PV1, 18.05,N
10/20/2023,01:00,FIVEWSLR_ALL, 20.91,N
10/20/2023,01:00,FLCNS_CC1, 56.85,N
10/20/2023,01:00,FLCNS_UNIT1, 56.85,N
10/20/2023,01:00,FLCNS_UNIT2, 56.85,N
10/20/2023,01:00,FLCNS_UNIT3, 56.85,N
10/20/2023,01:00,FLOWERII_RN, 51.47,N
10/20/2023,01:00,FLTBES1, 51.47,N
10/20/2023,01:00,FLTCK_SSI, 18.77,N
10/20/2023,01:00,FLUVANNA_1_2, 15.69,N
10/20/2023,01:00,FLVABES1_ESR, 51.47,N
10/20/2023,01:00,FOARDCTY_ALL, 15.15,N
10/20/2023,01:00,FORMOSA_CC1, 22.05,N
10/20/2023,01:00,FORMOSA_CC2, 22.05,N
10/20/2023,01:00,FORMOSA_PUN1, 22.05,N
10/20/2023,01:00,FORMOSA_PUN2, 22.05,N
10/20/2023,01:00,FOXTROT_ALL, 23.43,N
10/20/2023,01:00,FO_FORMOSA11, 22.05,N
10/20/2023,01:00,FO_FORMOSA12, 22.05,N
10/20/2023,01:00,FO_FORMOSG1, 22.05,N
10/20/2023,01:00,FO_FORMOSG10, 22.05,N
10/20/2023,01:00,FO_FORMOSG13, 22.05,N
10/20/2023,01:00,FO_FORMOSG14, 22.05,N
10/20/2023,01:00,FO_FORMOSG15, 22.05,N
10/20/2023,01:00,FO_FORMOSG2, 22.05,N
10/20/2023,01:00,FO_FORMOSG3, 22.05,N
10/20/2023,01:00,FO_FORMOSG4, 22.05,N
10/20/2023,01:00,FO_FORMOSG5, 22.05,N
10/20/2023,01:00,FO_FORMOSG6, 22.05,N
10/20/2023,01:00,FO_FORMOSG7, 22.05,N
10/20/2023,01:00,FO_FORMOSG8, 22.05,N
10/20/2023,01:00,FO_FORMOSG9, 22.05,N
10/20/2023,01:00,FPPYD_FPP_G1, 22.27,N
10/20/2023,01:00,FPPYD_FPP_G2, 22.27,N
10/20/2023,01:00,FPPYD_FPP_G3, 22.27,N
10/20/2023,01:00,FREC_1_CCU, 18.36,N
10/20/2023,01:00,FREC_2_CCU, 18.35,N
10/20/2023,01:00,FREC_CC1, 18.36,N
10/20/2023,01:00,FREC_CC2, 18.35,N
10/20/2023,01:00,FRMRSVLW_RN, 17.32,N
10/20/2023,01:00,FRNYPP_1_CCU, 17.55,N
10/20/2023,01:00,FRNYPP_2_CCU, 17.55,N
10/20/2023,01:00,FRNYPP_CC1, 17.55,N
10/20/2023,01:00,FRNYPP_CC2, 17.55,N
10/20/2023,01:00,FRONT_EC_CC1, 23.38,N
10/20/2023,01:00,FRONT_EC_RN1, 23.38,N
10/20/2023,01:00,FRONT_EC_RN2, 23.38,N
10/20/2023,01:00,FRONT_EC_RN3, 23.38,N
10/20/2023,01:00,FRYE_SLR_ALL, 15.62,N
10/20/2023,01:00,FTR_CC1, 19.77,N
10/20/2023,01:00,FTR_FTR_G1_4, 19.77,N
10/20/2023,01:00,FTWIND_UNIT1, 20.32,N
10/20/2023,01:00,FWLR_SLR_1, 49.77,N
10/20/2023,01:00,GALO_RN1, 26.25,N
10/20/2023,01:00,GAMBIT_RN, 21.4,N
10/20/2023,01:00,GARC_BESS_RN, 24.48,N
10/20/2023,01:00,GBY_GT, 20.47,N
10/20/2023,01:00,GID_GIDEONG1, 22.34,N
10/20/2023,01:00,GID_GIDEONG2, 22.27,N
10/20/2023,01:00,GID_GIDEONG3, 22.27,N
10/20/2023,01:00,GOA_GOATWIND, 42.35,N
10/20/2023,01:00,GOLINDA_UN1, 19.85,N
10/20/2023,01:00,GOMZ_RN, 50.16,N
10/20/2023,01:00,GOODNIT1_ALL, 15.55,N
10/20/2023,01:00,GPASTURE_ALL, 15.23,N
10/20/2023,01:00,GRANDVW1_A_B, 15.55,N
10/20/2023,01:00,GRDNE_ESR_RN, 45.73,N
10/20/2023,01:00,GREASWOD_ALL, 48.32,N
10/20/2023,01:00,GRIF_TRL_RN, 14.99,N
10/20/2023,01:00,GRSES_UNIT1, 16.2,N
10/20/2023,01:00,GRSES_UNIT2, 15.18,N
10/20/2023,01:00,GUADG_CC1, 23.56,N
10/20/2023,01:00,GUADG_CC2, 23.56,N
10/20/2023,01:00,GUADG_CCU1, 23.56,N
10/20/2023,01:00,GUADG_CCU2, 23.56,N
10/20/2023,01:00,GUNMTN_NODE, 25.93,N
10/20/2023,01:00,GWEC_G1, 22.32,N
10/20/2023,01:00,HAMI_BESS_RN, 37.1,N
10/20/2023,01:00,HAYSEN1_2, 23.53,N
10/20/2023,01:00,HAYSEN3_4, 23.53,N
10/20/2023,01:00,HB_BUSAVG, 20.95,N
10/20/2023,01:00,HB_HOUSTON, 20.53,N
10/20/2023,01:00,HB_HUBAVG, 23.29,N
10/20/2023,01:00,HB_NORTH, 17.83,N
10/20/2023,01:00,HB_PAN, 15.43,N
10/20/2023,01:00,HB_SOUTH, 23.17,N
10/20/2023,01:00,HB_WEST, 31.63,N
10/20/2023,01:00,HELIOS_RN, 27.07,N
10/20/2023,01:00,HHGT_KENDAL, 26.79,N
10/20/2023,01:00,HHOLLW2_WND1, 17.27,N
10/20/2023,01:00,HHOLLW3_WND1, 17.27,N
10/20/2023,01:00,HHOLLW4_WND1, 17.27,N
10/20/2023,01:00,HICK_G1_G2, 40.93,N
10/20/2023,01:00,HI_LONEB_RN1, 45.2,N
10/20/2023,01:00,HI_LONE_ALL, 45.2,N
10/20/2023,01:00,HLSES_UNIT3, 17.45,N
10/20/2023,01:00,HLSES_UNIT4, 17.45,N
10/20/2023,01:00,HLSES_UNIT5, 17.45,N
10/20/2023,01:00,HOLCOMB_RN1, 23.96,N
10/20/2023,01:00,HOLSTEIN_ALL, 15.75,N
10/20/2023,01:00,HOL_ALL, 21.25,N
10/20/2023,01:00,HOPKNSLR_ALL, 17.32,N
10/20/2023,01:00,HORSCR_RN, 49.63,N
10/20/2023,01:00,HORSECRK_RN, 14.86,N
10/20/2023,01:00,HOUSEMTN_RN, 50.52,N
10/20/2023,01:00,HOVEY_GEN, 50.44,N
10/20/2023,01:00,HRBESS_BESS, 50.94,N
10/20/2023,01:00,HRFDWIND_ALL, 15.67,N
10/20/2023,01:00,HRZN_SLR_UN1, 24.91,N
10/20/2023,01:00,HWF_HWFG1, 14.4,N
10/20/2023,01:00,HYDR_ESS_RN, 48.04,N
10/20/2023,01:00,H_HOLLO_WND1, 17.27,N
10/20/2023,01:00,IMP_RN1, 17.28,N
10/20/2023,01:00,INDNENR_1_RN, 49.05,N
10/20/2023,01:00,INDNENR_2_RN, 49.29,N
10/20/2023,01:00,INDNNWP_RN, 49.22,N
10/20/2023,01:00,INDN_INDNNWP, 49.22,N
10/20/2023,01:00,IND_INADALE1, 4.85,N
10/20/2023,01:00,INGLCOSW_CC1, 22.89,N
10/20/2023,01:00,INGLCOSW_STG, 22.89,N
10/20/2023,01:00,INGLCOS_CTG1, 22.89,N
10/20/2023,01:00,INGLCOS_CTG2, 22.89,N
10/20/2023,01:00,INGLCO_PUN1, 22.89,N
10/20/2023,01:00,INGLCO_PUN2, 22.89,N
10/20/2023,01:00,INGLCO_PUN3, 22.89,N
10/20/2023,01:00,INKS_INKS_G1, 23.8,N
10/20/2023,01:00,INRT_W_ALL, 14.78,N
10/20/2023,01:00,IN_INDNENR, 49.05,N
10/20/2023,01:00,IN_INDNENR_2, 49.05,N
10/20/2023,01:00,JACKCNTY_CC1, 17.05,N
10/20/2023,01:00,JACKCNTY_CT1, 17.05,N
10/20/2023,01:00,JACKCNTY_CT2, 17.05,N
10/20/2023,01:00,JACKCNTY_STG, 17.05,N
10/20/2023,01:00,JADE_SLR_ALL, 13.19,N
10/20/2023,01:00,JAY_RN_1, 20.93,N
10/20/2023,01:00,JCKCNTY2_CC1, 16.32,N
10/20/2023,01:00,JCKCNTY2_CT3, 16.32,N
10/20/2023,01:00,JCKCNTY2_CT4, 16.32,N
10/20/2023,01:00,JCKCNTY2_ST2, 16.32,N
10/20/2023,01:00,JC_BAT_RN, 24.21,N
10/20/2023,01:00,JUNCTION_RN, 26.21,N
10/20/2023,01:00,JUNO_ALL, 20.53,N
10/20/2023,01:00,KARAKAW1_1, 23.21,N
10/20/2023,01:00,KARAKAW2_1, 23.21,N
10/20/2023,01:00,KEECHI_U1, 17.05,N
10/20/2023,01:00,KELAMSL_U1, 18.48,N
10/20/2023,01:00,KEO_KEO_SM1, 49.64,N
10/20/2023,01:00,KINGE_ALL, 49.54,N
10/20/2023,01:00,KINGW_ALL, 49.69,N
10/20/2023,01:00,KMCHI_CC1, 17.24,N
10/20/2023,01:00,KMCHI_CC2, 17.24,N
10/20/2023,01:00,LACY_CRK_ALL, 35.77,N
10/20/2023,01:00,LAMESASLR_G, -11.33,N
10/20/2023,01:00,LAPETUS_U1, 64.79,N
10/20/2023,01:00,LARDVFTN_G4, 23.58,N
10/20/2023,01:00,LARDVFTN_G5, 23.58,N
10/20/2023,01:00,LASSO_GEN, 50.52,N
10/20/2023,01:00,LEG_LEG_G1, 18.97,N
10/20/2023,01:00,LEG_LEG_G2, 18.97,N
10/20/2023,01:00,LEONLCPCT1_2, 24.25,N
10/20/2023,01:00,LEONLCPCT3_4, 24.25,N
10/20/2023,01:00,LGDRAW_S_ALL, 20.53,N
10/20/2023,01:00,LGD_LANGFORD, 32.66,N
10/20/2023,01:00,LGE_CC1, 22.89,N
10/20/2023,01:00,LGE_LGE_GT1, 22.89,N
10/20/2023,01:00,LGE_LGE_GT2, 22.89,N
10/20/2023,01:00,LGE_LGE_STG, 22.89,N
10/20/2023,01:00,LGE_PUN1, 22.89,N
10/20/2023,01:00,LGE_PUN2, 22.89,N
10/20/2023,01:00,LGW_UNIT_ALL, 25,N
10/20/2023,01:00,LHM_CVC_G4, 20.46,N
10/20/2023,01:00,LHM_PUN1, 20.46,N
10/20/2023,01:00,LHM_PUN2, 20.46,N
10/20/2023,01:00,LHORN_N_U1_2, 15.43,N
10/20/2023,01:00,LHSES_UNIT1, 17.51,N
10/20/2023,01:00,LHSES_UNIT2, 17.51,N
10/20/2023,01:00,LIG_RN, 20.45,N
10/20/2023,01:00,LILY_RN, 17.92,N
10/20/2023,01:00,LMAJADAS_ALL, 23.38,N
10/20/2023,01:00,LNCRK_ALL, 14.15,N
10/20/2023,01:00,LONESTAR_RN, 52.6,N
10/20/2023,01:00,LONEWOLF_ALL, 19.55,N
10/20/2023,01:00,LON_RN1, 21.06,N
10/20/2023,01:00,LOSTPI_CC1, 22.32,N
10/20/2023,01:00,LOS_LOSTPGT1, 22.32,N
10/20/2023,01:00,LOS_LOSTPGT2, 22.32,N
10/20/2023,01:00,LOS_LOSTPST1, 22.32,N
10/20/2023,01:00,LPCCS_CC1, 17.27,N
10/20/2023,01:00,LPCCS_CC2, 17.27,N
10/20/2023,01:00,LPCCS_CT11, 17.27,N
10/20/2023,01:00,LPCCS_CT12, 17.27,N
10/20/2023,01:00,LPCCS_CT21, 17.27,N
10/20/2023,01:00,LPCCS_CT22, 17.27,N
10/20/2023,01:00,LPCCS_UNIT1, 17.27,N
10/20/2023,01:00,LPCCS_UNIT2, 17.27,N
10/20/2023,01:00,LV1A_LV1B, 23.52,N
10/20/2023,01:00,LV3_UNIT1, 23.56,N
10/20/2023,01:00,LV4_UNIT_1, 23.56,N
10/20/2023,01:00,LV5_UNIT1, 23.34,N
10/20/2023,01:00,LZ_AEN, 22.5,N
10/20/2023,01:00,LZ_CPS, 24.14,N
10/20/2023,01:00,LZ_HOUSTON, 20.66,N
10/20/2023,01:00,LZ_LCRA, 23.16,N
10/20/2023,01:00,LZ_NORTH, 17.93,N
10/20/2023,01:00,LZ_RAYBN, 17.6,N
10/20/2023,01:00,LZ_SOUTH, 23.48,N
10/20/2023,01:00,LZ_WEST, 44.95,N
10/20/2023,01:00,L_FRE_ESR_RN, 23.56,N
10/20/2023,01:00,MADERO_RN, 23.69,N
10/20/2023,01:00,MARBFA, 24.08,N
10/20/2023,01:00,MARIAH_ALL, 15.67,N
10/20/2023,01:00,MAR_MARSFOG1, 22.56,N
10/20/2023,01:00,MAR_MARSFOG2, 22.56,N
