DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/22/2022,01:00,AEEC, 70.67,N
08/22/2022,01:00,AJAXWIND_RN, 70.67,N
08/22/2022,01:00,ALGOD_ALL_RN, 68.47,N
08/22/2022,01:00,ALVIN_RN, 70.44,N
08/22/2022,01:00,AMADEUS_ALL, 70.66,N
08/22/2022,01:00,AMISTAD_ALL, 73.9,N
08/22/2022,01:00,AMOCOOIL_CC1, 70.45,N
08/22/2022,01:00,AMOCOOIL_CC2, 70.45,N
08/22/2022,01:00,AMOCO_PUN1, 70.45,N
08/22/2022,01:00,AMOCO_PUN2, 70.45,N
08/22/2022,01:00,AMO_AMOCO_1, 70.45,N
08/22/2022,01:00,AMO_AMOCO_2, 70.45,N
08/22/2022,01:00,AMO_AMOCO_5, 70.45,N
08/22/2022,01:00,AMO_AMOCO_G1, 70.45,N
08/22/2022,01:00,AMO_AMOCO_G2, 70.45,N
08/22/2022,01:00,AMO_AMOCO_G3, 70.45,N
08/22/2022,01:00,AMO_AMOCO_S1, 70.45,N
08/22/2022,01:00,AMO_AMOCO_S2, 70.45,N
08/22/2022,01:00,ANACACHO_ANA, 74.18,N
08/22/2022,01:00,ANCHOR_ALL, 70.66,N
08/22/2022,01:00,ANSON1_ALL, 70.67,N
08/22/2022,01:00,AQUI_ALL, 70.67,N
08/22/2022,01:00,ARAGORN_RN, 71.35,N
08/22/2022,01:00,ASTRA_RN, 70.66,N
08/22/2022,01:00,ATK_ATKINSG7, 70.57,N
08/22/2022,01:00,AUSTPL_ALL, 70.7,N
08/22/2022,01:00,AVIAT_ALL, 70.8,N
08/22/2022,01:00,AZURE_RN, 70.66,N
08/22/2022,01:00,AZ_ALL, 70.47,N
08/22/2022,01:00,BAC_RN_ALL, 70.45,N
08/22/2022,01:00,BAFFIN_ALL, 66.48,N
08/22/2022,01:00,BAIRDWND_ALL, 70.67,N
08/22/2022,01:00,BARROW_ALL, 71.51,N
08/22/2022,01:00,BASTEN_CC1, 70.7,N
08/22/2022,01:00,BASTEN_CCU, 70.7,N
08/22/2022,01:00,BATCAVE_RN, 70.81,N
08/22/2022,01:00,BBREEZE_1_2, 65.4,N
08/22/2022,01:00,BCATWD_WD_1, 70.67,N
08/22/2022,01:00,BCH_RN, 70.42,N
08/22/2022,01:00,BCK_RN, 70.42,N
08/22/2022,01:00,BIGSTAR_ALL, 70.69,N
08/22/2022,01:00,BLACKJAK_RN, 68.61,N
08/22/2022,01:00,BLSMT1_5_A_6, 70.67,N
08/22/2022,01:00,BLUEJAY_RN, 70.57,N
