DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/24/2024,01:00,CORAZON_RN, 20.53,N
08/24/2024,01:00,COTPLNS_RN, 11.76,N
08/24/2024,01:00,COTTON_PAP2, 20.29,N
08/24/2024,01:00,COYOTSPR_AGR, 113.13,N
08/24/2024,01:00,COYOTSPR_RN, 113.13,N
08/24/2024,01:00,CPSES_UNIT1, 16.65,N
08/24/2024,01:00,CPSES_UNIT2, 16.65,N
08/24/2024,01:00,CRANELL_ALL, 20.42,N
08/24/2024,01:00,CRAWFISH_RN, 19.61,N
08/24/2024,01:00,CROSSETT_ALL, 39.56,N
08/24/2024,01:00,CRWN_SLR_UN1, 18,N
08/24/2024,01:00,CSC_CSECG1_2, 14.2,N
08/24/2024,01:00,CTW_RN, 18.91,N
08/24/2024,01:00,CVC_CC1, 18.62,N
08/24/2024,01:00,CVC_CVCG1_5, 18.62,N
08/24/2024,01:00,CVC_CVC_G2, 18.62,N
08/24/2024,01:00,CVC_CVC_G3, 18.62,N
08/24/2024,01:00,DAG_ALL, 19.02,N
08/24/2024,01:00,DANSBY_ALL, 18.18,N
08/24/2024,01:00,DAN_ALL, 19.25,N
08/24/2024,01:00,DA_BESS, 18.95,N
08/24/2024,01:00,DA_BESS2, 18.95,N
08/24/2024,01:00,DC2SES_ALL, 16.67,N
08/24/2024,01:00,DC_E, 16.75,N
08/24/2024,01:00,DC_L, 20.59,N
08/24/2024,01:00,DC_N, 15,N
08/24/2024,01:00,DC_R, 20.56,N
08/24/2024,01:00,DDPEC_CC1, 18.73,N
08/24/2024,01:00,DDPEC_GT1, 18.73,N
08/24/2024,01:00,DDPEC_GT2, 18.73,N
08/24/2024,01:00,DDPEC_GT3, 18.73,N
08/24/2024,01:00,DDPEC_GT4, 18.73,N
08/24/2024,01:00,DDPEC_GT6, 18.73,N
08/24/2024,01:00,DDPEC_ST1, 18.73,N
08/24/2024,01:00,DECKER_GT, 19.71,N
08/24/2024,01:00,DENISON_G1_2, 16.75,N
08/24/2024,01:00,DERMOTT_ALL, 13.81,N
08/24/2024,01:00,DIBOL_RN, 17.15,N
08/24/2024,01:00,DIB_CC1, 18.71,N
08/24/2024,01:00,DIB_DIB_G1, 18.71,N
08/24/2024,01:00,DIB_DIB_G2, 18.71,N
08/24/2024,01:00,DIB_DIB_G3, 18.71,N
08/24/2024,01:00,DIB_DIB_G4, 18.71,N
08/24/2024,01:00,DIB_PUN1, 18.71,N
08/24/2024,01:00,DIB_PUN2, 18.71,N
08/24/2024,01:00,DILEOS_UNIT1, 17.54,N
08/24/2024,01:00,DKNS_ESS_RN, 13.84,N
08/24/2024,01:00,DMA_RN, 19.02,N
08/24/2024,01:00,DOWGEN_PUN1, 19.06,N
08/24/2024,01:00,DOWGEN_PUN2, 19.06,N
08/24/2024,01:00,DOWGEN_PUN3, 19.06,N
08/24/2024,01:00,DOW_61_2_63, 19.06,N
08/24/2024,01:00,DOW_64, 19.06,N
08/24/2024,01:00,DOW_81_2_84, 19.06,N
08/24/2024,01:00,DOW_G37_G35, 19.06,N
08/24/2024,01:00,DOW_G66_ST65, 19.06,N
08/24/2024,01:00,DOW_G67, 19.06,N
08/24/2024,01:00,DOW_G96_ST95, 19.06,N
08/24/2024,01:00,DRYFRIO_RN, 22.41,N
08/24/2024,01:00,DUKE_CC1, 20.45,N
08/24/2024,01:00,DUKE_GST1CCU, 20.45,N
08/24/2024,01:00,DUKE_GT2_CCU, 20.45,N
08/24/2024,01:00,DUP_PUN1, 20.2,N
08/24/2024,01:00,DUP_PUN2, 20.2,N
08/24/2024,01:00,DUP_PUN3, 20.2,N
08/24/2024,01:00,DUP_PUN4, 20.2,N
08/24/2024,01:00,EBELLS_UNIT1, 18.25,N
08/24/2024,01:00,EBNY_ESS_RN, 20.86,N
08/24/2024,01:00,ECLIPSE_UN1, 25.52,N
08/24/2024,01:00,EIFSLR_UNIT1, 16.72,N
08/24/2024,01:00,ELB_ELBCREEK, 11.68,N
08/24/2024,01:00,ELECTRAW_1_2, 14.99,N
08/24/2024,01:00,ELSAUZ_ALL, 20.44,N
08/24/2024,01:00,ELSA_ESR_RN, 20.45,N
08/24/2024,01:00,ELS_RN_1, 16.87,N
08/24/2024,01:00,ELZA_SLR_RN, 16.83,N
08/24/2024,01:00,EL_RAYO_ALL, 20.44,N
08/24/2024,01:00,ENDPARK_ESS1, 13.76,N
08/24/2024,01:00,ERSL_RN, 21.72,N
08/24/2024,01:00,ESTONIAN_ALL, 16.72,N
08/24/2024,01:00,ETCCS_CC1, 16.95,N
08/24/2024,01:00,ETCCS_CCU, 16.95,N
08/24/2024,01:00,EUNICE_ALL, 23.39,N
08/24/2024,01:00,EXGNSND_RN, 20.55,N
08/24/2024,01:00,EXGNWTL_1, 20.55,N
08/24/2024,01:00,EXN_14, 18.68,N
08/24/2024,01:00,EXN_1_3, 18.68,N
08/24/2024,01:00,EXN_4, 18.68,N
08/24/2024,01:00,EXN_8, 18.68,N
08/24/2024,01:00,EXN_9_13, 18.68,N
08/24/2024,01:00,EXN_PUN1, 18.68,N
08/24/2024,01:00,EXN_PUN2, 18.68,N
08/24/2024,01:00,EXN_PUN3, 18.68,N
08/24/2024,01:00,E_BLACK_RN, 19.44,N
08/24/2024,01:00,FALFUR_RN, 20.47,N
08/24/2024,01:00,FAL_FALCONG1, 20.51,N
08/24/2024,01:00,FAL_FALCONG2, 20.51,N
08/24/2024,01:00,FAL_FALCONG3, 20.51,N
08/24/2024,01:00,FAULKNER_RN, 113.13,N
08/24/2024,01:00,FEGC_RN, 18.81,N
08/24/2024,01:00,FENCESLR_ALL, 17.14,N
08/24/2024,01:00,FERGCC_CC1, 20.67,N
08/24/2024,01:00,FERGCC_GT1_1, 20.67,N
08/24/2024,01:00,FERGCC_GT2_3, 20.67,N
08/24/2024,01:00,FERGCC_ST1_5, 20.67,N
08/24/2024,01:00,FERMI_ALL, 23.66,N
08/24/2024,01:00,FILESSLR_PV1, 17.02,N
08/24/2024,01:00,FIVEWSLR_ALL, 18.47,N
08/24/2024,01:00,FLCNS_CC1, 14.77,N
08/24/2024,01:00,FLCNS_UNIT1, 14.77,N
08/24/2024,01:00,FLCNS_UNIT2, 14.77,N
08/24/2024,01:00,FLCNS_UNIT3, 14.77,N
08/24/2024,01:00,FLOWERII_RN, 102.62,N
08/24/2024,01:00,FLTBES1, 102.62,N
08/24/2024,01:00,FLTCK_SSI, 16.64,N
08/24/2024,01:00,FLUVANNA_1_2, 13.76,N
08/24/2024,01:00,FLVABES1_ESR, 102.62,N
08/24/2024,01:00,FOARDCTY_ALL, 14.56,N
08/24/2024,01:00,FORMOSA_CC1, 20.05,N
08/24/2024,01:00,FORMOSA_CC2, 20.05,N
08/24/2024,01:00,FORMOSA_PUN1, 20.05,N
08/24/2024,01:00,FORMOSA_PUN2, 20.05,N
08/24/2024,01:00,FOXTROT_ALL, 20.6,N
08/24/2024,01:00,FO_FORMOSA11, 20.05,N
08/24/2024,01:00,FO_FORMOSA12, 20.05,N
08/24/2024,01:00,FO_FORMOSG1, 20.05,N
08/24/2024,01:00,FO_FORMOSG10, 20.05,N
08/24/2024,01:00,FO_FORMOSG13, 20.05,N
08/24/2024,01:00,FO_FORMOSG14, 20.05,N
08/24/2024,01:00,FO_FORMOSG15, 20.05,N
08/24/2024,01:00,FO_FORMOSG2, 20.05,N
08/24/2024,01:00,FO_FORMOSG3, 20.05,N
08/24/2024,01:00,FO_FORMOSG4, 20.05,N
08/24/2024,01:00,FO_FORMOSG5, 20.05,N
08/24/2024,01:00,FO_FORMOSG6, 20.05,N
08/24/2024,01:00,FO_FORMOSG7, 20.05,N
08/24/2024,01:00,FO_FORMOSG8, 20.05,N
08/24/2024,01:00,FO_FORMOSG9, 20.05,N
08/24/2024,01:00,FPPYD_FPP_G1, 19.66,N
08/24/2024,01:00,FPPYD_FPP_G2, 19.66,N
08/24/2024,01:00,FPPYD_FPP_G3, 19.66,N
08/24/2024,01:00,FREC_1_CCU, 17.26,N
08/24/2024,01:00,FREC_2_CCU, 17.4,N
08/24/2024,01:00,FREC_CC1, 17.26,N
08/24/2024,01:00,FREC_CC2, 17.4,N
08/24/2024,01:00,FRMRSVLW_RN, 16.72,N
08/24/2024,01:00,FRNYPP_1_CCU, 16.84,N
08/24/2024,01:00,FRNYPP_2_CCU, 16.84,N
08/24/2024,01:00,FRNYPP_CC1, 16.84,N
08/24/2024,01:00,FRNYPP_CC2, 16.84,N
08/24/2024,01:00,FRONT_EC_CC1, 20.46,N
08/24/2024,01:00,FRONT_EC_RN1, 20.46,N
08/24/2024,01:00,FRONT_EC_RN2, 20.46,N
08/24/2024,01:00,FRONT_EC_RN3, 20.46,N
08/24/2024,01:00,FRYE_SLR_ALL, 11.84,N
08/24/2024,01:00,FTR_CC1, 18.26,N
08/24/2024,01:00,FTR_FTR_G1_4, 18.26,N
08/24/2024,01:00,FTWIND_UNIT1, 17.39,N
08/24/2024,01:00,FWLR_SLR_1, 37.85,N
08/24/2024,01:00,GALO_RN1, 18.61,N
08/24/2024,01:00,GAMBIT_RN, 19,N
08/24/2024,01:00,GARC_BESS_RN, 20.49,N
08/24/2024,01:00,GBY_GT, 18.67,N
08/24/2024,01:00,GID_GIDEONG1, 19.81,N
08/24/2024,01:00,GID_GIDEONG2, 19.81,N
08/24/2024,01:00,GID_GIDEONG3, 19.61,N
08/24/2024,01:00,GIGA_ESS_RN, 19.71,N
08/24/2024,01:00,GKS_BESS_RN, 20.45,N
08/24/2024,01:00,GOA_GOATWIND, 16.65,N
08/24/2024,01:00,GOLINDA_UN1, 18,N
08/24/2024,01:00,GOMZ_RN, 70.89,N
08/24/2024,01:00,GOODNIT1_ALL, 11.95,N
08/24/2024,01:00,GPASTURE_ALL, 15.17,N
08/24/2024,01:00,GRANDVW1_A_B, 11.96,N
08/24/2024,01:00,GRDNE_ESR_RN, 14.54,N
08/24/2024,01:00,GREASWOD_ALL, 46.93,N
08/24/2024,01:00,GREGORY_RN, 20.29,N
08/24/2024,01:00,GRIF_TRL_RN, 14.65,N
08/24/2024,01:00,GRSES_UNIT1, 15.77,N
08/24/2024,01:00,GRSES_UNIT2, 15.67,N
08/24/2024,01:00,GUADG_CC1, 20.56,N
08/24/2024,01:00,GUADG_CC2, 20.56,N
08/24/2024,01:00,GUADG_CCU1, 20.56,N
08/24/2024,01:00,GUADG_CCU2, 20.56,N
08/24/2024,01:00,GUNMTN_NODE, 25.81,N
08/24/2024,01:00,GWEC_G1, 18.72,N
08/24/2024,01:00,HALO_RN1, 18.4,N
08/24/2024,01:00,HAMI_BESS_RN, 27.67,N
08/24/2024,01:00,HAYSEN1_2, 20.49,N
08/24/2024,01:00,HAYSEN3_4, 20.49,N
08/24/2024,01:00,HB_BUSAVG, 17.64,N
08/24/2024,01:00,HB_HOUSTON, 18.7,N
08/24/2024,01:00,HB_HUBAVG, 17.59,N
08/24/2024,01:00,HB_NORTH, 16.98,N
08/24/2024,01:00,HB_PAN, 12.12,N
08/24/2024,01:00,HB_SOUTH, 20.34,N
08/24/2024,01:00,HB_WEST, 14.36,N
08/24/2024,01:00,HELIOS_RN, 22.59,N
08/24/2024,01:00,HHGT_KENDAL, 23.08,N
08/24/2024,01:00,HHOLLW2_WND1, 16.36,N
08/24/2024,01:00,HHOLLW3_WND1, 16.36,N
08/24/2024,01:00,HHOLLW4_WND1, 16.36,N
08/24/2024,01:00,HICK_G1_G2, 37.46,N
08/24/2024,01:00,HI_LONEB_RN1, 42.48,N
08/24/2024,01:00,HI_LONE_ALL, 42.48,N
08/24/2024,01:00,HLSES_UNIT3, 16.66,N
08/24/2024,01:00,HLSES_UNIT4, 16.66,N
08/24/2024,01:00,HLSES_UNIT5, 16.66,N
08/24/2024,01:00,HLY_RN, 18.66,N
08/24/2024,01:00,HMNG_ESS_RN, 16.49,N
08/24/2024,01:00,HOLCOMB_RN1, 20.95,N
08/24/2024,01:00,HOLSTEIN_ALL, 16,N
08/24/2024,01:00,HOL_ALL, 19.17,N
08/24/2024,01:00,HOPKNSLR_ALL, 16.72,N
08/24/2024,01:00,HORSCR_RN, 43.12,N
08/24/2024,01:00,HORSECRK_RN, 14.72,N
08/24/2024,01:00,HOUSEMTN_RN, 77.06,N
08/24/2024,01:00,HOVEY_GEN, 85.64,N
08/24/2024,01:00,HRBESS_BESS, 84.94,N
08/24/2024,01:00,HRFDWIND_ALL, 11.69,N
08/24/2024,01:00,HRNT_SLR_RN, 11.65,N
08/24/2024,01:00,HRZN_SLR_UN1, 21.57,N
08/24/2024,01:00,HWF_HWFG1, 15.53,N
08/24/2024,01:00,HYDR_ESS_RN, 49.16,N
08/24/2024,01:00,H_HOLLO_WND1, 16.36,N
08/24/2024,01:00,IMP_RN1, 16.72,N
08/24/2024,01:00,INDNENR_1_RN, 40.04,N
08/24/2024,01:00,INDNENR_2_RN, 39.45,N
08/24/2024,01:00,INDNNWP_RN, 40.93,N
08/24/2024,01:00,IND_INADALE1, 14.09,N
08/24/2024,01:00,INGLCOSW_CC1, 20.29,N
08/24/2024,01:00,INGLCOSW_STG, 20.29,N
08/24/2024,01:00,INGLCOS_CTG1, 20.29,N
08/24/2024,01:00,INGLCOS_CTG2, 20.29,N
08/24/2024,01:00,INGLCO_PUN1, 20.29,N
08/24/2024,01:00,INGLCO_PUN2, 20.29,N
08/24/2024,01:00,INGLCO_PUN3, 20.29,N
08/24/2024,01:00,INKS_INKS_G1, 20.49,N
08/24/2024,01:00,INRT_W_ALL, 14.76,N
08/24/2024,01:00,JACKCNTY_CC1, 16.43,N
08/24/2024,01:00,JACKCNTY_CT1, 16.43,N
08/24/2024,01:00,JACKCNTY_CT2, 16.43,N
08/24/2024,01:00,JACKCNTY_STG, 16.43,N
08/24/2024,01:00,JADE_SLR_ALL, 13.81,N
08/24/2024,01:00,JAD_RN, 18.66,N
08/24/2024,01:00,JAY_RN_1, 18.95,N
08/24/2024,01:00,JCKCNTY2_CC1, 15.95,N
08/24/2024,01:00,JCKCNTY2_CT3, 15.95,N
08/24/2024,01:00,JCKCNTY2_CT4, 15.95,N
08/24/2024,01:00,JCKCNTY2_ST2, 15.95,N
08/24/2024,01:00,JC_BAT_RN, 20.87,N
08/24/2024,01:00,JDKNS_RN, 48.91,N
08/24/2024,01:00,JKLP_SLR_RN, 20.29,N
08/24/2024,01:00,JUNCTION_RN, 23.88,N
08/24/2024,01:00,JUNO_ALL, 10.03,N
08/24/2024,01:00,KARAKAW1_1, 20.48,N
08/24/2024,01:00,KARAKAW2_1, 20.48,N
08/24/2024,01:00,KEECHI_U1, 16.43,N
08/24/2024,01:00,KELAMSL_U1, 17.08,N
08/24/2024,01:00,KEO_KEO_SM1, 43.36,N
08/24/2024,01:00,KINGE_ALL, 39.64,N
08/24/2024,01:00,KINGW_ALL, 36.97,N
08/24/2024,01:00,KMCHI_CC1, 16.73,N
08/24/2024,01:00,KMCHI_CC2, 16.73,N
08/24/2024,01:00,LACY_CRK_ALL, 13.01,N
08/24/2024,01:00,LAMESASLR_G, 22.55,N
08/24/2024,01:00,LAPETUS_U1, 26.31,N
08/24/2024,01:00,LARDVFTN_G4, 20.59,N
08/24/2024,01:00,LARDVFTN_G5, 20.59,N
08/24/2024,01:00,LASSO_GEN, 77.06,N
08/24/2024,01:00,LBRA_BES1, 20.58,N
08/24/2024,01:00,LEG_LEG_G1, 17.78,N
08/24/2024,01:00,LEG_LEG_G2, 17.78,N
08/24/2024,01:00,LEONLCPCT1_2, 21.08,N
08/24/2024,01:00,LEONLCPCT3_4, 21.08,N
08/24/2024,01:00,LFSTH_RN, 17.15,N
08/24/2024,01:00,LGDRAW_S_ALL, 10.03,N
08/24/2024,01:00,LGD_LANGFORD, 22.62,N
08/24/2024,01:00,LGE_CC1, 20.29,N
08/24/2024,01:00,LGE_LGE_GT1, 20.29,N
08/24/2024,01:00,LGE_LGE_GT2, 20.29,N
08/24/2024,01:00,LGE_LGE_STG, 20.29,N
08/24/2024,01:00,LGE_PUN1, 20.29,N
08/24/2024,01:00,LGE_PUN2, 20.29,N
08/24/2024,01:00,LGW_UNIT_ALL, 17.58,N
08/24/2024,01:00,LHM_CVC_G4, 18.66,N
08/24/2024,01:00,LHM_PUN1, 18.66,N
08/24/2024,01:00,LHM_PUN2, 18.66,N
08/24/2024,01:00,LHORN_N_U1_2, 11.94,N
08/24/2024,01:00,LHSES_UNIT1, 16.81,N
08/24/2024,01:00,LHSES_UNIT2, 16.81,N
08/24/2024,01:00,LIG_RN, 18.65,N
08/24/2024,01:00,LILY_RN, 16.9,N
08/24/2024,01:00,LMAJADAS_ALL, 20.43,N
08/24/2024,01:00,LMO_ESR_RN, 18.23,N
08/24/2024,01:00,LNCRK_ALL, 15.48,N
08/24/2024,01:00,LONESTAR_RN, 109.87,N
08/24/2024,01:00,LONEWOLF_ALL, 14.35,N
08/24/2024,01:00,LON_RN1, 18.93,N
08/24/2024,01:00,LOSTPI_CC1, 19.64,N
