DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/26/2022,01:00,CHE_LYD2, 43.37,N
09/26/2022,01:00,CHE_PUN1, 43.37,N
09/26/2022,01:00,CHE_PUN2, 43.37,N
09/26/2022,01:00,CHISMGRD_RN, 43.23,N
09/26/2022,01:00,CITYVICT_ALL, 43.45,N
09/26/2022,01:00,CN_BRKS_UNT1, 42.19,N
09/26/2022,01:00,COL_COLETOG1, 43.46,N
09/26/2022,01:00,CONIGLIO_RN, 43.24,N
09/26/2022,01:00,CORAZON_RN, 43.47,N
09/26/2022,01:00,COTPLNS_RN, 42.2,N
09/26/2022,01:00,COTTON_PAP2, 43.46,N
09/26/2022,01:00,COYOTSPR_RN, 45.24,N
09/26/2022,01:00,CPSES_UNIT1, 43.26,N
09/26/2022,01:00,CPSES_UNIT2, 43.26,N
09/26/2022,01:00,CRANELL_ALL, 43.46,N
09/26/2022,01:00,CROSSETT_ALL, 44.67,N
09/26/2022,01:00,CSC_CSECG1_2, 42.71,N
09/26/2022,01:00,CVC_CC1, 43.37,N
09/26/2022,01:00,CVC_CVCG1_5, 43.37,N
09/26/2022,01:00,CVC_CVC_G2, 43.37,N
09/26/2022,01:00,CVC_CVC_G3, 43.37,N
09/26/2022,01:00,DAG_ALL, 43.39,N
09/26/2022,01:00,DANSBY_ALL, 43.35,N
09/26/2022,01:00,DC2SES_ALL, 43.26,N
09/26/2022,01:00,DC_E, 43.24,N
09/26/2022,01:00,DC_L, 43.46,N
09/26/2022,01:00,DC_N, 42.7,N
09/26/2022,01:00,DC_R, 43.47,N
09/26/2022,01:00,DC_S, 43.72,N
09/26/2022,01:00,DDPEC_CC1, 43.38,N
09/26/2022,01:00,DDPEC_GT1, 43.38,N
09/26/2022,01:00,DDPEC_GT2, 43.38,N
09/26/2022,01:00,DDPEC_GT3, 43.38,N
09/26/2022,01:00,DDPEC_GT4, 43.38,N
09/26/2022,01:00,DDPEC_GT6, 43.38,N
09/26/2022,01:00,DDPEC_ST1, 43.38,N
09/26/2022,01:00,DECKER_DPG1, 43.44,N
09/26/2022,01:00,DECKER_DPG2, 43.44,N
09/26/2022,01:00,DECKER_GT, 43.44,N
09/26/2022,01:00,DENISON_G1_2, 43.23,N
09/26/2022,01:00,DERMOTT_ALL, 42.39,N
09/26/2022,01:00,DIB_CC1, 43.38,N
09/26/2022,01:00,DIB_DIB_G1, 43.38,N
09/26/2022,01:00,DIB_DIB_G2, 43.38,N
09/26/2022,01:00,DIB_DIB_G3, 43.38,N
09/26/2022,01:00,DIB_DIB_G4, 43.38,N
09/26/2022,01:00,DIB_PUN1, 43.38,N
09/26/2022,01:00,DIB_PUN2, 43.38,N
09/26/2022,01:00,DOWGEN_PUN1, 43.4,N
09/26/2022,01:00,DOWGEN_PUN2, 43.4,N
09/26/2022,01:00,DOWGEN_PUN3, 43.4,N
09/26/2022,01:00,DOW_61_2_63, 43.4,N
09/26/2022,01:00,DOW_64, 43.4,N
09/26/2022,01:00,DOW_81_2_84, 43.4,N
09/26/2022,01:00,DOW_G37_G35, 43.4,N
09/26/2022,01:00,DOW_G66_ST65, 43.4,N
09/26/2022,01:00,DOW_G67, 43.4,N
09/26/2022,01:00,DOW_G96_ST95, 43.4,N
09/26/2022,01:00,DUKE_CC1, 43.47,N
09/26/2022,01:00,DUKE_GST1CCU, 43.47,N
09/26/2022,01:00,DUKE_GT2_CCU, 43.47,N
09/26/2022,01:00,DUP_PUN1, 43.45,N
09/26/2022,01:00,DUP_PUN2, 43.45,N
09/26/2022,01:00,DUP_PUN3, 43.45,N
09/26/2022,01:00,DUP_PUN4, 43.45,N
09/26/2022,01:00,ECLIPSE_UN1, 43.74,N
09/26/2022,01:00,ELB_ELBCREEK, 43.55,N
09/26/2022,01:00,ELECTRAW_1_2, 42.91,N
09/26/2022,01:00,ELSAUZ_ALL, 43.47,N
09/26/2022,01:00,ELS_RN_1, 43.27,N
09/26/2022,01:00,EL_RAYO_ALL, 43.47,N
09/26/2022,01:00,ENAS_ENA1, 43.05,N
09/26/2022,01:00,ENDPARK_ESS1, 42.35,N
09/26/2022,01:00,ERSL_RN, 43.53,N
09/26/2022,01:00,ETCCS_CC1, 43.27,N
09/26/2022,01:00,ETCCS_CCU, 43.27,N
09/26/2022,01:00,EUNICE_ALL, 45.67,N
09/26/2022,01:00,EXGNSND_RN, 43.48,N
09/26/2022,01:00,EXGNWTL_1, 43.47,N
09/26/2022,01:00,EXN_14, 43.38,N
09/26/2022,01:00,EXN_1_3, 43.38,N
09/26/2022,01:00,EXN_4, 43.38,N
09/26/2022,01:00,EXN_8, 43.38,N
09/26/2022,01:00,EXN_9_13, 43.38,N
09/26/2022,01:00,EXN_PUN1, 43.38,N
09/26/2022,01:00,EXN_PUN2, 43.38,N
09/26/2022,01:00,EXN_PUN3, 43.38,N
09/26/2022,01:00,E_BLACK_RN, 43.43,N
09/26/2022,01:00,FAL_FALCONG1, 43.47,N
09/26/2022,01:00,FAL_FALCONG2, 43.47,N
09/26/2022,01:00,FAL_FALCONG3, 43.47,N
09/26/2022,01:00,FAULKNER_RN, 45.24,N
09/26/2022,01:00,FEGC_RN, 43.38,N
09/26/2022,01:00,FERGCC_CC1, 43.48,N
09/26/2022,01:00,FERGCC_GT1_1, 43.48,N
09/26/2022,01:00,FERGCC_GT2_3, 43.48,N
09/26/2022,01:00,FERGCC_ST1_5, 43.48,N
09/26/2022,01:00,FERMI_ALL, 43.91,N
09/26/2022,01:00,FLCNS_CC1, 44.57,N
09/26/2022,01:00,FLCNS_UNIT1, 44.57,N
09/26/2022,01:00,FLCNS_UNIT2, 44.57,N
09/26/2022,01:00,FLCNS_UNIT3, 44.57,N
09/26/2022,01:00,FLOWERII_RN, 45.25,N
09/26/2022,01:00,FLTBES1, 46.56,N
09/26/2022,01:00,FLTCK_SSI, 43.28,N
09/26/2022,01:00,FLUVANNA_1_2, 42.35,N
09/26/2022,01:00,FLVABES1_ESR, 45.25,N
09/26/2022,01:00,FOARDCTY_ALL, 42.77,N
09/26/2022,01:00,FORMOSA_CC1, 43.44,N
09/26/2022,01:00,FORMOSA_CC2, 43.44,N
09/26/2022,01:00,FORMOSA_PUN1, 43.44,N
09/26/2022,01:00,FORMOSA_PUN2, 43.44,N
09/26/2022,01:00,FOXTROT_ALL, 43.47,N
09/26/2022,01:00,FO_FORMOSA11, 43.44,N
09/26/2022,01:00,FO_FORMOSA12, 43.44,N
09/26/2022,01:00,FO_FORMOSG1, 43.44,N
09/26/2022,01:00,FO_FORMOSG10, 43.44,N
09/26/2022,01:00,FO_FORMOSG13, 43.44,N
09/26/2022,01:00,FO_FORMOSG14, 43.44,N
09/26/2022,01:00,FO_FORMOSG15, 43.44,N
09/26/2022,01:00,FO_FORMOSG2, 43.44,N
09/26/2022,01:00,FO_FORMOSG3, 43.44,N
09/26/2022,01:00,FO_FORMOSG4, 43.44,N
09/26/2022,01:00,FO_FORMOSG5, 43.44,N
09/26/2022,01:00,FO_FORMOSG6, 43.44,N
09/26/2022,01:00,FO_FORMOSG7, 43.44,N
09/26/2022,01:00,FO_FORMOSG8, 43.44,N
09/26/2022,01:00,FO_FORMOSG9, 43.44,N
09/26/2022,01:00,FPPYD_FPP_G1, 43.43,N
09/26/2022,01:00,FPPYD_FPP_G2, 43.43,N
09/26/2022,01:00,FPPYD_FPP_G3, 43.43,N
09/26/2022,01:00,FREC_1_CCU, 43.3,N
09/26/2022,01:00,FREC_2_CCU, 43.3,N
09/26/2022,01:00,FREC_CC1, 43.3,N
09/26/2022,01:00,FREC_CC2, 43.3,N
09/26/2022,01:00,FRNYPP_1_CCU, 43.26,N
09/26/2022,01:00,FRNYPP_2_CCU, 43.26,N
09/26/2022,01:00,FRNYPP_CC1, 43.26,N
09/26/2022,01:00,FRNYPP_CC2, 43.26,N
09/26/2022,01:00,FTR_CC1, 43.36,N
09/26/2022,01:00,FTR_FTR_G1_4, 43.36,N
09/26/2022,01:00,FTWIND_UNIT1, 43.38,N
09/26/2022,01:00,FWLR_SLR_1, 44.72,N
09/26/2022,01:00,GALO_RN1, 43.52,N
09/26/2022,01:00,GAMBIT_RN, 43.39,N
09/26/2022,01:00,GBY_GT, 43.38,N
09/26/2022,01:00,GID_GIDEONG1, 43.44,N
09/26/2022,01:00,GID_GIDEONG2, 43.44,N
09/26/2022,01:00,GID_GIDEONG3, 43.44,N
09/26/2022,01:00,GOA_GOATWIND, 43.64,N
09/26/2022,01:00,GPASTURE_ALL, 43.06,N
09/26/2022,01:00,GRANDVW1_A_B, 42.3,N
09/26/2022,01:00,GREASWOD_ALL, 44.34,N
09/26/2022,01:00,GRIF_TRL_RN, 42.87,N
09/26/2022,01:00,GRSES_UNIT1, 43.21,N
09/26/2022,01:00,GRSES_UNIT2, 43.24,N
09/26/2022,01:00,GUADG_CC1, 43.47,N
09/26/2022,01:00,GUADG_CC2, 43.47,N
09/26/2022,01:00,GUADG_CCU1, 43.47,N
09/26/2022,01:00,GUADG_CCU2, 43.47,N
09/26/2022,01:00,GUNMTN_NODE, 43,N
09/26/2022,01:00,GWEC_G1, 43.42,N
09/26/2022,01:00,HAYSEN1_2, 43.46,N
09/26/2022,01:00,HAYSEN3_4, 43.46,N
09/26/2022,01:00,HB_BUSAVG, 43.37,N
09/26/2022,01:00,HB_HOUSTON, 43.38,N
09/26/2022,01:00,HB_HUBAVG, 43.43,N
09/26/2022,01:00,HB_NORTH, 43.27,N
09/26/2022,01:00,HB_PAN, 42.3,N
09/26/2022,01:00,HB_SOUTH, 43.46,N
09/26/2022,01:00,HB_WEST, 43.61,N
09/26/2022,01:00,HELIOS_RN, 43.57,N
09/26/2022,01:00,HHGT_KENDAL, 43.55,N
09/26/2022,01:00,HHOLLW2_WND1, 43.47,N
09/26/2022,01:00,HHOLLW3_WND1, 43.47,N
09/26/2022,01:00,HHOLLW4_WND1, 43.47,N
09/26/2022,01:00,HICK_G1_G2, 44.06,N
09/26/2022,01:00,HI_LONEB_RN1, 44.24,N
09/26/2022,01:00,HI_LONE_ALL, 44.24,N
09/26/2022,01:00,HLSES_UNIT3, 43.25,N
09/26/2022,01:00,HLSES_UNIT4, 43.25,N
09/26/2022,01:00,HLSES_UNIT5, 43.25,N
09/26/2022,01:00,HOLCOMB_RN1, 43.46,N
09/26/2022,01:00,HOLSTEIN_ALL, 43.48,N
09/26/2022,01:00,HORSCR_RN, 44.57,N
09/26/2022,01:00,HORSECRK_RN, 42.95,N
09/26/2022,01:00,HOVEY_GEN, 44.86,N
09/26/2022,01:00,HRBESS_BESS, 51.25,N
09/26/2022,01:00,HRFDWIND_ALL, 42.15,N
09/26/2022,01:00,HWF_HWFG1, 43.34,N
09/26/2022,01:00,H_HOLLO_WND1, 43.47,N
09/26/2022,01:00,IMP_RN1, 43.24,N
09/26/2022,01:00,INDNENR_1_RN, 44.49,N
09/26/2022,01:00,INDNENR_2_RN, 44.46,N
09/26/2022,01:00,INDNNWP_RN, 44.51,N
09/26/2022,01:00,INDN_INDNNWP, 44.51,N
09/26/2022,01:00,IND_INADALE1, 43.57,N
09/26/2022,01:00,INGLCOSW_CC1, 43.46,N
09/26/2022,01:00,INGLCOSW_STG, 43.46,N
09/26/2022,01:00,INGLCOS_CTG1, 43.46,N
09/26/2022,01:00,INGLCOS_CTG2, 43.46,N
09/26/2022,01:00,INGLCO_PUN1, 43.46,N
09/26/2022,01:00,INGLCO_PUN2, 43.46,N
09/26/2022,01:00,INGLCO_PUN3, 43.46,N
09/26/2022,01:00,INKS_INKS_G1, 43.46,N
09/26/2022,01:00,IN_INDNENR, 44.49,N
09/26/2022,01:00,IN_INDNENR_2, 44.49,N
09/26/2022,01:00,JACKCNTY_CC1, 43.22,N
09/26/2022,01:00,JACKCNTY_CT1, 43.22,N
09/26/2022,01:00,JACKCNTY_CT2, 43.22,N
09/26/2022,01:00,JACKCNTY_STG, 43.22,N
09/26/2022,01:00,JAY_RN_1, 43.39,N
09/26/2022,01:00,JCKCNTY2_CC1, 43.2,N
09/26/2022,01:00,JCKCNTY2_CT3, 43.2,N
09/26/2022,01:00,JCKCNTY2_CT4, 43.2,N
09/26/2022,01:00,JCKCNTY2_ST2, 43.2,N
09/26/2022,01:00,JC_BAT_RN, 43.48,N
09/26/2022,01:00,JUNO_ALL, 43.99,N
09/26/2022,01:00,KARAKAW1_1, 43.47,N
09/26/2022,01:00,KARAKAW2_1, 43.47,N
09/26/2022,01:00,KEECHI_U1, 43.22,N
09/26/2022,01:00,KELAMSL_U1, 43.28,N
09/26/2022,01:00,KEO_KEO_SM1, 44.57,N
09/26/2022,01:00,KINGE_ALL, 44.46,N
09/26/2022,01:00,KINGW_ALL, 44.61,N
09/26/2022,01:00,KING_KINGNE, 44.46,N
09/26/2022,01:00,KING_KINGNW, 44.61,N
09/26/2022,01:00,KING_KINGSE, 44.46,N
09/26/2022,01:00,KING_KINGSW, 44.61,N
09/26/2022,01:00,KMCHI_CC1, 43.23,N
09/26/2022,01:00,KMCHI_CC2, 43.23,N
09/26/2022,01:00,LAMESASLR_G, 44.04,N
09/26/2022,01:00,LAPETUS_U1, 45.83,N
09/26/2022,01:00,LARDVFTN_G4, 43.46,N
09/26/2022,01:00,LARDVFTN_G5, 43.46,N
09/26/2022,01:00,LASSO_GEN, 45.33,N
09/26/2022,01:00,LEG_LEG_G1, 43.33,N
09/26/2022,01:00,LEG_LEG_G2, 43.33,N
09/26/2022,01:00,LEONLCPCT1_2, 43.49,N
09/26/2022,01:00,LEONLCPCT3_4, 43.49,N
09/26/2022,01:00,LGDRAW_S_ALL, 43.99,N
09/26/2022,01:00,LGD_LANGFORD, 43.67,N
09/26/2022,01:00,LGE_CC1, 43.46,N
09/26/2022,01:00,LGE_LGE_GT1, 43.46,N
09/26/2022,01:00,LGE_LGE_GT2, 43.46,N
09/26/2022,01:00,LGE_LGE_STG, 43.46,N
09/26/2022,01:00,LGE_PUN1, 43.46,N
09/26/2022,01:00,LGE_PUN2, 43.46,N
09/26/2022,01:00,LGW_UNIT_ALL, 43.36,N
09/26/2022,01:00,LHM_CVC_G4, 43.38,N
09/26/2022,01:00,LHM_PUN1, 43.38,N
09/26/2022,01:00,LHM_PUN2, 43.38,N
09/26/2022,01:00,LHORN_N_U1_2, 42.29,N
09/26/2022,01:00,LHSES_UNIT1, 43.25,N
09/26/2022,01:00,LHSES_UNIT2, 43.25,N
09/26/2022,01:00,LIG_RN, 43.37,N
09/26/2022,01:00,LILY_RN, 43.27,N
09/26/2022,01:00,LMAJADAS_ALL, 43.47,N
09/26/2022,01:00,LNCRK_ALL, 43.38,N
09/26/2022,01:00,LONESTAR_RN, 45.21,N
09/26/2022,01:00,LONEWOLF_ALL, 43.58,N
09/26/2022,01:00,LON_RN1, 43.39,N
09/26/2022,01:00,LOSTPI_CC1, 43.43,N
09/26/2022,01:00,LOS_LOSTPGT1, 43.43,N
09/26/2022,01:00,LOS_LOSTPGT2, 43.43,N
09/26/2022,01:00,LOS_LOSTPST1, 43.43,N
09/26/2022,01:00,LPCCS_CC1, 43.24,N
09/26/2022,01:00,LPCCS_CC2, 43.24,N
09/26/2022,01:00,LPCCS_CT11, 43.24,N
09/26/2022,01:00,LPCCS_CT12, 43.24,N
09/26/2022,01:00,LPCCS_CT21, 43.24,N
09/26/2022,01:00,LPCCS_CT22, 43.24,N
09/26/2022,01:00,LPCCS_UNIT1, 43.24,N
09/26/2022,01:00,LPCCS_UNIT2, 43.24,N
09/26/2022,01:00,LV1A_LV1B, 43.47,N
09/26/2022,01:00,LV3_UNIT1, 43.47,N
09/26/2022,01:00,LV4_UNIT_1, 43.47,N
09/26/2022,01:00,LV5_UNIT1, 43.47,N
09/26/2022,01:00,LZ_AEN, 43.44,N
09/26/2022,01:00,LZ_CPS, 43.48,N
09/26/2022,01:00,LZ_HOUSTON, 43.38,N
09/26/2022,01:00,LZ_LCRA, 43.46,N
09/26/2022,01:00,LZ_NORTH, 43.26,N
09/26/2022,01:00,LZ_RAYBN, 43.25,N
09/26/2022,01:00,LZ_SOUTH, 43.46,N
09/26/2022,01:00,LZ_WEST, 44.74,N
09/26/2022,01:00,MADERO_RN, 43.47,N
09/26/2022,01:00,MARBFA, 43.47,N
09/26/2022,01:00,MARIAH_ALL, 42.15,N
09/26/2022,01:00,MAR_MARSFOG1, 43.44,N
09/26/2022,01:00,MAR_MARSFOG2, 43.44,N
09/26/2022,01:00,MAR_MARSFOG3, 43.44,N
09/26/2022,01:00,MASSENGL_CC1, 40.69,N
09/26/2022,01:00,MASSENGL_G6, 42.19,N
09/26/2022,01:00,MASSENGL_G7, 42.19,N
09/26/2022,01:00,MASSENGL_G8, 39.26,N
09/26/2022,01:00,MAVCRK_W_ALL, 43.52,N
09/26/2022,01:00,MCDLD_FCSBW1, 43.23,N
09/26/2022,01:00,MCLNSLR_RN, 43.58,N
09/26/2022,01:00,MCSES_UNIT6, 43.26,N
09/26/2022,01:00,MCSES_UNIT7, 43.26,N
09/26/2022,01:00,MCSES_UNIT8, 43.26,N
09/26/2022,01:00,MDANP_CT1_2, 43.26,N
09/26/2022,01:00,MDANP_CT3_4, 43.26,N
09/26/2022,01:00,MDANP_CT5_6, 43.26,N
09/26/2022,01:00,MESQCRK_ALL, 43.99,N
09/26/2022,01:00,MESTENO_RN, 43.47,N
09/26/2022,01:00,MGSES_CT123, 43.3,N
09/26/2022,01:00,MGSES_CT456, 43.3,N
09/26/2022,01:00,MIAM1_G1_G2, 42.38,N
09/26/2022,01:00,MIL_MILG1_2, 43.25,N
09/26/2022,01:00,MIL_MILG345, 43.25,N
09/26/2022,01:00,MIRAGE_G1, 43.38,N
09/26/2022,01:00,MIRASOLE_GEN, 43.47,N
09/26/2022,01:00,MISAE_GEN_RN, 42.58,N
09/26/2022,01:00,MLSES_UNIT1, 43.27,N
09/26/2022,01:00,MLSES_UNIT2, 43.27,N
09/26/2022,01:00,MLSES_UNIT3, 43.27,N
09/26/2022,01:00,MOZART_WIND1, 43.11,N
09/26/2022,01:00,MUSTNGCK_ALL, 43.43,N
09/26/2022,01:00,MWEC_G1, 42.87,N
09/26/2022,01:00,NACPW_UNIT1, 43.28,N
09/26/2022,01:00,NBOHR_RN, 43.86,N
09/26/2022,01:00,NCARBIDEG8, 43.45,N
09/26/2022,01:00,NCARBIDE_1_7, 43.45,N
09/26/2022,01:00,NCARBID_PUN1, 43.45,N
09/26/2022,01:00,NCARBID_PUN2, 43.45,N
09/26/2022,01:00,NCO_RN, 43.39,N
09/26/2022,01:00,NEBULA_RN, 43.47,N
09/26/2022,01:00,NEDIN_CC1, 43.47,N
09/26/2022,01:00,NED_NEDIN_G1, 43.47,N
