DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/11/2022,01:00,CCEC_CC1, 73.08,N
08/11/2022,01:00,CCEC_GT1, 73.08,N
08/11/2022,01:00,CCEC_GT2, 73.08,N
08/11/2022,01:00,CCEC_PUN1, 73.08,N
08/11/2022,01:00,CCEC_PUN2, 73.08,N
08/11/2022,01:00,CCEC_ST1, 73.08,N
08/11/2022,01:00,CEDROHI_CHW1, 72.1,N
08/11/2022,01:00,CEDRVALE_RN, 73.71,N
08/11/2022,01:00,CFLATS_UNIT, 73.13,N
08/11/2022,01:00,CHALUP_ALL, 73.14,N
08/11/2022,01:00,CHAMON_UN1, 73.11,N
08/11/2022,01:00,CHAMON_UN2, 73.11,N
08/11/2022,01:00,CHEDPW_GT2, 73.11,N
08/11/2022,01:00,CHE_CC1, 73.11,N
08/11/2022,01:00,CHE_LYD, 73.11,N
08/11/2022,01:00,CHE_LYD2, 73.11,N
08/11/2022,01:00,CHE_PUN1, 73.11,N
08/11/2022,01:00,CHE_PUN2, 73.11,N
08/11/2022,01:00,CHISMGRD_RN, 73.08,N
08/11/2022,01:00,CITYVICT_ALL, 73.11,N
08/11/2022,01:00,CN_BRKS_UNT1, 73.06,N
08/11/2022,01:00,COL_COLETOG1, 73.12,N
08/11/2022,01:00,CONIGLIO_RN, 73.09,N
08/11/2022,01:00,CORAZON_RN, 73.09,N
08/11/2022,01:00,COTPLNS_RN, 73.06,N
08/11/2022,01:00,COTTON_PAP2, 73.09,N
08/11/2022,01:00,COYOTSPR_RN, 73.71,N
08/11/2022,01:00,CPSES_UNIT1, 73.09,N
08/11/2022,01:00,CPSES_UNIT2, 73.09,N
08/11/2022,01:00,CRANELL_ALL, 73.11,N
08/11/2022,01:00,CROSSETT_ALL, 73.61,N
08/11/2022,01:00,CSC_CSECG1_2, 72.81,N
08/11/2022,01:00,CVC_CC1, 73.11,N
08/11/2022,01:00,CVC_CVCG1_5, 73.11,N
08/11/2022,01:00,CVC_CVC_G2, 73.11,N
08/11/2022,01:00,CVC_CVC_G3, 73.11,N
08/11/2022,01:00,DAG_ALL, 73.11,N
08/11/2022,01:00,DANSBY_ALL, 73.1,N
08/11/2022,01:00,DC2SES_ALL, 73.09,N
08/11/2022,01:00,DC_E, 73.09,N
08/11/2022,01:00,DC_L, 73.12,N
08/11/2022,01:00,DC_N, 73.06,N
08/11/2022,01:00,DC_R, 73.16,N
08/11/2022,01:00,DC_S, 73.27,N
08/11/2022,01:00,DDPEC_CC1, 73.11,N
08/11/2022,01:00,DDPEC_GT1, 73.11,N
08/11/2022,01:00,DDPEC_GT2, 73.11,N
08/11/2022,01:00,DDPEC_GT3, 73.11,N
08/11/2022,01:00,DDPEC_GT4, 73.11,N
08/11/2022,01:00,DDPEC_GT6, 73.11,N
08/11/2022,01:00,DDPEC_ST1, 73.11,N
08/11/2022,01:00,DECKER_DPG1, 73.12,N
08/11/2022,01:00,DECKER_DPG2, 73.12,N
08/11/2022,01:00,DECKER_GT, 73.12,N
08/11/2022,01:00,DENISON_G1_2, 73.09,N
08/11/2022,01:00,DERMOTT_ALL, 73.04,N
08/11/2022,01:00,DIB_CC1, 73.11,N
08/11/2022,01:00,DIB_DIB_G1, 73.11,N
08/11/2022,01:00,DIB_DIB_G2, 73.11,N
08/11/2022,01:00,DIB_DIB_G3, 73.11,N
08/11/2022,01:00,DIB_DIB_G4, 73.11,N
08/11/2022,01:00,DIB_PUN1, 73.11,N
08/11/2022,01:00,DIB_PUN2, 73.11,N
08/11/2022,01:00,DOWGEN_PUN1, 73.11,N
08/11/2022,01:00,DOWGEN_PUN2, 73.11,N
08/11/2022,01:00,DOWGEN_PUN3, 73.11,N
08/11/2022,01:00,DOW_61_2_63, 73.11,N
08/11/2022,01:00,DOW_64, 73.11,N
08/11/2022,01:00,DOW_81_2_84, 73.11,N
08/11/2022,01:00,DOW_G37_G35, 73.11,N
08/11/2022,01:00,DOW_G66_ST65, 73.11,N
08/11/2022,01:00,DOW_G67, 73.11,N
08/11/2022,01:00,DOW_G96_ST95, 73.11,N
08/11/2022,01:00,DUKE_CC1, 73.17,N
08/11/2022,01:00,DUKE_GST1CCU, 73.17,N
08/11/2022,01:00,DUKE_GT2_CCU, 73.17,N
08/11/2022,01:00,DUP_PUN1, 73.11,N
08/11/2022,01:00,DUP_PUN2, 73.11,N
08/11/2022,01:00,DUP_PUN3, 73.11,N
08/11/2022,01:00,DUP_PUN4, 73.11,N
08/11/2022,01:00,ECLIPSE_UN1, 73.26,N
08/11/2022,01:00,ELB_ELBCREEK, 73.35,N
08/11/2022,01:00,ELECTRAW_1_2, 73.07,N
08/11/2022,01:00,ELSAUZ_ALL, 73.15,N
08/11/2022,01:00,ELS_RN_1, 73.09,N
08/11/2022,01:00,EL_RAYO_ALL, 73.14,N
08/11/2022,01:00,ENAS_ENA1, 72.56,N
08/11/2022,01:00,ENDPARK_ESS1, 72.98,N
08/11/2022,01:00,ERSL_RN, 73.21,N
08/11/2022,01:00,ETCCS_CC1, 73.08,N
08/11/2022,01:00,ETCCS_CCU, 73.08,N
08/11/2022,01:00,EUNICE_ALL, 73.99,N
08/11/2022,01:00,EXGNSND_RN, 73.24,N
08/11/2022,01:00,EXGNWTL_1, 72.1,N
08/11/2022,01:00,EXN_14, 73.11,N
08/11/2022,01:00,EXN_1_3, 73.11,N
08/11/2022,01:00,EXN_4, 73.11,N
08/11/2022,01:00,EXN_8, 73.11,N
08/11/2022,01:00,EXN_9_13, 73.11,N
08/11/2022,01:00,EXN_PUN1, 73.11,N
08/11/2022,01:00,EXN_PUN2, 73.11,N
08/11/2022,01:00,EXN_PUN3, 73.11,N
08/11/2022,01:00,E_BLACK_RN, 73.12,N
08/11/2022,01:00,FAL_FALCONG1, 73.15,N
08/11/2022,01:00,FAL_FALCONG2, 73.15,N
08/11/2022,01:00,FAL_FALCONG3, 73.15,N
08/11/2022,01:00,FAULKNER_RN, 73.71,N
08/11/2022,01:00,FEGC_RN, 73.11,N
08/11/2022,01:00,FERGCC_CC1, 73.13,N
08/11/2022,01:00,FERGCC_GT1_1, 73.13,N
08/11/2022,01:00,FERGCC_GT2_3, 73.13,N
08/11/2022,01:00,FERGCC_ST1_5, 73.13,N
08/11/2022,01:00,FERMI_ALL, 73.3,N
08/11/2022,01:00,FLCNS_CC1, 73.6,N
08/11/2022,01:00,FLCNS_UNIT1, 73.6,N
08/11/2022,01:00,FLCNS_UNIT2, 73.6,N
08/11/2022,01:00,FLCNS_UNIT3, 73.6,N
08/11/2022,01:00,FLOWERII_RN, 73.68,N
08/11/2022,01:00,FLTBES1, 74.82,N
08/11/2022,01:00,FLTCK_SSI, 73.08,N
08/11/2022,01:00,FLUVANNA_1_2, 72.98,N
08/11/2022,01:00,FLVABES1_ESR, 73.68,N
08/11/2022,01:00,FOARDCTY_ALL, 73.06,N
08/11/2022,01:00,FORMOSA_CC1, 73.11,N
08/11/2022,01:00,FORMOSA_CC2, 73.11,N
08/11/2022,01:00,FORMOSA_PUN1, 73.11,N
08/11/2022,01:00,FORMOSA_PUN2, 73.11,N
08/11/2022,01:00,FOXTROT_ALL, 73.12,N
08/11/2022,01:00,FO_FORMOSA11, 73.11,N
08/11/2022,01:00,FO_FORMOSA12, 73.11,N
08/11/2022,01:00,FO_FORMOSG1, 73.11,N
08/11/2022,01:00,FO_FORMOSG10, 73.11,N
08/11/2022,01:00,FO_FORMOSG13, 73.11,N
08/11/2022,01:00,FO_FORMOSG14, 73.11,N
08/11/2022,01:00,FO_FORMOSG15, 73.11,N
08/11/2022,01:00,FO_FORMOSG2, 73.11,N
08/11/2022,01:00,FO_FORMOSG3, 73.11,N
08/11/2022,01:00,FO_FORMOSG4, 73.11,N
08/11/2022,01:00,FO_FORMOSG5, 73.11,N
08/11/2022,01:00,FO_FORMOSG6, 73.11,N
08/11/2022,01:00,FO_FORMOSG7, 73.11,N
08/11/2022,01:00,FO_FORMOSG8, 73.11,N
08/11/2022,01:00,FO_FORMOSG9, 73.11,N
08/11/2022,01:00,FPPYD_FPP_G1, 73.12,N
08/11/2022,01:00,FPPYD_FPP_G2, 73.12,N
08/11/2022,01:00,FPPYD_FPP_G3, 73.12,N
08/11/2022,01:00,FREC_1_CCU, 73.09,N
08/11/2022,01:00,FREC_2_CCU, 73.09,N
08/11/2022,01:00,FREC_CC1, 73.09,N
08/11/2022,01:00,FREC_CC2, 73.09,N
08/11/2022,01:00,FRNYPP_1_CCU, 73.09,N
08/11/2022,01:00,FRNYPP_2_CCU, 73.09,N
08/11/2022,01:00,FRNYPP_CC1, 73.09,N
08/11/2022,01:00,FRNYPP_CC2, 73.09,N
08/11/2022,01:00,FTR_CC1, 73.1,N
08/11/2022,01:00,FTR_FTR_G1_4, 73.1,N
08/11/2022,01:00,FTWIND_UNIT1, 73.1,N
08/11/2022,01:00,FWLR_SLR_1, 73.62,N
08/11/2022,01:00,GALO_RN1, 73.11,N
08/11/2022,01:00,GAMBIT_RN, 73.11,N
08/11/2022,01:00,GBY_GT, 73.11,N
08/11/2022,01:00,GID_GIDEONG1, 73.12,N
08/11/2022,01:00,GID_GIDEONG2, 73.12,N
08/11/2022,01:00,GID_GIDEONG3, 73.12,N
08/11/2022,01:00,GOA_GOATWIND, 73.12,N
08/11/2022,01:00,GPASTURE_ALL, 73.07,N
08/11/2022,01:00,GRANDVW1_A_B, 73.06,N
08/11/2022,01:00,GREASWOD_ALL, 73.58,N
08/11/2022,01:00,GRIF_TRL_RN, 73.06,N
08/11/2022,01:00,GRSES_UNIT1, 73.06,N
08/11/2022,01:00,GRSES_UNIT2, 73.08,N
08/11/2022,01:00,GUADG_CC1, 73.13,N
08/11/2022,01:00,GUADG_CC2, 73.13,N
08/11/2022,01:00,GUADG_CCU1, 73.13,N
08/11/2022,01:00,GUADG_CCU2, 73.13,N
08/11/2022,01:00,GUNMTN_NODE, 72.05,N
08/11/2022,01:00,GWEC_G1, 73.11,N
08/11/2022,01:00,HAYSEN1_2, 73.13,N
08/11/2022,01:00,HAYSEN3_4, 73.13,N
08/11/2022,01:00,HB_BUSAVG, 73.12,N
08/11/2022,01:00,HB_HOUSTON, 73.11,N
08/11/2022,01:00,HB_HUBAVG, 73.15,N
08/11/2022,01:00,HB_NORTH, 73.09,N
08/11/2022,01:00,HB_PAN, 73.06,N
08/11/2022,01:00,HB_SOUTH, 73.13,N
08/11/2022,01:00,HB_WEST, 73.28,N
08/11/2022,01:00,HELIOS_RN, 73.21,N
08/11/2022,01:00,HHGT_KENDAL, 73.16,N
08/11/2022,01:00,HHOLLW2_WND1, 73.1,N
08/11/2022,01:00,HHOLLW3_WND1, 73.1,N
08/11/2022,01:00,HHOLLW4_WND1, 73.1,N
08/11/2022,01:00,HICK_G1_G2, 73.4,N
08/11/2022,01:00,HI_LONEB_RN1, 73.51,N
08/11/2022,01:00,HI_LONE_ALL, 73.51,N
08/11/2022,01:00,HLSES_UNIT3, 73.09,N
08/11/2022,01:00,HLSES_UNIT4, 73.09,N
08/11/2022,01:00,HLSES_UNIT5, 73.09,N
08/11/2022,01:00,HOLCOMB_RN1, 73.19,N
08/11/2022,01:00,HOLSTEIN_ALL, 73.1,N
08/11/2022,01:00,HORSCR_RN, 73.61,N
08/11/2022,01:00,HORSECRK_RN, 73.06,N
08/11/2022,01:00,HOVEY_GEN, 73.65,N
08/11/2022,01:00,HRBESS_BESS, 77.55,N
08/11/2022,01:00,HRFDWIND_ALL, 73.06,N
08/11/2022,01:00,HWF_HWFG1, 73.08,N
08/11/2022,01:00,H_HOLLO_WND1, 73.1,N
08/11/2022,01:00,IMP_RN1, 73.09,N
08/11/2022,01:00,INDNENR_1_RN, 73.56,N
08/11/2022,01:00,INDNENR_2_RN, 73.58,N
08/11/2022,01:00,INDNNWP_RN, 73.58,N
08/11/2022,01:00,INDN_INDNNWP, 73.58,N
08/11/2022,01:00,IND_INADALE1, 73.08,N
08/11/2022,01:00,INGLCOSW_CC1, 60.85,N
08/11/2022,01:00,INGLCOSW_STG, 60.85,N
08/11/2022,01:00,INGLCOS_CTG1, 60.85,N
08/11/2022,01:00,INGLCOS_CTG2, 60.85,N
08/11/2022,01:00,INGLCO_PUN1, 72.95,N
08/11/2022,01:00,INGLCO_PUN2, 60.85,N
08/11/2022,01:00,INGLCO_PUN3, 60.85,N
08/11/2022,01:00,INKS_INKS_G1, 73.13,N
08/11/2022,01:00,IN_INDNENR, 73.56,N
08/11/2022,01:00,IN_INDNENR_2, 73.56,N
08/11/2022,01:00,JACKCNTY_CC1, 73.08,N
08/11/2022,01:00,JACKCNTY_CT1, 73.08,N
08/11/2022,01:00,JACKCNTY_CT2, 73.08,N
08/11/2022,01:00,JACKCNTY_STG, 73.08,N
08/11/2022,01:00,JAY_RN_1, 73.11,N
08/11/2022,01:00,JCKCNTY2_CC1, 73.08,N
08/11/2022,01:00,JCKCNTY2_CT3, 73.08,N
08/11/2022,01:00,JCKCNTY2_CT4, 73.08,N
08/11/2022,01:00,JCKCNTY2_ST2, 73.08,N
08/11/2022,01:00,JC_BAT_RN, 73.14,N
08/11/2022,01:00,JUNO_ALL, 73.07,N
08/11/2022,01:00,KARAKAW1_1, 73.11,N
08/11/2022,01:00,KARAKAW2_1, 73.11,N
08/11/2022,01:00,KEECHI_U1, 73.08,N
08/11/2022,01:00,KELAMSL_U1, 73.09,N
08/11/2022,01:00,KEO_KEO_SM1, 73.61,N
08/11/2022,01:00,KINGE_ALL, 73.6,N
08/11/2022,01:00,KINGW_ALL, 73.61,N
08/11/2022,01:00,KING_KINGNE, 73.6,N
08/11/2022,01:00,KING_KINGNW, 73.61,N
08/11/2022,01:00,KING_KINGSE, 73.6,N
08/11/2022,01:00,KING_KINGSW, 73.61,N
08/11/2022,01:00,KMCHI_CC1, 73.09,N
08/11/2022,01:00,KMCHI_CC2, 73.09,N
08/11/2022,01:00,LAMESASLR_G, 73.11,N
08/11/2022,01:00,LAPETUS_U1, 73.89,N
08/11/2022,01:00,LARDVFTN_G4, 73.12,N
08/11/2022,01:00,LARDVFTN_G5, 73.12,N
08/11/2022,01:00,LASSO_GEN, 74.12,N
08/11/2022,01:00,LEG_LEG_G1, 73.1,N
08/11/2022,01:00,LEG_LEG_G2, 73.1,N
08/11/2022,01:00,LEONLCPCT1_2, 73.14,N
08/11/2022,01:00,LEONLCPCT3_4, 73.14,N
08/11/2022,01:00,LGDRAW_S_ALL, 73.07,N
08/11/2022,01:00,LGD_LANGFORD, 73.17,N
08/11/2022,01:00,LGE_CC1, 73.09,N
08/11/2022,01:00,LGE_LGE_GT1, 73.09,N
08/11/2022,01:00,LGE_LGE_GT2, 73.09,N
08/11/2022,01:00,LGE_LGE_STG, 73.09,N
08/11/2022,01:00,LGE_PUN1, 73.09,N
08/11/2022,01:00,LGE_PUN2, 73.09,N
08/11/2022,01:00,LGW_UNIT_ALL, 73.1,N
08/11/2022,01:00,LHM_CVC_G4, 73.11,N
08/11/2022,01:00,LHM_PUN1, 73.11,N
08/11/2022,01:00,LHM_PUN2, 73.11,N
08/11/2022,01:00,LHORN_N_U1_2, 73.06,N
08/11/2022,01:00,LHSES_UNIT1, 73.09,N
08/11/2022,01:00,LHSES_UNIT2, 73.09,N
08/11/2022,01:00,LIG_RN, 73.11,N
08/11/2022,01:00,LILY_RN, 73.09,N
08/11/2022,01:00,LMAJADAS_ALL, 73.14,N
08/11/2022,01:00,LNCRK_ALL, 73.08,N
08/11/2022,01:00,LONESTAR_RN, 73.74,N
08/11/2022,01:00,LONEWOLF_ALL, 73.11,N
08/11/2022,01:00,LON_RN1, 73.11,N
08/11/2022,01:00,LOSTPI_CC1, 73.12,N
08/11/2022,01:00,LOS_LOSTPGT1, 73.12,N
08/11/2022,01:00,LOS_LOSTPGT2, 73.12,N
08/11/2022,01:00,LOS_LOSTPST1, 73.12,N
08/11/2022,01:00,LPCCS_CC1, 73.09,N
08/11/2022,01:00,LPCCS_CC2, 73.09,N
08/11/2022,01:00,LPCCS_CT11, 73.09,N
08/11/2022,01:00,LPCCS_CT12, 73.09,N
08/11/2022,01:00,LPCCS_CT21, 73.09,N
08/11/2022,01:00,LPCCS_CT22, 73.09,N
08/11/2022,01:00,LPCCS_UNIT1, 73.09,N
08/11/2022,01:00,LPCCS_UNIT2, 73.09,N
08/11/2022,01:00,LV1A_LV1B, 73.14,N
08/11/2022,01:00,LV3_UNIT1, 73.1,N
08/11/2022,01:00,LV4_UNIT_1, 73.1,N
08/11/2022,01:00,LV5_UNIT1, 73.16,N
08/11/2022,01:00,LZ_AEN, 73.12,N
08/11/2022,01:00,LZ_CPS, 73.14,N
08/11/2022,01:00,LZ_HOUSTON, 73.11,N
08/11/2022,01:00,LZ_LCRA, 73.13,N
08/11/2022,01:00,LZ_NORTH, 73.09,N
08/11/2022,01:00,LZ_RAYBN, 73.09,N
08/11/2022,01:00,LZ_SOUTH, 73.13,N
08/11/2022,01:00,LZ_WEST, 73.59,N
08/11/2022,01:00,MADERO_RN, 73.16,N
08/11/2022,01:00,MARBFA, 73.12,N
08/11/2022,01:00,MARIAH_ALL, 73.06,N
08/11/2022,01:00,MAR_MARSFOG1, 73.12,N
08/11/2022,01:00,MAR_MARSFOG2, 73.12,N
08/11/2022,01:00,MAR_MARSFOG3, 73.12,N
08/11/2022,01:00,MASSENGL_CC1, 73.06,N
08/11/2022,01:00,MASSENGL_G6, 73.06,N
08/11/2022,01:00,MASSENGL_G7, 73.06,N
08/11/2022,01:00,MASSENGL_G8, 73.06,N
08/11/2022,01:00,MAVCRK_W_ALL, 73.11,N
08/11/2022,01:00,MCDLD_FCSBW1, 72.7,N
08/11/2022,01:00,MCLNSLR_RN, 73.24,N
08/11/2022,01:00,MCSES_UNIT6, 73.09,N
08/11/2022,01:00,MCSES_UNIT7, 73.09,N
08/11/2022,01:00,MCSES_UNIT8, 73.09,N
08/11/2022,01:00,MDANP_CT1_2, 73.09,N
08/11/2022,01:00,MDANP_CT3_4, 73.09,N
08/11/2022,01:00,MDANP_CT5_6, 73.09,N
08/11/2022,01:00,MESQCRK_ALL, 73.07,N
08/11/2022,01:00,MESTENO_RN, 73.1,N
08/11/2022,01:00,MGSES_CT123, 72.6,N
08/11/2022,01:00,MGSES_CT456, 72.6,N
08/11/2022,01:00,MIAM1_G1_G2, 73.06,N
08/11/2022,01:00,MIL_MILG1_2, 73.08,N
08/11/2022,01:00,MIL_MILG345, 73.08,N
08/11/2022,01:00,MIRAGE_G1, 73.11,N
08/11/2022,01:00,MIRASOLE_GEN, 73.11,N
08/11/2022,01:00,MISAE_GEN_RN, 73.06,N
08/11/2022,01:00,MLSES_UNIT1, 73.09,N
08/11/2022,01:00,MLSES_UNIT2, 73.09,N
08/11/2022,01:00,MLSES_UNIT3, 73.09,N
08/11/2022,01:00,MOZART_WIND1, 72.86,N
08/11/2022,01:00,MUSTNGCK_ALL, 73.11,N
08/11/2022,01:00,MWEC_G1, 72.87,N
08/11/2022,01:00,NACPW_UNIT1, 73.09,N
08/11/2022,01:00,NBOHR_RN, 73.06,N
08/11/2022,01:00,NCARBIDEG8, 73.11,N
08/11/2022,01:00,NCARBIDE_1_7, 73.11,N
08/11/2022,01:00,NCARBID_PUN1, 73.11,N
08/11/2022,01:00,NCARBID_PUN2, 73.11,N
08/11/2022,01:00,NCO_RN, 73.11,N
08/11/2022,01:00,NEBULA_RN, 73.15,N
08/11/2022,01:00,NEDIN_CC1, 73.17,N
08/11/2022,01:00,NED_NEDIN_G1, 73.17,N
08/11/2022,01:00,NED_NEDIN_G2, 73.17,N
08/11/2022,01:00,NED_NEDIN_G3, 73.17,N
