DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/22/2024,01:00,BAFFIN_ALL, -9.26,N
02/22/2024,01:00,BAIRDWND_ALL, 2.38,N
02/22/2024,01:00,BAKE_RN_ALL, 3.73,N
02/22/2024,01:00,BARROW_ALL, 27.14,N
02/22/2024,01:00,BASTEN_CC1, 4.97,N
02/22/2024,01:00,BASTEN_CCU, 4.97,N
02/22/2024,01:00,BATCAVE_RN, 5.89,N
02/22/2024,01:00,BAYC_BESS_RN, 39.04,N
02/22/2024,01:00,BBREEZE_1_2, -9.1,N
02/22/2024,01:00,BCATWD_WD_1, 2.15,N
02/22/2024,01:00,BCH_RN, 4.87,N
02/22/2024,01:00,BCK_RN, 4.63,N
02/22/2024,01:00,BELM_SLR_RN, 4.39,N
02/22/2024,01:00,BIGSTAR_ALL, 5.01,N
02/22/2024,01:00,BLACKJAK_RN, -2.55,N
02/22/2024,01:00,BLSMT1_5_A_6, 1.66,N
02/22/2024,01:00,BLUEJAY_RN, 4.51,N
02/22/2024,01:00,BOARDCRK_ALL, 4.02,N
02/22/2024,01:00,BOOTLEG_UN1, 18.72,N
02/22/2024,01:00,BORDAS_345, -40.19,N
02/22/2024,01:00,BOSQUESW_CC1, 4.06,N
02/22/2024,01:00,BOSQUESW_CC2, 4.11,N
02/22/2024,01:00,BOSQ_BSQSU_5, 4.11,N
02/22/2024,01:00,BOSQ_BSQS_12, 4.11,N
02/22/2024,01:00,BOSQ_BSQS_34, 4.06,N
02/22/2024,01:00,BRANDON_RN, 1.97,N
02/22/2024,01:00,BRAUNIG_CC1, 5.24,N
02/22/2024,01:00,BRAUNIG_VHB1, 5.27,N
02/22/2024,01:00,BRAUNIG_VHB2, 5.27,N
02/22/2024,01:00,BRAUNIG_VHB3, 5.27,N
02/22/2024,01:00,BRAZ_WND_ALL, 1.86,N
02/22/2024,01:00,BRA_AVR1_CT2, 5.24,N
02/22/2024,01:00,BRA_AVR_CST1, 5.24,N
02/22/2024,01:00,BRHEIGHT_RN, 4.74,N
02/22/2024,01:00,BRIGHTSD_RN, 5.33,N
02/22/2024,01:00,BRIGHTSD_U1, 5.84,N
02/22/2024,01:00,BRISCOE_WIND, -2.83,N
02/22/2024,01:00,BRPANGLE_RN, 5.04,N
02/22/2024,01:00,BRPMAGNO_RN, 4.72,N
02/22/2024,01:00,BRP_BRAZ_RN, 5.07,N
02/22/2024,01:00,BRP_DIKN_RN, 4.73,N
02/22/2024,01:00,BRP_LOOP_RN, 10.39,N
02/22/2024,01:00,BRP_LOP1_RN, -24.33,N
02/22/2024,01:00,BRP_PBL1_RN, 19.38,N
02/22/2024,01:00,BRP_PBL2_RN, 19.39,N
02/22/2024,01:00,BRP_RN_UNIT1, 5.41,N
02/22/2024,01:00,BRP_SEMI_RN, 4.71,N
02/22/2024,01:00,BRP_SWNY_RN, 5.09,N
02/22/2024,01:00,BRP_ZPT1_RN, -25.22,N
02/22/2024,01:00,BRP_ZPT2_RN, -25.22,N
02/22/2024,01:00,BRTSW_BCW1, 3.07,N
02/22/2024,01:00,BR_ARROW_ALL, 3.75,N
02/22/2024,01:00,BR_VHB6CT5_6, 5.27,N
02/22/2024,01:00,BR_VHB6CT7_8, 5.27,N
02/22/2024,01:00,BSS_U1, 5.11,N
02/22/2024,01:00,BTE_BTE_G1, 4.79,N
02/22/2024,01:00,BTE_BTE_G2, 4.79,N
02/22/2024,01:00,BTE_BTE_G3, 4.79,N
02/22/2024,01:00,BTE_BTE_G4, 4.79,N
02/22/2024,01:00,BTE_CC1, 4.79,N
02/22/2024,01:00,BTE_PUN1, 4.79,N
02/22/2024,01:00,BTE_PUN2, 4.79,N
02/22/2024,01:00,BTM_ALL, 4.99,N
02/22/2024,01:00,BUCHAN_ALL, 4.61,N
02/22/2024,01:00,BUCKTHRN_RN, 3.44,N
02/22/2024,01:00,BUFF_GAP_ALL, 2.58,N
02/22/2024,01:00,BULLCRK_1_2, 9.31,N
02/22/2024,01:00,BVE_CC1, 4.75,N
02/22/2024,01:00,BVE_UNIT1, 4.75,N
02/22/2024,01:00,BVE_UNIT2, 4.75,N
02/22/2024,01:00,BVE_UNIT3, 4.75,N
02/22/2024,01:00,BYRDR_ES_ALL, 5.09,N
02/22/2024,01:00,BYU_BYU_1, 4.77,N
02/22/2024,01:00,BYU_BYU_12, 4.77,N
02/22/2024,01:00,BYU_BYU_34, 4.77,N
02/22/2024,01:00,BYU_BYU_G8, 4.77,N
02/22/2024,01:00,BYU_CC1, 4.77,N
02/22/2024,01:00,BYU_G4_RN, 4.77,N
02/22/2024,01:00,BYU_PUN1, 4.77,N
02/22/2024,01:00,BYU_PUN2, 4.77,N
02/22/2024,01:00,BYU_PUN3, 4.77,N
02/22/2024,01:00,BYU_PUN4, 4.77,N
02/22/2024,01:00,B_DAVIS_3, -2.16,N
02/22/2024,01:00,B_DAVIS_4, -2.16,N
02/22/2024,01:00,B_DAVIS_CC1, -2.16,N
02/22/2024,01:00,B_D_B_DAVIG1, -2.16,N
02/22/2024,01:00,B_D_B_DAVIG2, -2.16,N
02/22/2024,01:00,CABEZON_ALL, -38.55,N
02/22/2024,01:00,CALAVER_JKS1, 5.16,N
02/22/2024,01:00,CALAVER_JKS2, 5.16,N
02/22/2024,01:00,CALAVER_JTD1, 5.25,N
02/22/2024,01:00,CALAVER_JTD2, 5.25,N
02/22/2024,01:00,CALAVER_OWS1, 5.26,N
02/22/2024,01:00,CALAVER_OWS2, 5.26,N
02/22/2024,01:00,CALHOUN_ALL, 8.87,N
02/22/2024,01:00,CALLAHA_WND1, 3.09,N
02/22/2024,01:00,CAL_CALGT1, 4.8,N
02/22/2024,01:00,CAL_CALSTG1, 4.8,N
02/22/2024,01:00,CAL_CC1, 4.8,N
02/22/2024,01:00,CAL_PUN1, 4.8,N
02/22/2024,01:00,CAL_PUN2, 4.8,N
02/22/2024,01:00,CAMWIND_RN, -28.32,N
02/22/2024,01:00,CANYONWD_ALL, 3.76,N
02/22/2024,01:00,CAPRIDG4_CR4, 3.03,N
02/22/2024,01:00,CAPRIDGE_ALL, 3.03,N
02/22/2024,01:00,CARBN_BSP_1, 10.79,N
02/22/2024,01:00,CASL_GAP_UN1, 20.71,N
02/22/2024,01:00,CATARINA_B1, 8.23,N
02/22/2024,01:00,CBECII_89, 4.48,N
02/22/2024,01:00,CBECII_CC3, 4.48,N
02/22/2024,01:00,CBECII_CT7, 4.48,N
02/22/2024,01:00,CBEC_ALL, 21.24,N
02/22/2024,01:00,CBEC_CC1, 21.24,N
02/22/2024,01:00,CBEC_CC2, 21.24,N
02/22/2024,01:00,CBY4_ALL, 4.79,N
02/22/2024,01:00,CBY4_CC1, 4.79,N
02/22/2024,01:00,CBY_CBY_G1, 4.79,N
02/22/2024,01:00,CBY_CBY_G2, 4.79,N
02/22/2024,01:00,CCEC_CC1, -3.54,N
02/22/2024,01:00,CCEC_GT1, -3.54,N
02/22/2024,01:00,CCEC_GT2, -3.54,N
02/22/2024,01:00,CCEC_PUN1, -3.54,N
02/22/2024,01:00,CCEC_PUN2, -3.54,N
02/22/2024,01:00,CCEC_ST1, -3.54,N
02/22/2024,01:00,CEDROHI_CHW1, -12.2,N
02/22/2024,01:00,CEDRVALE_RN, 22.55,N
02/22/2024,01:00,CFLATS_UNIT, 4.15,N
02/22/2024,01:00,CHALUP_ALL, -26.59,N
02/22/2024,01:00,CHAL_SLR_RN, 22.91,N
02/22/2024,01:00,CHAMON_UN1, 4.81,N
02/22/2024,01:00,CHAMON_UN2, 4.81,N
02/22/2024,01:00,CHEDPW_GT2, 4.81,N
02/22/2024,01:00,CHE_CC1, 4.81,N
02/22/2024,01:00,CHE_LYD, 4.81,N
02/22/2024,01:00,CHE_LYD2, 4.81,N
02/22/2024,01:00,CHE_PUN1, 4.81,N
02/22/2024,01:00,CHE_PUN2, 4.81,N
02/22/2024,01:00,CHISMGRD_RN, 3.56,N
02/22/2024,01:00,CISC_RN, 3.05,N
02/22/2024,01:00,CITYVICT_ALL, 10.71,N
02/22/2024,01:00,CN_BRKS_UNT1, -2.81,N
02/22/2024,01:00,COL_COLETOG1, 6.42,N
02/22/2024,01:00,CONIGLIO_RN, 3.74,N
02/22/2024,01:00,CONTINEN_RN, -23.47,N
02/22/2024,01:00,CORALSLR_ALL, 4.21,N
02/22/2024,01:00,CORAZON_RN, -40.97,N
02/22/2024,01:00,COTPLNS_RN, -3.02,N
02/22/2024,01:00,COTTON_PAP2, -5.41,N
02/22/2024,01:00,COYOTSPR_RN, 22.53,N
02/22/2024,01:00,CPSES_UNIT1, 3.69,N
02/22/2024,01:00,CPSES_UNIT2, 3.69,N
02/22/2024,01:00,CRANELL_ALL, -2.55,N
02/22/2024,01:00,CRAWFISH_RN, 39.59,N
02/22/2024,01:00,CROSSETT_ALL, 20.76,N
02/22/2024,01:00,CRWN_SLR_UN1, 4.28,N
02/22/2024,01:00,CSC_CSECG1_2, 1.18,N
02/22/2024,01:00,CVC_CC1, 4.81,N
02/22/2024,01:00,CVC_CVCG1_5, 4.81,N
02/22/2024,01:00,CVC_CVC_G2, 4.81,N
02/22/2024,01:00,CVC_CVC_G3, 4.81,N
02/22/2024,01:00,DAG_ALL, 5.12,N
02/22/2024,01:00,DANSBY_ALL, 4.5,N
02/22/2024,01:00,DAN_ALL, 4.4,N
02/22/2024,01:00,DA_BESS, 5.67,N
02/22/2024,01:00,DC2SES_ALL, 3.65,N
02/22/2024,01:00,DC_E, 3.75,N
02/22/2024,01:00,DC_L, -15.35,N
02/22/2024,01:00,DC_N, 1.8,N
02/22/2024,01:00,DC_R, -20.55,N
02/22/2024,01:00,DDPEC_CC1, 4.77,N
02/22/2024,01:00,DDPEC_GT1, 4.77,N
02/22/2024,01:00,DDPEC_GT2, 4.77,N
02/22/2024,01:00,DDPEC_GT3, 4.77,N
02/22/2024,01:00,DDPEC_GT4, 4.77,N
02/22/2024,01:00,DDPEC_GT6, 4.77,N
02/22/2024,01:00,DDPEC_ST1, 4.77,N
02/22/2024,01:00,DECKER_DPG2, 4.95,N
02/22/2024,01:00,DECKER_GT, 4.95,N
02/22/2024,01:00,DENISON_G1_2, 3.76,N
02/22/2024,01:00,DERMOTT_ALL, -0.39,N
02/22/2024,01:00,DIBOL_RN, 3.98,N
02/22/2024,01:00,DIB_CC1, 4.79,N
02/22/2024,01:00,DIB_DIB_G1, 4.79,N
02/22/2024,01:00,DIB_DIB_G2, 4.79,N
02/22/2024,01:00,DIB_DIB_G3, 4.79,N
02/22/2024,01:00,DIB_DIB_G4, 4.79,N
02/22/2024,01:00,DIB_PUN1, 4.79,N
02/22/2024,01:00,DIB_PUN2, 4.79,N
02/22/2024,01:00,DILEOS_UNIT1, 4.04,N
02/22/2024,01:00,DKNS_ESS_RN, 0.75,N
02/22/2024,01:00,DOWGEN_PUN1, 4.43,N
02/22/2024,01:00,DOWGEN_PUN2, 4.43,N
02/22/2024,01:00,DOWGEN_PUN3, 4.43,N
02/22/2024,01:00,DOW_61_2_63, 4.43,N
02/22/2024,01:00,DOW_64, 4.43,N
02/22/2024,01:00,DOW_81_2_84, 4.43,N
02/22/2024,01:00,DOW_G37_G35, 4.43,N
02/22/2024,01:00,DOW_G66_ST65, 4.43,N
02/22/2024,01:00,DOW_G67, 4.43,N
02/22/2024,01:00,DOW_G96_ST95, 4.43,N
02/22/2024,01:00,DUKE_CC1, -24.3,N
02/22/2024,01:00,DUKE_GST1CCU, -24.3,N
02/22/2024,01:00,DUKE_GT2_CCU, -24.3,N
02/22/2024,01:00,DUP_PUN1, 10.51,N
02/22/2024,01:00,DUP_PUN2, 10.51,N
02/22/2024,01:00,DUP_PUN3, 10.51,N
02/22/2024,01:00,DUP_PUN4, 10.51,N
02/22/2024,01:00,EBELLS_UNIT1, 4.44,N
02/22/2024,01:00,EBNY_ESS_RN, 5.19,N
02/22/2024,01:00,ECLIPSE_UN1, 8.27,N
02/22/2024,01:00,EIFSLR_UNIT1, 3.74,N
02/22/2024,01:00,ELB_ELBCREEK, 2.37,N
02/22/2024,01:00,ELECTRAW_1_2, 1.8,N
02/22/2024,01:00,ELSAUZ_ALL, -9.1,N
02/22/2024,01:00,ELSA_ESR_RN, -24.02,N
02/22/2024,01:00,ELS_RN_1, 3.81,N
02/22/2024,01:00,EL_RAYO_ALL, -26.88,N
02/22/2024,01:00,ENDPARK_ESS1, -2.13,N
02/22/2024,01:00,ERSL_RN, 5.58,N
02/22/2024,01:00,ESTONIAN_ALL, 3.74,N
02/22/2024,01:00,ETCCS_CC1, 3.86,N
02/22/2024,01:00,ETCCS_CCU, 3.86,N
02/22/2024,01:00,EUNICE_ALL, 28.54,N
02/22/2024,01:00,EXGNSND_RN, -24.22,N
02/22/2024,01:00,EXGNWTL_1, -12.2,N
02/22/2024,01:00,EXN_14, 4.8,N
02/22/2024,01:00,EXN_1_3, 4.8,N
02/22/2024,01:00,EXN_4, 4.8,N
02/22/2024,01:00,EXN_8, 4.8,N
02/22/2024,01:00,EXN_9_13, 4.8,N
02/22/2024,01:00,EXN_PUN1, 4.8,N
02/22/2024,01:00,EXN_PUN2, 4.8,N
02/22/2024,01:00,EXN_PUN3, 4.8,N
02/22/2024,01:00,E_BLACK_RN, 4.8,N
02/22/2024,01:00,FALFUR_RN, -5.59,N
02/22/2024,01:00,FAL_FALCONG1, -24.92,N
02/22/2024,01:00,FAL_FALCONG2, -24.92,N
02/22/2024,01:00,FAL_FALCONG3, -24.92,N
02/22/2024,01:00,FAULKNER_RN, 22.53,N
02/22/2024,01:00,FEGC_RN, 5.02,N
02/22/2024,01:00,FENCESLR_ALL, 3.96,N
02/22/2024,01:00,FERGCC_CC1, 5.81,N
02/22/2024,01:00,FERGCC_GT1_1, 5.81,N
02/22/2024,01:00,FERGCC_GT2_3, 5.81,N
02/22/2024,01:00,FERGCC_ST1_5, 5.81,N
02/22/2024,01:00,FERMI_ALL, 9.81,N
02/22/2024,01:00,FILESSLR_PV1, 3.89,N
02/22/2024,01:00,FIVEWSLR_ALL, 4.48,N
02/22/2024,01:00,FLCNS_CC1, 31.35,N
02/22/2024,01:00,FLCNS_UNIT1, 31.35,N
02/22/2024,01:00,FLCNS_UNIT2, 31.35,N
02/22/2024,01:00,FLCNS_UNIT3, 31.35,N
02/22/2024,01:00,FLOWERII_RN, 21.99,N
02/22/2024,01:00,FLTBES1, 21.99,N
02/22/2024,01:00,FLTCK_SSI, 0.68,N
02/22/2024,01:00,FLUVANNA_1_2, -2.13,N
02/22/2024,01:00,FLVABES1_ESR, 21.99,N
02/22/2024,01:00,FOARDCTY_ALL, 1.46,N
02/22/2024,01:00,FORMOSA_CC1, 8.58,N
02/22/2024,01:00,FORMOSA_CC2, 8.58,N
02/22/2024,01:00,FORMOSA_PUN1, 8.58,N
02/22/2024,01:00,FORMOSA_PUN2, 8.58,N
02/22/2024,01:00,FOXTROT_ALL, -3.58,N
02/22/2024,01:00,FO_FORMOSA11, 8.58,N
02/22/2024,01:00,FO_FORMOSA12, 8.58,N
02/22/2024,01:00,FO_FORMOSG1, 8.58,N
02/22/2024,01:00,FO_FORMOSG10, 8.58,N
02/22/2024,01:00,FO_FORMOSG13, 8.58,N
02/22/2024,01:00,FO_FORMOSG14, 8.58,N
02/22/2024,01:00,FO_FORMOSG15, 8.58,N
02/22/2024,01:00,FO_FORMOSG2, 8.58,N
02/22/2024,01:00,FO_FORMOSG3, 8.58,N
02/22/2024,01:00,FO_FORMOSG4, 8.58,N
02/22/2024,01:00,FO_FORMOSG5, 8.58,N
02/22/2024,01:00,FO_FORMOSG6, 8.58,N
02/22/2024,01:00,FO_FORMOSG7, 8.58,N
02/22/2024,01:00,FO_FORMOSG8, 8.58,N
02/22/2024,01:00,FO_FORMOSG9, 8.58,N
02/22/2024,01:00,FPPYD_FPP_G1, 5.08,N
02/22/2024,01:00,FPPYD_FPP_G2, 5.08,N
02/22/2024,01:00,FPPYD_FPP_G3, 5.07,N
02/22/2024,01:00,FREC_1_CCU, 4.03,N
02/22/2024,01:00,FREC_2_CCU, 4.05,N
02/22/2024,01:00,FREC_CC1, 4.03,N
02/22/2024,01:00,FREC_CC2, 4.05,N
02/22/2024,01:00,FRMRSVLW_RN, 3.75,N
02/22/2024,01:00,FRNYPP_1_CCU, 3.81,N
02/22/2024,01:00,FRNYPP_2_CCU, 3.81,N
02/22/2024,01:00,FRNYPP_CC1, 3.81,N
02/22/2024,01:00,FRNYPP_CC2, 3.81,N
02/22/2024,01:00,FRONT_EC_CC1, -24.37,N
02/22/2024,01:00,FRONT_EC_RN1, -24.37,N
02/22/2024,01:00,FRONT_EC_RN2, -24.37,N
02/22/2024,01:00,FRONT_EC_RN3, -24.37,N
02/22/2024,01:00,FRYE_SLR_ALL, -2.83,N
02/22/2024,01:00,FTR_CC1, 4.6,N
02/22/2024,01:00,FTR_FTR_G1_4, 4.6,N
02/22/2024,01:00,FTWIND_UNIT1, 3.03,N
02/22/2024,01:00,FWLR_SLR_1, 20.81,N
02/22/2024,01:00,GALO_RN1, 3.39,N
02/22/2024,01:00,GAMBIT_RN, 5.04,N
02/22/2024,01:00,GARC_BESS_RN, -23.31,N
02/22/2024,01:00,GBY_GT, 4.83,N
02/22/2024,01:00,GID_GIDEONG1, 5.05,N
02/22/2024,01:00,GID_GIDEONG2, 5.05,N
02/22/2024,01:00,GID_GIDEONG3, 5.05,N
02/22/2024,01:00,GIGA_ESS_RN, 4.84,N
02/22/2024,01:00,GOA_GOATWIND, 2.59,N
02/22/2024,01:00,GOLINDA_UN1, 4.28,N
02/22/2024,01:00,GOMZ_RN, 20.9,N
02/22/2024,01:00,GOODNIT1_ALL, -2.79,N
02/22/2024,01:00,GPASTURE_ALL, 1.96,N
02/22/2024,01:00,GRANDVW1_A_B, -2.78,N
02/22/2024,01:00,GRDNE_ESR_RN, 16.85,N
02/22/2024,01:00,GREASWOD_ALL, 19.03,N
02/22/2024,01:00,GRIF_TRL_RN, 1.48,N
02/22/2024,01:00,GRSES_UNIT1, 2.5,N
02/22/2024,01:00,GRSES_UNIT2, 2.36,N
02/22/2024,01:00,GUADG_CC1, 5.02,N
02/22/2024,01:00,GUADG_CC2, 5.02,N
02/22/2024,01:00,GUADG_CCU1, 5.02,N
02/22/2024,01:00,GUADG_CCU2, 5.02,N
02/22/2024,01:00,GUNMTN_NODE, 11.56,N
02/22/2024,01:00,GWEC_G1, 3.96,N
02/22/2024,01:00,HALO_RN1, 4.46,N
02/22/2024,01:00,HAMI_BESS_RN, 9.81,N
02/22/2024,01:00,HAYSEN1_2, 5.1,N
02/22/2024,01:00,HAYSEN3_4, 5.1,N
02/22/2024,01:00,HB_BUSAVG, 4.13,N
02/22/2024,01:00,HB_HOUSTON, 4.77,N
02/22/2024,01:00,HB_HUBAVG, 4.91,N
02/22/2024,01:00,HB_NORTH, 3.85,N
02/22/2024,01:00,HB_PAN, -2.47,N
02/22/2024,01:00,HB_SOUTH, 1.45,N
02/22/2024,01:00,HB_WEST, 9.55,N
02/22/2024,01:00,HELIOS_RN, 6.19,N
02/22/2024,01:00,HHGT_KENDAL, 6.23,N
02/22/2024,01:00,HHOLLW2_WND1, 2.58,N
02/22/2024,01:00,HHOLLW3_WND1, 2.58,N
02/22/2024,01:00,HHOLLW4_WND1, 2.58,N
02/22/2024,01:00,HICK_G1_G2, 11.47,N
02/22/2024,01:00,HI_LONEB_RN1, 13.66,N
02/22/2024,01:00,HI_LONE_ALL, 13.66,N
02/22/2024,01:00,HLSES_UNIT3, 3.71,N
02/22/2024,01:00,HLSES_UNIT4, 3.71,N
02/22/2024,01:00,HLSES_UNIT5, 3.71,N
02/22/2024,01:00,HMNG_ESS_RN, 3.51,N
02/22/2024,01:00,HOLCOMB_RN1, 1.71,N
02/22/2024,01:00,HOLSTEIN_ALL, 2.45,N
02/22/2024,01:00,HOL_ALL, 4.44,N
02/22/2024,01:00,HOPKNSLR_ALL, 3.75,N
02/22/2024,01:00,HORSCR_RN, 20.65,N
02/22/2024,01:00,HORSECRK_RN, 1.5,N
02/22/2024,01:00,HOUSEMTN_RN, 21.06,N
02/22/2024,01:00,HOVEY_GEN, 21.04,N
02/22/2024,01:00,HRBESS_BESS, 21.53,N
02/22/2024,01:00,HRFDWIND_ALL, -2.83,N
02/22/2024,01:00,HRZN_SLR_UN1, 5.32,N
02/22/2024,01:00,HWF_HWFG1, 2.3,N
02/22/2024,01:00,HYDR_ESS_RN, 18.52,N
02/22/2024,01:00,H_HOLLO_WND1, 2.58,N
02/22/2024,01:00,IMP_RN1, 3.74,N
02/22/2024,01:00,INDNENR_1_RN, 20.28,N
02/22/2024,01:00,INDNENR_2_RN, 20.38,N
02/22/2024,01:00,INDNNWP_RN, 20.39,N
02/22/2024,01:00,IND_INADALE1, 2.69,N
02/22/2024,01:00,INGLCOSW_CC1, 10.25,N
02/22/2024,01:00,INGLCOSW_STG, 10.25,N
02/22/2024,01:00,INGLCOS_CTG1, 10.25,N
02/22/2024,01:00,INGLCOS_CTG2, 10.25,N
02/22/2024,01:00,INGLCO_PUN1, 10.25,N
02/22/2024,01:00,INGLCO_PUN2, 10.25,N
02/22/2024,01:00,INGLCO_PUN3, 10.25,N
02/22/2024,01:00,INKS_INKS_G1, 6.16,N
02/22/2024,01:00,INRT_W_ALL, 1.5,N
02/22/2024,01:00,JACKCNTY_CC1, 3.45,N
02/22/2024,01:00,JACKCNTY_CT1, 3.45,N
02/22/2024,01:00,JACKCNTY_CT2, 3.45,N
02/22/2024,01:00,JACKCNTY_STG, 3.45,N
02/22/2024,01:00,JADE_SLR_ALL, -0.34,N
02/22/2024,01:00,JAY_RN_1, 4.64,N
02/22/2024,01:00,JCKCNTY2_CC1, 3.38,N
02/22/2024,01:00,JCKCNTY2_CT3, 3.38,N
02/22/2024,01:00,JCKCNTY2_CT4, 3.38,N
02/22/2024,01:00,JCKCNTY2_ST2, 3.38,N
02/22/2024,01:00,JC_BAT_RN, 5.7,N
02/22/2024,01:00,JDKNS_RN, 23.58,N
02/22/2024,01:00,JUNCTION_RN, 5.22,N
02/22/2024,01:00,JUNO_ALL, 7.77,N
02/22/2024,01:00,KARAKAW1_1, -3.58,N
02/22/2024,01:00,KARAKAW2_1, -3.58,N
02/22/2024,01:00,KEECHI_U1, 3.45,N
02/22/2024,01:00,KELAMSL_U1, 3.96,N
02/22/2024,01:00,KEO_KEO_SM1, 20.66,N
02/22/2024,01:00,KINGE_ALL, 20.5,N
02/22/2024,01:00,KINGW_ALL, 20.68,N
02/22/2024,01:00,KMCHI_CC1, 3.72,N
02/22/2024,01:00,KMCHI_CC2, 3.72,N
02/22/2024,01:00,LACY_CRK_ALL, 3.64,N
02/22/2024,01:00,LAMESASLR_G, 10.81,N
02/22/2024,01:00,LAPETUS_U1, 26.87,N
02/22/2024,01:00,LARDVFTN_G4, -14.35,N
02/22/2024,01:00,LARDVFTN_G5, -14.35,N
02/22/2024,01:00,LASSO_GEN, 21.06,N
02/22/2024,01:00,LBRA_BES1, 5.02,N
02/22/2024,01:00,LEG_LEG_G1, 4.29,N
02/22/2024,01:00,LEG_LEG_G2, 4.29,N
02/22/2024,01:00,LEONLCPCT1_2, 5.31,N
02/22/2024,01:00,LEONLCPCT3_4, 5.31,N
02/22/2024,01:00,LFSTH_RN, 3.98,N
02/22/2024,01:00,LGDRAW_S_ALL, 7.77,N
02/22/2024,01:00,LGD_LANGFORD, 5.86,N
02/22/2024,01:00,LGE_CC1, 10.25,N
02/22/2024,01:00,LGE_LGE_GT1, 10.25,N
02/22/2024,01:00,LGE_LGE_GT2, 10.25,N
02/22/2024,01:00,LGE_LGE_STG, 10.25,N
02/22/2024,01:00,LGE_PUN1, 10.25,N
02/22/2024,01:00,LGE_PUN2, 10.25,N
02/22/2024,01:00,LGW_UNIT_ALL, 3.29,N
02/22/2024,01:00,LHM_CVC_G4, 4.81,N
02/22/2024,01:00,LHM_PUN1, 4.81,N
02/22/2024,01:00,LHM_PUN2, 4.81,N
02/22/2024,01:00,LHORN_N_U1_2, -2.83,N
02/22/2024,01:00,LHSES_UNIT1, 3.79,N
02/22/2024,01:00,LHSES_UNIT2, 3.79,N
02/22/2024,01:00,LIG_RN, 4.81,N
02/22/2024,01:00,LILY_RN, 3.86,N
02/22/2024,01:00,LMAJADAS_ALL, -26.83,N
02/22/2024,01:00,LMO_ESR_RN, 4.57,N
02/22/2024,01:00,LNCRK_ALL, 2.28,N
02/22/2024,01:00,LONESTAR_RN, 23.21,N
02/22/2024,01:00,LONEWOLF_ALL, 0.91,N
02/22/2024,01:00,LON_RN1, 4.86,N
02/22/2024,01:00,LOSTPI_CC1, 5,N
02/22/2024,01:00,LOS_LOSTPGT1, 5,N
02/22/2024,01:00,LOS_LOSTPGT2, 5,N
02/22/2024,01:00,LOS_LOSTPST1, 5,N
02/22/2024,01:00,LPCCS_CC1, 3.73,N
02/22/2024,01:00,LPCCS_CC2, 3.73,N
02/22/2024,01:00,LPCCS_CT11, 3.73,N
02/22/2024,01:00,LPCCS_CT12, 3.73,N
02/22/2024,01:00,LPCCS_CT21, 3.73,N
02/22/2024,01:00,LPCCS_CT22, 3.73,N
02/22/2024,01:00,LPCCS_UNIT1, 3.73,N
02/22/2024,01:00,LPCCS_UNIT2, 3.73,N
02/22/2024,01:00,LV1A_LV1B, -26.84,N
02/22/2024,01:00,LV3_RN, -37.54,N
02/22/2024,01:00,LV3_UNIT1, -37.78,N
02/22/2024,01:00,LV4_UNIT_1, -37.78,N
02/22/2024,01:00,LV5_UNIT1, -23.75,N
