DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/01/2023,01:00,BRP_ZPT2_RN, 8.3,N
03/01/2023,01:00,BRTSW_BCW1, 16.5,N
03/01/2023,01:00,BR_ARROW_ALL, 16.56,N
03/01/2023,01:00,BR_VHB6CT5_6, 18.1,N
03/01/2023,01:00,BR_VHB6CT7_8, 18.1,N
03/01/2023,01:00,BSS_U1, 16.98,N
03/01/2023,01:00,BTE_BTE_G1, 16.88,N
03/01/2023,01:00,BTE_BTE_G2, 16.88,N
03/01/2023,01:00,BTE_BTE_G3, 16.88,N
03/01/2023,01:00,BTE_BTE_G4, 16.88,N
03/01/2023,01:00,BTE_CC1, 16.88,N
03/01/2023,01:00,BTE_PUN1, 16.88,N
03/01/2023,01:00,BTE_PUN2, 16.88,N
03/01/2023,01:00,BTM_ALL, 16.95,N
03/01/2023,01:00,BUCHAN_ALL, 17.7,N
03/01/2023,01:00,BUCKTHRN_RN, 16.72,N
03/01/2023,01:00,BUFF_GAP_ALL, 16.97,N
03/01/2023,01:00,BULLCRK_1_2, 24.21,N
03/01/2023,01:00,BVE_CC1, 16.86,N
03/01/2023,01:00,BVE_UNIT1, 16.86,N
03/01/2023,01:00,BVE_UNIT2, 16.86,N
03/01/2023,01:00,BVE_UNIT3, 16.86,N
03/01/2023,01:00,BYRDR_ES_ALL, 16.98,N
03/01/2023,01:00,BYU_BYU_1, 16.88,N
03/01/2023,01:00,BYU_BYU_12, 16.88,N
03/01/2023,01:00,BYU_BYU_34, 16.88,N
03/01/2023,01:00,BYU_BYU_G8, 16.88,N
03/01/2023,01:00,BYU_CC1, 16.88,N
03/01/2023,01:00,BYU_PUN1, 16.88,N
03/01/2023,01:00,BYU_PUN2, 16.88,N
03/01/2023,01:00,BYU_PUN3, 16.88,N
03/01/2023,01:00,BYU_PUN4, 16.88,N
03/01/2023,01:00,B_DAVIS_3, 12.32,N
03/01/2023,01:00,B_DAVIS_4, 12.32,N
03/01/2023,01:00,B_DAVIS_CC1, 12.32,N
03/01/2023,01:00,B_D_B_DAVIG1, 12.32,N
03/01/2023,01:00,B_D_B_DAVIG2, 12.32,N
03/01/2023,01:00,CABEZON_ALL, -14.41,N
03/01/2023,01:00,CALAVER_JKS1, 17.74,N
03/01/2023,01:00,CALAVER_JKS2, 17.74,N
03/01/2023,01:00,CALAVER_JTD1, 18.17,N
03/01/2023,01:00,CALAVER_JTD2, 18.17,N
03/01/2023,01:00,CALAVER_OWS1, 18.13,N
03/01/2023,01:00,CALAVER_OWS2, 18.13,N
03/01/2023,01:00,CALHOUN_ALL, 17.07,N
03/01/2023,01:00,CALLAHA_WND1, 17.9,N
03/01/2023,01:00,CAL_CALGT1, 16.88,N
03/01/2023,01:00,CAL_CALSTG1, 16.88,N
03/01/2023,01:00,CAL_CC1, 16.88,N
03/01/2023,01:00,CAL_PUN1, 16.88,N
03/01/2023,01:00,CAL_PUN2, 16.88,N
03/01/2023,01:00,CAMWIND_RN, 2.64,N
03/01/2023,01:00,CAPRIDG4_CR4, 19.04,N
03/01/2023,01:00,CAPRIDGE_ALL, 19.04,N
03/01/2023,01:00,CARBN_BSP_1, 28.43,N
03/01/2023,01:00,CASL_GAP_UN1, 60.28,N
03/01/2023,01:00,CATARINA_B1, 37.5,N
03/01/2023,01:00,CBECII_1, 16.83,N
03/01/2023,01:00,CBECII_2, 16.83,N
03/01/2023,01:00,CBECII_89, 16.83,N
03/01/2023,01:00,CBECII_CC3, 16.83,N
03/01/2023,01:00,CBECII_CT7, 16.83,N
03/01/2023,01:00,CBEC_ALL, 17.15,N
03/01/2023,01:00,CBEC_CC1, 17.15,N
03/01/2023,01:00,CBEC_CC2, 17.15,N
03/01/2023,01:00,CBY4_ALL, 16.88,N
03/01/2023,01:00,CBY4_CC1, 16.88,N
03/01/2023,01:00,CBY_CBY_G1, 16.88,N
03/01/2023,01:00,CBY_CBY_G2, 16.88,N
03/01/2023,01:00,CCEC_CC1, 12.34,N
03/01/2023,01:00,CCEC_GT1, 12.34,N
03/01/2023,01:00,CCEC_GT2, 12.34,N
03/01/2023,01:00,CCEC_PUN1, 12.34,N
03/01/2023,01:00,CCEC_PUN2, 12.34,N
03/01/2023,01:00,CCEC_ST1, 12.34,N
03/01/2023,01:00,CEDROHI_CHW1, 1.01,N
03/01/2023,01:00,CEDRVALE_RN, 53.2,N
03/01/2023,01:00,CFLATS_UNIT, 19.8,N
03/01/2023,01:00,CHALUP_ALL, 2.66,N
03/01/2023,01:00,CHAMON_UN1, 16.89,N
03/01/2023,01:00,CHAMON_UN2, 16.89,N
03/01/2023,01:00,CHEDPW_GT2, 16.89,N
03/01/2023,01:00,CHE_CC1, 16.89,N
03/01/2023,01:00,CHE_LYD, 16.89,N
03/01/2023,01:00,CHE_LYD2, 16.89,N
03/01/2023,01:00,CHE_PUN1, 16.89,N
03/01/2023,01:00,CHE_PUN2, 16.89,N
03/01/2023,01:00,CHISMGRD_RN, 16.5,N
03/01/2023,01:00,CITYVICT_ALL, 17.63,N
03/01/2023,01:00,CN_BRKS_UNT1, 9.65,N
03/01/2023,01:00,COL_COLETOG1, 16.25,N
03/01/2023,01:00,CONIGLIO_RN, 16.55,N
03/01/2023,01:00,CORAZON_RN, -16.16,N
03/01/2023,01:00,COTPLNS_RN, 10.65,N
03/01/2023,01:00,COTTON_PAP2, 12.22,N
03/01/2023,01:00,COYOTSPR_RN, 53.28,N
03/01/2023,01:00,CPSES_UNIT1, 16.63,N
03/01/2023,01:00,CPSES_UNIT2, 16.63,N
03/01/2023,01:00,CRANELL_ALL, 12.94,N
03/01/2023,01:00,CROSSETT_ALL, 60.47,N
03/01/2023,01:00,CRWN_SLR_UN1, 16.99,N
03/01/2023,01:00,CSC_CSECG1_2, 18.37,N
03/01/2023,01:00,CVC_CC1, 16.89,N
03/01/2023,01:00,CVC_CVCG1_5, 16.89,N
03/01/2023,01:00,CVC_CVC_G2, 16.89,N
03/01/2023,01:00,CVC_CVC_G3, 16.89,N
03/01/2023,01:00,DAG_ALL, 17,N
03/01/2023,01:00,DANSBY_ALL, 16.9,N
03/01/2023,01:00,DAN_ALL, 16.78,N
03/01/2023,01:00,DC2SES_ALL, 16.63,N
03/01/2023,01:00,DC_E, 16.56,N
03/01/2023,01:00,DC_L, -5.74,N
03/01/2023,01:00,DC_N, 15.64,N
03/01/2023,01:00,DC_R, 7.8,N
03/01/2023,01:00,DC_S, 40.24,N
03/01/2023,01:00,DDPEC_CC1, 16.88,N
03/01/2023,01:00,DDPEC_GT1, 16.88,N
03/01/2023,01:00,DDPEC_GT2, 16.88,N
03/01/2023,01:00,DDPEC_GT3, 16.88,N
03/01/2023,01:00,DDPEC_GT4, 16.88,N
03/01/2023,01:00,DDPEC_GT6, 16.88,N
03/01/2023,01:00,DDPEC_ST1, 16.88,N
03/01/2023,01:00,DECKER_DPG2, 17.39,N
03/01/2023,01:00,DECKER_GT, 17.39,N
03/01/2023,01:00,DENISON_G1_2, 16.55,N
03/01/2023,01:00,DERMOTT_ALL, 16.82,N
03/01/2023,01:00,DIBOL_RN, 16.68,N
03/01/2023,01:00,DIB_CC1, 16.88,N
03/01/2023,01:00,DIB_DIB_G1, 16.88,N
03/01/2023,01:00,DIB_DIB_G2, 16.88,N
03/01/2023,01:00,DIB_DIB_G3, 16.88,N
03/01/2023,01:00,DIB_DIB_G4, 16.88,N
03/01/2023,01:00,DIB_PUN1, 16.88,N
03/01/2023,01:00,DIB_PUN2, 16.88,N
03/01/2023,01:00,DOWGEN_PUN1, 16.87,N
03/01/2023,01:00,DOWGEN_PUN2, 16.87,N
03/01/2023,01:00,DOWGEN_PUN3, 16.87,N
03/01/2023,01:00,DOW_61_2_63, 16.87,N
03/01/2023,01:00,DOW_64, 16.87,N
03/01/2023,01:00,DOW_81_2_84, 16.87,N
03/01/2023,01:00,DOW_G37_G35, 16.87,N
03/01/2023,01:00,DOW_G66_ST65, 16.87,N
03/01/2023,01:00,DOW_G67, 16.87,N
03/01/2023,01:00,DOW_G96_ST95, 16.87,N
03/01/2023,01:00,DUKE_CC1, 8.43,N
03/01/2023,01:00,DUKE_GST1CCU, 8.43,N
03/01/2023,01:00,DUKE_GT2_CCU, 8.43,N
03/01/2023,01:00,DUP_PUN1, 17.43,N
03/01/2023,01:00,DUP_PUN2, 17.43,N
03/01/2023,01:00,DUP_PUN3, 17.43,N
03/01/2023,01:00,DUP_PUN4, 17.43,N
03/01/2023,01:00,ECLIPSE_UN1, 27.16,N
03/01/2023,01:00,ELB_ELBCREEK, 0.46,N
03/01/2023,01:00,ELECTRAW_1_2, 15.63,N
03/01/2023,01:00,ELSAUZ_ALL, 3.74,N
03/01/2023,01:00,ELS_RN_1, 16.64,N
03/01/2023,01:00,EL_RAYO_ALL, 3.04,N
03/01/2023,01:00,ENAS_ENA1, 20.25,N
03/01/2023,01:00,ENDPARK_ESS1, 17.43,N
03/01/2023,01:00,ERSL_RN, 28.48,N
03/01/2023,01:00,ESTONIAN_ALL, 16.56,N
03/01/2023,01:00,ETCCS_CC1, 16.65,N
03/01/2023,01:00,ETCCS_CCU, 16.65,N
03/01/2023,01:00,EUNICE_ALL, 47.09,N
03/01/2023,01:00,EXGNSND_RN, 3.02,N
03/01/2023,01:00,EXGNWTL_1, 1.01,N
03/01/2023,01:00,EXN_14, 16.88,N
03/01/2023,01:00,EXN_1_3, 16.88,N
03/01/2023,01:00,EXN_4, 16.88,N
03/01/2023,01:00,EXN_8, 16.88,N
03/01/2023,01:00,EXN_9_13, 16.88,N
03/01/2023,01:00,EXN_PUN1, 16.88,N
03/01/2023,01:00,EXN_PUN2, 16.88,N
03/01/2023,01:00,EXN_PUN3, 16.88,N
03/01/2023,01:00,E_BLACK_RN, 17.3,N
03/01/2023,01:00,FAL_FALCONG1, 8.15,N
03/01/2023,01:00,FAL_FALCONG2, 8.15,N
03/01/2023,01:00,FAL_FALCONG3, 8.15,N
03/01/2023,01:00,FAULKNER_RN, 53.28,N
03/01/2023,01:00,FEGC_RN, 16.89,N
03/01/2023,01:00,FENCESLR_ALL, 16.72,N
03/01/2023,01:00,FERGCC_CC1, 17.8,N
03/01/2023,01:00,FERGCC_GT1_1, 17.8,N
03/01/2023,01:00,FERGCC_GT2_3, 17.8,N
03/01/2023,01:00,FERGCC_ST1_5, 17.8,N
03/01/2023,01:00,FERMI_ALL, 40.39,N
03/01/2023,01:00,FILESSLR_PV1, 16.72,N
03/01/2023,01:00,FLCNS_CC1, 27.43,N
03/01/2023,01:00,FLCNS_UNIT1, 27.43,N
03/01/2023,01:00,FLCNS_UNIT2, 27.43,N
03/01/2023,01:00,FLCNS_UNIT3, 27.43,N
03/01/2023,01:00,FLOWERII_RN, 54.06,N
03/01/2023,01:00,FLTBES1, 54.06,N
03/01/2023,01:00,FLTCK_SSI, 16.85,N
03/01/2023,01:00,FLUVANNA_1_2, 17.43,N
03/01/2023,01:00,FLVABES1_ESR, 54.06,N
03/01/2023,01:00,FOARDCTY_ALL, 14.53,N
03/01/2023,01:00,FORMOSA_CC1, 17.04,N
03/01/2023,01:00,FORMOSA_CC2, 17.04,N
03/01/2023,01:00,FORMOSA_PUN1, 17.04,N
03/01/2023,01:00,FORMOSA_PUN2, 17.04,N
03/01/2023,01:00,FOXTROT_ALL, 14.36,N
03/01/2023,01:00,FO_FORMOSA11, 17.04,N
03/01/2023,01:00,FO_FORMOSA12, 17.04,N
03/01/2023,01:00,FO_FORMOSG1, 17.04,N
03/01/2023,01:00,FO_FORMOSG10, 17.04,N
03/01/2023,01:00,FO_FORMOSG13, 17.04,N
03/01/2023,01:00,FO_FORMOSG14, 17.04,N
03/01/2023,01:00,FO_FORMOSG15, 17.04,N
03/01/2023,01:00,FO_FORMOSG2, 17.04,N
03/01/2023,01:00,FO_FORMOSG3, 17.04,N
03/01/2023,01:00,FO_FORMOSG4, 17.04,N
03/01/2023,01:00,FO_FORMOSG5, 17.04,N
03/01/2023,01:00,FO_FORMOSG6, 17.04,N
03/01/2023,01:00,FO_FORMOSG7, 17.04,N
03/01/2023,01:00,FO_FORMOSG8, 17.04,N
03/01/2023,01:00,FO_FORMOSG9, 17.04,N
03/01/2023,01:00,FPPYD_FPP_G1, 17.33,N
03/01/2023,01:00,FPPYD_FPP_G2, 17.33,N
03/01/2023,01:00,FPPYD_FPP_G3, 17.33,N
03/01/2023,01:00,FREC_1_CCU, 16.72,N
03/01/2023,01:00,FREC_2_CCU, 16.72,N
03/01/2023,01:00,FREC_CC1, 16.72,N
03/01/2023,01:00,FREC_CC2, 16.72,N
03/01/2023,01:00,FRNYPP_1_CCU, 16.59,N
03/01/2023,01:00,FRNYPP_2_CCU, 16.59,N
03/01/2023,01:00,FRNYPP_CC1, 16.59,N
03/01/2023,01:00,FRNYPP_CC2, 16.59,N
03/01/2023,01:00,FTR_CC1, 16.87,N
03/01/2023,01:00,FTR_FTR_G1_4, 16.87,N
03/01/2023,01:00,FTWIND_UNIT1, 17.09,N
03/01/2023,01:00,FWLR_SLR_1, 61.32,N
03/01/2023,01:00,GALO_RN1, 17.91,N
03/01/2023,01:00,GAMBIT_RN, 16.97,N
03/01/2023,01:00,GBY_GT, 16.89,N
03/01/2023,01:00,GID_GIDEONG1, 17.38,N
03/01/2023,01:00,GID_GIDEONG2, 17.38,N
03/01/2023,01:00,GID_GIDEONG3, 17.38,N
03/01/2023,01:00,GOA_GOATWIND, 18.28,N
03/01/2023,01:00,GOLINDA_UN1, 16.99,N
03/01/2023,01:00,GOMZ_RN, 56.01,N
03/01/2023,01:00,GPASTURE_ALL, 15.92,N
03/01/2023,01:00,GRANDVW1_A_B, 10.36,N
03/01/2023,01:00,GREASWOD_ALL, 55.82,N
03/01/2023,01:00,GRIF_TRL_RN, 15.13,N
03/01/2023,01:00,GRSES_UNIT1, 16.4,N
03/01/2023,01:00,GRSES_UNIT2, 16.28,N
03/01/2023,01:00,GUADG_CC1, 17.71,N
03/01/2023,01:00,GUADG_CC2, 17.71,N
03/01/2023,01:00,GUADG_CCU1, 17.71,N
03/01/2023,01:00,GUADG_CCU2, 17.71,N
03/01/2023,01:00,GUNMTN_NODE, 39.03,N
03/01/2023,01:00,GWEC_G1, 17.25,N
03/01/2023,01:00,HAYSEN1_2, 17.61,N
03/01/2023,01:00,HAYSEN3_4, 17.61,N
03/01/2023,01:00,HB_BUSAVG, 17.49,N
03/01/2023,01:00,HB_HOUSTON, 16.88,N
03/01/2023,01:00,HB_HUBAVG, 18.53,N
03/01/2023,01:00,HB_NORTH, 16.65,N
03/01/2023,01:00,HB_PAN, 10.73,N
03/01/2023,01:00,HB_SOUTH, 15.75,N
03/01/2023,01:00,HB_WEST, 24.85,N
03/01/2023,01:00,HELIOS_RN, 28.16,N
03/01/2023,01:00,HHGT_KENDAL, 18.12,N
03/01/2023,01:00,HHOLLW2_WND1, 16.97,N
03/01/2023,01:00,HHOLLW3_WND1, 16.97,N
03/01/2023,01:00,HHOLLW4_WND1, 16.97,N
03/01/2023,01:00,HICK_G1_G2, 55.69,N
03/01/2023,01:00,HI_LONEB_RN1, 55.69,N
03/01/2023,01:00,HI_LONE_ALL, 55.69,N
03/01/2023,01:00,HLSES_UNIT3, 16.6,N
03/01/2023,01:00,HLSES_UNIT4, 16.6,N
03/01/2023,01:00,HLSES_UNIT5, 16.6,N
03/01/2023,01:00,HOLCOMB_RN1, 10.74,N
03/01/2023,01:00,HOLSTEIN_ALL, 16.8,N
03/01/2023,01:00,HORSCR_RN, 58.72,N
03/01/2023,01:00,HORSECRK_RN, 15.6,N
03/01/2023,01:00,HOVEY_GEN, 54.64,N
03/01/2023,01:00,HRBESS_BESS, 57.63,N
03/01/2023,01:00,HRFDWIND_ALL, 9.38,N
03/01/2023,01:00,HWF_HWFG1, 16.44,N
03/01/2023,01:00,H_HOLLO_WND1, 16.97,N
03/01/2023,01:00,IMP_RN1, 16.56,N
03/01/2023,01:00,INDNENR_1_RN, 56.63,N
03/01/2023,01:00,INDNENR_2_RN, 56.89,N
03/01/2023,01:00,INDNNWP_RN, 57.23,N
03/01/2023,01:00,INDN_INDNNWP, 57.23,N
03/01/2023,01:00,IND_INADALE1, 17.16,N
03/01/2023,01:00,INGLCOSW_CC1, 15.88,N
03/01/2023,01:00,INGLCOSW_STG, 15.88,N
03/01/2023,01:00,INGLCOS_CTG1, 15.88,N
03/01/2023,01:00,INGLCOS_CTG2, 15.88,N
03/01/2023,01:00,INGLCO_PUN1, 15.88,N
03/01/2023,01:00,INGLCO_PUN2, 15.88,N
03/01/2023,01:00,INGLCO_PUN3, 15.88,N
03/01/2023,01:00,INKS_INKS_G1, 17.7,N
03/01/2023,01:00,INRT_W_ALL, 15.88,N
03/01/2023,01:00,IN_INDNENR, 56.63,N
03/01/2023,01:00,IN_INDNENR_2, 56.63,N
03/01/2023,01:00,JACKCNTY_CC1, 16.43,N
03/01/2023,01:00,JACKCNTY_CT1, 16.43,N
03/01/2023,01:00,JACKCNTY_CT2, 16.43,N
03/01/2023,01:00,JACKCNTY_STG, 16.43,N
03/01/2023,01:00,JADE_SLR_ALL, 16.65,N
03/01/2023,01:00,JAY_RN_1, 16.84,N
03/01/2023,01:00,JCKCNTY2_CC1, 16.4,N
03/01/2023,01:00,JCKCNTY2_CT3, 16.4,N
03/01/2023,01:00,JCKCNTY2_CT4, 16.4,N
03/01/2023,01:00,JCKCNTY2_ST2, 16.4,N
03/01/2023,01:00,JC_BAT_RN, 17.77,N
03/01/2023,01:00,JUNCTION_RN, 19.03,N
03/01/2023,01:00,JUNO_ALL, 25.9,N
03/01/2023,01:00,KARAKAW1_1, 12.89,N
03/01/2023,01:00,KARAKAW2_1, 12.89,N
03/01/2023,01:00,KEECHI_U1, 16.43,N
03/01/2023,01:00,KELAMSL_U1, 16.67,N
03/01/2023,01:00,KEO_KEO_SM1, 58.69,N
03/01/2023,01:00,KINGE_ALL, 57.44,N
03/01/2023,01:00,KINGW_ALL, 63.79,N
03/01/2023,01:00,KMCHI_CC1, 16.55,N
03/01/2023,01:00,KMCHI_CC2, 16.55,N
03/01/2023,01:00,LACY_CRK_ALL, 29.8,N
03/01/2023,01:00,LAMESASLR_G, 34.03,N
03/01/2023,01:00,LAPETUS_U1, 48.85,N
03/01/2023,01:00,LARDVFTN_G4, -5.74,N
03/01/2023,01:00,LARDVFTN_G5, -5.74,N
03/01/2023,01:00,LASSO_GEN, 55.73,N
03/01/2023,01:00,LEG_LEG_G1, 16.86,N
03/01/2023,01:00,LEG_LEG_G2, 16.86,N
03/01/2023,01:00,LEONLCPCT1_2, 18.61,N
03/01/2023,01:00,LEONLCPCT3_4, 18.61,N
03/01/2023,01:00,LGDRAW_S_ALL, 25.9,N
03/01/2023,01:00,LGD_LANGFORD, 25.93,N
03/01/2023,01:00,LGE_CC1, 15.88,N
03/01/2023,01:00,LGE_LGE_GT1, 15.88,N
03/01/2023,01:00,LGE_LGE_GT2, 15.88,N
03/01/2023,01:00,LGE_LGE_STG, 15.88,N
03/01/2023,01:00,LGE_PUN1, 15.88,N
03/01/2023,01:00,LGE_PUN2, 15.88,N
03/01/2023,01:00,LGW_UNIT_ALL, 17.04,N
03/01/2023,01:00,LHM_CVC_G4, 16.89,N
03/01/2023,01:00,LHM_PUN1, 16.89,N
03/01/2023,01:00,LHM_PUN2, 16.89,N
03/01/2023,01:00,LHORN_N_U1_2, 10.47,N
03/01/2023,01:00,LHSES_UNIT1, 16.59,N
03/01/2023,01:00,LHSES_UNIT2, 16.59,N
03/01/2023,01:00,LIG_RN, 16.89,N
03/01/2023,01:00,LILY_RN, 16.59,N
03/01/2023,01:00,LMAJADAS_ALL, 3.14,N
03/01/2023,01:00,LNCRK_ALL, 16.49,N
03/01/2023,01:00,LONESTAR_RN, 52.76,N
03/01/2023,01:00,LONEWOLF_ALL, 15.12,N
03/01/2023,01:00,LON_RN1, 16.88,N
03/01/2023,01:00,LOSTPI_CC1, 17.36,N
03/01/2023,01:00,LOS_LOSTPGT1, 17.36,N
03/01/2023,01:00,LOS_LOSTPGT2, 17.36,N
03/01/2023,01:00,LOS_LOSTPST1, 17.36,N
03/01/2023,01:00,LPCCS_CC1, 16.55,N
03/01/2023,01:00,LPCCS_CC2, 16.55,N
03/01/2023,01:00,LPCCS_CT11, 16.55,N
03/01/2023,01:00,LPCCS_CT12, 16.55,N
03/01/2023,01:00,LPCCS_CT21, 16.55,N
03/01/2023,01:00,LPCCS_CT22, 16.55,N
03/01/2023,01:00,LPCCS_UNIT1, 16.55,N
03/01/2023,01:00,LPCCS_UNIT2, 16.55,N
03/01/2023,01:00,LV1A_LV1B, 1.84,N
03/01/2023,01:00,LV3_UNIT1, -14.41,N
03/01/2023,01:00,LV4_UNIT_1, -14.41,N
03/01/2023,01:00,LV5_UNIT1, 8.05,N
03/01/2023,01:00,LZ_AEN, 17.41,N
03/01/2023,01:00,LZ_CPS, 18.15,N
03/01/2023,01:00,LZ_HOUSTON, 16.9,N
03/01/2023,01:00,LZ_LCRA, 17.68,N
03/01/2023,01:00,LZ_NORTH, 16.64,N
03/01/2023,01:00,LZ_RAYBN, 16.59,N
03/01/2023,01:00,LZ_SOUTH, 15.17,N
03/01/2023,01:00,LZ_WEST, 47.63,N
03/01/2023,01:00,MADERO_RN, 7.8,N
03/01/2023,01:00,MARBFA, 17.69,N
03/01/2023,01:00,MARIAH_ALL, 9.38,N
03/01/2023,01:00,MAR_MARSFOG1, 17.46,N
03/01/2023,01:00,MAR_MARSFOG2, 17.46,N
03/01/2023,01:00,MAR_MARSFOG3, 17.46,N
03/01/2023,01:00,MASSENGL_CC1, 0.62,N
03/01/2023,01:00,MASSENGL_G6, 16.46,N
03/01/2023,01:00,MASSENGL_G7, 16.46,N
03/01/2023,01:00,MASSENGL_G8, -14.39,N
03/01/2023,01:00,MAVCRK_W_ALL, 17.91,N
03/01/2023,01:00,MCDLD_FCSBW1, 46.2,N
03/01/2023,01:00,MCLNSLR_RN, 33.87,N
03/01/2023,01:00,MCSES_UNIT6, 16.6,N
03/01/2023,01:00,MCSES_UNIT7, 16.6,N
03/01/2023,01:00,MCSES_UNIT8, 16.6,N
03/01/2023,01:00,MDANP_CT1_2, 16.64,N
03/01/2023,01:00,MDANP_CT3_4, 16.64,N
03/01/2023,01:00,MDANP_CT5_6, 16.64,N
03/01/2023,01:00,MERCURY_ALL, 16.81,N
03/01/2023,01:00,MESQCRK_ALL, 25.9,N
03/01/2023,01:00,MESTENO_RN, -14.41,N
03/01/2023,01:00,MGSES_CT123, 17.84,N
03/01/2023,01:00,MGSES_CT456, 17.84,N
03/01/2023,01:00,MIAM1_G1_G2, 10.72,N
03/01/2023,01:00,MIL_MILG1_2, 16.64,N
03/01/2023,01:00,MIL_MILG345, 16.64,N
03/01/2023,01:00,MIRAGE_G1, 16.88,N
03/01/2023,01:00,MIRASOLE_GEN, -12.63,N
03/01/2023,01:00,MISAE_GEN_RN, 12.61,N
03/01/2023,01:00,MLSES_UNIT1, 16.65,N
03/01/2023,01:00,MLSES_UNIT2, 16.65,N
