DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/01/2023,01:00,CATARINA_B1, 27.69,N
07/01/2023,01:00,CBECII_1, 23.5,N
07/01/2023,01:00,CBECII_2, 23.5,N
07/01/2023,01:00,CBECII_89, 23.5,N
07/01/2023,01:00,CBECII_CC3, 23.5,N
07/01/2023,01:00,CBECII_CT7, 23.5,N
07/01/2023,01:00,CBEC_ALL, 23.54,N
07/01/2023,01:00,CBEC_CC1, 23.54,N
07/01/2023,01:00,CBEC_CC2, 23.54,N
07/01/2023,01:00,CBY4_ALL, 23.47,N
07/01/2023,01:00,CBY4_CC1, 23.47,N
07/01/2023,01:00,CBY_CBY_G1, 23.47,N
07/01/2023,01:00,CBY_CBY_G2, 23.47,N
07/01/2023,01:00,CCEC_CC1, 22.64,N
07/01/2023,01:00,CCEC_GT1, 22.64,N
07/01/2023,01:00,CCEC_GT2, 22.64,N
07/01/2023,01:00,CCEC_PUN1, 22.64,N
07/01/2023,01:00,CCEC_PUN2, 22.64,N
07/01/2023,01:00,CCEC_ST1, 22.64,N
07/01/2023,01:00,CEDROHI_CHW1, 4.03,N
07/01/2023,01:00,CEDRVALE_RN, 28.47,N
07/01/2023,01:00,CFLATS_UNIT, 24.01,N
07/01/2023,01:00,CHALUP_ALL, 20.15,N
07/01/2023,01:00,CHAMON_UN1, 23.47,N
07/01/2023,01:00,CHAMON_UN2, 23.47,N
07/01/2023,01:00,CHEDPW_GT2, 23.46,N
07/01/2023,01:00,CHE_CC1, 23.46,N
07/01/2023,01:00,CHE_LYD, 23.46,N
07/01/2023,01:00,CHE_LYD2, 23.46,N
07/01/2023,01:00,CHE_PUN1, 23.46,N
07/01/2023,01:00,CHE_PUN2, 23.46,N
07/01/2023,01:00,CHISMGRD_RN, 23.07,N
07/01/2023,01:00,CITYVICT_ALL, 23.8,N
07/01/2023,01:00,CN_BRKS_UNT1, 21.91,N
07/01/2023,01:00,COL_COLETOG1, 23.01,N
07/01/2023,01:00,CONIGLIO_RN, 23.1,N
07/01/2023,01:00,CORALSLR_ALL, 23.4,N
07/01/2023,01:00,CORAZON_RN, -7.11,N
07/01/2023,01:00,COTPLNS_RN, 21.41,N
07/01/2023,01:00,COTTON_PAP2, 22.63,N
07/01/2023,01:00,COYOTSPR_RN, 28.47,N
07/01/2023,01:00,CPSES_UNIT1, 23.17,N
07/01/2023,01:00,CPSES_UNIT2, 23.17,N
07/01/2023,01:00,CRANELL_ALL, 22.65,N
07/01/2023,01:00,CROSSETT_ALL, 28.43,N
07/01/2023,01:00,CRWN_SLR_UN1, 23.45,N
07/01/2023,01:00,CSC_CSECG1_2, 19.94,N
07/01/2023,01:00,CVC_CC1, 23.46,N
07/01/2023,01:00,CVC_CVCG1_5, 23.46,N
07/01/2023,01:00,CVC_CVC_G2, 23.46,N
07/01/2023,01:00,CVC_CVC_G3, 23.46,N
07/01/2023,01:00,DAG_ALL, 23.51,N
07/01/2023,01:00,DANSBY_ALL, 23.43,N
07/01/2023,01:00,DAN_ALL, 23.51,N
07/01/2023,01:00,DC2SES_ALL, 23.18,N
07/01/2023,01:00,DC_E, 23.11,N
07/01/2023,01:00,DC_L, 16.94,N
07/01/2023,01:00,DC_N, 22.5,N
07/01/2023,01:00,DC_R, 19.42,N
07/01/2023,01:00,DC_S, 28.57,N
07/01/2023,01:00,DDPEC_CC1, 23.47,N
07/01/2023,01:00,DDPEC_GT1, 23.47,N
07/01/2023,01:00,DDPEC_GT2, 23.47,N
07/01/2023,01:00,DDPEC_GT3, 23.47,N
07/01/2023,01:00,DDPEC_GT4, 23.47,N
07/01/2023,01:00,DDPEC_GT6, 23.47,N
07/01/2023,01:00,DDPEC_ST1, 23.47,N
07/01/2023,01:00,DECKER_DPG2, 23.73,N
07/01/2023,01:00,DECKER_GT, 23.73,N
07/01/2023,01:00,DENISON_G1_2, 23.09,N
07/01/2023,01:00,DERMOTT_ALL, 17.85,N
07/01/2023,01:00,DIBOL_RN, 23.2,N
07/01/2023,01:00,DIB_CC1, 23.47,N
07/01/2023,01:00,DIB_DIB_G1, 23.47,N
07/01/2023,01:00,DIB_DIB_G2, 23.47,N
07/01/2023,01:00,DIB_DIB_G3, 23.47,N
07/01/2023,01:00,DIB_DIB_G4, 23.47,N
07/01/2023,01:00,DIB_PUN1, 23.47,N
07/01/2023,01:00,DIB_PUN2, 23.47,N
07/01/2023,01:00,DILEOS_UNIT1, 23.34,N
07/01/2023,01:00,DOWGEN_PUN1, 23.49,N
07/01/2023,01:00,DOWGEN_PUN2, 23.49,N
07/01/2023,01:00,DOWGEN_PUN3, 23.49,N
07/01/2023,01:00,DOW_61_2_63, 23.49,N
07/01/2023,01:00,DOW_64, 23.49,N
07/01/2023,01:00,DOW_81_2_84, 23.49,N
07/01/2023,01:00,DOW_G37_G35, 23.49,N
07/01/2023,01:00,DOW_G66_ST65, 23.49,N
07/01/2023,01:00,DOW_G67, 23.49,N
07/01/2023,01:00,DOW_G96_ST95, 23.49,N
07/01/2023,01:00,DUKE_CC1, 19.12,N
07/01/2023,01:00,DUKE_GST1CCU, 19.12,N
07/01/2023,01:00,DUKE_GT2_CCU, 19.12,N
07/01/2023,01:00,DUP_PUN1, 23.75,N
07/01/2023,01:00,DUP_PUN2, 23.75,N
07/01/2023,01:00,DUP_PUN3, 23.75,N
07/01/2023,01:00,DUP_PUN4, 23.75,N
07/01/2023,01:00,EBELLS_UNIT1, 23.49,N
07/01/2023,01:00,ECLIPSE_UN1, 28.56,N
07/01/2023,01:00,EIFSLR_UNIT1, 23.1,N
07/01/2023,01:00,ELB_ELBCREEK, 25.65,N
07/01/2023,01:00,ELECTRAW_1_2, 22.48,N
07/01/2023,01:00,ELSAUZ_ALL, 20.13,N
07/01/2023,01:00,ELSA_ESR_RN, 19.4,N
07/01/2023,01:00,ELS_RN_1, 23.18,N
07/01/2023,01:00,EL_RAYO_ALL, 20.18,N
07/01/2023,01:00,ENAS_ENA1, 24.41,N
07/01/2023,01:00,ENDPARK_ESS1, 16.42,N
07/01/2023,01:00,ERSL_RN, 26.88,N
07/01/2023,01:00,ESTONIAN_ALL, 23.11,N
07/01/2023,01:00,ETCCS_CC1, 23.18,N
07/01/2023,01:00,ETCCS_CCU, 23.18,N
07/01/2023,01:00,EUNICE_ALL, 28.72,N
07/01/2023,01:00,EXGNSND_RN, 19.53,N
07/01/2023,01:00,EXGNWTL_1, 4.03,N
07/01/2023,01:00,EXN_14, 23.47,N
07/01/2023,01:00,EXN_1_3, 23.47,N
07/01/2023,01:00,EXN_4, 23.47,N
07/01/2023,01:00,EXN_8, 23.47,N
07/01/2023,01:00,EXN_9_13, 23.47,N
07/01/2023,01:00,EXN_PUN1, 23.47,N
07/01/2023,01:00,EXN_PUN2, 23.47,N
07/01/2023,01:00,EXN_PUN3, 23.47,N
07/01/2023,01:00,E_BLACK_RN, 23.69,N
07/01/2023,01:00,FAL_FALCONG1, 19.44,N
07/01/2023,01:00,FAL_FALCONG2, 19.44,N
07/01/2023,01:00,FAL_FALCONG3, 19.44,N
07/01/2023,01:00,FAULKNER_RN, 28.47,N
07/01/2023,01:00,FEGC_RN, 23.48,N
07/01/2023,01:00,FENCESLR_ALL, 23.2,N
07/01/2023,01:00,FERGCC_CC1, 23.9,N
07/01/2023,01:00,FERGCC_GT1_1, 23.9,N
07/01/2023,01:00,FERGCC_GT2_3, 23.9,N
07/01/2023,01:00,FERGCC_ST1_5, 23.9,N
07/01/2023,01:00,FERMI_ALL, 19.32,N
07/01/2023,01:00,FILESSLR_PV1, 23.23,N
07/01/2023,01:00,FLCNS_CC1, 26.89,N
07/01/2023,01:00,FLCNS_UNIT1, 26.89,N
07/01/2023,01:00,FLCNS_UNIT2, 26.89,N
07/01/2023,01:00,FLCNS_UNIT3, 26.89,N
07/01/2023,01:00,FLOWERII_RN, 28.42,N
07/01/2023,01:00,FLTBES1, 28.42,N
07/01/2023,01:00,FLTCK_SSI, 23.23,N
07/01/2023,01:00,FLUVANNA_1_2, 16.42,N
07/01/2023,01:00,FLVABES1_ESR, 28.42,N
07/01/2023,01:00,FOARDCTY_ALL, 22.17,N
07/01/2023,01:00,FORMOSA_CC1, 23.66,N
07/01/2023,01:00,FORMOSA_CC2, 23.66,N
07/01/2023,01:00,FORMOSA_PUN1, 23.66,N
07/01/2023,01:00,FORMOSA_PUN2, 23.66,N
07/01/2023,01:00,FOXTROT_ALL, 23.32,N
07/01/2023,01:00,FO_FORMOSA11, 23.66,N
07/01/2023,01:00,FO_FORMOSA12, 23.66,N
07/01/2023,01:00,FO_FORMOSG1, 23.66,N
07/01/2023,01:00,FO_FORMOSG10, 23.66,N
07/01/2023,01:00,FO_FORMOSG13, 23.66,N
07/01/2023,01:00,FO_FORMOSG14, 23.66,N
07/01/2023,01:00,FO_FORMOSG15, 23.66,N
07/01/2023,01:00,FO_FORMOSG2, 23.66,N
07/01/2023,01:00,FO_FORMOSG3, 23.66,N
07/01/2023,01:00,FO_FORMOSG4, 23.66,N
07/01/2023,01:00,FO_FORMOSG5, 23.66,N
07/01/2023,01:00,FO_FORMOSG6, 23.66,N
07/01/2023,01:00,FO_FORMOSG7, 23.66,N
07/01/2023,01:00,FO_FORMOSG8, 23.66,N
07/01/2023,01:00,FO_FORMOSG9, 23.66,N
07/01/2023,01:00,FPPYD_FPP_G1, 23.7,N
07/01/2023,01:00,FPPYD_FPP_G2, 23.7,N
07/01/2023,01:00,FPPYD_FPP_G3, 23.7,N
07/01/2023,01:00,FREC_1_CCU, 23.2,N
07/01/2023,01:00,FREC_2_CCU, 23.2,N
07/01/2023,01:00,FREC_CC1, 23.2,N
07/01/2023,01:00,FREC_CC2, 23.2,N
07/01/2023,01:00,FRNYPP_1_CCU, 23.14,N
07/01/2023,01:00,FRNYPP_2_CCU, 23.14,N
07/01/2023,01:00,FRNYPP_CC1, 23.14,N
07/01/2023,01:00,FRNYPP_CC2, 23.14,N
07/01/2023,01:00,FRONT_EC_CC1, 19.35,N
07/01/2023,01:00,FRONT_EC_RN1, 19.35,N
07/01/2023,01:00,FRONT_EC_RN2, 19.35,N
07/01/2023,01:00,FRONT_EC_RN3, 19.35,N
07/01/2023,01:00,FTR_CC1, 23.43,N
07/01/2023,01:00,FTR_FTR_G1_4, 23.43,N
07/01/2023,01:00,FTWIND_UNIT1, 23.51,N
07/01/2023,01:00,FWLR_SLR_1, 28.45,N
07/01/2023,01:00,GALO_RN1, 24.12,N
07/01/2023,01:00,GAMBIT_RN, 23.5,N
07/01/2023,01:00,GARC_BESS_RN, 19.41,N
07/01/2023,01:00,GBY_GT, 23.47,N
07/01/2023,01:00,GID_GIDEONG1, 23.72,N
07/01/2023,01:00,GID_GIDEONG2, 23.72,N
07/01/2023,01:00,GID_GIDEONG3, 23.72,N
07/01/2023,01:00,GOA_GOATWIND, 25.18,N
07/01/2023,01:00,GOLINDA_UN1, 23.45,N
07/01/2023,01:00,GOMZ_RN, 28.3,N
07/01/2023,01:00,GPASTURE_ALL, 22.71,N
07/01/2023,01:00,GRANDVW1_A_B, 21.88,N
07/01/2023,01:00,GRDNE_ESR_RN, 32.57,N
07/01/2023,01:00,GREASWOD_ALL, 27.96,N
07/01/2023,01:00,GRIF_TRL_RN, 22.37,N
07/01/2023,01:00,GRSES_UNIT1, 22.99,N
07/01/2023,01:00,GRSES_UNIT2, 23,N
07/01/2023,01:00,GUADG_CC1, 23.88,N
07/01/2023,01:00,GUADG_CC2, 23.88,N
07/01/2023,01:00,GUADG_CCU1, 23.88,N
07/01/2023,01:00,GUADG_CCU2, 23.88,N
07/01/2023,01:00,GUNMTN_NODE, 26.61,N
07/01/2023,01:00,GWEC_G1, 23.62,N
07/01/2023,01:00,HAMI_BESS_RN, 28.57,N
07/01/2023,01:00,HAYSEN1_2, 23.86,N
07/01/2023,01:00,HAYSEN3_4, 23.86,N
07/01/2023,01:00,HB_BUSAVG, 23.45,N
07/01/2023,01:00,HB_HOUSTON, 23.47,N
07/01/2023,01:00,HB_HUBAVG, 23.7,N
07/01/2023,01:00,HB_NORTH, 23.19,N
07/01/2023,01:00,HB_PAN, 21.75,N
07/01/2023,01:00,HB_SOUTH, 23.32,N
07/01/2023,01:00,HB_WEST, 24.82,N
07/01/2023,01:00,HELIOS_RN, 25.95,N
07/01/2023,01:00,HHGT_KENDAL, 24.28,N
07/01/2023,01:00,HHOLLW2_WND1, 23.51,N
07/01/2023,01:00,HHOLLW3_WND1, 23.51,N
07/01/2023,01:00,HHOLLW4_WND1, 23.51,N
07/01/2023,01:00,HICK_G1_G2, 26.66,N
07/01/2023,01:00,HI_LONEB_RN1, 27.41,N
07/01/2023,01:00,HI_LONE_ALL, 27.41,N
07/01/2023,01:00,HLSES_UNIT3, 23.13,N
07/01/2023,01:00,HLSES_UNIT4, 23.13,N
07/01/2023,01:00,HLSES_UNIT5, 23.13,N
07/01/2023,01:00,HOLCOMB_RN1, 28.29,N
07/01/2023,01:00,HOLSTEIN_ALL, 23.45,N
07/01/2023,01:00,HORSCR_RN, 28.37,N
07/01/2023,01:00,HORSECRK_RN, 22.53,N
07/01/2023,01:00,HOUSEMTN_RN, 28.31,N
07/01/2023,01:00,HOVEY_GEN, 28.27,N
07/01/2023,01:00,HRBESS_BESS, 28.27,N
07/01/2023,01:00,HRFDWIND_ALL, 21.92,N
07/01/2023,01:00,HRZN_SLR_UN1, 26.12,N
07/01/2023,01:00,HWF_HWFG1, 23.13,N
07/01/2023,01:00,H_HOLLO_WND1, 23.51,N
07/01/2023,01:00,IMP_RN1, 23.1,N
07/01/2023,01:00,INDNENR_1_RN, 28.44,N
07/01/2023,01:00,INDNENR_2_RN, 28.36,N
07/01/2023,01:00,INDNNWP_RN, 28.42,N
07/01/2023,01:00,INDN_INDNNWP, 28.42,N
07/01/2023,01:00,IND_INADALE1, 23.08,N
07/01/2023,01:00,INGLCOSW_CC1, 22.64,N
07/01/2023,01:00,INGLCOSW_STG, 22.64,N
07/01/2023,01:00,INGLCOS_CTG1, 22.64,N
07/01/2023,01:00,INGLCOS_CTG2, 22.64,N
07/01/2023,01:00,INGLCO_PUN1, 22.65,N
07/01/2023,01:00,INGLCO_PUN2, 22.64,N
07/01/2023,01:00,INGLCO_PUN3, 22.69,N
07/01/2023,01:00,INKS_INKS_G1, 23.88,N
07/01/2023,01:00,INRT_W_ALL, 22.63,N
07/01/2023,01:00,IN_INDNENR, 28.44,N
07/01/2023,01:00,IN_INDNENR_2, 28.44,N
07/01/2023,01:00,JACKCNTY_CC1, 23.06,N
07/01/2023,01:00,JACKCNTY_CT1, 23.06,N
07/01/2023,01:00,JACKCNTY_CT2, 23.06,N
07/01/2023,01:00,JACKCNTY_STG, 23.06,N
07/01/2023,01:00,JADE_SLR_ALL, 17.97,N
07/01/2023,01:00,JAY_RN_1, 23.49,N
07/01/2023,01:00,JCKCNTY2_CC1, 22.99,N
07/01/2023,01:00,JCKCNTY2_CT3, 22.99,N
07/01/2023,01:00,JCKCNTY2_CT4, 22.99,N
07/01/2023,01:00,JCKCNTY2_ST2, 22.99,N
07/01/2023,01:00,JC_BAT_RN, 23.93,N
07/01/2023,01:00,JUNCTION_RN, 24.01,N
07/01/2023,01:00,JUNO_ALL, 24.99,N
07/01/2023,01:00,KARAKAW1_1, 22.79,N
07/01/2023,01:00,KARAKAW2_1, 22.79,N
07/01/2023,01:00,KEECHI_U1, 23.06,N
07/01/2023,01:00,KELAMSL_U1, 23.19,N
07/01/2023,01:00,KEO_KEO_SM1, 28.37,N
07/01/2023,01:00,KINGE_ALL, 28.3,N
07/01/2023,01:00,KINGW_ALL, 28.39,N
07/01/2023,01:00,KMCHI_CC1, 23.1,N
07/01/2023,01:00,KMCHI_CC2, 23.1,N
07/01/2023,01:00,LACY_CRK_ALL, 25.96,N
07/01/2023,01:00,LAMESASLR_G, 27.24,N
07/01/2023,01:00,LAPETUS_U1, 28.68,N
07/01/2023,01:00,LARDVFTN_G4, 16.94,N
07/01/2023,01:00,LARDVFTN_G5, 16.94,N
07/01/2023,01:00,LASSO_GEN, 28.31,N
07/01/2023,01:00,LEG_LEG_G1, 23.37,N
07/01/2023,01:00,LEG_LEG_G2, 23.37,N
07/01/2023,01:00,LEONLCPCT1_2, 24.14,N
07/01/2023,01:00,LEONLCPCT3_4, 24.14,N
07/01/2023,01:00,LGDRAW_S_ALL, 24.99,N
07/01/2023,01:00,LGD_LANGFORD, 23.88,N
07/01/2023,01:00,LGE_CC1, 22.69,N
07/01/2023,01:00,LGE_LGE_GT1, 22.69,N
07/01/2023,01:00,LGE_LGE_GT2, 22.69,N
07/01/2023,01:00,LGE_LGE_STG, 22.69,N
07/01/2023,01:00,LGE_PUN1, 22.69,N
07/01/2023,01:00,LGE_PUN2, 22.69,N
07/01/2023,01:00,LGW_UNIT_ALL, 23.46,N
07/01/2023,01:00,LHM_CVC_G4, 23.47,N
07/01/2023,01:00,LHM_PUN1, 23.47,N
07/01/2023,01:00,LHM_PUN2, 23.47,N
07/01/2023,01:00,LHORN_N_U1_2, 21.78,N
07/01/2023,01:00,LHSES_UNIT1, 23.14,N
07/01/2023,01:00,LHSES_UNIT2, 23.14,N
07/01/2023,01:00,LIG_RN, 23.47,N
07/01/2023,01:00,LILY_RN, 23.15,N
07/01/2023,01:00,LMAJADAS_ALL, 20.21,N
07/01/2023,01:00,LNCRK_ALL, 23.16,N
07/01/2023,01:00,LONESTAR_RN, 28.54,N
07/01/2023,01:00,LONEWOLF_ALL, 23.25,N
07/01/2023,01:00,LON_RN1, 23.49,N
07/01/2023,01:00,LOSTPI_CC1, 23.71,N
07/01/2023,01:00,LOS_LOSTPGT1, 23.71,N
07/01/2023,01:00,LOS_LOSTPGT2, 23.71,N
07/01/2023,01:00,LOS_LOSTPST1, 23.71,N
07/01/2023,01:00,LPCCS_CC1, 23.1,N
07/01/2023,01:00,LPCCS_CC2, 23.1,N
07/01/2023,01:00,LPCCS_CT11, 23.1,N
07/01/2023,01:00,LPCCS_CT12, 23.1,N
07/01/2023,01:00,LPCCS_CT21, 23.1,N
07/01/2023,01:00,LPCCS_CT22, 23.1,N
07/01/2023,01:00,LPCCS_UNIT1, 23.1,N
07/01/2023,01:00,LPCCS_UNIT2, 23.1,N
07/01/2023,01:00,LV1A_LV1B, 20.17,N
07/01/2023,01:00,LV3_UNIT1, -5.44,N
07/01/2023,01:00,LV4_UNIT_1, -5.44,N
07/01/2023,01:00,LV5_UNIT1, 19.39,N
07/01/2023,01:00,LZ_AEN, 23.74,N
07/01/2023,01:00,LZ_CPS, 24.03,N
07/01/2023,01:00,LZ_HOUSTON, 23.47,N
07/01/2023,01:00,LZ_LCRA, 23.82,N
07/01/2023,01:00,LZ_NORTH, 23.17,N
07/01/2023,01:00,LZ_RAYBN, 23.13,N
07/01/2023,01:00,LZ_SOUTH, 22.83,N
07/01/2023,01:00,LZ_WEST, 27.36,N
07/01/2023,01:00,L_FRE_ESR_RN, 20.06,N
07/01/2023,01:00,MADERO_RN, 19.42,N
07/01/2023,01:00,MARBFA, 23.86,N
07/01/2023,01:00,MARIAH_ALL, 21.92,N
07/01/2023,01:00,MAR_MARSFOG1, 23.75,N
07/01/2023,01:00,MAR_MARSFOG2, 23.75,N
07/01/2023,01:00,MAR_MARSFOG3, 23.75,N
07/01/2023,01:00,MASSENGL_CC1, 22.77,N
07/01/2023,01:00,MASSENGL_G6, 22.83,N
07/01/2023,01:00,MASSENGL_G7, 22.83,N
07/01/2023,01:00,MASSENGL_G8, 22.72,N
07/01/2023,01:00,MAVCRK_W_ALL, 24.12,N
07/01/2023,01:00,MCDLD_FCSBW1, 34.29,N
07/01/2023,01:00,MCLNSLR_RN, 27.69,N
07/01/2023,01:00,MCSES_UNIT6, 23.15,N
07/01/2023,01:00,MCSES_UNIT7, 23.15,N
