DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/11/2024,01:00,BAIRDWND_ALL, 24.41,N
11/11/2024,01:00,BAKE_RN_ALL, 23.11,N
11/11/2024,01:00,BARROW_ALL, 50.98,N
11/11/2024,01:00,BASTEN_CC1, 24.66,N
11/11/2024,01:00,BASTEN_CCU, 24.66,N
11/11/2024,01:00,BATCAVE_RN, -57.99,N
11/11/2024,01:00,BAYC_BESS_RN, 24.79,N
11/11/2024,01:00,BBREEZE_1_2, 25.41,N
11/11/2024,01:00,BCATWD_WD_1, 20.89,N
11/11/2024,01:00,BCH_RN, 24.5,N
11/11/2024,01:00,BCK_RN, 24.52,N
11/11/2024,01:00,BELM_SLR_RN, 24.47,N
11/11/2024,01:00,BIGSTAR_ALL, 24.72,N
11/11/2024,01:00,BKSL_RN, 25.55,N
11/11/2024,01:00,BLACKJAK_RN, 25.34,N
11/11/2024,01:00,BLSMT1_5_A_6, 24.15,N
11/11/2024,01:00,BLUEJAY_RN, 24.09,N
11/11/2024,01:00,BOARDCRK_ALL, 23.64,N
11/11/2024,01:00,BOCO_ESS_RN, 34.69,N
11/11/2024,01:00,BOOTLEG_UN1, 48.18,N
11/11/2024,01:00,BORDAS_345, 25.51,N
11/11/2024,01:00,BOSQUESW_CC1, 23.58,N
11/11/2024,01:00,BOSQUESW_CC2, 23.64,N
11/11/2024,01:00,BOSQ_BSQSU_5, 23.64,N
11/11/2024,01:00,BOSQ_BSQS_12, 23.64,N
11/11/2024,01:00,BOSQ_BSQS_34, 23.58,N
11/11/2024,01:00,BRANDON_RN, 29,N
11/11/2024,01:00,BRAUNIG_CC1, 25.63,N
11/11/2024,01:00,BRAUNIG_VHB1, 25.57,N
11/11/2024,01:00,BRAUNIG_VHB2, 25.57,N
11/11/2024,01:00,BRAUNIG_VHB3, 25.65,N
11/11/2024,01:00,BRAZ_WND_ALL, 25.65,N
11/11/2024,01:00,BRA_AVR1_CT2, 25.63,N
11/11/2024,01:00,BRA_AVR_CST1, 25.63,N
11/11/2024,01:00,BRHEIGHT_RN, 24.43,N
11/11/2024,01:00,BRIGHTSD_RN, 25.55,N
11/11/2024,01:00,BRIGHTSD_U1, 25.5,N
11/11/2024,01:00,BRISCOE_WIND, 25.83,N
11/11/2024,01:00,BRPANGLE_RN, 24.52,N
11/11/2024,01:00,BRPMAGNO_RN, 24.44,N
11/11/2024,01:00,BRP_BRAZ_RN, 24.51,N
11/11/2024,01:00,BRP_DIKN_RN, 24.43,N
11/11/2024,01:00,BRP_LOOP_RN, 25.23,N
11/11/2024,01:00,BRP_LOP1_RN, 25.5,N
11/11/2024,01:00,BRP_PBL1_RN, 29.58,N
11/11/2024,01:00,BRP_PBL2_RN, 29.58,N
11/11/2024,01:00,BRP_RN_UNIT1, 25.49,N
11/11/2024,01:00,BRP_SWNY_RN, 24.51,N
11/11/2024,01:00,BRP_ZPT1_RN, 25.54,N
11/11/2024,01:00,BRP_ZPT2_RN, 25.54,N
11/11/2024,01:00,BRTSW_BCW1, 20.87,N
11/11/2024,01:00,BR_ARROW_ALL, 23.14,N
11/11/2024,01:00,BR_VHB6CT5_6, 25.57,N
11/11/2024,01:00,BR_VHB6CT7_8, 25.57,N
11/11/2024,01:00,BSS_U1, 24.51,N
11/11/2024,01:00,BTE_BTE_G1, 24.36,N
11/11/2024,01:00,BTE_BTE_G2, 24.36,N
11/11/2024,01:00,BTE_BTE_G3, 24.36,N
11/11/2024,01:00,BTE_BTE_G4, 24.36,N
11/11/2024,01:00,BTE_CC1, 24.36,N
11/11/2024,01:00,BTE_PUN1, 24.36,N
11/11/2024,01:00,BTE_PUN2, 24.36,N
11/11/2024,01:00,BTM_ALL, 24.48,N
11/11/2024,01:00,BUCHAN_ALL, 15.5,N
11/11/2024,01:00,BUCKTHRN_RN, 22.25,N
11/11/2024,01:00,BUFF_GAP_ALL, 26.45,N
11/11/2024,01:00,BULLCRK_1_2, 32.46,N
11/11/2024,01:00,BVE_CC1, 24.46,N
11/11/2024,01:00,BVE_UNIT1, 24.46,N
11/11/2024,01:00,BVE_UNIT2, 24.46,N
11/11/2024,01:00,BVE_UNIT3, 24.46,N
11/11/2024,01:00,BYRDR_ES_ALL, 24.51,N
11/11/2024,01:00,BYU_BYU_1, 24.39,N
11/11/2024,01:00,BYU_BYU_12, 24.39,N
11/11/2024,01:00,BYU_BYU_34, 24.39,N
11/11/2024,01:00,BYU_CC1, 24.39,N
11/11/2024,01:00,BYU_G4_RN, 24.39,N
11/11/2024,01:00,BYU_PUN1, 24.39,N
11/11/2024,01:00,BYU_PUN2, 24.39,N
11/11/2024,01:00,BYU_PUN3, 24.39,N
11/11/2024,01:00,BYU_PUN4, 24.39,N
11/11/2024,01:00,B_DAVIS_3, 25.34,N
11/11/2024,01:00,B_DAVIS_4, 25.34,N
11/11/2024,01:00,B_DAVIS_CC1, 25.34,N
11/11/2024,01:00,B_D_B_DAVIG1, 25.34,N
11/11/2024,01:00,B_D_B_DAVIG2, 25.34,N
11/11/2024,01:00,CABEZON_ALL, 25.47,N
11/11/2024,01:00,CALAVER_JKS1, 25.57,N
11/11/2024,01:00,CALAVER_JKS2, 25.57,N
11/11/2024,01:00,CALAVER_JTD1, 25.6,N
11/11/2024,01:00,CALAVER_JTD2, 25.6,N
11/11/2024,01:00,CALAVER_OWS1, 25.58,N
11/11/2024,01:00,CALAVER_OWS2, 25.58,N
11/11/2024,01:00,CALHOUN_ALL, 25.14,N
11/11/2024,01:00,CALLAHA_WND1, 20.41,N
11/11/2024,01:00,CAL_CALGT1, 24.37,N
11/11/2024,01:00,CAL_CALSTG1, 24.37,N
11/11/2024,01:00,CAL_CC1, 24.37,N
11/11/2024,01:00,CAL_PUN1, 24.37,N
11/11/2024,01:00,CAL_PUN2, 24.37,N
11/11/2024,01:00,CAMWIND_RN, 25.41,N
11/11/2024,01:00,CANYONWD_ALL, 25.64,N
11/11/2024,01:00,CAPRIDG4_CR4, 35.76,N
11/11/2024,01:00,CAPRIDGE_ALL, 35.76,N
11/11/2024,01:00,CARBN_BSP_1, 54.37,N
11/11/2024,01:00,CASL_GAP_UN1, 51.84,N
11/11/2024,01:00,CATARINA_B1, 28.15,N
11/11/2024,01:00,CBECII_89, 24.57,N
11/11/2024,01:00,CBECII_CC3, 24.57,N
11/11/2024,01:00,CBECII_CT7, 24.57,N
11/11/2024,01:00,CBEC_ALL, 24.57,N
11/11/2024,01:00,CBEC_CC1, 24.57,N
11/11/2024,01:00,CBEC_CC2, 24.57,N
11/11/2024,01:00,CBY4_ALL, 24.36,N
11/11/2024,01:00,CBY4_CC1, 24.36,N
11/11/2024,01:00,CBY_CBY_G1, 24.37,N
11/11/2024,01:00,CBY_CBY_G2, 24.37,N
11/11/2024,01:00,CCEC_CC1, 25.34,N
11/11/2024,01:00,CCEC_GT1, 25.34,N
11/11/2024,01:00,CCEC_GT2, 25.34,N
11/11/2024,01:00,CCEC_PUN1, 25.34,N
11/11/2024,01:00,CCEC_PUN2, 25.34,N
11/11/2024,01:00,CCEC_ST1, 25.34,N
11/11/2024,01:00,CEDROHI_CHW1, 25.54,N
11/11/2024,01:00,CEDRVALE_RN, 52.59,N
11/11/2024,01:00,CFLATS_UNIT, 151.89,N
11/11/2024,01:00,CHALUP_ALL, 25.41,N
11/11/2024,01:00,CHAL_SLR_RN, 53.03,N
11/11/2024,01:00,CHAMON_UN1, 24.35,N
11/11/2024,01:00,CHAMON_UN2, 24.35,N
11/11/2024,01:00,CHEDPW_GT2, 24.34,N
11/11/2024,01:00,CHE_CC1, 24.34,N
11/11/2024,01:00,CHE_LYD, 24.35,N
11/11/2024,01:00,CHE_LYD2, 24.35,N
11/11/2024,01:00,CHE_PUN1, 24.35,N
11/11/2024,01:00,CHE_PUN2, 24.35,N
11/11/2024,01:00,CHIL_SLR, 24.45,N
11/11/2024,01:00,CHISMGRD_RN, 22.71,N
11/11/2024,01:00,CISC_RN, 19.65,N
11/11/2024,01:00,CITRUSCY_RN, 25.43,N
11/11/2024,01:00,CITYVICT_ALL, 25.23,N
11/11/2024,01:00,CLO_RN, 24.41,N
11/11/2024,01:00,CMPD_SLR_RN, 23.45,N
11/11/2024,01:00,CNLY_ESS_RN, 22.76,N
11/11/2024,01:00,CNTRY_RN, 23.12,N
11/11/2024,01:00,CN_BRKS_UNT1, 26.09,N
11/11/2024,01:00,COL_COLETOG1, 25.34,N
11/11/2024,01:00,CONIGLIO_RN, 23.13,N
11/11/2024,01:00,CONTINEN_RN, 25.46,N
11/11/2024,01:00,CORALSLR_ALL, 23.82,N
11/11/2024,01:00,CORAZON_RN, 25.52,N
11/11/2024,01:00,COTPLNS_RN, 26.04,N
11/11/2024,01:00,COTTON_PAP2, 25.31,N
11/11/2024,01:00,COYOTSPR_AGR, 52.71,N
11/11/2024,01:00,COYOTSPR_RN, 52.71,N
11/11/2024,01:00,CPSES_UNIT1, 23.14,N
11/11/2024,01:00,CPSES_UNIT2, 23.14,N
11/11/2024,01:00,CRANELL_ALL, 25.34,N
11/11/2024,01:00,CRAWFISH_RN, 24.84,N
11/11/2024,01:00,CROSSETT_ALL, 54.2,N
11/11/2024,01:00,CRWN_SLR_UN1, 23.99,N
11/11/2024,01:00,CR_RN, 24.38,N
11/11/2024,01:00,CSC_CSECG1_2, 25.69,N
11/11/2024,01:00,CS_RN, 24.36,N
11/11/2024,01:00,CTW_RN, 24.48,N
11/11/2024,01:00,CVC_CC1, 24.34,N
11/11/2024,01:00,CVC_CVCG1_5, 24.34,N
11/11/2024,01:00,CVC_CVC_G2, 24.34,N
11/11/2024,01:00,CVC_CVC_G3, 24.34,N
11/11/2024,01:00,DAG_ALL, 24.52,N
11/11/2024,01:00,DANSBY_ALL, 24.1,N
11/11/2024,01:00,DAN_ALL, 24.64,N
11/11/2024,01:00,DA_BESS, 24.49,N
11/11/2024,01:00,DA_BESS2, 24.49,N
11/11/2024,01:00,DC2SES_ALL, 22.98,N
11/11/2024,01:00,DC_E, 23.14,N
11/11/2024,01:00,DC_L, 25.59,N
11/11/2024,01:00,DC_N, 23.8,N
11/11/2024,01:00,DC_R, 25.43,N
11/11/2024,01:00,DDPEC_CC1, 24.39,N
11/11/2024,01:00,DDPEC_GT1, 24.39,N
11/11/2024,01:00,DDPEC_GT2, 24.39,N
11/11/2024,01:00,DDPEC_GT3, 24.39,N
11/11/2024,01:00,DDPEC_GT4, 24.39,N
11/11/2024,01:00,DDPEC_GT6, 24.39,N
11/11/2024,01:00,DDPEC_ST1, 24.39,N
11/11/2024,01:00,DECKER_GT, 24.3,N
11/11/2024,01:00,DENISON_G1_2, 23.08,N
11/11/2024,01:00,DERMOTT_ALL, 25.47,N
11/11/2024,01:00,DIBOL_RN, 23.43,N
11/11/2024,01:00,DIB_CC1, 24.38,N
11/11/2024,01:00,DIB_DIB_G1, 24.38,N
11/11/2024,01:00,DIB_DIB_G2, 24.38,N
11/11/2024,01:00,DIB_DIB_G3, 24.38,N
11/11/2024,01:00,DIB_DIB_G4, 24.38,N
11/11/2024,01:00,DIB_PUN1, 24.38,N
11/11/2024,01:00,DIB_PUN2, 24.38,N
11/11/2024,01:00,DILEOS_UNIT1, 23.54,N
11/11/2024,01:00,DKNS_ESS_RN, 25.55,N
11/11/2024,01:00,DMA_RN, 24.52,N
11/11/2024,01:00,DOWGEN_PUN1, 24.55,N
11/11/2024,01:00,DOWGEN_PUN2, 24.55,N
11/11/2024,01:00,DOWGEN_PUN3, 24.55,N
11/11/2024,01:00,DOW_61_2_63, 24.55,N
11/11/2024,01:00,DOW_64, 24.55,N
11/11/2024,01:00,DOW_81_2_84, 24.55,N
11/11/2024,01:00,DOW_G37_G35, 24.55,N
11/11/2024,01:00,DOW_G66_ST65, 24.55,N
11/11/2024,01:00,DOW_G67, 24.55,N
11/11/2024,01:00,DOW_G96_ST95, 24.55,N
11/11/2024,01:00,DRYFRIO_RN, 28.04,N
11/11/2024,01:00,DSWL_BES1, 23.3,N
11/11/2024,01:00,DUKE_CC1, 25.43,N
11/11/2024,01:00,DUKE_GST1CCU, 25.43,N
11/11/2024,01:00,DUKE_GT2_CCU, 25.43,N
11/11/2024,01:00,DUP_PUN1, 25.22,N
11/11/2024,01:00,DUP_PUN2, 25.22,N
11/11/2024,01:00,DUP_PUN3, 25.22,N
11/11/2024,01:00,DUP_PUN4, 25.22,N
11/11/2024,01:00,EBELLS_UNIT1, 24.26,N
11/11/2024,01:00,EBNY_ESS_RN, 25.51,N
11/11/2024,01:00,ECLIPSE_UN1, 34.23,N
11/11/2024,01:00,EIFSLR_UNIT1, 23.12,N
11/11/2024,01:00,ELB_ELBCREEK, 51.82,N
11/11/2024,01:00,ELECTRAW_1_2, 23.78,N
11/11/2024,01:00,ELSAUZ_ALL, 25.41,N
11/11/2024,01:00,ELSA_ESR_RN, 25.42,N
11/11/2024,01:00,ELS_RN_1, 23.26,N
11/11/2024,01:00,ELZA_SLR_RN, 23.22,N
11/11/2024,01:00,EL_RAYO_ALL, 25.4,N
11/11/2024,01:00,EMPCT_RN, 23.19,N
11/11/2024,01:00,ENDPARK_ESS1, 25.84,N
11/11/2024,01:00,ERSL_RN, 26.94,N
11/11/2024,01:00,ESTONIAN_ALL, 23.14,N
11/11/2024,01:00,ETCCS_CC1, 19.47,N
11/11/2024,01:00,ETCCS_CCU, 19.47,N
11/11/2024,01:00,EUNICE_ALL, 50.37,N
11/11/2024,01:00,EXGNSND_RN, 25.54,N
11/11/2024,01:00,EXGNWTL_1, 25.54,N
11/11/2024,01:00,EXN_14, 24.37,N
11/11/2024,01:00,EXN_1_3, 24.37,N
11/11/2024,01:00,EXN_4, 24.37,N
11/11/2024,01:00,EXN_8, 24.37,N
11/11/2024,01:00,EXN_9_13, 24.37,N
11/11/2024,01:00,EXN_PUN1, 24.37,N
11/11/2024,01:00,EXN_PUN2, 24.37,N
11/11/2024,01:00,EXN_PUN3, 24.37,N
11/11/2024,01:00,E_BLACK_RN, 24.39,N
11/11/2024,01:00,FALFUR_RN, 25.45,N
11/11/2024,01:00,FAL_FALCONG1, 25.49,N
11/11/2024,01:00,FAL_FALCONG2, 25.49,N
11/11/2024,01:00,FAL_FALCONG3, 25.49,N
11/11/2024,01:00,FAULKNER_RN, 52.71,N
11/11/2024,01:00,FEGC_RN, 24.41,N
11/11/2024,01:00,FENCESLR_ALL, 23.46,N
11/11/2024,01:00,FERGCC_CC1, 8.2,N
11/11/2024,01:00,FERGCC_GT1_1, 8.2,N
11/11/2024,01:00,FERGCC_GT2_3, 8.2,N
11/11/2024,01:00,FERGCC_ST1_5, 8.2,N
11/11/2024,01:00,FERMI_ALL, 76.72,N
11/11/2024,01:00,FILESSLR_PV1, 23.43,N
11/11/2024,01:00,FIVEWSLR_ALL, 24.45,N
11/11/2024,01:00,FLCNS_CC1, 43.96,N
11/11/2024,01:00,FLCNS_UNIT1, 43.96,N
11/11/2024,01:00,FLCNS_UNIT2, 43.96,N
11/11/2024,01:00,FLCNS_UNIT3, 43.96,N
11/11/2024,01:00,FLOWERII_RN, 52.52,N
11/11/2024,01:00,FLTBES1, 52.52,N
11/11/2024,01:00,FLTCK_SSI, 21.51,N
11/11/2024,01:00,FLUVANNA_1_2, 25.84,N
11/11/2024,01:00,FLVABES1_ESR, 52.52,N
11/11/2024,01:00,FOARDCTY_ALL, 24.51,N
11/11/2024,01:00,FORMOSA_CC1, 25.13,N
11/11/2024,01:00,FORMOSA_CC2, 25.13,N
11/11/2024,01:00,FORMOSA_PUN1, 25.13,N
11/11/2024,01:00,FORMOSA_PUN2, 25.13,N
11/11/2024,01:00,FORTMA_RN, -57.99,N
11/11/2024,01:00,FOXTROT_ALL, 25.45,N
11/11/2024,01:00,FO_FORMOSA11, 25.13,N
11/11/2024,01:00,FO_FORMOSA12, 25.13,N
11/11/2024,01:00,FO_FORMOSG1, 25.13,N
11/11/2024,01:00,FO_FORMOSG10, 25.13,N
11/11/2024,01:00,FO_FORMOSG13, 25.13,N
11/11/2024,01:00,FO_FORMOSG14, 25.13,N
11/11/2024,01:00,FO_FORMOSG15, 25.13,N
11/11/2024,01:00,FO_FORMOSG2, 25.13,N
11/11/2024,01:00,FO_FORMOSG3, 25.13,N
11/11/2024,01:00,FO_FORMOSG4, 25.13,N
11/11/2024,01:00,FO_FORMOSG5, 25.13,N
11/11/2024,01:00,FO_FORMOSG6, 25.13,N
11/11/2024,01:00,FO_FORMOSG7, 25.13,N
11/11/2024,01:00,FO_FORMOSG8, 25.13,N
11/11/2024,01:00,FO_FORMOSG9, 25.13,N
11/11/2024,01:00,FPPYD_FPP_G1, 24.67,N
11/11/2024,01:00,FPPYD_FPP_G2, 24.67,N
11/11/2024,01:00,FPPYD_FPP_G3, 24.67,N
11/11/2024,01:00,FREC_1_CCU, 23.59,N
11/11/2024,01:00,FREC_2_CCU, 23.61,N
11/11/2024,01:00,FREC_CC1, 23.59,N
11/11/2024,01:00,FREC_CC2, 23.61,N
11/11/2024,01:00,FRMRSVLW_RN, 23.14,N
11/11/2024,01:00,FRMR_BS2_RN1, 23.14,N
11/11/2024,01:00,FRNYPP_1_CCU, 23.25,N
11/11/2024,01:00,FRNYPP_2_CCU, 23.25,N
11/11/2024,01:00,FRNYPP_CC1, 23.25,N
11/11/2024,01:00,FRNYPP_CC2, 23.25,N
11/11/2024,01:00,FRONT_EC_CC1, 25.43,N
11/11/2024,01:00,FRONT_EC_RN1, 25.43,N
11/11/2024,01:00,FRONT_EC_RN2, 25.43,N
11/11/2024,01:00,FRONT_EC_RN3, 25.43,N
11/11/2024,01:00,FRYE_SLR_ALL, 25.97,N
11/11/2024,01:00,FTR_CC1, 24.14,N
11/11/2024,01:00,FTR_FTR_G1_4, 24.14,N
11/11/2024,01:00,FTWIND_UNIT1, 25.38,N
11/11/2024,01:00,FWLR_SLR_1, 54.38,N
11/11/2024,01:00,GALO_RN1, 30.15,N
11/11/2024,01:00,GAMBIT_RN, 24.52,N
11/11/2024,01:00,GARC_BESS_RN, 25.47,N
11/11/2024,01:00,GBY_GT, 24.36,N
11/11/2024,01:00,GID_GIDEONG1, 24.58,N
11/11/2024,01:00,GID_GIDEONG2, 24.58,N
11/11/2024,01:00,GID_GIDEONG3, 24.58,N
11/11/2024,01:00,GIGA_ESS_RN, 24.47,N
11/11/2024,01:00,GKS_BESS_RN, 25.42,N
11/11/2024,01:00,GOA_GOATWIND, 35.43,N
11/11/2024,01:00,GOLINDA_UN1, 23.99,N
11/11/2024,01:00,GOMZ_RN, 52.16,N
11/11/2024,01:00,GOODNIT1_ALL, 25.72,N
11/11/2024,01:00,GPASTURE_ALL, 24.04,N
11/11/2024,01:00,GRANDVW1_A_B, 25.67,N
11/11/2024,01:00,GRDNE_ESR_RN, 105.32,N
11/11/2024,01:00,GREASWOD_ALL, 48.61,N
11/11/2024,01:00,GREGORY_RN, 25.3,N
11/11/2024,01:00,GRIF_TRL_RN, 24.51,N
11/11/2024,01:00,GRSES_UNIT1, 18.57,N
11/11/2024,01:00,GRSES_UNIT2, 20.46,N
11/11/2024,01:00,GUADG_CC1, 25.33,N
11/11/2024,01:00,GUADG_CC2, 25.33,N
11/11/2024,01:00,GUADG_CCU1, 25.33,N
11/11/2024,01:00,GUADG_CCU2, 25.33,N
11/11/2024,01:00,GUNMTN_NODE, 48.29,N
11/11/2024,01:00,GWEC_G1, 20.89,N
11/11/2024,01:00,HALO_RN1, 24.39,N
11/11/2024,01:00,HAMI_BESS_RN, 62.37,N
11/11/2024,01:00,HAYSEN1_2, 25.25,N
11/11/2024,01:00,HAYSEN3_4, 25.25,N
11/11/2024,01:00,HB_BUSAVG, 25.05,N
11/11/2024,01:00,HB_HOUSTON, 24.37,N
11/11/2024,01:00,HB_HUBAVG, 26.42,N
11/11/2024,01:00,HB_NORTH, 23.33,N
11/11/2024,01:00,HB_PAN, 25.7,N
11/11/2024,01:00,HB_SOUTH, 25.21,N
11/11/2024,01:00,HB_WEST, 32.75,N
11/11/2024,01:00,HDNLAKES_RN, 24.43,N
11/11/2024,01:00,HELIOS_RN, 28.47,N
11/11/2024,01:00,HHGT_KENDAL, 26.88,N
11/11/2024,01:00,HHOLLW2_WND1, 26.45,N
11/11/2024,01:00,HHOLLW3_WND1, 26.45,N
11/11/2024,01:00,HHOLLW4_WND1, 26.45,N
11/11/2024,01:00,HICK_G1_G2, 41.49,N
11/11/2024,01:00,HI_LONEB_RN1, 44.37,N
11/11/2024,01:00,HI_LONE_ALL, 44.37,N
11/11/2024,01:00,HLSES_UNIT3, 23.03,N
11/11/2024,01:00,HLSES_UNIT4, 23.03,N
11/11/2024,01:00,HLSES_UNIT5, 23.03,N
11/11/2024,01:00,HLY_RN, 24.36,N
11/11/2024,01:00,HMNG_ESS_RN, 22.89,N
11/11/2024,01:00,HOLCOMB_RN1, 25.95,N
11/11/2024,01:00,HOLSTEIN_ALL, 26.06,N
11/11/2024,01:00,HOL_ALL, 24.6,N
11/11/2024,01:00,HOPKNSLR_ALL, 23.14,N
11/11/2024,01:00,HORSCR_RN, 53.82,N
11/11/2024,01:00,HORSECRK_RN, 24.51,N
11/11/2024,01:00,HOUSEMTN_RN, 52.75,N
11/11/2024,01:00,HOVEY_GEN, 51.28,N
11/11/2024,01:00,HRBESS_BESS, 51.29,N
11/11/2024,01:00,HRFDWIND_ALL, 26.19,N
11/11/2024,01:00,HRNT_SLR_RN, 26.22,N
11/11/2024,01:00,HRZN_SLR_UN1, 26.78,N
11/11/2024,01:00,HWF_HWFG1, 16.63,N
11/11/2024,01:00,HYDR_ESS_RN, 48.18,N
11/11/2024,01:00,H_HOLLO_WND1, 26.45,N
11/11/2024,01:00,IMP_RN1, 23.12,N
11/11/2024,01:00,INDNENR_1_RN, 61.85,N
11/11/2024,01:00,INDNENR_2_RN, 51.84,N
11/11/2024,01:00,INDNNWP_RN, 59.52,N
11/11/2024,01:00,IND_INADALE1, 23.28,N
11/11/2024,01:00,INGLCOSW_CC1, 25.29,N
11/11/2024,01:00,INGLCOSW_STG, 25.29,N
11/11/2024,01:00,INGLCOS_CTG1, 25.29,N
11/11/2024,01:00,INGLCOS_CTG2, 25.29,N
11/11/2024,01:00,INGLCO_PUN1, 25.29,N
11/11/2024,01:00,INGLCO_PUN2, 25.29,N
11/11/2024,01:00,INGLCO_PUN3, 25.29,N
11/11/2024,01:00,INKS_INKS_G1, 6.46,N
11/11/2024,01:00,INRT_W_ALL, 24.46,N
11/11/2024,01:00,JACKCNTY_CC1, 22.48,N
11/11/2024,01:00,JACKCNTY_CT1, 22.48,N
11/11/2024,01:00,JACKCNTY_CT2, 22.48,N
11/11/2024,01:00,JACKCNTY_STG, 22.48,N
11/11/2024,01:00,JADE_SLR_ALL, 25.48,N
11/11/2024,01:00,JAD_RN, 24.36,N
11/11/2024,01:00,JAR_RN, 24.47,N
11/11/2024,01:00,JAY_RN_1, 24.5,N
11/11/2024,01:00,JCKCNTY2_CC1, 22.52,N
11/11/2024,01:00,JCKCNTY2_CT3, 22.52,N
11/11/2024,01:00,JCKCNTY2_CT4, 22.52,N
11/11/2024,01:00,JCKCNTY2_ST2, 22.52,N
11/11/2024,01:00,JC_BAT_RN, 18.39,N
11/11/2024,01:00,JDKNS_RN, 51.65,N
11/11/2024,01:00,JKLP_SLR_RN, 25.3,N
11/11/2024,01:00,JUNCTION_RN, 226.89,N
11/11/2024,01:00,JUNORTH_RN, 226.89,N
11/11/2024,01:00,JUNO_ALL, 34.69,N
11/11/2024,01:00,KARAKAW1_1, 25.39,N
11/11/2024,01:00,KARAKAW2_1, 25.39,N
11/11/2024,01:00,KEECHI_U1, 22.48,N
11/11/2024,01:00,KELAMSL_U1, 23.45,N
11/11/2024,01:00,KEO_KEO_SM1, 53.82,N
11/11/2024,01:00,KINGE_ALL, 51.84,N
11/11/2024,01:00,KINGW_ALL, 53.04,N
11/11/2024,01:00,KMCHI_CC1, 23.1,N
11/11/2024,01:00,KMCHI_CC2, 23.1,N
11/11/2024,01:00,LACY_CRK_ALL, 49.88,N
11/11/2024,01:00,LAMESASLR_G, 41.35,N
11/11/2024,01:00,LAPETUS_U1, 51.03,N
11/11/2024,01:00,LARDVFTN_G4, 25.59,N
11/11/2024,01:00,LARDVFTN_G5, 25.59,N
11/11/2024,01:00,LASSO_GEN, 52.75,N
11/11/2024,01:00,LAUR_BESS_RN, 25.41,N
11/11/2024,01:00,LBRA_BES1, 25.36,N
11/11/2024,01:00,LEG_LEG_G1, 23.91,N
11/11/2024,01:00,LEG_LEG_G2, 23.91,N
11/11/2024,01:00,LEONLCPCT1_2, 25.67,N
11/11/2024,01:00,LEONLCPCT3_4, 25.67,N
11/11/2024,01:00,LFSTH_RN, 23.43,N
11/11/2024,01:00,LGDRAW_S_ALL, 34.69,N
11/11/2024,01:00,LGD_LANGFORD, 72.84,N
11/11/2024,01:00,LGE_CC1, 25.29,N
11/11/2024,01:00,LGE_LGE_GT1, 25.29,N
11/11/2024,01:00,LGE_LGE_GT2, 25.29,N
11/11/2024,01:00,LGE_LGE_STG, 25.29,N
11/11/2024,01:00,LGE_PUN1, 25.29,N
11/11/2024,01:00,LGE_PUN2, 25.29,N
11/11/2024,01:00,LGW_UNIT_ALL, 23.84,N
