DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/28/2022,01:00,DOW_G96_ST95, 32.87,N
09/28/2022,01:00,DUKE_CC1, 33.82,N
09/28/2022,01:00,DUKE_GST1CCU, 33.82,N
09/28/2022,01:00,DUKE_GT2_CCU, 33.82,N
09/28/2022,01:00,DUP_PUN1, 33.63,N
09/28/2022,01:00,DUP_PUN2, 33.63,N
09/28/2022,01:00,DUP_PUN3, 33.63,N
09/28/2022,01:00,DUP_PUN4, 33.63,N
09/28/2022,01:00,ECLIPSE_UN1, 32.73,N
09/28/2022,01:00,ELB_ELBCREEK, 37.02,N
09/28/2022,01:00,ELECTRAW_1_2, 27.57,N
09/28/2022,01:00,ELSAUZ_ALL, 33.81,N
09/28/2022,01:00,ELS_RN_1, 31.44,N
09/28/2022,01:00,EL_RAYO_ALL, 33.81,N
09/28/2022,01:00,ENAS_ENA1, 34.41,N
09/28/2022,01:00,ENDPARK_ESS1, 31.24,N
09/28/2022,01:00,ERSL_RN, 34.36,N
09/28/2022,01:00,ETCCS_CC1, 31.5,N
09/28/2022,01:00,ETCCS_CCU, 31.5,N
09/28/2022,01:00,EUNICE_ALL, 39.88,N
09/28/2022,01:00,EXGNSND_RN, 33.82,N
09/28/2022,01:00,EXGNWTL_1, 33.84,N
09/28/2022,01:00,EXN_14, 32.65,N
09/28/2022,01:00,EXN_1_3, 32.65,N
09/28/2022,01:00,EXN_4, 32.65,N
09/28/2022,01:00,EXN_8, 32.65,N
09/28/2022,01:00,EXN_9_13, 32.65,N
09/28/2022,01:00,EXN_PUN1, 32.65,N
09/28/2022,01:00,EXN_PUN2, 32.65,N
09/28/2022,01:00,EXN_PUN3, 32.65,N
09/28/2022,01:00,E_BLACK_RN, 33.21,N
09/28/2022,01:00,FAL_FALCONG1, 33.81,N
09/28/2022,01:00,FAL_FALCONG2, 33.81,N
09/28/2022,01:00,FAL_FALCONG3, 33.81,N
09/28/2022,01:00,FAULKNER_RN, 39.08,N
09/28/2022,01:00,FEGC_RN, 32.7,N
09/28/2022,01:00,FERGCC_CC1, 33.26,N
09/28/2022,01:00,FERGCC_GT1_1, 33.26,N
09/28/2022,01:00,FERGCC_GT2_3, 33.26,N
09/28/2022,01:00,FERGCC_ST1_5, 33.26,N
09/28/2022,01:00,FERMI_ALL, 33.06,N
09/28/2022,01:00,FLCNS_CC1, 37.49,N
09/28/2022,01:00,FLCNS_UNIT1, 37.49,N
09/28/2022,01:00,FLCNS_UNIT2, 37.49,N
09/28/2022,01:00,FLCNS_UNIT3, 37.49,N
09/28/2022,01:00,FLOWERII_RN, 39.09,N
09/28/2022,01:00,FLTBES1, 39.1,N
09/28/2022,01:00,FLTCK_SSI, 33.01,N
09/28/2022,01:00,FLUVANNA_1_2, 31.24,N
09/28/2022,01:00,FLVABES1_ESR, 39.09,N
09/28/2022,01:00,FOARDCTY_ALL, 26.12,N
09/28/2022,01:00,FORMOSA_CC1, 33.55,N
09/28/2022,01:00,FORMOSA_CC2, 33.55,N
09/28/2022,01:00,FORMOSA_PUN1, 33.55,N
09/28/2022,01:00,FORMOSA_PUN2, 33.55,N
09/28/2022,01:00,FOXTROT_ALL, 33.89,N
09/28/2022,01:00,FO_FORMOSA11, 33.55,N
09/28/2022,01:00,FO_FORMOSA12, 33.55,N
09/28/2022,01:00,FO_FORMOSG1, 33.55,N
09/28/2022,01:00,FO_FORMOSG10, 33.55,N
09/28/2022,01:00,FO_FORMOSG13, 33.55,N
09/28/2022,01:00,FO_FORMOSG14, 33.55,N
09/28/2022,01:00,FO_FORMOSG15, 33.55,N
09/28/2022,01:00,FO_FORMOSG2, 33.55,N
09/28/2022,01:00,FO_FORMOSG3, 33.55,N
09/28/2022,01:00,FO_FORMOSG4, 33.55,N
09/28/2022,01:00,FO_FORMOSG5, 33.55,N
09/28/2022,01:00,FO_FORMOSG6, 33.55,N
09/28/2022,01:00,FO_FORMOSG7, 33.55,N
09/28/2022,01:00,FO_FORMOSG8, 33.55,N
09/28/2022,01:00,FO_FORMOSG9, 33.55,N
09/28/2022,01:00,FPPYD_FPP_G1, 33.39,N
09/28/2022,01:00,FPPYD_FPP_G2, 33.39,N
09/28/2022,01:00,FPPYD_FPP_G3, 33.4,N
09/28/2022,01:00,FREC_1_CCU, 31.77,N
09/28/2022,01:00,FREC_2_CCU, 31.78,N
09/28/2022,01:00,FREC_CC1, 31.77,N
09/28/2022,01:00,FREC_CC2, 31.78,N
09/28/2022,01:00,FRNYPP_1_CCU, 31.32,N
09/28/2022,01:00,FRNYPP_2_CCU, 31.32,N
09/28/2022,01:00,FRNYPP_CC1, 31.32,N
09/28/2022,01:00,FRNYPP_CC2, 31.32,N
09/28/2022,01:00,FTR_CC1, 32.44,N
09/28/2022,01:00,FTR_FTR_G1_4, 32.44,N
09/28/2022,01:00,FTWIND_UNIT1, 32.73,N
09/28/2022,01:00,FWLR_SLR_1, 38.17,N
09/28/2022,01:00,GALO_RN1, 34.22,N
09/28/2022,01:00,GAMBIT_RN, 32.84,N
09/28/2022,01:00,GBY_GT, 32.64,N
09/28/2022,01:00,GID_GIDEONG1, 33.35,N
09/28/2022,01:00,GID_GIDEONG2, 33.35,N
09/28/2022,01:00,GID_GIDEONG3, 33.35,N
09/28/2022,01:00,GOA_GOATWIND, 35.56,N
09/28/2022,01:00,GPASTURE_ALL, 29.31,N
09/28/2022,01:00,GRANDVW1_A_B, 20.77,N
09/28/2022,01:00,GREASWOD_ALL, 37.96,N
09/28/2022,01:00,GRIF_TRL_RN, 27.28,N
09/28/2022,01:00,GRSES_UNIT1, 30.89,N
09/28/2022,01:00,GRSES_UNIT2, 31.03,N
09/28/2022,01:00,GUADG_CC1, 33.93,N
09/28/2022,01:00,GUADG_CC2, 33.93,N
09/28/2022,01:00,GUADG_CCU1, 33.93,N
09/28/2022,01:00,GUADG_CCU2, 33.93,N
09/28/2022,01:00,GUNMTN_NODE, 32.39,N
09/28/2022,01:00,GWEC_G1, 33.4,N
09/28/2022,01:00,HAYSEN1_2, 33.92,N
09/28/2022,01:00,HAYSEN3_4, 33.92,N
09/28/2022,01:00,HB_BUSAVG, 32.44,N
09/28/2022,01:00,HB_HOUSTON, 32.65,N
09/28/2022,01:00,HB_HUBAVG, 32.95,N
09/28/2022,01:00,HB_NORTH, 31.5,N
09/28/2022,01:00,HB_PAN, 20.74,N
09/28/2022,01:00,HB_SOUTH, 33.69,N
09/28/2022,01:00,HB_WEST, 33.97,N
09/28/2022,01:00,HELIOS_RN, 34.56,N
09/28/2022,01:00,HHGT_KENDAL, 32.88,N
09/28/2022,01:00,HHOLLW2_WND1, 34.04,N
09/28/2022,01:00,HHOLLW3_WND1, 34.04,N
09/28/2022,01:00,HHOLLW4_WND1, 34.04,N
09/28/2022,01:00,HICK_G1_G2, 36.37,N
09/28/2022,01:00,HI_LONEB_RN1, 37.3,N
09/28/2022,01:00,HI_LONE_ALL, 37.3,N
09/28/2022,01:00,HLSES_UNIT3, 31.2,N
09/28/2022,01:00,HLSES_UNIT4, 31.2,N
09/28/2022,01:00,HLSES_UNIT5, 31.2,N
09/28/2022,01:00,HOLCOMB_RN1, 33.84,N
09/28/2022,01:00,HOLSTEIN_ALL, 34.23,N
09/28/2022,01:00,HORSCR_RN, 38.08,N
09/28/2022,01:00,HORSECRK_RN, 28.18,N
09/28/2022,01:00,HOVEY_GEN, 38.56,N
09/28/2022,01:00,HRBESS_BESS, 43.59,N
09/28/2022,01:00,HRFDWIND_ALL, 19.04,N
09/28/2022,01:00,HWF_HWFG1, 32.49,N
09/28/2022,01:00,H_HOLLO_WND1, 34.04,N
09/28/2022,01:00,IMP_RN1, 31.11,N
09/28/2022,01:00,INDNENR_1_RN, 37.66,N
09/28/2022,01:00,INDNENR_2_RN, 37.86,N
09/28/2022,01:00,INDNNWP_RN, 37.78,N
09/28/2022,01:00,INDN_INDNNWP, 37.78,N
09/28/2022,01:00,IND_INADALE1, 35.74,N
09/28/2022,01:00,INGLCOSW_CC1, 33.72,N
09/28/2022,01:00,INGLCOSW_STG, 33.72,N
09/28/2022,01:00,INGLCOS_CTG1, 33.72,N
09/28/2022,01:00,INGLCOS_CTG2, 33.72,N
09/28/2022,01:00,INGLCO_PUN1, 33.72,N
09/28/2022,01:00,INGLCO_PUN2, 33.72,N
09/28/2022,01:00,INGLCO_PUN3, 33.72,N
09/28/2022,01:00,INKS_INKS_G1, 33.27,N
09/28/2022,01:00,IN_INDNENR, 37.66,N
09/28/2022,01:00,IN_INDNENR_2, 37.66,N
09/28/2022,01:00,JACKCNTY_CC1, 30.93,N
09/28/2022,01:00,JACKCNTY_CT1, 30.93,N
09/28/2022,01:00,JACKCNTY_CT2, 30.93,N
09/28/2022,01:00,JACKCNTY_STG, 30.93,N
09/28/2022,01:00,JAY_RN_1, 32.82,N
09/28/2022,01:00,JCKCNTY2_CC1, 30.71,N
09/28/2022,01:00,JCKCNTY2_CT3, 30.71,N
09/28/2022,01:00,JCKCNTY2_CT4, 30.71,N
09/28/2022,01:00,JCKCNTY2_ST2, 30.71,N
09/28/2022,01:00,JC_BAT_RN, 33.26,N
09/28/2022,01:00,JUNO_ALL, 41,N
09/28/2022,01:00,KARAKAW1_1, 33.81,N
09/28/2022,01:00,KARAKAW2_1, 33.81,N
09/28/2022,01:00,KEECHI_U1, 30.93,N
09/28/2022,01:00,KELAMSL_U1, 31.58,N
09/28/2022,01:00,KEO_KEO_SM1, 38.08,N
09/28/2022,01:00,KINGE_ALL, 38.06,N
09/28/2022,01:00,KINGW_ALL, 38.13,N
09/28/2022,01:00,KING_KINGNE, 38.06,N
09/28/2022,01:00,KING_KINGNW, 38.13,N
09/28/2022,01:00,KING_KINGSE, 38.06,N
09/28/2022,01:00,KING_KINGSW, 38.13,N
09/28/2022,01:00,KMCHI_CC1, 31.08,N
09/28/2022,01:00,KMCHI_CC2, 31.08,N
09/28/2022,01:00,LAMESASLR_G, 38.03,N
09/28/2022,01:00,LAPETUS_U1, 39.6,N
09/28/2022,01:00,LARDVFTN_G4, 33.84,N
09/28/2022,01:00,LARDVFTN_G5, 33.84,N
09/28/2022,01:00,LASSO_GEN, 39.7,N
09/28/2022,01:00,LEG_LEG_G1, 32.19,N
09/28/2022,01:00,LEG_LEG_G2, 32.19,N
09/28/2022,01:00,LEONLCPCT1_2, 34.15,N
09/28/2022,01:00,LEONLCPCT3_4, 34.15,N
09/28/2022,01:00,LGDRAW_S_ALL, 41,N
09/28/2022,01:00,LGD_LANGFORD, 34.92,N
09/28/2022,01:00,LGE_CC1, 33.72,N
09/28/2022,01:00,LGE_LGE_GT1, 33.72,N
09/28/2022,01:00,LGE_LGE_GT2, 33.72,N
09/28/2022,01:00,LGE_LGE_STG, 33.72,N
09/28/2022,01:00,LGE_PUN1, 33.72,N
09/28/2022,01:00,LGE_PUN2, 33.72,N
09/28/2022,01:00,LGW_UNIT_ALL, 32.54,N
09/28/2022,01:00,LHM_CVC_G4, 32.64,N
09/28/2022,01:00,LHM_PUN1, 32.64,N
09/28/2022,01:00,LHM_PUN2, 32.64,N
09/28/2022,01:00,LHORN_N_U1_2, 20.62,N
09/28/2022,01:00,LHSES_UNIT1, 31.29,N
09/28/2022,01:00,LHSES_UNIT2, 31.29,N
09/28/2022,01:00,LIG_RN, 32.63,N
09/28/2022,01:00,LILY_RN, 31.4,N
09/28/2022,01:00,LMAJADAS_ALL, 33.8,N
09/28/2022,01:00,LNCRK_ALL, 32.92,N
09/28/2022,01:00,LONESTAR_RN, 39.04,N
09/28/2022,01:00,LONEWOLF_ALL, 35.38,N
09/28/2022,01:00,LON_RN1, 32.82,N
09/28/2022,01:00,LOSTPI_CC1, 33.39,N
09/28/2022,01:00,LOS_LOSTPGT1, 33.39,N
09/28/2022,01:00,LOS_LOSTPGT2, 33.39,N
09/28/2022,01:00,LOS_LOSTPST1, 33.39,N
09/28/2022,01:00,LPCCS_CC1, 31.1,N
09/28/2022,01:00,LPCCS_CC2, 31.1,N
09/28/2022,01:00,LPCCS_CT11, 31.1,N
09/28/2022,01:00,LPCCS_CT12, 31.1,N
09/28/2022,01:00,LPCCS_CT21, 31.1,N
09/28/2022,01:00,LPCCS_CT22, 31.1,N
09/28/2022,01:00,LPCCS_UNIT1, 31.1,N
09/28/2022,01:00,LPCCS_UNIT2, 31.1,N
09/28/2022,01:00,LV1A_LV1B, 33.81,N
09/28/2022,01:00,LV3_UNIT1, 33.8,N
09/28/2022,01:00,LV4_UNIT_1, 33.8,N
09/28/2022,01:00,LV5_UNIT1, 33.83,N
09/28/2022,01:00,LZ_AEN, 33.38,N
09/28/2022,01:00,LZ_CPS, 34.13,N
09/28/2022,01:00,LZ_HOUSTON, 32.68,N
09/28/2022,01:00,LZ_LCRA, 33.54,N
09/28/2022,01:00,LZ_NORTH, 31.4,N
09/28/2022,01:00,LZ_RAYBN, 31.24,N
09/28/2022,01:00,LZ_SOUTH, 33.68,N
09/28/2022,01:00,LZ_WEST, 37.62,N
09/28/2022,01:00,MADERO_RN, 33.82,N
09/28/2022,01:00,MARBFA, 33.36,N
09/28/2022,01:00,MARIAH_ALL, 19.04,N
09/28/2022,01:00,MAR_MARSFOG1, 33.36,N
09/28/2022,01:00,MAR_MARSFOG2, 33.36,N
09/28/2022,01:00,MAR_MARSFOG3, 33.36,N
09/28/2022,01:00,MASSENGL_CC1, 2.47,N
09/28/2022,01:00,MASSENGL_G6, 19.8,N
09/28/2022,01:00,MASSENGL_G7, 19.8,N
09/28/2022,01:00,MASSENGL_G8, -13.95,N
09/28/2022,01:00,MAVCRK_W_ALL, 34.22,N
09/28/2022,01:00,MCDLD_FCSBW1, 32.82,N
09/28/2022,01:00,MCLNSLR_RN, 34.81,N
09/28/2022,01:00,MCSES_UNIT6, 31.32,N
09/28/2022,01:00,MCSES_UNIT7, 31.32,N
09/28/2022,01:00,MCSES_UNIT8, 31.32,N
09/28/2022,01:00,MDANP_CT1_2, 31.4,N
09/28/2022,01:00,MDANP_CT3_4, 31.4,N
09/28/2022,01:00,MDANP_CT5_6, 31.4,N
09/28/2022,01:00,MESQCRK_ALL, 41,N
09/28/2022,01:00,MESTENO_RN, 33.8,N
09/28/2022,01:00,MGSES_CT123, 34.47,N
09/28/2022,01:00,MGSES_CT456, 34.47,N
09/28/2022,01:00,MIAM1_G1_G2, 21.62,N
09/28/2022,01:00,MIL_MILG1_2, 31.31,N
09/28/2022,01:00,MIL_MILG345, 31.31,N
09/28/2022,01:00,MIRAGE_G1, 32.68,N
09/28/2022,01:00,MIRASOLE_GEN, 33.8,N
09/28/2022,01:00,MISAE_GEN_RN, 23.84,N
09/28/2022,01:00,MLSES_UNIT1, 31.51,N
09/28/2022,01:00,MLSES_UNIT2, 31.51,N
09/28/2022,01:00,MLSES_UNIT3, 31.51,N
09/28/2022,01:00,MOZART_WIND1, 28.89,N
09/28/2022,01:00,MUSTNGCK_ALL, 33.43,N
09/28/2022,01:00,MWEC_G1, 32.46,N
09/28/2022,01:00,NACPW_UNIT1, 31.58,N
09/28/2022,01:00,NBOHR_RN, 37.06,N
09/28/2022,01:00,NCARBIDEG8, 33.6,N
09/28/2022,01:00,NCARBIDE_1_7, 33.6,N
09/28/2022,01:00,NCARBID_PUN1, 33.6,N
09/28/2022,01:00,NCARBID_PUN2, 33.6,N
09/28/2022,01:00,NCO_RN, 32.84,N
09/28/2022,01:00,NEBULA_RN, 33.81,N
09/28/2022,01:00,NEDIN_CC1, 33.82,N
09/28/2022,01:00,NED_NEDIN_G1, 33.82,N
