DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/10/2024,01:00,CAL_CC1, 14.68,N
10/10/2024,01:00,CAL_PUN1, 14.68,N
10/10/2024,01:00,CAL_PUN2, 14.68,N
10/10/2024,01:00,CAMWIND_RN, 18.5,N
10/10/2024,01:00,CANYONWD_ALL, 8.25,N
10/10/2024,01:00,CAPRIDG4_CR4, 13.55,N
10/10/2024,01:00,CAPRIDGE_ALL, 13.55,N
10/10/2024,01:00,CARBN_BSP_1, 1.97,N
10/10/2024,01:00,CASL_GAP_UN1, 38.75,N
10/10/2024,01:00,CATARINA_B1, 20.43,N
10/10/2024,01:00,CBECII_89, 15.15,N
10/10/2024,01:00,CBECII_CC3, 15.15,N
10/10/2024,01:00,CBECII_CT7, 15.15,N
10/10/2024,01:00,CBEC_ALL, 15.37,N
10/10/2024,01:00,CBEC_CC1, 15.37,N
10/10/2024,01:00,CBEC_CC2, 15.37,N
10/10/2024,01:00,CBY4_ALL, 14.66,N
10/10/2024,01:00,CBY4_CC1, 14.66,N
10/10/2024,01:00,CBY_CBY_G1, 14.66,N
10/10/2024,01:00,CBY_CBY_G2, 14.67,N
10/10/2024,01:00,CCEC_CC1, 18.44,N
10/10/2024,01:00,CCEC_GT1, 18.44,N
10/10/2024,01:00,CCEC_GT2, 18.44,N
10/10/2024,01:00,CCEC_PUN1, 18.44,N
10/10/2024,01:00,CCEC_PUN2, 18.44,N
10/10/2024,01:00,CCEC_ST1, 18.44,N
10/10/2024,01:00,CEDROHI_CHW1, 18.34,N
10/10/2024,01:00,CEDRVALE_RN, 66.71,N
10/10/2024,01:00,CFLATS_UNIT, 16.11,N
10/10/2024,01:00,CHALUP_ALL, 18.51,N
10/10/2024,01:00,CHAL_SLR_RN, 69.7,N
10/10/2024,01:00,CHAMON_UN1, 14.64,N
10/10/2024,01:00,CHAMON_UN2, 14.64,N
10/10/2024,01:00,CHEDPW_GT2, 14.6,N
10/10/2024,01:00,CHE_CC1, 14.62,N
10/10/2024,01:00,CHE_LYD, 14.63,N
10/10/2024,01:00,CHE_LYD2, 14.63,N
10/10/2024,01:00,CHE_PUN1, 14.63,N
10/10/2024,01:00,CHE_PUN2, 14.63,N
10/10/2024,01:00,CHIL_SLR, 14.69,N
10/10/2024,01:00,CHISMGRD_RN, 11.67,N
10/10/2024,01:00,CISC_RN, 11.92,N
10/10/2024,01:00,CITRUSCY_RN, 18.47,N
10/10/2024,01:00,CITYVICT_ALL, 16.66,N
10/10/2024,01:00,CLO_RN, 14.79,N
10/10/2024,01:00,CMPD_SLR_RN, 11.83,N
10/10/2024,01:00,CNLY_ESS_RN, 11.72,N
10/10/2024,01:00,CNTRY_RN, 12,N
10/10/2024,01:00,CN_BRKS_UNT1, 8.79,N
10/10/2024,01:00,COL_COLETOG1, 17.51,N
10/10/2024,01:00,CONIGLIO_RN, 11.96,N
10/10/2024,01:00,CONTINEN_RN, 18.46,N
10/10/2024,01:00,CORALSLR_ALL, 14.02,N
10/10/2024,01:00,CORAZON_RN, 18.27,N
10/10/2024,01:00,COTPLNS_RN, 8.8,N
10/10/2024,01:00,COTTON_PAP2, 19.02,N
10/10/2024,01:00,COYOTSPR_AGR, 67.19,N
10/10/2024,01:00,COYOTSPR_RN, 67.19,N
10/10/2024,01:00,CPSES_UNIT1, 11.96,N
10/10/2024,01:00,CPSES_UNIT2, 11.96,N
10/10/2024,01:00,CRANELL_ALL, 18.27,N
10/10/2024,01:00,CRAWFISH_RN, 16.09,N
10/10/2024,01:00,CROSSETT_ALL, 39.85,N
10/10/2024,01:00,CRWN_SLR_UN1, 14.27,N
10/10/2024,01:00,CR_RN, 14.71,N
10/10/2024,01:00,CSC_CSECG1_2, 7.45,N
10/10/2024,01:00,CS_RN, 14.64,N
10/10/2024,01:00,CTW_RN, 14.96,N
10/10/2024,01:00,CVC_CC1, 14.6,N
10/10/2024,01:00,CVC_CVCG1_5, 14.6,N
10/10/2024,01:00,CVC_CVC_G2, 14.6,N
10/10/2024,01:00,CVC_CVC_G3, 14.6,N
10/10/2024,01:00,DAG_ALL, 15.17,N
10/10/2024,01:00,DANSBY_ALL, 14.09,N
10/10/2024,01:00,DAN_ALL, 15.33,N
10/10/2024,01:00,DA_BESS, 15.04,N
10/10/2024,01:00,DA_BESS2, 15.04,N
10/10/2024,01:00,DC2SES_ALL, 11.97,N
10/10/2024,01:00,DC_E, 12,N
10/10/2024,01:00,DC_L, 18.31,N
10/10/2024,01:00,DC_N, 10.22,N
10/10/2024,01:00,DC_R, 18.47,N
10/10/2024,01:00,DDPEC_CC1, 14.72,N
10/10/2024,01:00,DDPEC_GT1, 14.72,N
10/10/2024,01:00,DDPEC_GT2, 14.72,N
10/10/2024,01:00,DDPEC_GT3, 14.72,N
10/10/2024,01:00,DDPEC_GT4, 14.72,N
10/10/2024,01:00,DDPEC_GT6, 14.72,N
10/10/2024,01:00,DDPEC_ST1, 14.72,N
10/10/2024,01:00,DECKER_GT, 15.91,N
10/10/2024,01:00,DENISON_G1_2, 11.91,N
10/10/2024,01:00,DERMOTT_ALL, 8.49,N
10/10/2024,01:00,DIBOL_RN, 12.59,N
10/10/2024,01:00,DIB_CC1, 14.7,N
10/10/2024,01:00,DIB_DIB_G1, 14.7,N
10/10/2024,01:00,DIB_DIB_G2, 14.7,N
10/10/2024,01:00,DIB_DIB_G3, 14.7,N
10/10/2024,01:00,DIB_DIB_G4, 14.7,N
10/10/2024,01:00,DIB_PUN1, 14.7,N
10/10/2024,01:00,DIB_PUN2, 14.7,N
10/10/2024,01:00,DILEOS_UNIT1, 13.62,N
10/10/2024,01:00,DKNS_ESS_RN, 8.91,N
10/10/2024,01:00,DMA_RN, 15.16,N
10/10/2024,01:00,DOWGEN_PUN1, 15.11,N
10/10/2024,01:00,DOWGEN_PUN2, 15.11,N
10/10/2024,01:00,DOWGEN_PUN3, 15.11,N
10/10/2024,01:00,DOW_61_2_63, 15.11,N
10/10/2024,01:00,DOW_64, 15.11,N
10/10/2024,01:00,DOW_81_2_84, 15.11,N
10/10/2024,01:00,DOW_G37_G35, 15.11,N
10/10/2024,01:00,DOW_G66_ST65, 15.11,N
10/10/2024,01:00,DOW_G67, 15.11,N
10/10/2024,01:00,DOW_G96_ST95, 15.11,N
10/10/2024,01:00,DRYFRIO_RN, 20.49,N
10/10/2024,01:00,DUKE_CC1, 18.47,N
10/10/2024,01:00,DUKE_GST1CCU, 18.47,N
10/10/2024,01:00,DUKE_GT2_CCU, 18.47,N
10/10/2024,01:00,DUP_PUN1, 16.67,N
10/10/2024,01:00,DUP_PUN2, 16.67,N
10/10/2024,01:00,DUP_PUN3, 16.67,N
10/10/2024,01:00,DUP_PUN4, 16.67,N
10/10/2024,01:00,EBELLS_UNIT1, 14.29,N
10/10/2024,01:00,EBNY_ESS_RN, 18.13,N
10/10/2024,01:00,ECLIPSE_UN1, 23.23,N
10/10/2024,01:00,EIFSLR_UNIT1, 11.96,N
10/10/2024,01:00,ELB_ELBCREEK, 10.84,N
10/10/2024,01:00,ELECTRAW_1_2, 10.22,N
10/10/2024,01:00,ELSAUZ_ALL, 18.49,N
10/10/2024,01:00,ELSA_ESR_RN, 18.48,N
10/10/2024,01:00,ELS_RN_1, 12.06,N
10/10/2024,01:00,ELZA_SLR_RN, 12.1,N
10/10/2024,01:00,EL_RAYO_ALL, 18.5,N
10/10/2024,01:00,EMPCT_RN, 12.02,N
10/10/2024,01:00,ENDPARK_ESS1, 7.76,N
10/10/2024,01:00,ERSL_RN, 19.46,N
10/10/2024,01:00,ESTONIAN_ALL, 11.97,N
10/10/2024,01:00,ETCCS_CC1, 12.18,N
10/10/2024,01:00,ETCCS_CCU, 12.18,N
10/10/2024,01:00,EUNICE_ALL, 46.67,N
10/10/2024,01:00,EXGNSND_RN, 18.42,N
10/10/2024,01:00,EXGNWTL_1, 18.34,N
10/10/2024,01:00,EXN_14, 14.67,N
10/10/2024,01:00,EXN_1_3, 14.67,N
10/10/2024,01:00,EXN_4, 14.67,N
10/10/2024,01:00,EXN_8, 14.67,N
10/10/2024,01:00,EXN_9_13, 14.67,N
10/10/2024,01:00,EXN_PUN1, 14.67,N
10/10/2024,01:00,EXN_PUN2, 14.67,N
10/10/2024,01:00,EXN_PUN3, 14.67,N
10/10/2024,01:00,E_BLACK_RN, 15.72,N
10/10/2024,01:00,FALFUR_RN, 18.48,N
10/10/2024,01:00,FAL_FALCONG1, 18.44,N
10/10/2024,01:00,FAL_FALCONG2, 18.44,N
10/10/2024,01:00,FAL_FALCONG3, 18.44,N
10/10/2024,01:00,FAULKNER_RN, 67.19,N
10/10/2024,01:00,FEGC_RN, 14.79,N
10/10/2024,01:00,FENCESLR_ALL, 12.69,N
10/10/2024,01:00,FERGCC_CC1, 15.71,N
10/10/2024,01:00,FERGCC_GT1_1, 15.71,N
10/10/2024,01:00,FERGCC_GT2_3, 15.71,N
10/10/2024,01:00,FERGCC_ST1_5, 15.71,N
10/10/2024,01:00,FERMI_ALL, 26.02,N
10/10/2024,01:00,FILESSLR_PV1, 11.86,N
10/10/2024,01:00,FIVEWSLR_ALL, 14.69,N
10/10/2024,01:00,FLCNS_CC1, 24.04,N
10/10/2024,01:00,FLCNS_UNIT1, 24.04,N
10/10/2024,01:00,FLCNS_UNIT2, 24.04,N
10/10/2024,01:00,FLCNS_UNIT3, 24.04,N
10/10/2024,01:00,FLOWERII_RN, 62.87,N
10/10/2024,01:00,FLTBES1, 62.87,N
10/10/2024,01:00,FLTCK_SSI, 12.17,N
10/10/2024,01:00,FLUVANNA_1_2, 7.76,N
10/10/2024,01:00,FLVABES1_ESR, 62.87,N
10/10/2024,01:00,FOARDCTY_ALL, 9.71,N
10/10/2024,01:00,FORMOSA_CC1, 16.58,N
10/10/2024,01:00,FORMOSA_CC2, 16.58,N
10/10/2024,01:00,FORMOSA_PUN1, 16.58,N
10/10/2024,01:00,FORMOSA_PUN2, 16.58,N
10/10/2024,01:00,FORTMA_RN, 16.04,N
10/10/2024,01:00,FOXTROT_ALL, 17.99,N
10/10/2024,01:00,FO_FORMOSA11, 16.58,N
10/10/2024,01:00,FO_FORMOSA12, 16.58,N
10/10/2024,01:00,FO_FORMOSG1, 16.58,N
10/10/2024,01:00,FO_FORMOSG10, 16.58,N
10/10/2024,01:00,FO_FORMOSG13, 16.58,N
10/10/2024,01:00,FO_FORMOSG14, 16.58,N
10/10/2024,01:00,FO_FORMOSG15, 16.58,N
10/10/2024,01:00,FO_FORMOSG2, 16.58,N
10/10/2024,01:00,FO_FORMOSG3, 16.58,N
10/10/2024,01:00,FO_FORMOSG4, 16.58,N
10/10/2024,01:00,FO_FORMOSG5, 16.58,N
10/10/2024,01:00,FO_FORMOSG6, 16.58,N
10/10/2024,01:00,FO_FORMOSG7, 16.58,N
10/10/2024,01:00,FO_FORMOSG8, 16.58,N
10/10/2024,01:00,FO_FORMOSG9, 16.58,N
10/10/2024,01:00,FPPYD_FPP_G1, 15.95,N
10/10/2024,01:00,FPPYD_FPP_G2, 15.95,N
10/10/2024,01:00,FPPYD_FPP_G3, 15.95,N
10/10/2024,01:00,FREC_1_CCU, 12.79,N
10/10/2024,01:00,FREC_2_CCU, 12.79,N
10/10/2024,01:00,FREC_CC1, 12.79,N
10/10/2024,01:00,FREC_CC2, 12.79,N
10/10/2024,01:00,FRMRSVLW_RN, 12.02,N
10/10/2024,01:00,FRMR_BS2_RN1, 12.02,N
10/10/2024,01:00,FRNYPP_1_CCU, 12.16,N
10/10/2024,01:00,FRNYPP_2_CCU, 12.16,N
10/10/2024,01:00,FRNYPP_CC1, 12.16,N
10/10/2024,01:00,FRNYPP_CC2, 12.16,N
10/10/2024,01:00,FRONT_EC_CC1, 18.47,N
10/10/2024,01:00,FRONT_EC_RN1, 18.47,N
10/10/2024,01:00,FRONT_EC_RN2, 18.47,N
10/10/2024,01:00,FRONT_EC_RN3, 18.47,N
10/10/2024,01:00,FRYE_SLR_ALL, 8.9,N
10/10/2024,01:00,FTR_CC1, 14.17,N
10/10/2024,01:00,FTR_FTR_G1_4, 14.17,N
10/10/2024,01:00,FTWIND_UNIT1, 13.04,N
10/10/2024,01:00,FWLR_SLR_1, 39.44,N
10/10/2024,01:00,GALO_RN1, 14.29,N
10/10/2024,01:00,GAMBIT_RN, 15.11,N
10/10/2024,01:00,GARC_BESS_RN, 18.45,N
10/10/2024,01:00,GBY_GT, 14.67,N
10/10/2024,01:00,GID_GIDEONG1, 15.96,N
10/10/2024,01:00,GID_GIDEONG2, 15.96,N
10/10/2024,01:00,GID_GIDEONG3, 15.96,N
10/10/2024,01:00,GIGA_ESS_RN, 15.93,N
10/10/2024,01:00,GKS_BESS_RN, 18.47,N
10/10/2024,01:00,GOA_GOATWIND, 13.34,N
10/10/2024,01:00,GOLINDA_UN1, 14.27,N
10/10/2024,01:00,GOMZ_RN, 50.78,N
10/10/2024,01:00,GOODNIT1_ALL, 9,N
10/10/2024,01:00,GPASTURE_ALL, 10.22,N
10/10/2024,01:00,GRANDVW1_A_B, 9,N
10/10/2024,01:00,GRDNE_ESR_RN, 16.3,N
10/10/2024,01:00,GREASWOD_ALL, 39.89,N
10/10/2024,01:00,GREGORY_RN, 20.41,N
10/10/2024,01:00,GRIF_TRL_RN, 9.72,N
10/10/2024,01:00,GRSES_UNIT1, 11.09,N
10/10/2024,01:00,GRSES_UNIT2, 11.26,N
10/10/2024,01:00,GUADG_CC1, 17.36,N
10/10/2024,01:00,GUADG_CC2, 17.36,N
10/10/2024,01:00,GUADG_CCU1, 17.36,N
10/10/2024,01:00,GUADG_CCU2, 17.36,N
10/10/2024,01:00,GUNMTN_NODE, -13.41,N
10/10/2024,01:00,GWEC_G1, 14.29,N
10/10/2024,01:00,HALO_RN1, 14.56,N
10/10/2024,01:00,HAMI_BESS_RN, 25.32,N
10/10/2024,01:00,HAYSEN1_2, 17.02,N
10/10/2024,01:00,HAYSEN3_4, 17.02,N
10/10/2024,01:00,HB_BUSAVG, 14.41,N
10/10/2024,01:00,HB_HOUSTON, 14.69,N
10/10/2024,01:00,HB_HUBAVG, 15.52,N
10/10/2024,01:00,HB_NORTH, 12.4,N
10/10/2024,01:00,HB_PAN, 9,N
10/10/2024,01:00,HB_SOUTH, 17.21,N
10/10/2024,01:00,HB_WEST, 17.77,N
10/10/2024,01:00,HDNLAKES_RN, 14.82,N
10/10/2024,01:00,HELIOS_RN, 20.39,N
10/10/2024,01:00,HHGT_KENDAL, 17.73,N
10/10/2024,01:00,HHOLLW2_WND1, 12.7,N
10/10/2024,01:00,HHOLLW3_WND1, 12.7,N
10/10/2024,01:00,HHOLLW4_WND1, 12.7,N
10/10/2024,01:00,HICK_G1_G2, 30.58,N
10/10/2024,01:00,HI_LONEB_RN1, 34.77,N
10/10/2024,01:00,HI_LONE_ALL, 34.77,N
10/10/2024,01:00,HLSES_UNIT3, 11.9,N
10/10/2024,01:00,HLSES_UNIT4, 11.9,N
10/10/2024,01:00,HLSES_UNIT5, 11.9,N
10/10/2024,01:00,HLY_RN, 14.64,N
10/10/2024,01:00,HMNG_ESS_RN, 11.54,N
10/10/2024,01:00,HOLCOMB_RN1, 18.45,N
10/10/2024,01:00,HOLSTEIN_ALL, 12.49,N
10/10/2024,01:00,HOL_ALL, 15.23,N
10/10/2024,01:00,HOPKNSLR_ALL, 12.02,N
10/10/2024,01:00,HORSCR_RN, 40.7,N
10/10/2024,01:00,HORSECRK_RN, 9.73,N
10/10/2024,01:00,HOUSEMTN_RN, 53.08,N
10/10/2024,01:00,HOVEY_GEN, 56.14,N
10/10/2024,01:00,HRBESS_BESS, 56.13,N
10/10/2024,01:00,HRFDWIND_ALL, 8.71,N
10/10/2024,01:00,HRNT_SLR_RN, 9.02,N
10/10/2024,01:00,HRZN_SLR_UN1, 19.28,N
10/10/2024,01:00,HWF_HWFG1, 11.62,N
10/10/2024,01:00,HYDR_ESS_RN, 40.33,N
10/10/2024,01:00,H_HOLLO_WND1, 12.7,N
10/10/2024,01:00,IMP_RN1, 11.95,N
10/10/2024,01:00,INDNENR_1_RN, 38.79,N
10/10/2024,01:00,INDNENR_2_RN, 38.8,N
10/10/2024,01:00,INDNNWP_RN, 39.34,N
10/10/2024,01:00,IND_INADALE1, 9.73,N
10/10/2024,01:00,INGLCOSW_CC1, 24.89,N
10/10/2024,01:00,INGLCOSW_STG, 24.89,N
10/10/2024,01:00,INGLCOS_CTG1, 24.89,N
10/10/2024,01:00,INGLCOS_CTG2, 24.89,N
10/10/2024,01:00,INGLCO_PUN1, 24.89,N
10/10/2024,01:00,INGLCO_PUN2, 24.89,N
10/10/2024,01:00,INGLCO_PUN3, 19.37,N
10/10/2024,01:00,INKS_INKS_G1, 17.97,N
10/10/2024,01:00,INRT_W_ALL, 9.74,N
10/10/2024,01:00,JACKCNTY_CC1, 11.69,N
10/10/2024,01:00,JACKCNTY_CT1, 11.69,N
10/10/2024,01:00,JACKCNTY_CT2, 11.69,N
10/10/2024,01:00,JACKCNTY_STG, 11.69,N
10/10/2024,01:00,JADE_SLR_ALL, 8.51,N
10/10/2024,01:00,JAD_RN, 14.64,N
10/10/2024,01:00,JAR_RN, 14.91,N
10/10/2024,01:00,JAY_RN_1, 14.98,N
10/10/2024,01:00,JCKCNTY2_CC1, 11.32,N
10/10/2024,01:00,JCKCNTY2_CT3, 11.32,N
10/10/2024,01:00,JCKCNTY2_CT4, 11.32,N
10/10/2024,01:00,JCKCNTY2_ST2, 11.32,N
10/10/2024,01:00,JC_BAT_RN, 15.99,N
10/10/2024,01:00,JDKNS_RN, 22.7,N
10/10/2024,01:00,JKLP_SLR_RN, 19.28,N
10/10/2024,01:00,JUNCTION_RN, 19.02,N
10/10/2024,01:00,JUNORTH_RN, 19.02,N
10/10/2024,01:00,JUNO_ALL, 4.17,N
10/10/2024,01:00,KARAKAW1_1, 18,N
10/10/2024,01:00,KARAKAW2_1, 18,N
10/10/2024,01:00,KEECHI_U1, 11.69,N
10/10/2024,01:00,KELAMSL_U1, 12.57,N
10/10/2024,01:00,KEO_KEO_SM1, 40.78,N
10/10/2024,01:00,KINGE_ALL, 39.15,N
10/10/2024,01:00,KINGW_ALL, 38.8,N
10/10/2024,01:00,KMCHI_CC1, 11.92,N
10/10/2024,01:00,KMCHI_CC2, 11.92,N
10/10/2024,01:00,LACY_CRK_ALL, 11.07,N
10/10/2024,01:00,LAMESASLR_G, -116.34,N
10/10/2024,01:00,LAPETUS_U1, 67.22,N
10/10/2024,01:00,LARDVFTN_G4, 18.31,N
10/10/2024,01:00,LARDVFTN_G5, 18.31,N
10/10/2024,01:00,LASSO_GEN, 53.08,N
10/10/2024,01:00,LAUR_BESS_RN, 18.5,N
10/10/2024,01:00,LBRA_BES1, 17.41,N
10/10/2024,01:00,LEG_LEG_G1, 13.49,N
10/10/2024,01:00,LEG_LEG_G2, 13.49,N
10/10/2024,01:00,LEONLCPCT1_2, 18.65,N
10/10/2024,01:00,LEONLCPCT3_4, 18.65,N
10/10/2024,01:00,LFSTH_RN, 12.59,N
10/10/2024,01:00,LGDRAW_S_ALL, 4.17,N
10/10/2024,01:00,LGD_LANGFORD, 19.55,N
10/10/2024,01:00,LGE_CC1, 19.37,N
10/10/2024,01:00,LGE_LGE_GT1, 19.37,N
10/10/2024,01:00,LGE_LGE_GT2, 19.37,N
10/10/2024,01:00,LGE_LGE_STG, 19.37,N
10/10/2024,01:00,LGE_PUN1, 19.37,N
10/10/2024,01:00,LGE_PUN2, 19.37,N
10/10/2024,01:00,LGW_UNIT_ALL, 13.16,N
10/10/2024,01:00,LHM_CVC_G4, 14.64,N
10/10/2024,01:00,LHM_PUN1, 14.64,N
10/10/2024,01:00,LHM_PUN2, 14.64,N
