DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/03/2024,01:00,HWF_HWFG1, 13.55,N
07/03/2024,01:00,HYDR_ESS_RN, 15.39,N
07/03/2024,01:00,H_HOLLO_WND1, 13.51,N
07/03/2024,01:00,IMP_RN1, 19.37,N
07/03/2024,01:00,INDNENR_1_RN, 15,N
07/03/2024,01:00,INDNENR_2_RN, 15.08,N
07/03/2024,01:00,INDNNWP_RN, 15.06,N
07/03/2024,01:00,IND_INADALE1, 13.55,N
07/03/2024,01:00,INGLCOSW_CC1, 19,N
07/03/2024,01:00,INGLCOSW_STG, 19,N
07/03/2024,01:00,INGLCOS_CTG1, 19,N
07/03/2024,01:00,INGLCOS_CTG2, 19,N
07/03/2024,01:00,INGLCO_PUN1, 19,N
07/03/2024,01:00,INGLCO_PUN2, 19,N
07/03/2024,01:00,INGLCO_PUN3, 19,N
07/03/2024,01:00,INKS_INKS_G1, 18.71,N
07/03/2024,01:00,INRT_W_ALL, 13.62,N
07/03/2024,01:00,JACKCNTY_CC1, 18.17,N
07/03/2024,01:00,JACKCNTY_CT1, 18.17,N
07/03/2024,01:00,JACKCNTY_CT2, 18.17,N
07/03/2024,01:00,JACKCNTY_STG, 18.17,N
07/03/2024,01:00,JADE_SLR_ALL, 13.62,N
07/03/2024,01:00,JAD_RN, 19.02,N
07/03/2024,01:00,JAY_RN_1, 19.03,N
07/03/2024,01:00,JCKCNTY2_CC1, 18.3,N
07/03/2024,01:00,JCKCNTY2_CT3, 18.3,N
07/03/2024,01:00,JCKCNTY2_CT4, 18.3,N
07/03/2024,01:00,JCKCNTY2_ST2, 18.3,N
07/03/2024,01:00,JC_BAT_RN, 18.88,N
07/03/2024,01:00,JDKNS_RN, 16.59,N
07/03/2024,01:00,JKLP_SLR_RN, 19,N
07/03/2024,01:00,JUNCTION_RN, 18.89,N
07/03/2024,01:00,JUNO_ALL, 13.7,N
07/03/2024,01:00,KARAKAW1_1, 19.05,N
07/03/2024,01:00,KARAKAW2_1, 19.05,N
07/03/2024,01:00,KEECHI_U1, 18.17,N
07/03/2024,01:00,KELAMSL_U1, 19.11,N
07/03/2024,01:00,KEO_KEO_SM1, 15.19,N
07/03/2024,01:00,KINGE_ALL, 15.16,N
07/03/2024,01:00,KINGW_ALL, 15.1,N
07/03/2024,01:00,KMCHI_CC1, 19.4,N
07/03/2024,01:00,KMCHI_CC2, 19.4,N
07/03/2024,01:00,LACY_CRK_ALL, 12.66,N
07/03/2024,01:00,LAMESASLR_G, 14.11,N
07/03/2024,01:00,LAPETUS_U1, 15.13,N
07/03/2024,01:00,LARDVFTN_G4, 17.96,N
07/03/2024,01:00,LARDVFTN_G5, 17.96,N
07/03/2024,01:00,LASSO_GEN, 15.89,N
07/03/2024,01:00,LBRA_BES1, 19.14,N
07/03/2024,01:00,LEG_LEG_G1, 19,N
07/03/2024,01:00,LEG_LEG_G2, 19,N
07/03/2024,01:00,LEONLCPCT1_2, 19.23,N
07/03/2024,01:00,LEONLCPCT3_4, 19.23,N
07/03/2024,01:00,LFSTH_RN, 19.11,N
07/03/2024,01:00,LGDRAW_S_ALL, 13.7,N
07/03/2024,01:00,LGD_LANGFORD, 12.35,N
07/03/2024,01:00,LGE_CC1, 19,N
07/03/2024,01:00,LGE_LGE_GT1, 19,N
07/03/2024,01:00,LGE_LGE_GT2, 19,N
07/03/2024,01:00,LGE_LGE_STG, 19,N
07/03/2024,01:00,LGE_PUN1, 19,N
07/03/2024,01:00,LGE_PUN2, 19,N
07/03/2024,01:00,LGW_UNIT_ALL, 14.24,N
07/03/2024,01:00,LHM_CVC_G4, 19.02,N
07/03/2024,01:00,LHM_PUN1, 19.02,N
07/03/2024,01:00,LHM_PUN2, 19.02,N
07/03/2024,01:00,LHORN_N_U1_2, 13.69,N
07/03/2024,01:00,LHSES_UNIT1, 19.23,N
07/03/2024,01:00,LHSES_UNIT2, 19.23,N
07/03/2024,01:00,LIG_RN, 19.02,N
07/03/2024,01:00,LILY_RN, 19.2,N
07/03/2024,01:00,LMAJADAS_ALL, 18.82,N
07/03/2024,01:00,LMO_ESR_RN, 19.01,N
07/03/2024,01:00,LNCRK_ALL, 13.55,N
07/03/2024,01:00,LONESTAR_RN, 16.46,N
07/03/2024,01:00,LONEWOLF_ALL, 13.46,N
07/03/2024,01:00,LON_RN1, 19.03,N
07/03/2024,01:00,LOSTPI_CC1, 19.02,N
07/03/2024,01:00,LOS_LOSTPGT1, 19.02,N
07/03/2024,01:00,LOS_LOSTPGT2, 19.02,N
