DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/07/2024,01:00,CRAWFISH_RN, 18.56,N
09/07/2024,01:00,CROSSETT_ALL, 46.13,N
09/07/2024,01:00,CRWN_SLR_UN1, 18.43,N
09/07/2024,01:00,CSC_CSECG1_2, 14.87,N
09/07/2024,01:00,CS_RN, 18.51,N
09/07/2024,01:00,CTW_RN, 18.53,N
09/07/2024,01:00,CVC_CC1, 18.51,N
09/07/2024,01:00,CVC_CVCG1_5, 18.51,N
09/07/2024,01:00,CVC_CVC_G2, 18.51,N
09/07/2024,01:00,CVC_CVC_G3, 18.51,N
09/07/2024,01:00,DAG_ALL, 18.54,N
09/07/2024,01:00,DANSBY_ALL, 18.47,N
09/07/2024,01:00,DAN_ALL, 18.56,N
09/07/2024,01:00,DA_BESS, 18.53,N
09/07/2024,01:00,DA_BESS2, 18.53,N
09/07/2024,01:00,DC2SES_ALL, 18.24,N
09/07/2024,01:00,DC_E, 18.36,N
09/07/2024,01:00,DC_L, 13.48,N
09/07/2024,01:00,DC_N, 18.54,N
09/07/2024,01:00,DC_R, 17.04,N
09/07/2024,01:00,DDPEC_CC1, 18.52,N
09/07/2024,01:00,DDPEC_GT1, 18.52,N
09/07/2024,01:00,DDPEC_GT2, 18.52,N
09/07/2024,01:00,DDPEC_GT3, 18.52,N
09/07/2024,01:00,DDPEC_GT4, 18.52,N
09/07/2024,01:00,DDPEC_GT6, 18.52,N
09/07/2024,01:00,DDPEC_ST1, 18.52,N
09/07/2024,01:00,DECKER_GT, 18.67,N
09/07/2024,01:00,DENISON_G1_2, 18.33,N
09/07/2024,01:00,DERMOTT_ALL, 18.8,N
09/07/2024,01:00,DIBOL_RN, 18.39,N
09/07/2024,01:00,DIB_CC1, 18.52,N
09/07/2024,01:00,DIB_DIB_G1, 18.52,N
09/07/2024,01:00,DIB_DIB_G2, 18.52,N
09/07/2024,01:00,DIB_DIB_G3, 18.52,N
09/07/2024,01:00,DIB_DIB_G4, 18.52,N
09/07/2024,01:00,DIB_PUN1, 18.52,N
09/07/2024,01:00,DIB_PUN2, 18.52,N
09/07/2024,01:00,DILEOS_UNIT1, 18.34,N
09/07/2024,01:00,DKNS_ESS_RN, 19.12,N
09/07/2024,01:00,DMA_RN, 18.54,N
09/07/2024,01:00,DOWGEN_PUN1, 18.54,N
09/07/2024,01:00,DOWGEN_PUN2, 18.54,N
09/07/2024,01:00,DOWGEN_PUN3, 18.54,N
09/07/2024,01:00,DOW_61_2_63, 18.54,N
09/07/2024,01:00,DOW_64, 18.54,N
09/07/2024,01:00,DOW_81_2_84, 18.54,N
09/07/2024,01:00,DOW_G37_G35, 18.54,N
09/07/2024,01:00,DOW_G66_ST65, 18.54,N
09/07/2024,01:00,DOW_G67, 18.54,N
09/07/2024,01:00,DOW_G96_ST95, 18.54,N
09/07/2024,01:00,DRYFRIO_RN, 29.96,N
09/07/2024,01:00,DUKE_CC1, 16.98,N
09/07/2024,01:00,DUKE_GST1CCU, 16.98,N
09/07/2024,01:00,DUKE_GT2_CCU, 16.98,N
09/07/2024,01:00,DUP_PUN1, 18.51,N
09/07/2024,01:00,DUP_PUN2, 18.51,N
09/07/2024,01:00,DUP_PUN3, 18.51,N
09/07/2024,01:00,DUP_PUN4, 18.51,N
09/07/2024,01:00,EBELLS_UNIT1, 18.46,N
09/07/2024,01:00,EBNY_ESS_RN, 18.99,N
09/07/2024,01:00,ECLIPSE_UN1, 35.59,N
09/07/2024,01:00,EIFSLR_UNIT1, 18.36,N
09/07/2024,01:00,ELB_ELBCREEK, 34.68,N
09/07/2024,01:00,ELECTRAW_1_2, 18.55,N
09/07/2024,01:00,ELSAUZ_ALL, 16.91,N
09/07/2024,01:00,ELSA_ESR_RN, 17,N
09/07/2024,01:00,ELS_RN_1, 18.35,N
09/07/2024,01:00,ELZA_SLR_RN, 18.37,N
09/07/2024,01:00,EL_RAYO_ALL, 16.94,N
09/07/2024,01:00,ENDPARK_ESS1, 18.04,N
09/07/2024,01:00,ERSL_RN, 24.21,N
09/07/2024,01:00,ESTONIAN_ALL, 18.36,N
09/07/2024,01:00,ETCCS_CC1, 18.37,N
09/07/2024,01:00,ETCCS_CCU, 18.37,N
09/07/2024,01:00,EUNICE_ALL, 35.62,N
09/07/2024,01:00,EXGNSND_RN, 19.47,N
09/07/2024,01:00,EXGNWTL_1, 15.15,N
09/07/2024,01:00,EXN_14, 18.51,N
09/07/2024,01:00,EXN_1_3, 18.51,N
09/07/2024,01:00,EXN_4, 18.51,N
09/07/2024,01:00,EXN_8, 18.51,N
09/07/2024,01:00,EXN_9_13, 18.51,N
09/07/2024,01:00,EXN_PUN1, 18.51,N
09/07/2024,01:00,EXN_PUN2, 18.51,N
09/07/2024,01:00,EXN_PUN3, 18.51,N
09/07/2024,01:00,E_BLACK_RN, 18.61,N
09/07/2024,01:00,FALFUR_RN, 16.69,N
09/07/2024,01:00,FAL_FALCONG1, 18.29,N
09/07/2024,01:00,FAL_FALCONG2, 18.29,N
09/07/2024,01:00,FAL_FALCONG3, 18.29,N
09/07/2024,01:00,FAULKNER_RN, 39.11,N
09/07/2024,01:00,FEGC_RN, 18.52,N
09/07/2024,01:00,FENCESLR_ALL, 18.36,N
09/07/2024,01:00,FERGCC_CC1, 18.81,N
09/07/2024,01:00,FERGCC_GT1_1, 18.81,N
09/07/2024,01:00,FERGCC_GT2_3, 18.81,N
09/07/2024,01:00,FERGCC_ST1_5, 18.81,N
09/07/2024,01:00,FERMI_ALL, 52.29,N
09/07/2024,01:00,FILESSLR_PV1, 18.36,N
09/07/2024,01:00,FIVEWSLR_ALL, 18.47,N
09/07/2024,01:00,FLCNS_CC1, 23.44,N
09/07/2024,01:00,FLCNS_UNIT1, 23.44,N
09/07/2024,01:00,FLCNS_UNIT2, 23.44,N
09/07/2024,01:00,FLCNS_UNIT3, 23.44,N
09/07/2024,01:00,FLOWERII_RN, 40.01,N
09/07/2024,01:00,FLTBES1, 40.01,N
09/07/2024,01:00,FLTCK_SSI, 18.03,N
09/07/2024,01:00,FLUVANNA_1_2, 18.04,N
09/07/2024,01:00,FLVABES1_ESR, 40.01,N
09/07/2024,01:00,FOARDCTY_ALL, 18.81,N
09/07/2024,01:00,FORMOSA_CC1, 18.47,N
09/07/2024,01:00,FORMOSA_CC2, 18.47,N
09/07/2024,01:00,FORMOSA_PUN1, 18.47,N
09/07/2024,01:00,FORMOSA_PUN2, 18.47,N
09/07/2024,01:00,FORTMA_RN, 18.9,N
09/07/2024,01:00,FOXTROT_ALL, 17.89,N
09/07/2024,01:00,FO_FORMOSA11, 18.47,N
09/07/2024,01:00,FO_FORMOSA12, 18.47,N
09/07/2024,01:00,FO_FORMOSG1, 18.47,N
09/07/2024,01:00,FO_FORMOSG10, 18.47,N
09/07/2024,01:00,FO_FORMOSG13, 18.47,N
09/07/2024,01:00,FO_FORMOSG14, 18.47,N
09/07/2024,01:00,FO_FORMOSG15, 18.47,N
09/07/2024,01:00,FO_FORMOSG2, 18.47,N
09/07/2024,01:00,FO_FORMOSG3, 18.47,N
09/07/2024,01:00,FO_FORMOSG4, 18.47,N
09/07/2024,01:00,FO_FORMOSG5, 18.47,N
09/07/2024,01:00,FO_FORMOSG6, 18.47,N
09/07/2024,01:00,FO_FORMOSG7, 18.47,N
09/07/2024,01:00,FO_FORMOSG8, 18.47,N
09/07/2024,01:00,FO_FORMOSG9, 18.47,N
09/07/2024,01:00,FPPYD_FPP_G1, 18.67,N
09/07/2024,01:00,FPPYD_FPP_G2, 18.67,N
09/07/2024,01:00,FPPYD_FPP_G3, 18.67,N
09/07/2024,01:00,FREC_1_CCU, 18.39,N
09/07/2024,01:00,FREC_2_CCU, 18.4,N
09/07/2024,01:00,FREC_CC1, 18.39,N
09/07/2024,01:00,FREC_CC2, 18.4,N
09/07/2024,01:00,FRMRSVLW_RN, 18.36,N
09/07/2024,01:00,FRMR_BS2_RN1, 18.36,N
09/07/2024,01:00,FRNYPP_1_CCU, 18.37,N
09/07/2024,01:00,FRNYPP_2_CCU, 18.37,N
09/07/2024,01:00,FRNYPP_CC1, 18.37,N
09/07/2024,01:00,FRNYPP_CC2, 18.37,N
09/07/2024,01:00,FRONT_EC_CC1, 17.11,N
09/07/2024,01:00,FRONT_EC_RN1, 17.11,N
09/07/2024,01:00,FRONT_EC_RN2, 17.11,N
09/07/2024,01:00,FRONT_EC_RN3, 17.11,N
09/07/2024,01:00,FRYE_SLR_ALL, 19.43,N
09/07/2024,01:00,FTR_CC1, 18.48,N
09/07/2024,01:00,FTR_FTR_G1_4, 18.48,N
09/07/2024,01:00,FTWIND_UNIT1, 17.76,N
09/07/2024,01:00,FWLR_SLR_1, 46.09,N
09/07/2024,01:00,GALO_RN1, 16.9,N
09/07/2024,01:00,GAMBIT_RN, 18.54,N
09/07/2024,01:00,GARC_BESS_RN, 17.85,N
09/07/2024,01:00,GBY_GT, 18.51,N
09/07/2024,01:00,GID_GIDEONG1, 18.69,N
09/07/2024,01:00,GID_GIDEONG2, 18.69,N
09/07/2024,01:00,GID_GIDEONG3, 18.66,N
09/07/2024,01:00,GIGA_ESS_RN, 18.66,N
09/07/2024,01:00,GKS_BESS_RN, 16.91,N
09/07/2024,01:00,GOA_GOATWIND, 17.78,N
09/07/2024,01:00,GOLINDA_UN1, 18.43,N
09/07/2024,01:00,GOMZ_RN, 42.34,N
09/07/2024,01:00,GOODNIT1_ALL, 19.34,N
09/07/2024,01:00,GPASTURE_ALL, 18.2,N
09/07/2024,01:00,GRANDVW1_A_B, 19.34,N
09/07/2024,01:00,GRDNE_ESR_RN, 77.18,N
09/07/2024,01:00,GREASWOD_ALL, 41.03,N
09/07/2024,01:00,GREGORY_RN, 17.95,N
09/07/2024,01:00,GRIF_TRL_RN, 18.77,N
09/07/2024,01:00,GRSES_UNIT1, 17.99,N
09/07/2024,01:00,GRSES_UNIT2, 18.09,N
09/07/2024,01:00,GUADG_CC1, 18.91,N
09/07/2024,01:00,GUADG_CC2, 18.91,N
09/07/2024,01:00,GUADG_CCU1, 18.91,N
09/07/2024,01:00,GUADG_CCU2, 18.91,N
09/07/2024,01:00,GUNMTN_NODE, 31.71,N
09/07/2024,01:00,GWEC_G1, 18.25,N
09/07/2024,01:00,HALO_RN1, 18.47,N
09/07/2024,01:00,HAMI_BESS_RN, 50.59,N
09/07/2024,01:00,HAYSEN1_2, 18.85,N
09/07/2024,01:00,HAYSEN3_4, 18.85,N
09/07/2024,01:00,HB_BUSAVG, 18.9,N
09/07/2024,01:00,HB_HOUSTON, 18.52,N
09/07/2024,01:00,HB_HUBAVG, 19.51,N
09/07/2024,01:00,HB_NORTH, 18.36,N
09/07/2024,01:00,HB_PAN, 19.33,N
09/07/2024,01:00,HB_SOUTH, 18.56,N
09/07/2024,01:00,HB_WEST, 22.6,N
09/07/2024,01:00,HDNLAKES_RN, 18.52,N
09/07/2024,01:00,HELIOS_RN, 26.17,N
09/07/2024,01:00,HHGT_KENDAL, 19.11,N
09/07/2024,01:00,HHOLLW2_WND1, 17.25,N
09/07/2024,01:00,HHOLLW3_WND1, 17.25,N
09/07/2024,01:00,HHOLLW4_WND1, 17.25,N
09/07/2024,01:00,HICK_G1_G2, 22.34,N
09/07/2024,01:00,HI_LONEB_RN1, 24.46,N
09/07/2024,01:00,HI_LONE_ALL, 24.46,N
09/07/2024,01:00,HLSES_UNIT3, 18.3,N
09/07/2024,01:00,HLSES_UNIT4, 18.3,N
09/07/2024,01:00,HLSES_UNIT5, 18.3,N
09/07/2024,01:00,HLY_RN, 18.51,N
09/07/2024,01:00,HMNG_ESS_RN, 18.35,N
09/07/2024,01:00,HOLCOMB_RN1, 26.45,N
09/07/2024,01:00,HOLSTEIN_ALL, 17.25,N
09/07/2024,01:00,HOL_ALL, 18.55,N
09/07/2024,01:00,HOPKNSLR_ALL, 18.36,N
09/07/2024,01:00,HORSCR_RN, 46.23,N
09/07/2024,01:00,HORSECRK_RN, 18.74,N
09/07/2024,01:00,HOUSEMTN_RN, 41.78,N
09/07/2024,01:00,HOVEY_GEN, 40.28,N
09/07/2024,01:00,HRBESS_BESS, 40.33,N
09/07/2024,01:00,HRFDWIND_ALL, 19.55,N
09/07/2024,01:00,HRNT_SLR_RN, 19.57,N
09/07/2024,01:00,HRZN_SLR_UN1, 21.06,N
09/07/2024,01:00,HWF_HWFG1, 17.68,N
09/07/2024,01:00,HYDR_ESS_RN, 40.59,N
09/07/2024,01:00,H_HOLLO_WND1, 17.25,N
09/07/2024,01:00,IMP_RN1, 18.36,N
09/07/2024,01:00,INDNENR_1_RN, 50.02,N
09/07/2024,01:00,INDNENR_2_RN, 48.19,N
09/07/2024,01:00,INDNNWP_RN, 48.92,N
09/07/2024,01:00,IND_INADALE1, 18.1,N
09/07/2024,01:00,INGLCOSW_CC1, 17.91,N
09/07/2024,01:00,INGLCOSW_STG, 17.91,N
09/07/2024,01:00,INGLCOS_CTG1, 17.91,N
09/07/2024,01:00,INGLCOS_CTG2, 17.91,N
09/07/2024,01:00,INGLCO_PUN1, 17.91,N
09/07/2024,01:00,INGLCO_PUN2, 17.91,N
09/07/2024,01:00,INGLCO_PUN3, 17.91,N
09/07/2024,01:00,INKS_INKS_G1, 18.74,N
09/07/2024,01:00,INRT_W_ALL, 18.72,N
09/07/2024,01:00,JACKCNTY_CC1, 18.27,N
09/07/2024,01:00,JACKCNTY_CT1, 18.27,N
09/07/2024,01:00,JACKCNTY_CT2, 18.27,N
09/07/2024,01:00,JACKCNTY_STG, 18.27,N
09/07/2024,01:00,JADE_SLR_ALL, 18.81,N
09/07/2024,01:00,JAD_RN, 18.51,N
09/07/2024,01:00,JAR_RN, 18.53,N
09/07/2024,01:00,JAY_RN_1, 18.54,N
09/07/2024,01:00,JCKCNTY2_CC1, 18.31,N
09/07/2024,01:00,JCKCNTY2_CT3, 18.31,N
09/07/2024,01:00,JCKCNTY2_CT4, 18.31,N
09/07/2024,01:00,JCKCNTY2_ST2, 18.31,N
09/07/2024,01:00,JC_BAT_RN, 18.84,N
09/07/2024,01:00,JDKNS_RN, 38.23,N
09/07/2024,01:00,JKLP_SLR_RN, 17.9,N
09/07/2024,01:00,JUNCTION_RN, 62.17,N
09/07/2024,01:00,JUNORTH_RN, 62.17,N
09/07/2024,01:00,JUNO_ALL, 24.4,N
09/07/2024,01:00,KARAKAW1_1, 17.8,N
09/07/2024,01:00,KARAKAW2_1, 17.8,N
09/07/2024,01:00,KEECHI_U1, 18.27,N
09/07/2024,01:00,KELAMSL_U1, 18.39,N
09/07/2024,01:00,KEO_KEO_SM1, 46.2,N
09/07/2024,01:00,KINGE_ALL, 46.34,N
09/07/2024,01:00,KINGW_ALL, 46.19,N
09/07/2024,01:00,KMCHI_CC1, 18.36,N
09/07/2024,01:00,KMCHI_CC2, 18.36,N
09/07/2024,01:00,LACY_CRK_ALL, 32.3,N
09/07/2024,01:00,LAMESASLR_G, 30.21,N
09/07/2024,01:00,LAPETUS_U1, 36.18,N
09/07/2024,01:00,LARDVFTN_G4, 13.48,N
09/07/2024,01:00,LARDVFTN_G5, 13.48,N
09/07/2024,01:00,LASSO_GEN, 41.78,N
09/07/2024,01:00,LAUR_BESS_RN, 16.97,N
09/07/2024,01:00,LBRA_BES1, 18.96,N
09/07/2024,01:00,LEG_LEG_G1, 18.45,N
09/07/2024,01:00,LEG_LEG_G2, 18.45,N
09/07/2024,01:00,LEONLCPCT1_2, 19.02,N
09/07/2024,01:00,LEONLCPCT3_4, 19.02,N
09/07/2024,01:00,LFSTH_RN, 18.39,N
09/07/2024,01:00,LGDRAW_S_ALL, 24.4,N
09/07/2024,01:00,LGD_LANGFORD, 30.81,N
09/07/2024,01:00,LGE_CC1, 17.91,N
09/07/2024,01:00,LGE_LGE_GT1, 17.91,N
09/07/2024,01:00,LGE_LGE_GT2, 17.91,N
09/07/2024,01:00,LGE_LGE_STG, 17.91,N
09/07/2024,01:00,LGE_PUN1, 17.91,N
09/07/2024,01:00,LGE_PUN2, 17.91,N
09/07/2024,01:00,LGW_UNIT_ALL, 17.9,N
09/07/2024,01:00,LHM_CVC_G4, 18.51,N
09/07/2024,01:00,LHM_PUN1, 18.51,N
09/07/2024,01:00,LHM_PUN2, 18.51,N
09/07/2024,01:00,LHORN_N_U1_2, 19.35,N
09/07/2024,01:00,LHSES_UNIT1, 18.36,N
09/07/2024,01:00,LHSES_UNIT2, 18.36,N
