DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/13/2022,01:00,AEEC, 55.63,N
07/13/2022,01:00,AJAXWIND_RN, 55.65,N
07/13/2022,01:00,ALGOD_ALL_RN, 54.22,N
07/13/2022,01:00,ALVIN_RN, 54.69,N
07/13/2022,01:00,AMADEUS_ALL, 55.6,N
07/13/2022,01:00,AMISTAD_ALL, 60.95,N
07/13/2022,01:00,AMOCOOIL_CC1, 55.53,N
07/13/2022,01:00,AMOCOOIL_CC2, 55.53,N
07/13/2022,01:00,AMOCO_PUN1, 55.53,N
07/13/2022,01:00,AMOCO_PUN2, 55.53,N
07/13/2022,01:00,AMO_AMOCO_1, 55.53,N
07/13/2022,01:00,AMO_AMOCO_2, 55.53,N
07/13/2022,01:00,AMO_AMOCO_5, 55.53,N
07/13/2022,01:00,AMO_AMOCO_G1, 55.53,N
07/13/2022,01:00,AMO_AMOCO_G2, 55.53,N
07/13/2022,01:00,AMO_AMOCO_G3, 55.53,N
07/13/2022,01:00,AMO_AMOCO_S1, 55.53,N
07/13/2022,01:00,AMO_AMOCO_S2, 55.53,N
07/13/2022,01:00,ANACACHO_ANA, 60.57,N
07/13/2022,01:00,ANCHOR_ALL, 55.64,N
07/13/2022,01:00,ANSON1_ALL, 55.65,N
07/13/2022,01:00,AQUI_ALL, 55.66,N
07/13/2022,01:00,ARAGORN_RN, 57.95,N
07/13/2022,01:00,ASTRA_RN, 55.63,N
07/13/2022,01:00,ATK_ATKINSG7, 55.61,N
07/13/2022,01:00,AUSTPL_ALL, 55.72,N
07/13/2022,01:00,AVIAT_ALL, 55.91,N
07/13/2022,01:00,AZURE_RN, 55.62,N
07/13/2022,01:00,AZ_ALL, 55.54,N
07/13/2022,01:00,BAC_RN_ALL, 55.53,N
07/13/2022,01:00,BAFFIN_ALL, 53,N
07/13/2022,01:00,BAIRDWND_ALL, 55.64,N
07/13/2022,01:00,BARROW_ALL, 58.53,N
07/13/2022,01:00,BASTEN_CC1, 55.71,N
07/13/2022,01:00,BASTEN_CCU, 55.71,N
07/13/2022,01:00,BATCAVE_RN, 56.02,N
07/13/2022,01:00,BBREEZE_1_2, 52.19,N
07/13/2022,01:00,BCATWD_WD_1, 55.64,N
07/13/2022,01:00,BCH_RN, 55.51,N
07/13/2022,01:00,BCK_RN, 55.51,N
07/13/2022,01:00,BIGSTAR_ALL, 55.68,N
07/13/2022,01:00,BLACKJAK_RN, 54.3,N
07/13/2022,01:00,BLSMT1_5_A_6, 55.64,N
07/13/2022,01:00,BLUEJAY_RN, 55.61,N
07/13/2022,01:00,BOOTLEG_UN1, 57.54,N
07/13/2022,01:00,BORDAS_345, 43.25,N
07/13/2022,01:00,BOSQUESW_CC1, 55.67,N
07/13/2022,01:00,BOSQUESW_CC2, 55.67,N
07/13/2022,01:00,BOSQ_BSQSU_5, 55.67,N
07/13/2022,01:00,BOSQ_BSQS_12, 55.67,N
07/13/2022,01:00,BOSQ_BSQS_34, 55.67,N
07/13/2022,01:00,BRANDON_RN, 55.64,N
07/13/2022,01:00,BRAUNIG_CC1, 55.8,N
07/13/2022,01:00,BRAUNIG_VHB1, 55.93,N
07/13/2022,01:00,BRAUNIG_VHB2, 55.93,N
07/13/2022,01:00,BRAUNIG_VHB3, 55.97,N
