DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/14/2023,01:00,CANYONWD_ALL, 14.64,N
10/14/2023,01:00,CAPRIDG4_CR4, 32.93,N
10/14/2023,01:00,CAPRIDGE_ALL, 32.93,N
10/14/2023,01:00,CARBN_BSP_1, 29.61,N
10/14/2023,01:00,CASL_GAP_UN1, 45.79,N
10/14/2023,01:00,CATARINA_B1, 26.16,N
10/14/2023,01:00,CBECII_1, 22.69,N
10/14/2023,01:00,CBECII_2, 22.69,N
10/14/2023,01:00,CBECII_89, 22.69,N
10/14/2023,01:00,CBECII_CC3, 22.69,N
10/14/2023,01:00,CBECII_CT7, 22.69,N
10/14/2023,01:00,CBEC_ALL, 22.64,N
10/14/2023,01:00,CBEC_CC1, 22.64,N
10/14/2023,01:00,CBEC_CC2, 22.64,N
10/14/2023,01:00,CBY4_ALL, 22.02,N
10/14/2023,01:00,CBY4_CC1, 22.02,N
10/14/2023,01:00,CBY_CBY_G1, 22.01,N
10/14/2023,01:00,CBY_CBY_G2, 22.02,N
10/14/2023,01:00,CCEC_CC1, 25,N
10/14/2023,01:00,CCEC_GT1, 25,N
10/14/2023,01:00,CCEC_GT2, 25,N
10/14/2023,01:00,CCEC_PUN1, 25,N
10/14/2023,01:00,CCEC_PUN2, 25,N
10/14/2023,01:00,CCEC_ST1, 25,N
10/14/2023,01:00,CEDROHI_CHW1, 24.85,N
10/14/2023,01:00,CEDRVALE_RN, 49.15,N
10/14/2023,01:00,CFLATS_UNIT, 19.24,N
10/14/2023,01:00,CHALUP_ALL, 24.83,N
10/14/2023,01:00,CHAL_SLR_RN, 49.5,N
10/14/2023,01:00,CHAMON_UN1, 21.94,N
10/14/2023,01:00,CHAMON_UN2, 21.94,N
10/14/2023,01:00,CHEDPW_GT2, 21.87,N
10/14/2023,01:00,CHE_CC1, 21.89,N
10/14/2023,01:00,CHE_LYD, 21.91,N
10/14/2023,01:00,CHE_LYD2, 21.91,N
10/14/2023,01:00,CHE_PUN1, 21.91,N
10/14/2023,01:00,CHE_PUN2, 21.91,N
10/14/2023,01:00,CHISMGRD_RN, 19.31,N
10/14/2023,01:00,CITYVICT_ALL, 23.83,N
10/14/2023,01:00,CN_BRKS_UNT1, 17.98,N
10/14/2023,01:00,COL_COLETOG1, 24.42,N
10/14/2023,01:00,CONIGLIO_RN, 19.62,N
10/14/2023,01:00,CORALSLR_ALL, 20.49,N
10/14/2023,01:00,CORAZON_RN, 22.61,N
10/14/2023,01:00,COTPLNS_RN, 17.79,N
10/14/2023,01:00,COTTON_PAP2, 25.22,N
10/14/2023,01:00,COYOTSPR_RN, 49.13,N
10/14/2023,01:00,CPSES_UNIT1, 19.75,N
10/14/2023,01:00,CPSES_UNIT2, 19.75,N
10/14/2023,01:00,CRANELL_ALL, 24.73,N
10/14/2023,01:00,CROSSETT_ALL, 45.86,N
10/14/2023,01:00,CRWN_SLR_UN1, 21.49,N
10/14/2023,01:00,CSC_CSECG1_2, 22.7,N
10/14/2023,01:00,CVC_CC1, 21.86,N
10/14/2023,01:00,CVC_CVCG1_5, 21.86,N
10/14/2023,01:00,CVC_CVC_G2, 21.86,N
10/14/2023,01:00,CVC_CVC_G3, 21.86,N
10/14/2023,01:00,DAG_ALL, 22.5,N
10/14/2023,01:00,DANSBY_ALL, 21.3,N
10/14/2023,01:00,DAN_ALL, 22.92,N
10/14/2023,01:00,DC2SES_ALL, 19.79,N
10/14/2023,01:00,DC_E, 19.69,N
10/14/2023,01:00,DC_L, 24.85,N
10/14/2023,01:00,DC_N, 18.3,N
10/14/2023,01:00,DC_R, 24.83,N
10/14/2023,01:00,DDPEC_CC1, 22.09,N
10/14/2023,01:00,DDPEC_GT1, 22.09,N
10/14/2023,01:00,DDPEC_GT2, 22.09,N
10/14/2023,01:00,DDPEC_GT3, 22.09,N
10/14/2023,01:00,DDPEC_GT4, 22.09,N
10/14/2023,01:00,DDPEC_GT6, 22.09,N
10/14/2023,01:00,DDPEC_ST1, 22.09,N
10/14/2023,01:00,DECKER_DPG2, 24.26,N
10/14/2023,01:00,DECKER_GT, 24.26,N
10/14/2023,01:00,DENISON_G1_2, 19.57,N
10/14/2023,01:00,DERMOTT_ALL, 16.47,N
10/14/2023,01:00,DIBOL_RN, 20.01,N
10/14/2023,01:00,DIB_CC1, 22.04,N
10/14/2023,01:00,DIB_DIB_G1, 22.04,N
10/14/2023,01:00,DIB_DIB_G2, 22.04,N
10/14/2023,01:00,DIB_DIB_G3, 22.04,N
10/14/2023,01:00,DIB_DIB_G4, 22.04,N
10/14/2023,01:00,DIB_PUN1, 22.04,N
10/14/2023,01:00,DIB_PUN2, 22.04,N
10/14/2023,01:00,DILEOS_UNIT1, 20.54,N
10/14/2023,01:00,DOWGEN_PUN1, 22.61,N
10/14/2023,01:00,DOWGEN_PUN2, 22.61,N
10/14/2023,01:00,DOWGEN_PUN3, 22.61,N
10/14/2023,01:00,DOW_61_2_63, 22.61,N
10/14/2023,01:00,DOW_64, 22.61,N
10/14/2023,01:00,DOW_81_2_84, 22.61,N
10/14/2023,01:00,DOW_G37_G35, 22.61,N
10/14/2023,01:00,DOW_G66_ST65, 22.61,N
10/14/2023,01:00,DOW_G67, 22.61,N
10/14/2023,01:00,DOW_G96_ST95, 22.61,N
10/14/2023,01:00,DUKE_CC1, 24.83,N
10/14/2023,01:00,DUKE_GST1CCU, 24.83,N
10/14/2023,01:00,DUKE_GT2_CCU, 24.83,N
10/14/2023,01:00,DUP_PUN1, 23.72,N
10/14/2023,01:00,DUP_PUN2, 23.72,N
10/14/2023,01:00,DUP_PUN3, 23.72,N
10/14/2023,01:00,DUP_PUN4, 23.72,N
10/14/2023,01:00,EBELLS_UNIT1, 23.82,N
10/14/2023,01:00,ECLIPSE_UN1, 31.22,N
10/14/2023,01:00,EIFSLR_UNIT1, 19.63,N
10/14/2023,01:00,ELB_ELBCREEK, 40.09,N
10/14/2023,01:00,ELECTRAW_1_2, 18.29,N
10/14/2023,01:00,ELSAUZ_ALL, 24.83,N
10/14/2023,01:00,ELSA_ESR_RN, 24.83,N
10/14/2023,01:00,ELS_RN_1, 19.77,N
10/14/2023,01:00,EL_RAYO_ALL, 24.83,N
10/14/2023,01:00,ENAS_ENA1, 25.78,N
10/14/2023,01:00,ENDPARK_ESS1, 17.79,N
10/14/2023,01:00,ERSL_RN, 25.72,N
10/14/2023,01:00,ESTONIAN_ALL, 19.64,N
10/14/2023,01:00,ETCCS_CC1, 19.9,N
10/14/2023,01:00,ETCCS_CCU, 19.9,N
10/14/2023,01:00,EUNICE_ALL, 55.26,N
10/14/2023,01:00,EXGNSND_RN, 24.84,N
10/14/2023,01:00,EXGNWTL_1, 24.85,N
10/14/2023,01:00,EXN_14, 22.01,N
10/14/2023,01:00,EXN_1_3, 22.01,N
10/14/2023,01:00,EXN_4, 22.01,N
10/14/2023,01:00,EXN_8, 22.01,N
10/14/2023,01:00,EXN_9_13, 22.01,N
10/14/2023,01:00,EXN_PUN1, 22.01,N
10/14/2023,01:00,EXN_PUN2, 22.01,N
10/14/2023,01:00,EXN_PUN3, 22.01,N
10/14/2023,01:00,E_BLACK_RN, 24.14,N
10/14/2023,01:00,FALFUR_RN, 24.88,N
10/14/2023,01:00,FAL_FALCONG1, 24.84,N
10/14/2023,01:00,FAL_FALCONG2, 24.84,N
10/14/2023,01:00,FAL_FALCONG3, 24.84,N
10/14/2023,01:00,FAULKNER_RN, 49.13,N
10/14/2023,01:00,FEGC_RN, 22.15,N
10/14/2023,01:00,FENCESLR_ALL, 20.01,N
10/14/2023,01:00,FERGCC_CC1, 25.18,N
10/14/2023,01:00,FERGCC_GT1_1, 25.18,N
10/14/2023,01:00,FERGCC_GT2_3, 25.18,N
10/14/2023,01:00,FERGCC_ST1_5, 25.18,N
10/14/2023,01:00,FERMI_ALL, 33.87,N
10/14/2023,01:00,FILESSLR_PV1, 19.77,N
10/14/2023,01:00,FIVEWSLR_ALL, 23.82,N
10/14/2023,01:00,FLCNS_CC1, 46.24,N
10/14/2023,01:00,FLCNS_UNIT1, 46.24,N
10/14/2023,01:00,FLCNS_UNIT2, 46.24,N
10/14/2023,01:00,FLCNS_UNIT3, 46.24,N
10/14/2023,01:00,FLOWERII_RN, 48.44,N
10/14/2023,01:00,FLTBES1, 48.44,N
10/14/2023,01:00,FLTCK_SSI, 20.49,N
10/14/2023,01:00,FLUVANNA_1_2, 17.79,N
10/14/2023,01:00,FLVABES1_ESR, 48.44,N
10/14/2023,01:00,FOARDCTY_ALL, 17.96,N
10/14/2023,01:00,FORMOSA_CC1, 23.49,N
10/14/2023,01:00,FORMOSA_CC2, 23.49,N
10/14/2023,01:00,FORMOSA_PUN1, 23.49,N
10/14/2023,01:00,FORMOSA_PUN2, 23.49,N
10/14/2023,01:00,FOXTROT_ALL, 24.87,N
10/14/2023,01:00,FO_FORMOSA11, 23.49,N
10/14/2023,01:00,FO_FORMOSA12, 23.49,N
10/14/2023,01:00,FO_FORMOSG1, 23.49,N
10/14/2023,01:00,FO_FORMOSG10, 23.49,N
10/14/2023,01:00,FO_FORMOSG13, 23.49,N
10/14/2023,01:00,FO_FORMOSG14, 23.49,N
10/14/2023,01:00,FO_FORMOSG15, 23.49,N
10/14/2023,01:00,FO_FORMOSG2, 23.49,N
10/14/2023,01:00,FO_FORMOSG3, 23.49,N
10/14/2023,01:00,FO_FORMOSG4, 23.49,N
10/14/2023,01:00,FO_FORMOSG5, 23.49,N
10/14/2023,01:00,FO_FORMOSG6, 23.49,N
10/14/2023,01:00,FO_FORMOSG7, 23.49,N
10/14/2023,01:00,FO_FORMOSG8, 23.49,N
10/14/2023,01:00,FO_FORMOSG9, 23.49,N
10/14/2023,01:00,FPPYD_FPP_G1, 23.88,N
10/14/2023,01:00,FPPYD_FPP_G2, 23.88,N
10/14/2023,01:00,FPPYD_FPP_G3, 23.88,N
10/14/2023,01:00,FREC_1_CCU, 20.12,N
10/14/2023,01:00,FREC_2_CCU, 20.16,N
10/14/2023,01:00,FREC_CC1, 20.12,N
10/14/2023,01:00,FREC_CC2, 20.16,N
10/14/2023,01:00,FRMRSVLW_RN, 19.69,N
10/14/2023,01:00,FRNYPP_1_CCU, 19.76,N
10/14/2023,01:00,FRNYPP_2_CCU, 19.76,N
10/14/2023,01:00,FRNYPP_CC1, 19.76,N
10/14/2023,01:00,FRNYPP_CC2, 19.76,N
10/14/2023,01:00,FRONT_EC_CC1, 24.83,N
10/14/2023,01:00,FRONT_EC_RN1, 24.83,N
10/14/2023,01:00,FRONT_EC_RN2, 24.83,N
10/14/2023,01:00,FRONT_EC_RN3, 24.83,N
10/14/2023,01:00,FRYE_SLR_ALL, 17.97,N
10/14/2023,01:00,FTR_CC1, 21.31,N
10/14/2023,01:00,FTR_FTR_G1_4, 21.31,N
10/14/2023,01:00,FTWIND_UNIT1, 21.93,N
10/14/2023,01:00,FWLR_SLR_1, 45.86,N
10/14/2023,01:00,GALO_RN1, 25.83,N
10/14/2023,01:00,GAMBIT_RN, 22.49,N
10/14/2023,01:00,GARC_BESS_RN, 24.83,N
10/14/2023,01:00,GBY_GT, 21.94,N
10/14/2023,01:00,GID_GIDEONG1, 24.1,N
10/14/2023,01:00,GID_GIDEONG2, 24.06,N
10/14/2023,01:00,GID_GIDEONG3, 24.06,N
10/14/2023,01:00,GOA_GOATWIND, 34.65,N
10/14/2023,01:00,GOLINDA_UN1, 21.49,N
10/14/2023,01:00,GOMZ_RN, 46.8,N
10/14/2023,01:00,GOODNIT1_ALL, 17.97,N
10/14/2023,01:00,GPASTURE_ALL, 18.4,N
10/14/2023,01:00,GRANDVW1_A_B, 17.97,N
10/14/2023,01:00,GRDNE_ESR_RN, 37.78,N
10/14/2023,01:00,GREASWOD_ALL, 44.93,N
10/14/2023,01:00,GRIF_TRL_RN, 17.85,N
10/14/2023,01:00,GRSES_UNIT1, 18.92,N
10/14/2023,01:00,GRSES_UNIT2, 18.4,N
10/14/2023,01:00,GUADG_CC1, 24.84,N
10/14/2023,01:00,GUADG_CC2, 24.84,N
10/14/2023,01:00,GUADG_CCU1, 24.84,N
10/14/2023,01:00,GUADG_CCU2, 24.84,N
10/14/2023,01:00,GUNMTN_NODE, 14.78,N
10/14/2023,01:00,GWEC_G1, 23.15,N
10/14/2023,01:00,HAMI_BESS_RN, 33.87,N
10/14/2023,01:00,HAYSEN1_2, 24.82,N
10/14/2023,01:00,HAYSEN3_4, 24.82,N
10/14/2023,01:00,HB_BUSAVG, 22.49,N
10/14/2023,01:00,HB_HOUSTON, 22.01,N
10/14/2023,01:00,HB_HUBAVG, 24.3,N
10/14/2023,01:00,HB_NORTH, 19.98,N
10/14/2023,01:00,HB_PAN, 17.92,N
10/14/2023,01:00,HB_SOUTH, 24.61,N
10/14/2023,01:00,HB_WEST, 30.59,N
10/14/2023,01:00,HELIOS_RN, 27.36,N
10/14/2023,01:00,HHGT_KENDAL, 26.99,N
10/14/2023,01:00,HHOLLW2_WND1, 20.29,N
10/14/2023,01:00,HHOLLW3_WND1, 20.29,N
10/14/2023,01:00,HHOLLW4_WND1, 20.29,N
10/14/2023,01:00,HICK_G1_G2, 38.31,N
10/14/2023,01:00,HI_LONEB_RN1, 42.16,N
10/14/2023,01:00,HI_LONE_ALL, 42.16,N
10/14/2023,01:00,HLSES_UNIT3, 19.61,N
10/14/2023,01:00,HLSES_UNIT4, 19.61,N
10/14/2023,01:00,HLSES_UNIT5, 19.61,N
10/14/2023,01:00,HOLCOMB_RN1, 25.1,N
10/14/2023,01:00,HOLSTEIN_ALL, 19.37,N
10/14/2023,01:00,HOL_ALL, 22.79,N
10/14/2023,01:00,HOPKNSLR_ALL, 19.69,N
10/14/2023,01:00,HORSCR_RN, 45.85,N
10/14/2023,01:00,HORSECRK_RN, 17.75,N
10/14/2023,01:00,HOUSEMTN_RN, 47.15,N
10/14/2023,01:00,HOVEY_GEN, 47.3,N
10/14/2023,01:00,HRBESS_BESS, 47.8,N
10/14/2023,01:00,HRFDWIND_ALL, 17.99,N
10/14/2023,01:00,HRZN_SLR_UN1, 25.55,N
10/14/2023,01:00,HWF_HWFG1, 18.22,N
10/14/2023,01:00,HYDR_ESS_RN, 44.72,N
10/14/2023,01:00,H_HOLLO_WND1, 20.29,N
10/14/2023,01:00,IMP_RN1, 19.63,N
10/14/2023,01:00,INDNENR_1_RN, 45.2,N
10/14/2023,01:00,INDNENR_2_RN, 45.45,N
10/14/2023,01:00,INDNNWP_RN, 45.39,N
10/14/2023,01:00,INDN_INDNNWP, 45.39,N
10/14/2023,01:00,IND_INADALE1, 12.4,N
10/14/2023,01:00,INGLCOSW_CC1, 25.57,N
10/14/2023,01:00,INGLCOSW_STG, 25.57,N
10/14/2023,01:00,INGLCOS_CTG1, 25.57,N
10/14/2023,01:00,INGLCOS_CTG2, 25.57,N
10/14/2023,01:00,INGLCO_PUN1, 25.56,N
10/14/2023,01:00,INGLCO_PUN2, 25.43,N
10/14/2023,01:00,INGLCO_PUN3, 25.58,N
10/14/2023,01:00,INKS_INKS_G1, 24.98,N
10/14/2023,01:00,INRT_W_ALL, 17.7,N
10/14/2023,01:00,IN_INDNENR, 45.2,N
10/14/2023,01:00,IN_INDNENR_2, 45.2,N
10/14/2023,01:00,JACKCNTY_CC1, 19.39,N
10/14/2023,01:00,JACKCNTY_CT1, 19.39,N
10/14/2023,01:00,JACKCNTY_CT2, 19.39,N
10/14/2023,01:00,JACKCNTY_STG, 19.39,N
10/14/2023,01:00,JADE_SLR_ALL, 16.52,N
10/14/2023,01:00,JAY_RN_1, 22.44,N
10/14/2023,01:00,JCKCNTY2_CC1, 18.92,N
10/14/2023,01:00,JCKCNTY2_CT3, 18.92,N
10/14/2023,01:00,JCKCNTY2_CT4, 18.92,N
10/14/2023,01:00,JCKCNTY2_ST2, 18.92,N
10/14/2023,01:00,JC_BAT_RN, 25.29,N
10/14/2023,01:00,JUNCTION_RN, 22.96,N
10/14/2023,01:00,JUNO_ALL, 19.38,N
10/14/2023,01:00,KARAKAW1_1, 24.83,N
10/14/2023,01:00,KARAKAW2_1, 24.83,N
10/14/2023,01:00,KEECHI_U1, 19.39,N
10/14/2023,01:00,KELAMSL_U1, 19.98,N
10/14/2023,01:00,KEO_KEO_SM1, 45.86,N
10/14/2023,01:00,KINGE_ALL, 45.72,N
10/14/2023,01:00,KINGW_ALL, 45.78,N
10/14/2023,01:00,KMCHI_CC1, 19.6,N
10/14/2023,01:00,KMCHI_CC2, 19.6,N
10/14/2023,01:00,LACY_CRK_ALL, 30.63,N
10/14/2023,01:00,LAMESASLR_G, -57.17,N
10/14/2023,01:00,LAPETUS_U1, 72.65,N
10/14/2023,01:00,LARDVFTN_G4, 24.85,N
10/14/2023,01:00,LARDVFTN_G5, 24.85,N
10/14/2023,01:00,LASSO_GEN, 47.15,N
10/14/2023,01:00,LEG_LEG_G1, 20.61,N
10/14/2023,01:00,LEG_LEG_G2, 20.61,N
10/14/2023,01:00,LEONLCPCT1_2, 25.28,N
10/14/2023,01:00,LEONLCPCT3_4, 25.28,N
10/14/2023,01:00,LGDRAW_S_ALL, 19.38,N
10/14/2023,01:00,LGD_LANGFORD, 29.15,N
10/14/2023,01:00,LGE_CC1, 25.43,N
10/14/2023,01:00,LGE_LGE_GT1, 25.43,N
10/14/2023,01:00,LGE_LGE_GT2, 25.43,N
10/14/2023,01:00,LGE_LGE_STG, 25.43,N
10/14/2023,01:00,LGE_PUN1, 25.43,N
10/14/2023,01:00,LGE_PUN2, 25.43,N
10/14/2023,01:00,LGW_UNIT_ALL, 21.74,N
10/14/2023,01:00,LHM_CVC_G4, 21.95,N
10/14/2023,01:00,LHM_PUN1, 21.95,N
10/14/2023,01:00,LHM_PUN2, 21.95,N
10/14/2023,01:00,LHORN_N_U1_2, 17.93,N
10/14/2023,01:00,LHSES_UNIT1, 19.74,N
10/14/2023,01:00,LHSES_UNIT2, 19.74,N
10/14/2023,01:00,LIG_RN, 21.94,N
10/14/2023,01:00,LILY_RN, 19.85,N
10/14/2023,01:00,LMAJADAS_ALL, 24.83,N
10/14/2023,01:00,LNCRK_ALL, 18.18,N
10/14/2023,01:00,LONESTAR_RN, 49.94,N
10/14/2023,01:00,LONEWOLF_ALL, 17.39,N
10/14/2023,01:00,LON_RN1, 22.37,N
10/14/2023,01:00,LOSTPI_CC1, 24.12,N
10/14/2023,01:00,LOS_LOSTPGT1, 24.12,N
10/14/2023,01:00,LOS_LOSTPGT2, 24.12,N
10/14/2023,01:00,LOS_LOSTPST1, 24.12,N
10/14/2023,01:00,LPCCS_CC1, 19.62,N
10/14/2023,01:00,LPCCS_CC2, 19.62,N
10/14/2023,01:00,LPCCS_CT11, 19.62,N
10/14/2023,01:00,LPCCS_CT12, 19.62,N
10/14/2023,01:00,LPCCS_CT21, 19.62,N
10/14/2023,01:00,LPCCS_CT22, 19.62,N
10/14/2023,01:00,LPCCS_UNIT1, 19.62,N
10/14/2023,01:00,LPCCS_UNIT2, 19.62,N
10/14/2023,01:00,LV1A_LV1B, 24.83,N
10/14/2023,01:00,LV3_UNIT1, 22.61,N
10/14/2023,01:00,LV4_UNIT_1, 22.61,N
10/14/2023,01:00,LV5_UNIT1, 24.83,N
10/14/2023,01:00,LZ_AEN, 24.3,N
10/14/2023,01:00,LZ_CPS, 25.22,N
10/14/2023,01:00,LZ_HOUSTON, 22.12,N
10/14/2023,01:00,LZ_LCRA, 24.67,N
10/14/2023,01:00,LZ_NORTH, 19.96,N
10/14/2023,01:00,LZ_RAYBN, 19.73,N
10/14/2023,01:00,LZ_SOUTH, 25.04,N
10/14/2023,01:00,LZ_WEST, 43.59,N
10/14/2023,01:00,L_FRE_ESR_RN, 24.83,N
10/14/2023,01:00,MADERO_RN, 24.83,N
10/14/2023,01:00,MARBFA, 25.18,N
10/14/2023,01:00,MARIAH_ALL, 17.99,N
10/14/2023,01:00,MAR_MARSFOG1, 24.46,N
10/14/2023,01:00,MAR_MARSFOG2, 24.46,N
