DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/06/2022,01:00,BVE_UNIT2, 40.18,N
10/06/2022,01:00,BVE_UNIT3, 40.18,N
10/06/2022,01:00,BYRDR_ES_ALL, 40.19,N
10/06/2022,01:00,BYU_BYU_1, 40.16,N
10/06/2022,01:00,BYU_BYU_12, 40.16,N
10/06/2022,01:00,BYU_BYU_34, 40.16,N
10/06/2022,01:00,BYU_BYU_G8, 40.16,N
10/06/2022,01:00,BYU_CC1, 40.16,N
10/06/2022,01:00,BYU_PUN1, 40.16,N
10/06/2022,01:00,BYU_PUN2, 40.16,N
10/06/2022,01:00,BYU_PUN3, 40.16,N
10/06/2022,01:00,BYU_PUN4, 40.16,N
10/06/2022,01:00,B_DAVIS_3, 40.41,N
10/06/2022,01:00,B_DAVIS_4, 40.41,N
10/06/2022,01:00,B_DAVIS_CC1, 40.41,N
10/06/2022,01:00,B_D_B_DAVIG1, 40.41,N
10/06/2022,01:00,B_D_B_DAVIG2, 40.41,N
10/06/2022,01:00,CABEZON_ALL, 40.43,N
10/06/2022,01:00,CALAVER_JKS1, 40.51,N
10/06/2022,01:00,CALAVER_JKS2, 40.51,N
10/06/2022,01:00,CALAVER_JTD1, 40.52,N
10/06/2022,01:00,CALAVER_JTD2, 40.52,N
10/06/2022,01:00,CALAVER_OWS1, 40.52,N
10/06/2022,01:00,CALAVER_OWS2, 40.52,N
10/06/2022,01:00,CALHOUN_ALL, 40.35,N
10/06/2022,01:00,CALLAHA_WND1, 39.98,N
10/06/2022,01:00,CAL_CALGT1, 40.16,N
10/06/2022,01:00,CAL_CALSTG1, 40.16,N
10/06/2022,01:00,CAL_CC1, 40.16,N
10/06/2022,01:00,CAL_PUN1, 40.16,N
10/06/2022,01:00,CAL_PUN2, 40.16,N
10/06/2022,01:00,CAMWIND_RN, 40.42,N
10/06/2022,01:00,CAPRIDG4_CR4, 40.61,N
10/06/2022,01:00,CAPRIDGE_ALL, 40.61,N
10/06/2022,01:00,CARBN_BSP_1, 38.59,N
10/06/2022,01:00,CASL_GAP_UN1, 44.05,N
10/06/2022,01:00,CATARINA_B1, 40.76,N
10/06/2022,01:00,CBECII_1, 40.2,N
10/06/2022,01:00,CBECII_2, 40.2,N
10/06/2022,01:00,CBECII_89, 40.2,N
10/06/2022,01:00,CBECII_CC3, 40.2,N
10/06/2022,01:00,CBECII_CT7, 40.2,N
10/06/2022,01:00,CBEC_ALL, 40.21,N
10/06/2022,01:00,CBEC_CC1, 40.21,N
10/06/2022,01:00,CBEC_CC2, 40.21,N
10/06/2022,01:00,CBY4_ALL, 40.15,N
10/06/2022,01:00,CBY4_CC1, 40.15,N
10/06/2022,01:00,CBY_CBY_G1, 40.15,N
10/06/2022,01:00,CBY_CBY_G2, 40.15,N
10/06/2022,01:00,CCEC_CC1, 40.41,N
10/06/2022,01:00,CCEC_GT1, 40.41,N
10/06/2022,01:00,CCEC_GT2, 40.41,N
10/06/2022,01:00,CCEC_PUN1, 40.41,N
10/06/2022,01:00,CCEC_PUN2, 40.41,N
10/06/2022,01:00,CCEC_ST1, 40.41,N
10/06/2022,01:00,CEDROHI_CHW1, 40.33,N
10/06/2022,01:00,CEDRVALE_RN, 44.37,N
10/06/2022,01:00,CFLATS_UNIT, 40.64,N
10/06/2022,01:00,CHALUP_ALL, 40.42,N
10/06/2022,01:00,CHAMON_UN1, 40.15,N
10/06/2022,01:00,CHAMON_UN2, 40.15,N
10/06/2022,01:00,CHEDPW_GT2, 40.14,N
10/06/2022,01:00,CHE_CC1, 40.15,N
10/06/2022,01:00,CHE_LYD, 40.15,N
10/06/2022,01:00,CHE_LYD2, 40.15,N
10/06/2022,01:00,CHE_PUN1, 40.15,N
10/06/2022,01:00,CHE_PUN2, 40.15,N
10/06/2022,01:00,CHISMGRD_RN, 39.78,N
10/06/2022,01:00,CITYVICT_ALL, 40.38,N
10/06/2022,01:00,CN_BRKS_UNT1, 37.44,N
10/06/2022,01:00,COL_COLETOG1, 40.42,N
10/06/2022,01:00,CONIGLIO_RN, 39.81,N
10/06/2022,01:00,CORAZON_RN, 40.43,N
10/06/2022,01:00,COTPLNS_RN, 37.56,N
10/06/2022,01:00,COTTON_PAP2, 40.41,N
10/06/2022,01:00,COYOTSPR_RN, 44.39,N
10/06/2022,01:00,CPSES_UNIT1, 39.86,N
10/06/2022,01:00,CPSES_UNIT2, 39.86,N
10/06/2022,01:00,CRANELL_ALL, 40.42,N
10/06/2022,01:00,CROSSETT_ALL, 44.05,N
10/06/2022,01:00,CSC_CSECG1_2, 39.67,N
10/06/2022,01:00,CVC_CC1, 40.14,N
10/06/2022,01:00,CVC_CVCG1_5, 40.14,N
10/06/2022,01:00,CVC_CVC_G2, 40.14,N
10/06/2022,01:00,CVC_CVC_G3, 40.14,N
10/06/2022,01:00,DAG_ALL, 40.2,N
10/06/2022,01:00,DANSBY_ALL, 40.1,N
10/06/2022,01:00,DC2SES_ALL, 39.87,N
10/06/2022,01:00,DC_E, 39.81,N
10/06/2022,01:00,DC_L, 40.43,N
10/06/2022,01:00,DC_N, 39.16,N
10/06/2022,01:00,DC_R, 40.42,N
10/06/2022,01:00,DC_S, 41.06,N
10/06/2022,01:00,DDPEC_CC1, 40.16,N
10/06/2022,01:00,DDPEC_GT1, 40.16,N
10/06/2022,01:00,DDPEC_GT2, 40.16,N
10/06/2022,01:00,DDPEC_GT3, 40.16,N
10/06/2022,01:00,DDPEC_GT4, 40.16,N
10/06/2022,01:00,DDPEC_GT6, 40.16,N
10/06/2022,01:00,DDPEC_ST1, 40.16,N
10/06/2022,01:00,DECKER_DPG1, 40.35,N
10/06/2022,01:00,DECKER_DPG2, 40.35,N
10/06/2022,01:00,DECKER_GT, 40.35,N
10/06/2022,01:00,DENISON_G1_2, 39.8,N
10/06/2022,01:00,DERMOTT_ALL, 40.47,N
10/06/2022,01:00,DIB_CC1, 40.16,N
10/06/2022,01:00,DIB_DIB_G1, 40.16,N
10/06/2022,01:00,DIB_DIB_G2, 40.16,N
10/06/2022,01:00,DIB_DIB_G3, 40.16,N
10/06/2022,01:00,DIB_DIB_G4, 40.16,N
10/06/2022,01:00,DIB_PUN1, 40.16,N
10/06/2022,01:00,DIB_PUN2, 40.16,N
10/06/2022,01:00,DOWGEN_PUN1, 40.2,N
10/06/2022,01:00,DOWGEN_PUN2, 40.2,N
10/06/2022,01:00,DOWGEN_PUN3, 40.2,N
10/06/2022,01:00,DOW_61_2_63, 40.2,N
10/06/2022,01:00,DOW_64, 40.2,N
10/06/2022,01:00,DOW_81_2_84, 40.2,N
10/06/2022,01:00,DOW_G37_G35, 40.2,N
10/06/2022,01:00,DOW_G66_ST65, 40.2,N
10/06/2022,01:00,DOW_G67, 40.2,N
10/06/2022,01:00,DOW_G96_ST95, 40.2,N
10/06/2022,01:00,DUKE_CC1, 40.42,N
10/06/2022,01:00,DUKE_GST1CCU, 40.42,N
10/06/2022,01:00,DUKE_GT2_CCU, 40.42,N
10/06/2022,01:00,DUP_PUN1, 40.37,N
10/06/2022,01:00,DUP_PUN2, 40.37,N
10/06/2022,01:00,DUP_PUN3, 40.37,N
10/06/2022,01:00,DUP_PUN4, 40.37,N
10/06/2022,01:00,ECLIPSE_UN1, 41.11,N
10/06/2022,01:00,ELB_ELBCREEK, 40.08,N
10/06/2022,01:00,ELECTRAW_1_2, 39.15,N
10/06/2022,01:00,ELSAUZ_ALL, 40.42,N
10/06/2022,01:00,ELS_RN_1, 39.88,N
10/06/2022,01:00,EL_RAYO_ALL, 40.42,N
10/06/2022,01:00,ENAS_ENA1, 39.25,N
10/06/2022,01:00,ENDPARK_ESS1, 40.3,N
10/06/2022,01:00,ERSL_RN, 40.63,N
10/06/2022,01:00,ETCCS_CC1, 39.9,N
10/06/2022,01:00,ETCCS_CCU, 39.9,N
10/06/2022,01:00,EUNICE_ALL, 45.01,N
10/06/2022,01:00,EXGNSND_RN, 40.43,N
10/06/2022,01:00,EXGNWTL_1, 40.33,N
10/06/2022,01:00,EXN_14, 40.15,N
10/06/2022,01:00,EXN_1_3, 40.15,N
10/06/2022,01:00,EXN_4, 40.15,N
10/06/2022,01:00,EXN_8, 40.15,N
10/06/2022,01:00,EXN_9_13, 40.15,N
10/06/2022,01:00,EXN_PUN1, 40.15,N
10/06/2022,01:00,EXN_PUN2, 40.15,N
10/06/2022,01:00,EXN_PUN3, 40.15,N
10/06/2022,01:00,E_BLACK_RN, 40.31,N
10/06/2022,01:00,FAL_FALCONG1, 40.43,N
10/06/2022,01:00,FAL_FALCONG2, 40.43,N
10/06/2022,01:00,FAL_FALCONG3, 40.43,N
10/06/2022,01:00,FAULKNER_RN, 44.39,N
10/06/2022,01:00,FEGC_RN, 40.16,N
10/06/2022,01:00,FERGCC_CC1, 40.49,N
10/06/2022,01:00,FERGCC_GT1_1, 40.49,N
10/06/2022,01:00,FERGCC_GT2_3, 40.49,N
10/06/2022,01:00,FERGCC_ST1_5, 40.49,N
10/06/2022,01:00,FERMI_ALL, 41.36,N
10/06/2022,01:00,FLCNS_CC1, 42.04,N
10/06/2022,01:00,FLCNS_UNIT1, 42.04,N
10/06/2022,01:00,FLCNS_UNIT2, 42.04,N
10/06/2022,01:00,FLCNS_UNIT3, 42.04,N
10/06/2022,01:00,FLOWERII_RN, 44.4,N
10/06/2022,01:00,FLTBES1, 45.59,N
10/06/2022,01:00,FLTCK_SSI, 39.86,N
10/06/2022,01:00,FLUVANNA_1_2, 40.3,N
10/06/2022,01:00,FLVABES1_ESR, 44.59,N
10/06/2022,01:00,FOARDCTY_ALL, 38.89,N
10/06/2022,01:00,FORMOSA_CC1, 40.35,N
10/06/2022,01:00,FORMOSA_CC2, 40.35,N
10/06/2022,01:00,FORMOSA_PUN1, 40.35,N
10/06/2022,01:00,FORMOSA_PUN2, 40.35,N
10/06/2022,01:00,FOXTROT_ALL, 40.46,N
10/06/2022,01:00,FO_FORMOSA11, 40.35,N
10/06/2022,01:00,FO_FORMOSA12, 40.35,N
10/06/2022,01:00,FO_FORMOSG1, 40.35,N
10/06/2022,01:00,FO_FORMOSG10, 40.35,N
10/06/2022,01:00,FO_FORMOSG13, 40.35,N
10/06/2022,01:00,FO_FORMOSG14, 40.35,N
10/06/2022,01:00,FO_FORMOSG15, 40.35,N
10/06/2022,01:00,FO_FORMOSG2, 40.35,N
10/06/2022,01:00,FO_FORMOSG3, 40.35,N
10/06/2022,01:00,FO_FORMOSG4, 40.35,N
10/06/2022,01:00,FO_FORMOSG5, 40.35,N
10/06/2022,01:00,FO_FORMOSG6, 40.35,N
10/06/2022,01:00,FO_FORMOSG7, 40.35,N
10/06/2022,01:00,FO_FORMOSG8, 40.35,N
10/06/2022,01:00,FO_FORMOSG9, 40.35,N
10/06/2022,01:00,FPPYD_FPP_G1, 40.23,N
10/06/2022,01:00,FPPYD_FPP_G2, 40.23,N
10/06/2022,01:00,FPPYD_FPP_G3, 40.23,N
10/06/2022,01:00,FREC_1_CCU, 39.96,N
10/06/2022,01:00,FREC_2_CCU, 39.97,N
10/06/2022,01:00,FREC_CC1, 39.96,N
10/06/2022,01:00,FREC_CC2, 39.97,N
10/06/2022,01:00,FRNYPP_1_CCU, 39.85,N
10/06/2022,01:00,FRNYPP_2_CCU, 39.85,N
10/06/2022,01:00,FRNYPP_CC1, 39.85,N
10/06/2022,01:00,FRNYPP_CC2, 39.85,N
10/06/2022,01:00,FTR_CC1, 40.11,N
10/06/2022,01:00,FTR_FTR_G1_4, 40.11,N
10/06/2022,01:00,FTWIND_UNIT1, 40.12,N
10/06/2022,01:00,FWLR_SLR_1, 44.1,N
10/06/2022,01:00,GALO_RN1, 40.45,N
10/06/2022,01:00,GAMBIT_RN, 40.19,N
10/06/2022,01:00,GBY_GT, 40.15,N
10/06/2022,01:00,GID_GIDEONG1, 40.39,N
10/06/2022,01:00,GID_GIDEONG2, 40.39,N
10/06/2022,01:00,GID_GIDEONG3, 40.39,N
10/06/2022,01:00,GOA_GOATWIND, 40.52,N
10/06/2022,01:00,GPASTURE_ALL, 39.42,N
10/06/2022,01:00,GRANDVW1_A_B, 37.76,N
10/06/2022,01:00,GREASWOD_ALL, 43.68,N
10/06/2022,01:00,GRIF_TRL_RN, 39.1,N
10/06/2022,01:00,GRSES_UNIT1, 39.73,N
10/06/2022,01:00,GRSES_UNIT2, 39.77,N
10/06/2022,01:00,GUADG_CC1, 40.48,N
10/06/2022,01:00,GUADG_CC2, 40.48,N
10/06/2022,01:00,GUADG_CCU1, 40.48,N
10/06/2022,01:00,GUADG_CCU2, 40.48,N
10/06/2022,01:00,GUNMTN_NODE, 41.24,N
10/06/2022,01:00,GWEC_G1, 40.28,N
10/06/2022,01:00,HAYSEN1_2, 40.47,N
10/06/2022,01:00,HAYSEN3_4, 40.47,N
10/06/2022,01:00,HB_BUSAVG, 40.19,N
10/06/2022,01:00,HB_HOUSTON, 40.16,N
10/06/2022,01:00,HB_HUBAVG, 40.39,N
10/06/2022,01:00,HB_NORTH, 39.9,N
10/06/2022,01:00,HB_PAN, 37.77,N
10/06/2022,01:00,HB_SOUTH, 40.41,N
10/06/2022,01:00,HB_WEST, 41.09,N
10/06/2022,01:00,HELIOS_RN, 40.74,N
10/06/2022,01:00,HHGT_KENDAL, 40.72,N
10/06/2022,01:00,HHOLLW2_WND1, 40.22,N
10/06/2022,01:00,HHOLLW3_WND1, 40.22,N
10/06/2022,01:00,HHOLLW4_WND1, 40.22,N
10/06/2022,01:00,HICK_G1_G2, 42.47,N
10/06/2022,01:00,HI_LONEB_RN1, 43.17,N
10/06/2022,01:00,HI_LONE_ALL, 43.17,N
10/06/2022,01:00,HLSES_UNIT3, 39.83,N
10/06/2022,01:00,HLSES_UNIT4, 39.83,N
10/06/2022,01:00,HLSES_UNIT5, 39.83,N
10/06/2022,01:00,HOLCOMB_RN1, 40.43,N
10/06/2022,01:00,HOLSTEIN_ALL, 40.21,N
10/06/2022,01:00,HORSCR_RN, 43.93,N
10/06/2022,01:00,HORSECRK_RN, 39.27,N
10/06/2022,01:00,HOVEY_GEN, 44.08,N
10/06/2022,01:00,HRBESS_BESS, 44.21,N
10/06/2022,01:00,HRFDWIND_ALL, 37.32,N
10/06/2022,01:00,HWF_HWFG1, 39.94,N
10/06/2022,01:00,H_HOLLO_WND1, 40.22,N
10/06/2022,01:00,IMP_RN1, 39.81,N
10/06/2022,01:00,INDNENR_1_RN, 43.57,N
10/06/2022,01:00,INDNENR_2_RN, 43.71,N
10/06/2022,01:00,INDNNWP_RN, 43.67,N
10/06/2022,01:00,INDN_INDNNWP, 43.67,N
10/06/2022,01:00,IND_INADALE1, 40.39,N
10/06/2022,01:00,INGLCOSW_CC1, 40.4,N
10/06/2022,01:00,INGLCOSW_STG, 40.4,N
10/06/2022,01:00,INGLCOS_CTG1, 40.4,N
10/06/2022,01:00,INGLCOS_CTG2, 40.4,N
10/06/2022,01:00,INGLCO_PUN1, 40.4,N
10/06/2022,01:00,INGLCO_PUN2, 40.4,N
10/06/2022,01:00,INGLCO_PUN3, 40.4,N
10/06/2022,01:00,INKS_INKS_G1, 40.44,N
10/06/2022,01:00,IN_INDNENR, 43.57,N
10/06/2022,01:00,IN_INDNENR_2, 43.57,N
10/06/2022,01:00,JACKCNTY_CC1, 39.8,N
10/06/2022,01:00,JACKCNTY_CT1, 39.8,N
10/06/2022,01:00,JACKCNTY_CT2, 39.8,N
10/06/2022,01:00,JACKCNTY_STG, 39.8,N
10/06/2022,01:00,JAY_RN_1, 40.18,N
10/06/2022,01:00,JCKCNTY2_CC1, 39.71,N
10/06/2022,01:00,JCKCNTY2_CT3, 39.71,N
10/06/2022,01:00,JCKCNTY2_CT4, 39.71,N
10/06/2022,01:00,JCKCNTY2_ST2, 39.71,N
10/06/2022,01:00,JC_BAT_RN, 40.51,N
10/06/2022,01:00,JUNO_ALL, 42.09,N
10/06/2022,01:00,KARAKAW1_1, 40.43,N
10/06/2022,01:00,KARAKAW2_1, 40.43,N
10/06/2022,01:00,KEECHI_U1, 39.8,N
10/06/2022,01:00,KELAMSL_U1, 39.93,N
10/06/2022,01:00,KEO_KEO_SM1, 43.93,N
10/06/2022,01:00,KINGE_ALL, 43.87,N
10/06/2022,01:00,KINGW_ALL, 44.03,N
10/06/2022,01:00,KING_KINGNE, 43.87,N
10/06/2022,01:00,KING_KINGNW, 44.03,N
10/06/2022,01:00,KING_KINGSE, 43.87,N
10/06/2022,01:00,KING_KINGSW, 44.03,N
10/06/2022,01:00,KMCHI_CC1, 39.8,N
10/06/2022,01:00,KMCHI_CC2, 39.8,N
10/06/2022,01:00,LACY_CRK_ALL, 40.61,N
10/06/2022,01:00,LAMESASLR_G, 42.94,N
10/06/2022,01:00,LAPETUS_U1, 45.06,N
10/06/2022,01:00,LARDVFTN_G4, 40.43,N
10/06/2022,01:00,LARDVFTN_G5, 40.43,N
10/06/2022,01:00,LASSO_GEN, 44.49,N
10/06/2022,01:00,LEG_LEG_G1, 40.06,N
10/06/2022,01:00,LEG_LEG_G2, 40.06,N
10/06/2022,01:00,LEONLCPCT1_2, 40.54,N
10/06/2022,01:00,LEONLCPCT3_4, 40.54,N
10/06/2022,01:00,LGDRAW_S_ALL, 42.09,N
10/06/2022,01:00,LGD_LANGFORD, 40.91,N
10/06/2022,01:00,LGE_CC1, 40.4,N
10/06/2022,01:00,LGE_LGE_GT1, 40.4,N
10/06/2022,01:00,LGE_LGE_GT2, 40.4,N
10/06/2022,01:00,LGE_LGE_STG, 40.4,N
10/06/2022,01:00,LGE_PUN1, 40.4,N
10/06/2022,01:00,LGE_PUN2, 40.4,N
10/06/2022,01:00,LGW_UNIT_ALL, 40.14,N
10/06/2022,01:00,LHM_CVC_G4, 40.15,N
10/06/2022,01:00,LHM_PUN1, 40.15,N
10/06/2022,01:00,LHM_PUN2, 40.15,N
10/06/2022,01:00,LHORN_N_U1_2, 37.72,N
10/06/2022,01:00,LHSES_UNIT1, 39.85,N
10/06/2022,01:00,LHSES_UNIT2, 39.85,N
10/06/2022,01:00,LIG_RN, 40.15,N
10/06/2022,01:00,LILY_RN, 39.88,N
10/06/2022,01:00,LMAJADAS_ALL, 40.42,N
10/06/2022,01:00,LNCRK_ALL, 39.99,N
10/06/2022,01:00,LONESTAR_RN, 44.37,N
10/06/2022,01:00,LONEWOLF_ALL, 40.11,N
10/06/2022,01:00,LON_RN1, 40.18,N
10/06/2022,01:00,LOSTPI_CC1, 40.24,N
10/06/2022,01:00,LOS_LOSTPGT1, 40.24,N
10/06/2022,01:00,LOS_LOSTPGT2, 40.24,N
10/06/2022,01:00,LOS_LOSTPST1, 40.24,N
10/06/2022,01:00,LPCCS_CC1, 39.81,N
10/06/2022,01:00,LPCCS_CC2, 39.81,N
10/06/2022,01:00,LPCCS_CT11, 39.81,N
10/06/2022,01:00,LPCCS_CT12, 39.81,N
10/06/2022,01:00,LPCCS_CT21, 39.81,N
10/06/2022,01:00,LPCCS_CT22, 39.81,N
10/06/2022,01:00,LPCCS_UNIT1, 39.81,N
10/06/2022,01:00,LPCCS_UNIT2, 39.81,N
10/06/2022,01:00,LV1A_LV1B, 40.42,N
10/06/2022,01:00,LV3_UNIT1, 40.43,N
10/06/2022,01:00,LV4_UNIT_1, 40.43,N
10/06/2022,01:00,LV5_UNIT1, 40.42,N
10/06/2022,01:00,LZ_AEN, 40.36,N
10/06/2022,01:00,LZ_CPS, 40.53,N
10/06/2022,01:00,LZ_HOUSTON, 40.16,N
10/06/2022,01:00,LZ_LCRA, 40.41,N
10/06/2022,01:00,LZ_NORTH, 39.87,N
10/06/2022,01:00,LZ_RAYBN, 39.85,N
10/06/2022,01:00,LZ_SOUTH, 40.42,N
10/06/2022,01:00,LZ_WEST, 43.83,N
10/06/2022,01:00,MADERO_RN, 40.42,N
10/06/2022,01:00,MARBFA, 40.36,N
10/06/2022,01:00,MARIAH_ALL, 37.32,N
10/06/2022,01:00,MAR_MARSFOG1, 40.36,N
10/06/2022,01:00,MAR_MARSFOG2, 40.36,N
10/06/2022,01:00,MAR_MARSFOG3, 40.36,N
10/06/2022,01:00,MASSENGL_CC1, 34.51,N
10/06/2022,01:00,MASSENGL_G6, 37.76,N
10/06/2022,01:00,MASSENGL_G7, 37.76,N
10/06/2022,01:00,MASSENGL_G8, 31.42,N
10/06/2022,01:00,MAVCRK_W_ALL, 40.45,N
10/06/2022,01:00,MCDLD_FCSBW1, 50.09,N
10/06/2022,01:00,MCLNSLR_RN, 40.76,N
10/06/2022,01:00,MCSES_UNIT6, 39.86,N
10/06/2022,01:00,MCSES_UNIT7, 39.86,N
10/06/2022,01:00,MCSES_UNIT8, 39.86,N
10/06/2022,01:00,MDANP_CT1_2, 39.88,N
10/06/2022,01:00,MDANP_CT3_4, 39.88,N
10/06/2022,01:00,MDANP_CT5_6, 39.88,N
10/06/2022,01:00,MESQCRK_ALL, 42.09,N
10/06/2022,01:00,MESTENO_RN, 40.43,N
10/06/2022,01:00,MGSES_CT123, 37.92,N
10/06/2022,01:00,MGSES_CT456, 37.92,N
10/06/2022,01:00,MIAM1_G1_G2, 37.98,N
10/06/2022,01:00,MIL_MILG1_2, 39.84,N
10/06/2022,01:00,MIL_MILG345, 39.84,N
10/06/2022,01:00,MIRAGE_G1, 40.16,N
10/06/2022,01:00,MIRASOLE_GEN, 40.43,N
10/06/2022,01:00,MISAE_GEN_RN, 38.54,N
10/06/2022,01:00,MLSES_UNIT1, 39.91,N
10/06/2022,01:00,MLSES_UNIT2, 39.91,N
10/06/2022,01:00,MLSES_UNIT3, 39.91,N
10/06/2022,01:00,MOZART_WIND1, 39.45,N
10/06/2022,01:00,MUSTNGCK_ALL, 40.3,N
10/06/2022,01:00,MWEC_G1, 39.67,N
10/06/2022,01:00,NACPW_UNIT1, 39.92,N
10/06/2022,01:00,NBOHR_RN, 41.09,N
10/06/2022,01:00,NCARBIDEG8, 40.37,N
10/06/2022,01:00,NCARBIDE_1_7, 40.37,N
10/06/2022,01:00,NCARBID_PUN1, 40.37,N
10/06/2022,01:00,NCARBID_PUN2, 40.37,N
10/06/2022,01:00,NCO_RN, 40.19,N
10/06/2022,01:00,NEBULA_RN, 40.42,N
10/06/2022,01:00,NEDIN_CC1, 40.42,N
