DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/05/2024,01:00,CALAVER_OWS1, 21.74,N
09/05/2024,01:00,CALAVER_OWS2, 21.74,N
09/05/2024,01:00,CALHOUN_ALL, 21.37,N
09/05/2024,01:00,CALLAHA_WND1, 20.61,N
09/05/2024,01:00,CAL_CALGT1, 20.62,N
09/05/2024,01:00,CAL_CALSTG1, 20.62,N
09/05/2024,01:00,CAL_CC1, 20.62,N
09/05/2024,01:00,CAL_PUN1, 20.62,N
09/05/2024,01:00,CAL_PUN2, 20.62,N
09/05/2024,01:00,CAMWIND_RN, 21.71,N
09/05/2024,01:00,CANYONWD_ALL, 20.65,N
09/05/2024,01:00,CAPRIDG4_CR4, 22.66,N
09/05/2024,01:00,CAPRIDGE_ALL, 22.66,N
09/05/2024,01:00,CARBN_BSP_1, 60.55,N
09/05/2024,01:00,CASL_GAP_UN1, 59.29,N
09/05/2024,01:00,CATARINA_B1, 27.33,N
09/05/2024,01:00,CBECII_89, 20.8,N
09/05/2024,01:00,CBECII_CC3, 20.8,N
09/05/2024,01:00,CBECII_CT7, 20.8,N
09/05/2024,01:00,CBEC_ALL, 20.81,N
09/05/2024,01:00,CBEC_CC1, 20.81,N
09/05/2024,01:00,CBEC_CC2, 20.81,N
09/05/2024,01:00,CBY4_ALL, 20.61,N
09/05/2024,01:00,CBY4_CC1, 20.61,N
09/05/2024,01:00,CBY_CBY_G1, 20.61,N
09/05/2024,01:00,CBY_CBY_G2, 20.61,N
09/05/2024,01:00,CCEC_CC1, 21.62,N
09/05/2024,01:00,CCEC_GT1, 21.62,N
09/05/2024,01:00,CCEC_GT2, 21.62,N
09/05/2024,01:00,CCEC_PUN1, 21.62,N
09/05/2024,01:00,CCEC_PUN2, 21.62,N
09/05/2024,01:00,CCEC_ST1, 21.62,N
09/05/2024,01:00,CEDROHI_CHW1, 21.9,N
09/05/2024,01:00,CEDRVALE_RN, 52.88,N
09/05/2024,01:00,CFLATS_UNIT, 126.97,N
09/05/2024,01:00,CHALUP_ALL, 21.71,N
09/05/2024,01:00,CHAL_SLR_RN, 52.9,N
09/05/2024,01:00,CHAMON_UN1, 20.6,N
09/05/2024,01:00,CHAMON_UN2, 20.6,N
09/05/2024,01:00,CHEDPW_GT2, 20.59,N
09/05/2024,01:00,CHE_CC1, 20.59,N
09/05/2024,01:00,CHE_LYD, 20.6,N
09/05/2024,01:00,CHE_LYD2, 20.6,N
09/05/2024,01:00,CHE_PUN1, 20.6,N
09/05/2024,01:00,CHE_PUN2, 20.6,N
09/05/2024,01:00,CHIL_SLR, 20.41,N
09/05/2024,01:00,CHISMGRD_RN, 19.63,N
09/05/2024,01:00,CISC_RN, 16.92,N
09/05/2024,01:00,CITYVICT_ALL, 21.48,N
09/05/2024,01:00,CLO_RN, 20.65,N
09/05/2024,01:00,CMPD_SLR_RN, 19.94,N
09/05/2024,01:00,CNLY_ESS_RN, 19.63,N
09/05/2024,01:00,CNTRY_RN, 19.79,N
09/05/2024,01:00,CN_BRKS_UNT1, 20.82,N
09/05/2024,01:00,COL_COLETOG1, 21.59,N
09/05/2024,01:00,CONIGLIO_RN, 19.78,N
09/05/2024,01:00,CONTINEN_RN, 21.77,N
09/05/2024,01:00,CORALSLR_ALL, 20.19,N
09/05/2024,01:00,CORAZON_RN, 21.85,N
09/05/2024,01:00,COTPLNS_RN, 20.71,N
09/05/2024,01:00,COTTON_PAP2, 21.55,N
09/05/2024,01:00,COYOTSPR_AGR, 53,N
09/05/2024,01:00,COYOTSPR_RN, 53,N
09/05/2024,01:00,CPSES_UNIT1, 19.69,N
09/05/2024,01:00,CPSES_UNIT2, 19.69,N
09/05/2024,01:00,CRANELL_ALL, 21.62,N
09/05/2024,01:00,CRAWFISH_RN, 21.07,N
09/05/2024,01:00,CROSSETT_ALL, 59.23,N
09/05/2024,01:00,CRWN_SLR_UN1, 20.23,N
09/05/2024,01:00,CSC_CSECG1_2, 10.59,N
09/05/2024,01:00,CTW_RN, 20.71,N
09/05/2024,01:00,CVC_CC1, 20.59,N
09/05/2024,01:00,CVC_CVCG1_5, 20.59,N
09/05/2024,01:00,CVC_CVC_G2, 20.59,N
09/05/2024,01:00,CVC_CVC_G3, 20.59,N
09/05/2024,01:00,DAG_ALL, 20.76,N
09/05/2024,01:00,DANSBY_ALL, 20.37,N
09/05/2024,01:00,DAN_ALL, 20.86,N
09/05/2024,01:00,DA_BESS, 20.73,N
09/05/2024,01:00,DA_BESS2, 20.73,N
09/05/2024,01:00,DC2SES_ALL, 19.67,N
09/05/2024,01:00,DC_E, 19.79,N
09/05/2024,01:00,DC_L, 21.97,N
09/05/2024,01:00,DC_N, 19.56,N
09/05/2024,01:00,DC_R, 21.72,N
09/05/2024,01:00,DDPEC_CC1, 20.63,N
09/05/2024,01:00,DDPEC_GT1, 20.63,N
09/05/2024,01:00,DDPEC_GT2, 20.63,N
09/05/2024,01:00,DDPEC_GT3, 20.63,N
09/05/2024,01:00,DDPEC_GT4, 20.63,N
09/05/2024,01:00,DDPEC_GT6, 20.63,N
09/05/2024,01:00,DDPEC_ST1, 20.63,N
09/05/2024,01:00,DECKER_GT, 20.81,N
09/05/2024,01:00,DENISON_G1_2, 19.7,N
09/05/2024,01:00,DERMOTT_ALL, 19.65,N
09/05/2024,01:00,DIBOL_RN, 19.96,N
09/05/2024,01:00,DIB_CC1, 20.63,N
09/05/2024,01:00,DIB_DIB_G1, 20.63,N
09/05/2024,01:00,DIB_DIB_G2, 20.63,N
09/05/2024,01:00,DIB_DIB_G3, 20.63,N
09/05/2024,01:00,DIB_DIB_G4, 20.63,N
09/05/2024,01:00,DIB_PUN1, 20.63,N
09/05/2024,01:00,DIB_PUN2, 20.63,N
09/05/2024,01:00,DILEOS_UNIT1, 20.03,N
09/05/2024,01:00,DKNS_ESS_RN, 20.26,N
09/05/2024,01:00,DMA_RN, 20.76,N
09/05/2024,01:00,DOWGEN_PUN1, 20.78,N
09/05/2024,01:00,DOWGEN_PUN2, 20.78,N
09/05/2024,01:00,DOWGEN_PUN3, 20.78,N
09/05/2024,01:00,DOW_61_2_63, 20.78,N
09/05/2024,01:00,DOW_64, 20.78,N
09/05/2024,01:00,DOW_81_2_84, 20.78,N
09/05/2024,01:00,DOW_G37_G35, 20.78,N
09/05/2024,01:00,DOW_G66_ST65, 20.78,N
09/05/2024,01:00,DOW_G67, 20.78,N
09/05/2024,01:00,DOW_G96_ST95, 20.78,N
09/05/2024,01:00,DRYFRIO_RN, 25.68,N
09/05/2024,01:00,DUKE_CC1, 21.73,N
09/05/2024,01:00,DUKE_GST1CCU, 21.73,N
09/05/2024,01:00,DUKE_GT2_CCU, 21.73,N
09/05/2024,01:00,DUP_PUN1, 21.47,N
09/05/2024,01:00,DUP_PUN2, 21.47,N
09/05/2024,01:00,DUP_PUN3, 21.47,N
09/05/2024,01:00,DUP_PUN4, 21.47,N
09/05/2024,01:00,EBELLS_UNIT1, 20.36,N
09/05/2024,01:00,EBNY_ESS_RN, 21.62,N
09/05/2024,01:00,ECLIPSE_UN1, 34.68,N
09/05/2024,01:00,EIFSLR_UNIT1, 19.78,N
09/05/2024,01:00,ELB_ELBCREEK, 52.6,N
09/05/2024,01:00,ELECTRAW_1_2, 19.59,N
09/05/2024,01:00,ELSAUZ_ALL, 21.71,N
09/05/2024,01:00,ELSA_ESR_RN, 21.73,N
09/05/2024,01:00,ELS_RN_1, 19.83,N
09/05/2024,01:00,ELZA_SLR_RN, 19.83,N
09/05/2024,01:00,EL_RAYO_ALL, 21.71,N
09/05/2024,01:00,ENDPARK_ESS1, 17.86,N
09/05/2024,01:00,ERSL_RN, 24.13,N
09/05/2024,01:00,ESTONIAN_ALL, 19.79,N
09/05/2024,01:00,ETCCS_CC1, 19.88,N
09/05/2024,01:00,ETCCS_CCU, 19.88,N
09/05/2024,01:00,EUNICE_ALL, 50.12,N
09/05/2024,01:00,EXGNSND_RN, 21.89,N
09/05/2024,01:00,EXGNWTL_1, 21.9,N
09/05/2024,01:00,EXN_14, 20.61,N
09/05/2024,01:00,EXN_1_3, 20.61,N
09/05/2024,01:00,EXN_4, 20.61,N
09/05/2024,01:00,EXN_8, 20.61,N
09/05/2024,01:00,EXN_9_13, 20.61,N
09/05/2024,01:00,EXN_PUN1, 20.61,N
09/05/2024,01:00,EXN_PUN2, 20.61,N
09/05/2024,01:00,EXN_PUN3, 20.61,N
09/05/2024,01:00,E_BLACK_RN, 20.73,N
09/05/2024,01:00,FALFUR_RN, 21.76,N
09/05/2024,01:00,FAL_FALCONG1, 21.81,N
09/05/2024,01:00,FAL_FALCONG2, 21.81,N
09/05/2024,01:00,FAL_FALCONG3, 21.81,N
09/05/2024,01:00,FAULKNER_RN, 53,N
09/05/2024,01:00,FEGC_RN, 20.66,N
09/05/2024,01:00,FENCESLR_ALL, 19.94,N
09/05/2024,01:00,FERGCC_CC1, 19.56,N
09/05/2024,01:00,FERGCC_GT1_1, 19.56,N
09/05/2024,01:00,FERGCC_GT2_3, 19.56,N
09/05/2024,01:00,FERGCC_ST1_5, 19.56,N
09/05/2024,01:00,FERMI_ALL, 48.17,N
09/05/2024,01:00,FILESSLR_PV1, 19.92,N
09/05/2024,01:00,FIVEWSLR_ALL, 20.41,N
09/05/2024,01:00,FLCNS_CC1, 27.26,N
09/05/2024,01:00,FLCNS_UNIT1, 27.26,N
09/05/2024,01:00,FLCNS_UNIT2, 27.26,N
09/05/2024,01:00,FLCNS_UNIT3, 27.26,N
09/05/2024,01:00,FLOWERII_RN, 53.53,N
09/05/2024,01:00,FLTBES1, 53.53,N
09/05/2024,01:00,FLTCK_SSI, 18.58,N
09/05/2024,01:00,FLUVANNA_1_2, 17.86,N
09/05/2024,01:00,FLVABES1_ESR, 53.53,N
09/05/2024,01:00,FOARDCTY_ALL, 19.92,N
09/05/2024,01:00,FORMOSA_CC1, 21.35,N
09/05/2024,01:00,FORMOSA_CC2, 21.35,N
09/05/2024,01:00,FORMOSA_PUN1, 21.35,N
09/05/2024,01:00,FORMOSA_PUN2, 21.35,N
09/05/2024,01:00,FOXTROT_ALL, 21.68,N
09/05/2024,01:00,FO_FORMOSA11, 21.35,N
09/05/2024,01:00,FO_FORMOSA12, 21.35,N
09/05/2024,01:00,FO_FORMOSG1, 21.35,N
09/05/2024,01:00,FO_FORMOSG10, 21.35,N
09/05/2024,01:00,FO_FORMOSG13, 21.35,N
09/05/2024,01:00,FO_FORMOSG14, 21.35,N
09/05/2024,01:00,FO_FORMOSG15, 21.35,N
09/05/2024,01:00,FO_FORMOSG2, 21.35,N
09/05/2024,01:00,FO_FORMOSG3, 21.35,N
09/05/2024,01:00,FO_FORMOSG4, 21.35,N
09/05/2024,01:00,FO_FORMOSG5, 21.35,N
09/05/2024,01:00,FO_FORMOSG6, 21.35,N
09/05/2024,01:00,FO_FORMOSG7, 21.35,N
09/05/2024,01:00,FO_FORMOSG8, 21.35,N
09/05/2024,01:00,FO_FORMOSG9, 21.35,N
09/05/2024,01:00,FPPYD_FPP_G1, 20.92,N
09/05/2024,01:00,FPPYD_FPP_G2, 20.92,N
09/05/2024,01:00,FPPYD_FPP_G3, 20.92,N
09/05/2024,01:00,FREC_1_CCU, 20.02,N
09/05/2024,01:00,FREC_2_CCU, 20.03,N
09/05/2024,01:00,FREC_CC1, 20.02,N
09/05/2024,01:00,FREC_CC2, 20.03,N
09/05/2024,01:00,FRMRSVLW_RN, 19.79,N
09/05/2024,01:00,FRNYPP_1_CCU, 19.84,N
09/05/2024,01:00,FRNYPP_2_CCU, 19.84,N
09/05/2024,01:00,FRNYPP_CC1, 19.84,N
09/05/2024,01:00,FRNYPP_CC2, 19.84,N
09/05/2024,01:00,FRONT_EC_CC1, 21.73,N
09/05/2024,01:00,FRONT_EC_RN1, 21.73,N
09/05/2024,01:00,FRONT_EC_RN2, 21.73,N
09/05/2024,01:00,FRONT_EC_RN3, 21.73,N
09/05/2024,01:00,FRYE_SLR_ALL, 20.73,N
09/05/2024,01:00,FTR_CC1, 20.42,N
09/05/2024,01:00,FTR_FTR_G1_4, 20.42,N
09/05/2024,01:00,FTWIND_UNIT1, 19.82,N
09/05/2024,01:00,FWLR_SLR_1, 59.62,N
09/05/2024,01:00,GALO_RN1, 20.55,N
09/05/2024,01:00,GAMBIT_RN, 20.75,N
09/05/2024,01:00,GARC_BESS_RN, 21.78,N
09/05/2024,01:00,GBY_GT, 20.61,N
09/05/2024,01:00,GID_GIDEONG1, 20.91,N
09/05/2024,01:00,GID_GIDEONG2, 20.91,N
09/05/2024,01:00,GID_GIDEONG3, 20.85,N
09/05/2024,01:00,GIGA_ESS_RN, 20.89,N
09/05/2024,01:00,GKS_BESS_RN, 21.73,N
09/05/2024,01:00,GOA_GOATWIND, 20.94,N
09/05/2024,01:00,GOLINDA_UN1, 20.23,N
09/05/2024,01:00,GOMZ_RN, 54.98,N
09/05/2024,01:00,GOODNIT1_ALL, 20.62,N
09/05/2024,01:00,GPASTURE_ALL, 19.01,N
09/05/2024,01:00,GRANDVW1_A_B, 20.62,N
09/05/2024,01:00,GRDNE_ESR_RN, 144.69,N
09/05/2024,01:00,GREASWOD_ALL, 52.33,N
09/05/2024,01:00,GREGORY_RN, 21.55,N
09/05/2024,01:00,GRIF_TRL_RN, 19.9,N
09/05/2024,01:00,GRSES_UNIT1, 18.65,N
09/05/2024,01:00,GRSES_UNIT2, 18.94,N
09/05/2024,01:00,GUADG_CC1, 21.42,N
09/05/2024,01:00,GUADG_CC2, 21.42,N
09/05/2024,01:00,GUADG_CCU1, 21.42,N
09/05/2024,01:00,GUADG_CCU2, 21.42,N
09/05/2024,01:00,GUNMTN_NODE, 46.26,N
09/05/2024,01:00,GWEC_G1, 19.93,N
09/05/2024,01:00,HALO_RN1, 20.39,N
09/05/2024,01:00,HAMI_BESS_RN, 43.17,N
09/05/2024,01:00,HAYSEN1_2, 21.31,N
09/05/2024,01:00,HAYSEN3_4, 21.31,N
09/05/2024,01:00,HB_BUSAVG, 21.15,N
09/05/2024,01:00,HB_HOUSTON, 20.62,N
09/05/2024,01:00,HB_HUBAVG, 22.29,N
09/05/2024,01:00,HB_NORTH, 19.88,N
09/05/2024,01:00,HB_PAN, 20.6,N
09/05/2024,01:00,HB_SOUTH, 21.36,N
09/05/2024,01:00,HB_WEST, 27.31,N
09/05/2024,01:00,HELIOS_RN, 26.36,N
09/05/2024,01:00,HHGT_KENDAL, 22.16,N
09/05/2024,01:00,HHOLLW2_WND1, 18.39,N
09/05/2024,01:00,HHOLLW3_WND1, 18.39,N
09/05/2024,01:00,HHOLLW4_WND1, 18.39,N
09/05/2024,01:00,HICK_G1_G2, 33.28,N
09/05/2024,01:00,HI_LONEB_RN1, 41.69,N
09/05/2024,01:00,HI_LONE_ALL, 41.69,N
09/05/2024,01:00,HLSES_UNIT3, 19.69,N
09/05/2024,01:00,HLSES_UNIT4, 19.69,N
09/05/2024,01:00,HLSES_UNIT5, 19.69,N
09/05/2024,01:00,HLY_RN, 20.6,N
09/05/2024,01:00,HMNG_ESS_RN, 19.65,N
09/05/2024,01:00,HOLCOMB_RN1, 22.6,N
09/05/2024,01:00,HOLSTEIN_ALL, 18,N
09/05/2024,01:00,HOL_ALL, 20.83,N
09/05/2024,01:00,HOPKNSLR_ALL, 19.79,N
09/05/2024,01:00,HORSCR_RN, 58.44,N
09/05/2024,01:00,HORSECRK_RN, 19.88,N
09/05/2024,01:00,HOUSEMTN_RN, 54.56,N
09/05/2024,01:00,HOVEY_GEN, 53.14,N
09/05/2024,01:00,HRBESS_BESS, 53.15,N
09/05/2024,01:00,HRFDWIND_ALL, 20.9,N
09/05/2024,01:00,HRNT_SLR_RN, 20.93,N
09/05/2024,01:00,HRZN_SLR_UN1, 23.7,N
09/05/2024,01:00,HWF_HWFG1, 18.13,N
09/05/2024,01:00,HYDR_ESS_RN, 51.66,N
09/05/2024,01:00,H_HOLLO_WND1, 18.39,N
09/05/2024,01:00,IMP_RN1, 19.78,N
09/05/2024,01:00,INDNENR_1_RN, 59.81,N
09/05/2024,01:00,INDNENR_2_RN, 58.92,N
09/05/2024,01:00,INDNNWP_RN, 59.41,N
09/05/2024,01:00,IND_INADALE1, 18.17,N
09/05/2024,01:00,INGLCOSW_CC1, 21.55,N
09/05/2024,01:00,INGLCOSW_STG, 21.55,N
09/05/2024,01:00,INGLCOS_CTG1, 21.55,N
09/05/2024,01:00,INGLCOS_CTG2, 21.55,N
09/05/2024,01:00,INGLCO_PUN1, 21.55,N
09/05/2024,01:00,INGLCO_PUN2, 21.55,N
09/05/2024,01:00,INGLCO_PUN3, 21.55,N
09/05/2024,01:00,INKS_INKS_G1, 18.93,N
09/05/2024,01:00,INRT_W_ALL, 19.87,N
09/05/2024,01:00,JACKCNTY_CC1, 19.55,N
09/05/2024,01:00,JACKCNTY_CT1, 19.55,N
09/05/2024,01:00,JACKCNTY_CT2, 19.55,N
09/05/2024,01:00,JACKCNTY_STG, 19.55,N
09/05/2024,01:00,JADE_SLR_ALL, 19.68,N
09/05/2024,01:00,JAD_RN, 20.6,N
09/05/2024,01:00,JAY_RN_1, 20.73,N
09/05/2024,01:00,JCKCNTY2_CC1, 19.51,N
09/05/2024,01:00,JCKCNTY2_CT3, 19.51,N
09/05/2024,01:00,JCKCNTY2_CT4, 19.51,N
09/05/2024,01:00,JCKCNTY2_ST2, 19.51,N
09/05/2024,01:00,JC_BAT_RN, 20.23,N
09/05/2024,01:00,JDKNS_RN, 54.5,N
09/05/2024,01:00,JKLP_SLR_RN, 21.55,N
09/05/2024,01:00,JUNCTION_RN, 159.94,N
09/05/2024,01:00,JUNO_ALL, 31.4,N
09/05/2024,01:00,KARAKAW1_1, 21.65,N
09/05/2024,01:00,KARAKAW2_1, 21.65,N
09/05/2024,01:00,KEECHI_U1, 19.55,N
09/05/2024,01:00,KELAMSL_U1, 19.95,N
09/05/2024,01:00,KEO_KEO_SM1, 58.42,N
09/05/2024,01:00,KINGE_ALL, 58.11,N
09/05/2024,01:00,KINGW_ALL, 59.14,N
09/05/2024,01:00,KMCHI_CC1, 19.77,N
09/05/2024,01:00,KMCHI_CC2, 19.77,N
09/05/2024,01:00,LACY_CRK_ALL, 48.98,N
09/05/2024,01:00,LAMESASLR_G, 42.09,N
09/05/2024,01:00,LAPETUS_U1, 51.02,N
09/05/2024,01:00,LARDVFTN_G4, 21.97,N
09/05/2024,01:00,LARDVFTN_G5, 21.97,N
09/05/2024,01:00,LASSO_GEN, 54.56,N
09/05/2024,01:00,LBRA_BES1, 21.49,N
09/05/2024,01:00,LEG_LEG_G1, 20.23,N
09/05/2024,01:00,LEG_LEG_G2, 20.23,N
09/05/2024,01:00,LEONLCPCT1_2, 21.9,N
09/05/2024,01:00,LEONLCPCT3_4, 21.9,N
09/05/2024,01:00,LFSTH_RN, 19.96,N
09/05/2024,01:00,LGDRAW_S_ALL, 31.4,N
09/05/2024,01:00,LGD_LANGFORD, 44.82,N
09/05/2024,01:00,LGE_CC1, 21.55,N
09/05/2024,01:00,LGE_LGE_GT1, 21.55,N
09/05/2024,01:00,LGE_LGE_GT2, 21.55,N
09/05/2024,01:00,LGE_LGE_STG, 21.55,N
09/05/2024,01:00,LGE_PUN1, 21.55,N
09/05/2024,01:00,LGE_PUN2, 21.55,N
09/05/2024,01:00,LGW_UNIT_ALL, 19.77,N
09/05/2024,01:00,LHM_CVC_G4, 20.6,N
09/05/2024,01:00,LHM_PUN1, 20.6,N
09/05/2024,01:00,LHM_PUN2, 20.6,N
09/05/2024,01:00,LHORN_N_U1_2, 20.62,N
09/05/2024,01:00,LHSES_UNIT1, 19.82,N
09/05/2024,01:00,LHSES_UNIT2, 19.82,N
09/05/2024,01:00,LIG_RN, 20.6,N
09/05/2024,01:00,LILY_RN, 19.86,N
09/05/2024,01:00,LMAJADAS_ALL, 21.7,N
09/05/2024,01:00,LMO_ESR_RN, 20.41,N
09/05/2024,01:00,LNCRK_ALL, 17.89,N
09/05/2024,01:00,LONESTAR_RN, 52.77,N
09/05/2024,01:00,LONEWOLF_ALL, 13.83,N
09/05/2024,01:00,LON_RN1, 20.72,N
09/05/2024,01:00,LOSTPI_CC1, 20.89,N
