DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/19/2022,01:00,BBREEZE_1_2, 42.31,N
07/19/2022,01:00,BCATWD_WD_1, 55.16,N
07/19/2022,01:00,BCH_RN, 54.71,N
07/19/2022,01:00,BCK_RN, 54.69,N
07/19/2022,01:00,BIGSTAR_ALL, 54.93,N
07/19/2022,01:00,BLACKJAK_RN, 50.78,N
07/19/2022,01:00,BLSMT1_5_A_6, 54.6,N
07/19/2022,01:00,BLUEJAY_RN, 55,N
07/19/2022,01:00,BOOTLEG_UN1, 56.92,N
07/19/2022,01:00,BORDAS_345, 7.94,N
07/19/2022,01:00,BOSQUESW_CC1, 48.64,N
07/19/2022,01:00,BOSQUESW_CC2, 51,N
07/19/2022,01:00,BOSQ_BSQSU_5, 51,N
07/19/2022,01:00,BOSQ_BSQS_12, 51,N
07/19/2022,01:00,BOSQ_BSQS_34, 48.64,N
07/19/2022,01:00,BRANDON_RN, 53.72,N
07/19/2022,01:00,BRAUNIG_CC1, 55.28,N
07/19/2022,01:00,BRAUNIG_VHB1, 55.62,N
07/19/2022,01:00,BRAUNIG_VHB2, 55.62,N
07/19/2022,01:00,BRAUNIG_VHB3, 55.7,N
07/19/2022,01:00,BRAZ_WND_ALL, 54.99,N
07/19/2022,01:00,BRA_AVR1_CT2, 55.28,N
07/19/2022,01:00,BRA_AVR_CST1, 55.28,N
07/19/2022,01:00,BRHEIGHT_RN, 54.78,N
07/19/2022,01:00,BRIGHTSD_RN, 54.76,N
07/19/2022,01:00,BRISCOE_WIND, 53.64,N
07/19/2022,01:00,BRPANGLE_RN, 54.67,N
07/19/2022,01:00,BRPMAGNO_RN, 57.75,N
07/19/2022,01:00,BRP_BRAZ_RN, 54.67,N
07/19/2022,01:00,BRP_DIKN_RN, 54.78,N
07/19/2022,01:00,BRP_LOOP_RN, 53,N
07/19/2022,01:00,BRP_LOP1_RN, 42.61,N
07/19/2022,01:00,BRP_PBL1_RN, 65.93,N
07/19/2022,01:00,BRP_PBL2_RN, 65.93,N
07/19/2022,01:00,BRP_RN_UNIT1, 55.58,N
07/19/2022,01:00,BRP_SEMI_RN, 54.77,N
07/19/2022,01:00,BRP_SWNY_RN, 54.67,N
07/19/2022,01:00,BRP_ZPT1_RN, 42.19,N
07/19/2022,01:00,BRP_ZPT2_RN, 42.19,N
07/19/2022,01:00,BRTSW_BCW1, 55.34,N
07/19/2022,01:00,BR_VHB6CT5_6, 55.62,N
07/19/2022,01:00,BR_VHB6CT7_8, 55.62,N
07/19/2022,01:00,BSS_U1, 54.68,N
07/19/2022,01:00,BTE_BTE_G1, 54.86,N
07/19/2022,01:00,BTE_BTE_G2, 54.86,N
07/19/2022,01:00,BTE_BTE_G3, 54.86,N
07/19/2022,01:00,BTE_BTE_G4, 54.86,N
07/19/2022,01:00,BTE_CC1, 54.86,N
07/19/2022,01:00,BTE_PUN1, 54.86,N
07/19/2022,01:00,BTE_PUN2, 54.86,N
07/19/2022,01:00,BUCHAN_ALL, 55.08,N
07/19/2022,01:00,BUCKTHRN_RN, 56.08,N
07/19/2022,01:00,BUFF_GAP_ALL, 55.31,N
07/19/2022,01:00,BULLCRK_1_2, 56.28,N
07/19/2022,01:00,BVE_CC1, 54.75,N
07/19/2022,01:00,BVE_UNIT1, 54.75,N
07/19/2022,01:00,BVE_UNIT2, 54.75,N
07/19/2022,01:00,BVE_UNIT3, 54.75,N
07/19/2022,01:00,BYRDR_ES_ALL, 54.67,N
07/19/2022,01:00,BYU_BYU_1, 54.81,N
07/19/2022,01:00,BYU_BYU_12, 54.81,N
07/19/2022,01:00,BYU_BYU_34, 54.81,N
07/19/2022,01:00,BYU_BYU_G8, 54.81,N
07/19/2022,01:00,BYU_CC1, 54.81,N
07/19/2022,01:00,BYU_PUN1, 54.81,N
07/19/2022,01:00,BYU_PUN2, 54.81,N
07/19/2022,01:00,BYU_PUN3, 54.81,N
07/19/2022,01:00,BYU_PUN4, 54.81,N
07/19/2022,01:00,B_DAVIS_3, 49.36,N
07/19/2022,01:00,B_DAVIS_4, 49.36,N
07/19/2022,01:00,B_DAVIS_CC1, 49.36,N
07/19/2022,01:00,B_D_B_DAVIG1, 49.36,N
07/19/2022,01:00,B_D_B_DAVIG2, 49.36,N
07/19/2022,01:00,CABEZON_ALL, 8.21,N
07/19/2022,01:00,CALAVER_JKS1, 55.16,N
07/19/2022,01:00,CALAVER_JKS2, 55.16,N
07/19/2022,01:00,CALAVER_JTD1, 55.58,N
07/19/2022,01:00,CALAVER_JTD2, 55.58,N
07/19/2022,01:00,CALAVER_OWS1, 55.63,N
07/19/2022,01:00,CALAVER_OWS2, 55.63,N
07/19/2022,01:00,CALHOUN_ALL, 52.92,N
07/19/2022,01:00,CALLAHA_WND1, 55.23,N
07/19/2022,01:00,CAL_CALGT1, 54.85,N
07/19/2022,01:00,CAL_CALSTG1, 54.85,N
07/19/2022,01:00,CAL_CC1, 54.85,N
07/19/2022,01:00,CAL_PUN1, 54.85,N
07/19/2022,01:00,CAL_PUN2, 54.85,N
07/19/2022,01:00,CAMWIND_RN, 44.85,N
07/19/2022,01:00,CAPRIDG4_CR4, 55.68,N
07/19/2022,01:00,CAPRIDGE_ALL, 55.68,N
07/19/2022,01:00,CARBN_BSP_1, 55.26,N
07/19/2022,01:00,CASL_GAP_UN1, 57.19,N
07/19/2022,01:00,CATARINA_B1, 67.56,N
07/19/2022,01:00,CBECII_1, 54.63,N
07/19/2022,01:00,CBECII_2, 54.63,N
07/19/2022,01:00,CBECII_89, 54.63,N
07/19/2022,01:00,CBECII_CC3, 54.63,N
07/19/2022,01:00,CBECII_CT7, 54.63,N
07/19/2022,01:00,CBEC_ALL, 54.57,N
07/19/2022,01:00,CBEC_CC1, 54.57,N
07/19/2022,01:00,CBEC_CC2, 54.57,N
07/19/2022,01:00,CBY4_ALL, 54.86,N
07/19/2022,01:00,CBY4_CC1, 54.86,N
07/19/2022,01:00,CBY_CBY_G1, 54.85,N
07/19/2022,01:00,CBY_CBY_G2, 54.85,N
07/19/2022,01:00,CCEC_CC1, 49.56,N
07/19/2022,01:00,CCEC_GT1, 49.56,N
07/19/2022,01:00,CCEC_GT2, 49.56,N
07/19/2022,01:00,CCEC_PUN1, 49.56,N
07/19/2022,01:00,CCEC_PUN2, 49.56,N
07/19/2022,01:00,CCEC_ST1, 49.56,N
07/19/2022,01:00,CEDROHI_CHW1, 17.59,N
07/19/2022,01:00,CEDRVALE_RN, 57.17,N
07/19/2022,01:00,CFLATS_UNIT, 55.35,N
07/19/2022,01:00,CHALUP_ALL, 44.93,N
07/19/2022,01:00,CHAMON_UN1, 54.87,N
07/19/2022,01:00,CHAMON_UN2, 54.87,N
07/19/2022,01:00,CHEDPW_GT2, 54.89,N
07/19/2022,01:00,CHE_CC1, 54.88,N
07/19/2022,01:00,CHE_LYD, 54.87,N
07/19/2022,01:00,CHE_LYD2, 54.87,N
07/19/2022,01:00,CHE_PUN1, 54.87,N
07/19/2022,01:00,CHE_PUN2, 54.87,N
07/19/2022,01:00,CHISMGRD_RN, 55.45,N
07/19/2022,01:00,CITYVICT_ALL, 52.81,N
07/19/2022,01:00,CN_BRKS_UNT1, 53.37,N
07/19/2022,01:00,COL_COLETOG1, 52.7,N
07/19/2022,01:00,CONIGLIO_RN, 55.8,N
07/19/2022,01:00,CORAZON_RN, 5.65,N
07/19/2022,01:00,COTPLNS_RN, 53.56,N
07/19/2022,01:00,COTTON_PAP2, 49.8,N
07/19/2022,01:00,COYOTSPR_RN, 57.17,N
07/19/2022,01:00,CPSES_UNIT1, 55.21,N
07/19/2022,01:00,CPSES_UNIT2, 55.21,N
07/19/2022,01:00,CRANELL_ALL, 50.78,N
07/19/2022,01:00,CROSSETT_ALL, 57.22,N
07/19/2022,01:00,CSC_CSECG1_2, 55.02,N
07/19/2022,01:00,CVC_CC1, 54.89,N
07/19/2022,01:00,CVC_CVCG1_5, 54.89,N
07/19/2022,01:00,CVC_CVC_G2, 54.89,N
07/19/2022,01:00,CVC_CVC_G3, 54.89,N
07/19/2022,01:00,DAG_ALL, 54.65,N
07/19/2022,01:00,DANSBY_ALL, 54.86,N
07/19/2022,01:00,DC2SES_ALL, 54.54,N
07/19/2022,01:00,DC_E, 55.82,N
07/19/2022,01:00,DC_L, 35.76,N
07/19/2022,01:00,DC_N, 54.84,N
07/19/2022,01:00,DC_R, 43.56,N
07/19/2022,01:00,DC_S, 65.37,N
07/19/2022,01:00,DDPEC_CC1, 54.83,N
07/19/2022,01:00,DDPEC_GT1, 54.83,N
07/19/2022,01:00,DDPEC_GT2, 54.83,N
07/19/2022,01:00,DDPEC_GT3, 54.83,N
07/19/2022,01:00,DDPEC_GT4, 54.83,N
07/19/2022,01:00,DDPEC_GT6, 54.83,N
07/19/2022,01:00,DDPEC_ST1, 54.83,N
07/19/2022,01:00,DECKER_DPG1, 54.87,N
07/19/2022,01:00,DECKER_DPG2, 54.87,N
07/19/2022,01:00,DECKER_GT, 54.86,N
07/19/2022,01:00,DENISON_G1_2, 55.76,N
07/19/2022,01:00,DERMOTT_ALL, 55.09,N
07/19/2022,01:00,DIB_CC1, 54.84,N
07/19/2022,01:00,DIB_DIB_G1, 54.84,N
07/19/2022,01:00,DIB_DIB_G2, 54.84,N
07/19/2022,01:00,DIB_DIB_G3, 54.84,N
07/19/2022,01:00,DIB_DIB_G4, 54.84,N
07/19/2022,01:00,DIB_PUN1, 54.84,N
07/19/2022,01:00,DIB_PUN2, 54.84,N
07/19/2022,01:00,DOWGEN_PUN1, 54.63,N
07/19/2022,01:00,DOWGEN_PUN2, 54.63,N
07/19/2022,01:00,DOWGEN_PUN3, 54.63,N
07/19/2022,01:00,DOW_61_2_63, 54.63,N
07/19/2022,01:00,DOW_64, 54.63,N
07/19/2022,01:00,DOW_81_2_84, 54.63,N
07/19/2022,01:00,DOW_G37_G35, 54.63,N
07/19/2022,01:00,DOW_G66_ST65, 54.63,N
07/19/2022,01:00,DOW_G67, 54.63,N
07/19/2022,01:00,DOW_G96_ST95, 54.63,N
07/19/2022,01:00,DUKE_CC1, 43.38,N
07/19/2022,01:00,DUKE_GST1CCU, 43.38,N
07/19/2022,01:00,DUKE_GT2_CCU, 43.38,N
07/19/2022,01:00,DUP_PUN1, 52.78,N
07/19/2022,01:00,DUP_PUN2, 52.78,N
07/19/2022,01:00,DUP_PUN3, 52.78,N
07/19/2022,01:00,DUP_PUN4, 52.78,N
07/19/2022,01:00,ECLIPSE_UN1, 62.28,N
07/19/2022,01:00,ELB_ELBCREEK, 56.3,N
07/19/2022,01:00,ELECTRAW_1_2, 54.81,N
07/19/2022,01:00,ELS_RN_1, 54.1,N
07/19/2022,01:00,EL_RAYO_ALL, 44.77,N
07/19/2022,01:00,ENAS_ENA1, 54.88,N
07/19/2022,01:00,ENDPARK_ESS1, 55.07,N
07/19/2022,01:00,ERSL_RN, 65.48,N
07/19/2022,01:00,ETCCS_CC1, 114.39,N
07/19/2022,01:00,ETCCS_CCU, 114.39,N
07/19/2022,01:00,EUNICE_ALL, 57.58,N
07/19/2022,01:00,EXGNSND_RN, 42.19,N
07/19/2022,01:00,EXGNWTL_1, 17.59,N
07/19/2022,01:00,EXN_14, 54.85,N
07/19/2022,01:00,EXN_1_3, 54.85,N
07/19/2022,01:00,EXN_4, 54.85,N
07/19/2022,01:00,EXN_8, 54.85,N
07/19/2022,01:00,EXN_9_13, 54.85,N
07/19/2022,01:00,EXN_PUN1, 54.85,N
07/19/2022,01:00,EXN_PUN2, 54.85,N
07/19/2022,01:00,EXN_PUN3, 54.85,N
07/19/2022,01:00,E_BLACK_RN, 54.81,N
07/19/2022,01:00,FAL_FALCONG1, 42.83,N
07/19/2022,01:00,FAL_FALCONG2, 42.83,N
07/19/2022,01:00,FAL_FALCONG3, 42.83,N
07/19/2022,01:00,FAULKNER_RN, 57.17,N
07/19/2022,01:00,FEGC_RN, 54.8,N
07/19/2022,01:00,FERGCC_CC1, 55.18,N
07/19/2022,01:00,FERGCC_GT1_1, 55.18,N
07/19/2022,01:00,FERGCC_GT2_3, 55.18,N
07/19/2022,01:00,FERGCC_ST1_5, 55.18,N
07/19/2022,01:00,FERMI_ALL, 62.22,N
07/19/2022,01:00,FLCNS_CC1, 56.66,N
07/19/2022,01:00,FLCNS_UNIT1, 56.66,N
07/19/2022,01:00,FLCNS_UNIT2, 56.66,N
07/19/2022,01:00,FLCNS_UNIT3, 56.66,N
07/19/2022,01:00,FLOWERII_RN, 57.15,N
07/19/2022,01:00,FLTBES1, 57.15,N
07/19/2022,01:00,FLTCK_SSI, 56.24,N
07/19/2022,01:00,FLUVANNA_1_2, 55.07,N
07/19/2022,01:00,FLVABES1_ESR, 57.15,N
07/19/2022,01:00,FOARDCTY_ALL, 54.62,N
07/19/2022,01:00,FORMOSA_CC1, 52.98,N
07/19/2022,01:00,FORMOSA_CC2, 52.98,N
07/19/2022,01:00,FORMOSA_PUN1, 52.98,N
07/19/2022,01:00,FORMOSA_PUN2, 52.98,N
07/19/2022,01:00,FOXTROT_ALL, 53.15,N
07/19/2022,01:00,FO_FORMOSA11, 52.98,N
07/19/2022,01:00,FO_FORMOSA12, 52.98,N
07/19/2022,01:00,FO_FORMOSG1, 52.98,N
07/19/2022,01:00,FO_FORMOSG10, 52.98,N
07/19/2022,01:00,FO_FORMOSG13, 52.98,N
07/19/2022,01:00,FO_FORMOSG14, 52.98,N
07/19/2022,01:00,FO_FORMOSG15, 52.98,N
07/19/2022,01:00,FO_FORMOSG2, 52.98,N
07/19/2022,01:00,FO_FORMOSG3, 52.98,N
07/19/2022,01:00,FO_FORMOSG4, 52.98,N
07/19/2022,01:00,FO_FORMOSG5, 52.98,N
07/19/2022,01:00,FO_FORMOSG6, 52.98,N
07/19/2022,01:00,FO_FORMOSG7, 52.98,N
07/19/2022,01:00,FO_FORMOSG8, 52.98,N
07/19/2022,01:00,FO_FORMOSG9, 52.98,N
07/19/2022,01:00,FPPYD_FPP_G1, 54.84,N
07/19/2022,01:00,FPPYD_FPP_G2, 54.84,N
07/19/2022,01:00,FPPYD_FPP_G3, 54.84,N
07/19/2022,01:00,FREC_1_CCU, 57.05,N
07/19/2022,01:00,FREC_2_CCU, 56.01,N
07/19/2022,01:00,FREC_CC1, 57.05,N
07/19/2022,01:00,FREC_CC2, 56.01,N
07/19/2022,01:00,FRNYPP_1_CCU, 56.17,N
07/19/2022,01:00,FRNYPP_2_CCU, 56.17,N
07/19/2022,01:00,FRNYPP_CC1, 56.17,N
07/19/2022,01:00,FRNYPP_CC2, 56.17,N
07/19/2022,01:00,FTR_CC1, 55.06,N
07/19/2022,01:00,FTR_FTR_G1_4, 55.06,N
07/19/2022,01:00,FTWIND_UNIT1, 54.2,N
07/19/2022,01:00,FWLR_SLR_1, 57.23,N
07/19/2022,01:00,GALO_RN1, 55.2,N
07/19/2022,01:00,GAMBIT_RN, 54.67,N
07/19/2022,01:00,GBY_GT, 54.86,N
07/19/2022,01:00,GID_GIDEONG1, 54.9,N
07/19/2022,01:00,GID_GIDEONG2, 54.9,N
07/19/2022,01:00,GID_GIDEONG3, 54.9,N
07/19/2022,01:00,GOA_GOATWIND, 55.68,N
07/19/2022,01:00,GPASTURE_ALL, 54.95,N
07/19/2022,01:00,GRANDVW1_A_B, 53.64,N
07/19/2022,01:00,GREASWOD_ALL, 56.94,N
07/19/2022,01:00,GRIF_TRL_RN, 54.78,N
07/19/2022,01:00,GRSES_UNIT1, 55.23,N
07/19/2022,01:00,GRSES_UNIT2, 55.28,N
07/19/2022,01:00,GUADG_CC1, 55.2,N
07/19/2022,01:00,GUADG_CC2, 55.2,N
07/19/2022,01:00,GUADG_CCU1, 55.2,N
07/19/2022,01:00,GUADG_CCU2, 55.2,N
07/19/2022,01:00,GUNMTN_NODE, 54.9,N
07/19/2022,01:00,GWEC_G1, 55.18,N
07/19/2022,01:00,HAYSEN1_2, 55.13,N
07/19/2022,01:00,HAYSEN3_4, 55.13,N
07/19/2022,01:00,HB_BUSAVG, 55.07,N
07/19/2022,01:00,HB_HOUSTON, 54.84,N
07/19/2022,01:00,HB_HUBAVG, 54.96,N
07/19/2022,01:00,HB_NORTH, 55.65,N
07/19/2022,01:00,HB_PAN, 53.67,N
07/19/2022,01:00,HB_SOUTH, 53.52,N
07/19/2022,01:00,HB_WEST, 55.83,N
07/19/2022,01:00,HELIOS_RN, 61.99,N
07/19/2022,01:00,HHGT_KENDAL, 55.5,N
07/19/2022,01:00,HHOLLW2_WND1, 55.31,N
07/19/2022,01:00,HHOLLW3_WND1, 55.31,N
07/19/2022,01:00,HHOLLW4_WND1, 55.31,N
07/19/2022,01:00,HICK_G1_G2, 56.34,N
07/19/2022,01:00,HI_LONEB_RN1, 56.69,N
07/19/2022,01:00,HI_LONE_ALL, 56.69,N
07/19/2022,01:00,HLSES_UNIT3, 55.47,N
07/19/2022,01:00,HLSES_UNIT4, 55.47,N
07/19/2022,01:00,HLSES_UNIT5, 55.47,N
07/19/2022,01:00,HOLCOMB_RN1, 65.56,N
07/19/2022,01:00,HOLSTEIN_ALL, 55.36,N
07/19/2022,01:00,HORSCR_RN, 57.2,N
07/19/2022,01:00,HORSECRK_RN, 54.9,N
07/19/2022,01:00,HOVEY_GEN, 57.09,N
07/19/2022,01:00,HRBESS_BESS, 57.1,N
07/19/2022,01:00,HRFDWIND_ALL, 53.27,N
07/19/2022,01:00,HWF_HWFG1, 55.26,N
07/19/2022,01:00,H_HOLLO_WND1, 55.31,N
07/19/2022,01:00,IMP_RN1, 55.81,N
07/19/2022,01:00,INDNENR_1_RN, 57.4,N
07/19/2022,01:00,INDNENR_2_RN, 57.26,N
07/19/2022,01:00,INDNNWP_RN, 57.34,N
07/19/2022,01:00,INDN_INDNNWP, 57.34,N
07/19/2022,01:00,IND_INADALE1, 55.65,N
07/19/2022,01:00,INGLCOSW_CC1, 49.98,N
07/19/2022,01:00,INGLCOSW_STG, 49.98,N
07/19/2022,01:00,INGLCOS_CTG1, 49.98,N
07/19/2022,01:00,INGLCOS_CTG2, 49.98,N
07/19/2022,01:00,INGLCO_PUN1, 49.98,N
07/19/2022,01:00,INGLCO_PUN2, 49.98,N
07/19/2022,01:00,INGLCO_PUN3, 49.98,N
07/19/2022,01:00,INKS_INKS_G1, 55.14,N
07/19/2022,01:00,IN_INDNENR, 57.4,N
07/19/2022,01:00,IN_INDNENR_2, 57.4,N
07/19/2022,01:00,JACKCNTY_CC1, 55.36,N
07/19/2022,01:00,JACKCNTY_CT1, 55.36,N
07/19/2022,01:00,JACKCNTY_CT2, 55.36,N
07/19/2022,01:00,JACKCNTY_STG, 55.36,N
07/19/2022,01:00,JAY_RN_1, 54.71,N
07/19/2022,01:00,JCKCNTY2_CC1, 55.31,N
07/19/2022,01:00,JCKCNTY2_CT3, 55.31,N
07/19/2022,01:00,JCKCNTY2_CT4, 55.31,N
07/19/2022,01:00,JCKCNTY2_ST2, 55.31,N
07/19/2022,01:00,JC_BAT_RN, 55.19,N
07/19/2022,01:00,JUNO_ALL, 56.93,N
07/19/2022,01:00,KARAKAW1_1, 51.15,N
07/19/2022,01:00,KARAKAW2_1, 51.15,N
07/19/2022,01:00,KEECHI_U1, 55.36,N
07/19/2022,01:00,KELAMSL_U1, 58.59,N
07/19/2022,01:00,KEO_KEO_SM1, 57.2,N
07/19/2022,01:00,KINGE_ALL, 57.14,N
07/19/2022,01:00,KINGW_ALL, 57.19,N
07/19/2022,01:00,KING_KINGNE, 57.14,N
07/19/2022,01:00,KING_KINGNW, 57.19,N
07/19/2022,01:00,KING_KINGSE, 57.14,N
07/19/2022,01:00,KING_KINGSW, 57.19,N
07/19/2022,01:00,KMCHI_CC1, 55.79,N
07/19/2022,01:00,KMCHI_CC2, 55.79,N
07/19/2022,01:00,LAMESASLR_G, 56.56,N
07/19/2022,01:00,LAPETUS_U1, 57.49,N
07/19/2022,01:00,LARDVFTN_G4, 35.76,N
07/19/2022,01:00,LARDVFTN_G5, 35.76,N
07/19/2022,01:00,LASSO_GEN, 57.12,N
07/19/2022,01:00,LEG_LEG_G1, 55.39,N
07/19/2022,01:00,LEG_LEG_G2, 55.39,N
07/19/2022,01:00,LEONLCPCT1_2, 55.98,N
07/19/2022,01:00,LEONLCPCT3_4, 55.98,N
07/19/2022,01:00,LGDRAW_S_ALL, 56.93,N
07/19/2022,01:00,LGD_LANGFORD, 55.65,N
07/19/2022,01:00,LGE_CC1, 49.98,N
07/19/2022,01:00,LGE_LGE_GT1, 49.98,N
07/19/2022,01:00,LGE_LGE_GT2, 49.98,N
07/19/2022,01:00,LGE_LGE_STG, 49.98,N
07/19/2022,01:00,LGE_PUN1, 49.98,N
07/19/2022,01:00,LGE_PUN2, 49.98,N
07/19/2022,01:00,LGW_UNIT_ALL, 48.7,N
07/19/2022,01:00,LHM_CVC_G4, 54.86,N
07/19/2022,01:00,LHM_PUN1, 54.86,N
07/19/2022,01:00,LHM_PUN2, 54.86,N
07/19/2022,01:00,LHORN_N_U1_2, 53.64,N
07/19/2022,01:00,LHSES_UNIT1, 56.04,N
07/19/2022,01:00,LHSES_UNIT2, 56.04,N
07/19/2022,01:00,LIG_RN, 54.87,N
07/19/2022,01:00,LILY_RN, 61.76,N
07/19/2022,01:00,LMAJADAS_ALL, 45.17,N
07/19/2022,01:00,LNCRK_ALL, 55.29,N
07/19/2022,01:00,LONESTAR_RN, 57.22,N
07/19/2022,01:00,LONEWOLF_ALL, 55.71,N
07/19/2022,01:00,LON_RN1, 54.73,N
07/19/2022,01:00,LOSTPI_CC1, 54.89,N
07/19/2022,01:00,LOS_LOSTPGT1, 54.89,N
07/19/2022,01:00,LOS_LOSTPGT2, 54.89,N
07/19/2022,01:00,LOS_LOSTPST1, 54.89,N
07/19/2022,01:00,LPCCS_CC1, 55.8,N
07/19/2022,01:00,LPCCS_CC2, 55.8,N
07/19/2022,01:00,LPCCS_CT11, 55.8,N
07/19/2022,01:00,LPCCS_CT12, 55.8,N
07/19/2022,01:00,LPCCS_CT21, 55.8,N
07/19/2022,01:00,LPCCS_CT22, 55.8,N
07/19/2022,01:00,LPCCS_UNIT1, 55.8,N
07/19/2022,01:00,LPCCS_UNIT2, 55.8,N
07/19/2022,01:00,LV1A_LV1B, 45,N
07/19/2022,01:00,LV3_UNIT1, 8.21,N
07/19/2022,01:00,LV4_UNIT_1, 8.21,N
07/19/2022,01:00,LV5_UNIT1, 43.22,N
07/19/2022,01:00,LZ_AEN, 54.9,N
07/19/2022,01:00,LZ_CPS, 55.6,N
07/19/2022,01:00,LZ_HOUSTON, 54.81,N
07/19/2022,01:00,LZ_LCRA, 55.14,N
07/19/2022,01:00,LZ_NORTH, 56.72,N
07/19/2022,01:00,LZ_RAYBN, 62.55,N
07/19/2022,01:00,LZ_SOUTH, 51.55,N
07/19/2022,01:00,LZ_WEST, 57.08,N
07/19/2022,01:00,MADERO_RN, 43.56,N
07/19/2022,01:00,MARBFA, 54.88,N
07/19/2022,01:00,MARIAH_ALL, 53.27,N
07/19/2022,01:00,MAR_MARSFOG1, 54.88,N
07/19/2022,01:00,MAR_MARSFOG2, 54.88,N
07/19/2022,01:00,MAR_MARSFOG3, 54.88,N
07/19/2022,01:00,MASSENGL_CC1, 48.52,N
07/19/2022,01:00,MASSENGL_G6, 52.83,N
07/19/2022,01:00,MASSENGL_G7, 52.83,N
07/19/2022,01:00,MASSENGL_G8, 44.44,N
07/19/2022,01:00,MAVCRK_W_ALL, 55.2,N
07/19/2022,01:00,MCDLD_FCSBW1, 57,N
07/19/2022,01:00,MCLNSLR_RN, 67.56,N
07/19/2022,01:00,MCSES_UNIT6, 56.41,N
07/19/2022,01:00,MCSES_UNIT7, 56.41,N
07/19/2022,01:00,MCSES_UNIT8, 56.41,N
07/19/2022,01:00,MDANP_CT1_2, 55.61,N
07/19/2022,01:00,MDANP_CT3_4, 55.21,N
07/19/2022,01:00,MDANP_CT5_6, 55.21,N
07/19/2022,01:00,MESQCRK_ALL, 56.93,N
07/19/2022,01:00,MESTENO_RN, 8.21,N
07/19/2022,01:00,MGSES_CT123, 54.77,N
07/19/2022,01:00,MGSES_CT456, 54.77,N
07/19/2022,01:00,MIAM1_G1_G2, 53.79,N
07/19/2022,01:00,MIL_MILG1_2, 55.45,N
07/19/2022,01:00,MIL_MILG345, 55.45,N
07/19/2022,01:00,MIRAGE_G1, 54.82,N
07/19/2022,01:00,MIRASOLE_GEN, 9.91,N
07/19/2022,01:00,MISAE_GEN_RN, 54.19,N
07/19/2022,01:00,MLSES_UNIT1, 56.83,N
07/19/2022,01:00,MLSES_UNIT2, 56.83,N
07/19/2022,01:00,MLSES_UNIT3, 56.83,N
07/19/2022,01:00,MOZART_WIND1, 55.11,N
07/19/2022,01:00,MWEC_G1, 55.08,N
07/19/2022,01:00,NACPW_UNIT1, 56.85,N
07/19/2022,01:00,NBOHR_RN, 56,N
07/19/2022,01:00,NCARBIDEG8, 52.7,N
07/19/2022,01:00,NCARBIDE_1_7, 52.7,N
07/19/2022,01:00,NCARBID_PUN1, 52.7,N
07/19/2022,01:00,NCARBID_PUN2, 52.7,N
07/19/2022,01:00,NCO_RN, 54.68,N
07/19/2022,01:00,NEBULA_RN, 44.58,N
07/19/2022,01:00,NEDIN_CC1, 43.35,N
07/19/2022,01:00,NED_NEDIN_G1, 43.35,N
07/19/2022,01:00,NED_NEDIN_G2, 43.35,N
07/19/2022,01:00,NED_NEDIN_G3, 43.35,N
07/19/2022,01:00,NF_BRP_RN, 54.85,N
07/19/2022,01:00,NOBLESLR_ALL, 55.51,N
