DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/04/2022,01:00,BUCHAN_ALL, 46.12,N
12/04/2022,01:00,BUCKTHRN_RN, 43.6,N
12/04/2022,01:00,BUFF_GAP_ALL, 50.07,N
12/04/2022,01:00,BULLCRK_1_2, 64.91,N
12/04/2022,01:00,BVE_CC1, 44.35,N
12/04/2022,01:00,BVE_UNIT1, 44.35,N
12/04/2022,01:00,BVE_UNIT2, 44.35,N
12/04/2022,01:00,BVE_UNIT3, 44.35,N
12/04/2022,01:00,BYRDR_ES_ALL, 44.41,N
12/04/2022,01:00,BYU_BYU_1, 44.55,N
12/04/2022,01:00,BYU_BYU_12, 44.55,N
12/04/2022,01:00,BYU_BYU_34, 44.55,N
12/04/2022,01:00,BYU_BYU_G8, 44.55,N
12/04/2022,01:00,BYU_CC1, 44.55,N
12/04/2022,01:00,BYU_PUN1, 44.55,N
12/04/2022,01:00,BYU_PUN2, 44.55,N
12/04/2022,01:00,BYU_PUN3, 44.55,N
12/04/2022,01:00,BYU_PUN4, 44.55,N
12/04/2022,01:00,B_DAVIS_3, 45.77,N
12/04/2022,01:00,B_DAVIS_4, 45.77,N
12/04/2022,01:00,B_DAVIS_CC1, 45.77,N
12/04/2022,01:00,B_D_B_DAVIG1, 45.77,N
12/04/2022,01:00,B_D_B_DAVIG2, 45.77,N
12/04/2022,01:00,CABEZON_ALL, 45.93,N
12/04/2022,01:00,CALAVER_JKS1, 46.22,N
12/04/2022,01:00,CALAVER_JKS2, 46.22,N
12/04/2022,01:00,CALAVER_JTD1, 46.27,N
12/04/2022,01:00,CALAVER_JTD2, 46.27,N
12/04/2022,01:00,CALAVER_OWS1, 46.22,N
12/04/2022,01:00,CALAVER_OWS2, 46.22,N
12/04/2022,01:00,CALHOUN_ALL, 45.39,N
12/04/2022,01:00,CALLAHA_WND1, 51.91,N
12/04/2022,01:00,CAL_CALGT1, 45.54,N
12/04/2022,01:00,CAL_CALSTG1, 45.54,N
12/04/2022,01:00,CAL_CC1, 45.54,N
12/04/2022,01:00,CAL_PUN1, 45.54,N
12/04/2022,01:00,CAL_PUN2, 45.54,N
12/04/2022,01:00,CAMWIND_RN, 45.85,N
12/04/2022,01:00,CAPRIDG4_CR4, 57.1,N
12/04/2022,01:00,CAPRIDGE_ALL, 57.1,N
12/04/2022,01:00,CARBN_BSP_1, 60.89,N
12/04/2022,01:00,CASL_GAP_UN1, 70.81,N
12/04/2022,01:00,CATARINA_B1, 53.2,N
12/04/2022,01:00,CBECII_1, 44.56,N
12/04/2022,01:00,CBECII_2, 44.56,N
12/04/2022,01:00,CBECII_89, 44.56,N
12/04/2022,01:00,CBECII_CC3, 44.56,N
12/04/2022,01:00,CBECII_CT7, 44.56,N
12/04/2022,01:00,CBEC_ALL, 38.81,N
12/04/2022,01:00,CBEC_CC1, 38.81,N
12/04/2022,01:00,CBEC_CC2, 38.81,N
12/04/2022,01:00,CBY4_ALL, 44.22,N
12/04/2022,01:00,CBY4_CC1, 44.22,N
12/04/2022,01:00,CBY_CBY_G1, 44.44,N
12/04/2022,01:00,CBY_CBY_G2, 44.72,N
12/04/2022,01:00,CCEC_CC1, 45.76,N
12/04/2022,01:00,CCEC_GT1, 45.76,N
12/04/2022,01:00,CCEC_GT2, 45.76,N
12/04/2022,01:00,CCEC_PUN1, 45.76,N
12/04/2022,01:00,CCEC_PUN2, 45.76,N
12/04/2022,01:00,CCEC_ST1, 45.76,N
12/04/2022,01:00,CEDROHI_CHW1, 45.98,N
12/04/2022,01:00,CEDRVALE_RN, 74.34,N
12/04/2022,01:00,CFLATS_UNIT, 53.84,N
12/04/2022,01:00,CHALUP_ALL, 45.85,N
12/04/2022,01:00,CHAMON_UN1, 43.9,N
12/04/2022,01:00,CHAMON_UN2, 43.9,N
12/04/2022,01:00,CHEDPW_GT2, 43.92,N
12/04/2022,01:00,CHE_CC1, 43.92,N
12/04/2022,01:00,CHE_LYD, 43.82,N
12/04/2022,01:00,CHE_LYD2, 43.82,N
12/04/2022,01:00,CHE_PUN1, 43.82,N
12/04/2022,01:00,CHE_PUN2, 43.82,N
12/04/2022,01:00,CHISMGRD_RN, 41.24,N
12/04/2022,01:00,CITYVICT_ALL, 45.63,N
12/04/2022,01:00,CN_BRKS_UNT1, 1.72,N
12/04/2022,01:00,COL_COLETOG1, 45.85,N
12/04/2022,01:00,CONIGLIO_RN, 41.4,N
12/04/2022,01:00,CORAZON_RN, 45.98,N
12/04/2022,01:00,COTPLNS_RN, 2.93,N
12/04/2022,01:00,COTTON_PAP2, 45.79,N
12/04/2022,01:00,COYOTSPR_RN, 74.34,N
12/04/2022,01:00,CPSES_UNIT1, 42.49,N
12/04/2022,01:00,CPSES_UNIT2, 42.49,N
12/04/2022,01:00,CRANELL_ALL, 45.82,N
12/04/2022,01:00,CROSSETT_ALL, 70.72,N
12/04/2022,01:00,CRWN_SLR_UN1, 43.54,N
12/04/2022,01:00,CSC_CSECG1_2, 61.29,N
12/04/2022,01:00,CVC_CC1, 43.92,N
12/04/2022,01:00,CVC_CVCG1_5, 43.92,N
12/04/2022,01:00,CVC_CVC_G2, 43.92,N
12/04/2022,01:00,CVC_CVC_G3, 43.92,N
12/04/2022,01:00,DAG_ALL, 44.4,N
12/04/2022,01:00,DANSBY_ALL, 43.63,N
12/04/2022,01:00,DC2SES_ALL, 42.67,N
12/04/2022,01:00,DC_E, 41.53,N
12/04/2022,01:00,DC_L, 46.02,N
12/04/2022,01:00,DC_N, 29.69,N
12/04/2022,01:00,DC_R, 45.87,N
12/04/2022,01:00,DC_S, 54.17,N
12/04/2022,01:00,DDPEC_CC1, 44.28,N
12/04/2022,01:00,DDPEC_GT1, 44.28,N
12/04/2022,01:00,DDPEC_GT2, 44.28,N
12/04/2022,01:00,DDPEC_GT3, 44.28,N
12/04/2022,01:00,DDPEC_GT4, 44.28,N
12/04/2022,01:00,DDPEC_GT6, 44.28,N
12/04/2022,01:00,DDPEC_ST1, 44.28,N
12/04/2022,01:00,DECKER_DPG1, 45.06,N
12/04/2022,01:00,DECKER_DPG2, 45.06,N
12/04/2022,01:00,DECKER_GT, 45.06,N
12/04/2022,01:00,DENISON_G1_2, 41.22,N
12/04/2022,01:00,DERMOTT_ALL, 52.68,N
12/04/2022,01:00,DIB_CC1, 44.71,N
12/04/2022,01:00,DIB_DIB_G1, 44.71,N
12/04/2022,01:00,DIB_DIB_G2, 44.71,N
12/04/2022,01:00,DIB_DIB_G3, 44.71,N
12/04/2022,01:00,DIB_DIB_G4, 44.71,N
12/04/2022,01:00,DIB_PUN1, 44.71,N
12/04/2022,01:00,DIB_PUN2, 44.71,N
12/04/2022,01:00,DOWGEN_PUN1, 44.55,N
12/04/2022,01:00,DOWGEN_PUN2, 44.55,N
12/04/2022,01:00,DOWGEN_PUN3, 44.55,N
12/04/2022,01:00,DOW_61_2_63, 44.55,N
12/04/2022,01:00,DOW_64, 44.55,N
12/04/2022,01:00,DOW_81_2_84, 44.55,N
12/04/2022,01:00,DOW_G37_G35, 44.55,N
12/04/2022,01:00,DOW_G66_ST65, 44.55,N
12/04/2022,01:00,DOW_G67, 44.55,N
12/04/2022,01:00,DOW_G96_ST95, 44.55,N
12/04/2022,01:00,DUKE_CC1, 45.87,N
12/04/2022,01:00,DUKE_GST1CCU, 45.87,N
12/04/2022,01:00,DUKE_GT2_CCU, 45.87,N
12/04/2022,01:00,DUP_PUN1, 45.59,N
12/04/2022,01:00,DUP_PUN2, 45.59,N
12/04/2022,01:00,DUP_PUN3, 45.59,N
12/04/2022,01:00,DUP_PUN4, 45.59,N
12/04/2022,01:00,ECLIPSE_UN1, 58.29,N
12/04/2022,01:00,ELB_ELBCREEK, 64.51,N
12/04/2022,01:00,ELECTRAW_1_2, 29.44,N
12/04/2022,01:00,ELSAUZ_ALL, 45.86,N
12/04/2022,01:00,ELS_RN_1, 42.4,N
12/04/2022,01:00,EL_RAYO_ALL, 45.85,N
12/04/2022,01:00,ENAS_ENA1, 66.48,N
12/04/2022,01:00,ENDPARK_ESS1, 55.02,N
12/04/2022,01:00,ERSL_RN, 46.73,N
12/04/2022,01:00,ESTONIAN_ALL, 41.47,N
12/04/2022,01:00,ETCCS_CC1, 42.39,N
12/04/2022,01:00,ETCCS_CCU, 42.39,N
12/04/2022,01:00,EUNICE_ALL, 77.48,N
12/04/2022,01:00,EXGNSND_RN, 45.97,N
12/04/2022,01:00,EXGNWTL_1, 45.98,N
12/04/2022,01:00,EXN_14, 44.77,N
12/04/2022,01:00,EXN_1_3, 44.77,N
12/04/2022,01:00,EXN_4, 44.77,N
12/04/2022,01:00,EXN_8, 44.77,N
12/04/2022,01:00,EXN_9_13, 44.77,N
12/04/2022,01:00,EXN_PUN1, 44.72,N
12/04/2022,01:00,EXN_PUN2, 44.77,N
12/04/2022,01:00,EXN_PUN3, 44.77,N
12/04/2022,01:00,E_BLACK_RN, 44.72,N
12/04/2022,01:00,FAL_FALCONG1, 45.93,N
12/04/2022,01:00,FAL_FALCONG2, 45.93,N
12/04/2022,01:00,FAL_FALCONG3, 45.93,N
12/04/2022,01:00,FAULKNER_RN, 74.34,N
12/04/2022,01:00,FEGC_RN, 44.25,N
12/04/2022,01:00,FENCESLR_ALL, 42.76,N
12/04/2022,01:00,FERGCC_CC1, 46.26,N
12/04/2022,01:00,FERGCC_GT1_1, 46.26,N
12/04/2022,01:00,FERGCC_GT2_3, 46.26,N
12/04/2022,01:00,FERGCC_ST1_5, 46.26,N
12/04/2022,01:00,FERMI_ALL, 58.41,N
12/04/2022,01:00,FILESSLR_PV1, 42.81,N
12/04/2022,01:00,FLCNS_CC1, 66.56,N
12/04/2022,01:00,FLCNS_UNIT1, 66.56,N
12/04/2022,01:00,FLCNS_UNIT2, 66.56,N
12/04/2022,01:00,FLCNS_UNIT3, 66.56,N
12/04/2022,01:00,FLOWERII_RN, 74.34,N
12/04/2022,01:00,FLTBES1, 75.85,N
12/04/2022,01:00,FLTCK_SSI, 44.84,N
12/04/2022,01:00,FLUVANNA_1_2, 55.02,N
12/04/2022,01:00,FLVABES1_ESR, 74.85,N
12/04/2022,01:00,FOARDCTY_ALL, 24.92,N
12/04/2022,01:00,FORMOSA_CC1, 45.36,N
12/04/2022,01:00,FORMOSA_CC2, 45.36,N
12/04/2022,01:00,FORMOSA_PUN1, 45.36,N
12/04/2022,01:00,FORMOSA_PUN2, 45.36,N
12/04/2022,01:00,FOXTROT_ALL, 45.96,N
12/04/2022,01:00,FO_FORMOSA11, 45.36,N
12/04/2022,01:00,FO_FORMOSA12, 45.36,N
12/04/2022,01:00,FO_FORMOSG1, 45.36,N
12/04/2022,01:00,FO_FORMOSG10, 45.36,N
12/04/2022,01:00,FO_FORMOSG13, 45.36,N
12/04/2022,01:00,FO_FORMOSG14, 45.36,N
12/04/2022,01:00,FO_FORMOSG15, 45.36,N
12/04/2022,01:00,FO_FORMOSG2, 45.36,N
12/04/2022,01:00,FO_FORMOSG3, 45.36,N
12/04/2022,01:00,FO_FORMOSG4, 45.36,N
12/04/2022,01:00,FO_FORMOSG5, 45.36,N
12/04/2022,01:00,FO_FORMOSG6, 45.36,N
12/04/2022,01:00,FO_FORMOSG7, 45.36,N
12/04/2022,01:00,FO_FORMOSG8, 45.36,N
12/04/2022,01:00,FO_FORMOSG9, 45.36,N
12/04/2022,01:00,FPPYD_FPP_G1, 45.12,N
12/04/2022,01:00,FPPYD_FPP_G2, 45.12,N
12/04/2022,01:00,FPPYD_FPP_G3, 45.12,N
12/04/2022,01:00,FREC_1_CCU, 42.77,N
12/04/2022,01:00,FREC_2_CCU, 42.78,N
12/04/2022,01:00,FREC_CC1, 42.77,N
12/04/2022,01:00,FREC_CC2, 42.78,N
12/04/2022,01:00,FRNYPP_1_CCU, 41.93,N
12/04/2022,01:00,FRNYPP_2_CCU, 41.93,N
12/04/2022,01:00,FRNYPP_CC1, 41.93,N
12/04/2022,01:00,FRNYPP_CC2, 41.93,N
12/04/2022,01:00,FTR_CC1, 43.73,N
12/04/2022,01:00,FTR_FTR_G1_4, 43.73,N
12/04/2022,01:00,FTWIND_UNIT1, 46.85,N
12/04/2022,01:00,FWLR_SLR_1, 70.74,N
12/04/2022,01:00,GALO_RN1, 51.84,N
12/04/2022,01:00,GAMBIT_RN, 44.4,N
12/04/2022,01:00,GBY_GT, 44.07,N
12/04/2022,01:00,GID_GIDEONG1, 45.02,N
12/04/2022,01:00,GID_GIDEONG2, 45.02,N
12/04/2022,01:00,GID_GIDEONG3, 45.02,N
12/04/2022,01:00,GOA_GOATWIND, 57.44,N
12/04/2022,01:00,GOLINDA_UN1, 43.54,N
12/04/2022,01:00,GPASTURE_ALL, 35.03,N
12/04/2022,01:00,GRANDVW1_A_B, 7.48,N
12/04/2022,01:00,GREASWOD_ALL, 71.58,N
12/04/2022,01:00,GRIF_TRL_RN, 24.92,N
12/04/2022,01:00,GRSES_UNIT1, 45.48,N
12/04/2022,01:00,GRSES_UNIT2, 39.98,N
12/04/2022,01:00,GUADG_CC1, 45.97,N
12/04/2022,01:00,GUADG_CC2, 45.97,N
12/04/2022,01:00,GUADG_CCU1, 45.97,N
12/04/2022,01:00,GUADG_CCU2, 45.97,N
12/04/2022,01:00,GUNMTN_NODE, 90.21,N
12/04/2022,01:00,GWEC_G1, 45.25,N
12/04/2022,01:00,HAYSEN1_2, 45.93,N
12/04/2022,01:00,HAYSEN3_4, 45.93,N
12/04/2022,01:00,HB_BUSAVG, 44.5,N
12/04/2022,01:00,HB_HOUSTON, 44.14,N
12/04/2022,01:00,HB_HUBAVG, 46.36,N
12/04/2022,01:00,HB_NORTH, 42.17,N
12/04/2022,01:00,HB_PAN, 6.73,N
12/04/2022,01:00,HB_SOUTH, 45.72,N
12/04/2022,01:00,HB_WEST, 53.39,N
12/04/2022,01:00,HELIOS_RN, 47.06,N
12/04/2022,01:00,HHGT_KENDAL, 47.78,N
12/04/2022,01:00,HHOLLW2_WND1, 50.07,N
12/04/2022,01:00,HHOLLW3_WND1, 50.07,N
12/04/2022,01:00,HHOLLW4_WND1, 50.07,N
12/04/2022,01:00,HICK_G1_G2, 71.71,N
12/04/2022,01:00,HI_LONEB_RN1, 71.71,N
12/04/2022,01:00,HI_LONE_ALL, 71.71,N
12/04/2022,01:00,HLSES_UNIT3, 41.94,N
12/04/2022,01:00,HLSES_UNIT4, 41.94,N
12/04/2022,01:00,HLSES_UNIT5, 41.94,N
12/04/2022,01:00,HOLCOMB_RN1, 46.26,N
12/04/2022,01:00,HOLSTEIN_ALL, 50.3,N
12/04/2022,01:00,HORSCR_RN, 70.67,N
12/04/2022,01:00,HORSECRK_RN, 24.92,N
12/04/2022,01:00,HOVEY_GEN, 73.15,N
12/04/2022,01:00,HRBESS_BESS, 75.7,N
12/04/2022,01:00,HRFDWIND_ALL, 0.41,N
12/04/2022,01:00,HWF_HWFG1, 45.41,N
12/04/2022,01:00,H_HOLLO_WND1, 50.07,N
12/04/2022,01:00,IMP_RN1, 41.44,N
12/04/2022,01:00,INDNENR_1_RN, 69,N
12/04/2022,01:00,INDNENR_2_RN, 69.93,N
12/04/2022,01:00,INDNNWP_RN, 69.49,N
12/04/2022,01:00,INDN_INDNNWP, 69.49,N
12/04/2022,01:00,IND_INADALE1, 52.36,N
12/04/2022,01:00,INGLCOSW_CC1, 45.6,N
12/04/2022,01:00,INGLCOSW_STG, 45.6,N
12/04/2022,01:00,INGLCOS_CTG1, 45.6,N
12/04/2022,01:00,INGLCOS_CTG2, 45.6,N
12/04/2022,01:00,INGLCO_PUN1, 45.71,N
12/04/2022,01:00,INGLCO_PUN2, 45.59,N
12/04/2022,01:00,INGLCO_PUN3, 45.61,N
12/04/2022,01:00,INKS_INKS_G1, 46.12,N
12/04/2022,01:00,INRT_W_ALL, 40.88,N
12/04/2022,01:00,IN_INDNENR, 69,N
12/04/2022,01:00,IN_INDNENR_2, 69,N
12/04/2022,01:00,JACKCNTY_CC1, 41.34,N
12/04/2022,01:00,JACKCNTY_CT1, 41.34,N
12/04/2022,01:00,JACKCNTY_CT2, 41.34,N
12/04/2022,01:00,JACKCNTY_STG, 41.34,N
12/04/2022,01:00,JADE_SLR_ALL, 52.68,N
12/04/2022,01:00,JAY_RN_1, 44.39,N
12/04/2022,01:00,JCKCNTY2_CC1, 40.33,N
12/04/2022,01:00,JCKCNTY2_CT3, 40.33,N
12/04/2022,01:00,JCKCNTY2_CT4, 40.33,N
12/04/2022,01:00,JCKCNTY2_ST2, 40.33,N
12/04/2022,01:00,JC_BAT_RN, 46.27,N
12/04/2022,01:00,JUNO_ALL, 72.56,N
12/04/2022,01:00,KARAKAW1_1, 45.86,N
12/04/2022,01:00,KARAKAW2_1, 45.86,N
12/04/2022,01:00,KEECHI_U1, 41.34,N
12/04/2022,01:00,KELAMSL_U1, 42.48,N
12/04/2022,01:00,KEO_KEO_SM1, 70.7,N
12/04/2022,01:00,KINGE_ALL, 70.82,N
12/04/2022,01:00,KINGW_ALL, 70.81,N
12/04/2022,01:00,KING_KINGNE, 70.82,N
12/04/2022,01:00,KING_KINGNW, 70.81,N
12/04/2022,01:00,KING_KINGSE, 70.82,N
12/04/2022,01:00,KING_KINGSW, 70.81,N
12/04/2022,01:00,KMCHI_CC1, 41.32,N
12/04/2022,01:00,KMCHI_CC2, 41.32,N
12/04/2022,01:00,LACY_CRK_ALL, 63.36,N
12/04/2022,01:00,LAMESASLR_G, 90.66,N
12/04/2022,01:00,LAPETUS_U1, 79.5,N
12/04/2022,01:00,LARDVFTN_G4, 46.02,N
12/04/2022,01:00,LARDVFTN_G5, 46.02,N
12/04/2022,01:00,LASSO_GEN, 75.6,N
12/04/2022,01:00,LEG_LEG_G1, 43.34,N
12/04/2022,01:00,LEG_LEG_G2, 43.34,N
12/04/2022,01:00,LEONLCPCT1_2, 46.34,N
12/04/2022,01:00,LEONLCPCT3_4, 46.34,N
12/04/2022,01:00,LGDRAW_S_ALL, 72.56,N
12/04/2022,01:00,LGD_LANGFORD, 55.29,N
12/04/2022,01:00,LGE_CC1, 45.72,N
12/04/2022,01:00,LGE_LGE_GT1, 45.72,N
12/04/2022,01:00,LGE_LGE_GT2, 45.72,N
12/04/2022,01:00,LGE_LGE_STG, 45.72,N
12/04/2022,01:00,LGE_PUN1, 45.72,N
12/04/2022,01:00,LGE_PUN2, 45.72,N
12/04/2022,01:00,LGW_UNIT_ALL, 45.65,N
12/04/2022,01:00,LHM_CVC_G4, 44.08,N
12/04/2022,01:00,LHM_PUN1, 44.08,N
12/04/2022,01:00,LHM_PUN2, 44.08,N
12/04/2022,01:00,LHORN_N_U1_2, 6.45,N
12/04/2022,01:00,LHSES_UNIT1, 41.88,N
12/04/2022,01:00,LHSES_UNIT2, 41.88,N
12/04/2022,01:00,LIG_RN, 43.9,N
12/04/2022,01:00,LILY_RN, 43.42,N
12/04/2022,01:00,LMAJADAS_ALL, 45.85,N
12/04/2022,01:00,LNCRK_ALL, 47,N
12/04/2022,01:00,LONESTAR_RN, 75.06,N
12/04/2022,01:00,LONEWOLF_ALL, 58.51,N
12/04/2022,01:00,LON_RN1, 44.4,N
12/04/2022,01:00,LOSTPI_CC1, 45.08,N
12/04/2022,01:00,LOS_LOSTPGT1, 45.08,N
12/04/2022,01:00,LOS_LOSTPGT2, 45.08,N
12/04/2022,01:00,LOS_LOSTPST1, 45.08,N
12/04/2022,01:00,LPCCS_CC1, 41.4,N
12/04/2022,01:00,LPCCS_CC2, 41.4,N
12/04/2022,01:00,LPCCS_CT11, 41.4,N
12/04/2022,01:00,LPCCS_CT12, 41.4,N
12/04/2022,01:00,LPCCS_CT21, 41.4,N
12/04/2022,01:00,LPCCS_CT22, 41.4,N
12/04/2022,01:00,LPCCS_UNIT1, 41.4,N
12/04/2022,01:00,LPCCS_UNIT2, 41.4,N
12/04/2022,01:00,LV1A_LV1B, 45.85,N
12/04/2022,01:00,LV3_UNIT1, 45.93,N
12/04/2022,01:00,LV4_UNIT_1, 45.93,N
12/04/2022,01:00,LV5_UNIT1, 45.87,N
12/04/2022,01:00,LZ_AEN, 45.09,N
12/04/2022,01:00,LZ_CPS, 46.29,N
12/04/2022,01:00,LZ_HOUSTON, 44.29,N
12/04/2022,01:00,LZ_LCRA, 45.64,N
12/04/2022,01:00,LZ_NORTH, 42.11,N
12/04/2022,01:00,LZ_RAYBN, 42.67,N
12/04/2022,01:00,LZ_SOUTH, 45.92,N
12/04/2022,01:00,LZ_WEST, 70.07,N
12/04/2022,01:00,MADERO_RN, 45.87,N
12/04/2022,01:00,MARBFA, 45.13,N
12/04/2022,01:00,MARIAH_ALL, 0.41,N
12/04/2022,01:00,MAR_MARSFOG1, 45.13,N
12/04/2022,01:00,MAR_MARSFOG2, 45.13,N
12/04/2022,01:00,MAR_MARSFOG3, 45.13,N
12/04/2022,01:00,MASSENGL_CC1, -69.97,N
12/04/2022,01:00,MASSENGL_G6, -7.04,N
12/04/2022,01:00,MASSENGL_G7, -7.04,N
12/04/2022,01:00,MASSENGL_G8, -129.59,N
12/04/2022,01:00,MAVCRK_W_ALL, 51.84,N
12/04/2022,01:00,MCDLD_FCSBW1, 76.94,N
12/04/2022,01:00,MCLNSLR_RN, 50.2,N
12/04/2022,01:00,MCSES_UNIT6, 42.01,N
12/04/2022,01:00,MCSES_UNIT7, 42.01,N
12/04/2022,01:00,MCSES_UNIT8, 42.01,N
12/04/2022,01:00,MDANP_CT1_2, 42.49,N
12/04/2022,01:00,MDANP_CT3_4, 42.5,N
12/04/2022,01:00,MDANP_CT5_6, 42.49,N
12/04/2022,01:00,MERCURY_ALL, 43.2,N
12/04/2022,01:00,MESQCRK_ALL, 72.56,N
12/04/2022,01:00,MESTENO_RN, 45.93,N
12/04/2022,01:00,MGSES_CT123, 79.45,N
12/04/2022,01:00,MGSES_CT456, 79.45,N
12/04/2022,01:00,MIAM1_G1_G2, 10.18,N
12/04/2022,01:00,MIL_MILG1_2, 43.15,N
12/04/2022,01:00,MIL_MILG345, 43.15,N
12/04/2022,01:00,MIRAGE_G1, 44.56,N
12/04/2022,01:00,MIRASOLE_GEN, 45.91,N
12/04/2022,01:00,MISAE_GEN_RN, 17.23,N
12/04/2022,01:00,MLSES_UNIT1, 42.29,N
12/04/2022,01:00,MLSES_UNIT2, 42.29,N
12/04/2022,01:00,MLSES_UNIT3, 42.29,N
