DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/18/2023,01:00,CBY4_ALL, 11.78,N
10/18/2023,01:00,CBY4_CC1, 11.78,N
10/18/2023,01:00,CBY_CBY_G1, 11.78,N
10/18/2023,01:00,CBY_CBY_G2, 11.78,N
10/18/2023,01:00,CCEC_CC1, 11.9,N
10/18/2023,01:00,CCEC_GT1, 11.9,N
10/18/2023,01:00,CCEC_GT2, 11.9,N
10/18/2023,01:00,CCEC_PUN1, 11.9,N
10/18/2023,01:00,CCEC_PUN2, 11.9,N
10/18/2023,01:00,CCEC_ST1, 11.9,N
10/18/2023,01:00,CEDROHI_CHW1, 2.41,N
10/18/2023,01:00,CEDRVALE_RN, 22.13,N
10/18/2023,01:00,CFLATS_UNIT, -9.43,N
10/18/2023,01:00,CHALUP_ALL, 11.4,N
10/18/2023,01:00,CHAL_SLR_RN, 22.42,N
10/18/2023,01:00,CHAMON_UN1, 11.77,N
10/18/2023,01:00,CHAMON_UN2, 11.77,N
10/18/2023,01:00,CHEDPW_GT2, 11.76,N
10/18/2023,01:00,CHE_CC1, 11.76,N
10/18/2023,01:00,CHE_LYD, 11.77,N
10/18/2023,01:00,CHE_LYD2, 11.77,N
10/18/2023,01:00,CHE_PUN1, 11.77,N
10/18/2023,01:00,CHE_PUN2, 11.77,N
10/18/2023,01:00,CHISMGRD_RN, 9.5,N
10/18/2023,01:00,CITYVICT_ALL, 12.03,N
10/18/2023,01:00,CN_BRKS_UNT1, -10.01,N
10/18/2023,01:00,COL_COLETOG1, 12.25,N
10/18/2023,01:00,CONIGLIO_RN, 10.28,N
10/18/2023,01:00,CORALSLR_ALL, 11.17,N
10/18/2023,01:00,CORAZON_RN, -29.43,N
10/18/2023,01:00,COTPLNS_RN, -10.2,N
10/18/2023,01:00,COTTON_PAP2, 11.92,N
10/18/2023,01:00,COYOTSPR_RN, 22.11,N
10/18/2023,01:00,CPSES_UNIT1, 10.09,N
10/18/2023,01:00,CPSES_UNIT2, 10.09,N
10/18/2023,01:00,CRANELL_ALL, 12.08,N
10/18/2023,01:00,CROSSETT_ALL, 19.69,N
10/18/2023,01:00,CRWN_SLR_UN1, 11.35,N
10/18/2023,01:00,CSC_CSECG1_2, -0.31,N
10/18/2023,01:00,CVC_CC1, 11.75,N
10/18/2023,01:00,CVC_CVCG1_5, 11.75,N
10/18/2023,01:00,CVC_CVC_G2, 11.75,N
10/18/2023,01:00,CVC_CVC_G3, 11.75,N
10/18/2023,01:00,DAG_ALL, 12.52,N
10/18/2023,01:00,DANSBY_ALL, 11.5,N
10/18/2023,01:00,DAN_ALL, 11.96,N
10/18/2023,01:00,DC2SES_ALL, 9.77,N
10/18/2023,01:00,DC_E, 10.65,N
10/18/2023,01:00,DC_L, -0.87,N
10/18/2023,01:00,DC_N, -0.63,N
10/18/2023,01:00,DC_R, 10.79,N
10/18/2023,01:00,DDPEC_CC1, 11.8,N
10/18/2023,01:00,DDPEC_GT1, 11.8,N
10/18/2023,01:00,DDPEC_GT2, 11.8,N
10/18/2023,01:00,DDPEC_GT3, 11.8,N
10/18/2023,01:00,DDPEC_GT4, 11.8,N
10/18/2023,01:00,DDPEC_GT6, 11.8,N
10/18/2023,01:00,DDPEC_ST1, 11.8,N
10/18/2023,01:00,DECKER_DPG2, 12.36,N
10/18/2023,01:00,DECKER_GT, 12.36,N
10/18/2023,01:00,DENISON_G1_2, 9.83,N
10/18/2023,01:00,DERMOTT_ALL, -2.46,N
10/18/2023,01:00,DIBOL_RN, 11.56,N
10/18/2023,01:00,DIB_CC1, 11.8,N
10/18/2023,01:00,DIB_DIB_G1, 11.8,N
10/18/2023,01:00,DIB_DIB_G2, 11.8,N
10/18/2023,01:00,DIB_DIB_G3, 11.8,N
10/18/2023,01:00,DIB_DIB_G4, 11.8,N
10/18/2023,01:00,DIB_PUN1, 11.8,N
10/18/2023,01:00,DIB_PUN2, 11.8,N
10/18/2023,01:00,DILEOS_UNIT1, 10.79,N
10/18/2023,01:00,DOWGEN_PUN1, 11.93,N
10/18/2023,01:00,DOWGEN_PUN2, 11.93,N
10/18/2023,01:00,DOWGEN_PUN3, 11.93,N
10/18/2023,01:00,DOW_61_2_63, 11.93,N
10/18/2023,01:00,DOW_64, 11.93,N
10/18/2023,01:00,DOW_81_2_84, 11.93,N
10/18/2023,01:00,DOW_G37_G35, 11.93,N
10/18/2023,01:00,DOW_G66_ST65, 11.93,N
10/18/2023,01:00,DOW_G67, 11.93,N
10/18/2023,01:00,DOW_G96_ST95, 11.93,N
10/18/2023,01:00,DUKE_CC1, 10.7,N
10/18/2023,01:00,DUKE_GST1CCU, 10.7,N
10/18/2023,01:00,DUKE_GT2_CCU, 10.7,N
10/18/2023,01:00,DUP_PUN1, 12,N
10/18/2023,01:00,DUP_PUN2, 12,N
10/18/2023,01:00,DUP_PUN3, 12,N
10/18/2023,01:00,DUP_PUN4, 12,N
10/18/2023,01:00,EBELLS_UNIT1, 11.86,N
10/18/2023,01:00,ECLIPSE_UN1, 15.21,N
10/18/2023,01:00,EIFSLR_UNIT1, 10.5,N
10/18/2023,01:00,ELB_ELBCREEK, 5.26,N
10/18/2023,01:00,ELECTRAW_1_2, -0.65,N
10/18/2023,01:00,ELSAUZ_ALL, 11.39,N
10/18/2023,01:00,ELSA_ESR_RN, 10.96,N
10/18/2023,01:00,ELS_RN_1, 10.57,N
10/18/2023,01:00,EL_RAYO_ALL, 11.45,N
10/18/2023,01:00,ENAS_ENA1, 0.92,N
10/18/2023,01:00,ENDPARK_ESS1, -3.67,N
10/18/2023,01:00,ERSL_RN, 13.7,N
10/18/2023,01:00,ESTONIAN_ALL, 10.47,N
10/18/2023,01:00,ETCCS_CC1, 10.85,N
10/18/2023,01:00,ETCCS_CCU, 10.85,N
10/18/2023,01:00,EUNICE_ALL, 26.8,N
10/18/2023,01:00,EXGNSND_RN, 6.85,N
10/18/2023,01:00,EXGNWTL_1, 2.41,N
10/18/2023,01:00,EXN_14, 11.78,N
10/18/2023,01:00,EXN_1_3, 11.78,N
10/18/2023,01:00,EXN_4, 11.78,N
10/18/2023,01:00,EXN_8, 11.78,N
10/18/2023,01:00,EXN_9_13, 11.78,N
10/18/2023,01:00,EXN_PUN1, 11.78,N
10/18/2023,01:00,EXN_PUN2, 11.78,N
10/18/2023,01:00,EXN_PUN3, 11.78,N
10/18/2023,01:00,E_BLACK_RN, 12.22,N
10/18/2023,01:00,FALFUR_RN, 6.96,N
10/18/2023,01:00,FAL_FALCONG1, 8.19,N
10/18/2023,01:00,FAL_FALCONG2, 8.19,N
10/18/2023,01:00,FAL_FALCONG3, 8.19,N
10/18/2023,01:00,FAULKNER_RN, 22.11,N
10/18/2023,01:00,FEGC_RN, 11.87,N
10/18/2023,01:00,FENCESLR_ALL, 11.05,N
10/18/2023,01:00,FERGCC_CC1, 12.96,N
10/18/2023,01:00,FERGCC_GT1_1, 12.96,N
10/18/2023,01:00,FERGCC_GT2_3, 12.96,N
10/18/2023,01:00,FERGCC_ST1_5, 12.96,N
10/18/2023,01:00,FERMI_ALL, 12.3,N
10/18/2023,01:00,FILESSLR_PV1, 10.75,N
10/18/2023,01:00,FIVEWSLR_ALL, 11.86,N
10/18/2023,01:00,FLCNS_CC1, 12.07,N
10/18/2023,01:00,FLCNS_UNIT1, 12.07,N
10/18/2023,01:00,FLCNS_UNIT2, 12.07,N
10/18/2023,01:00,FLCNS_UNIT3, 12.07,N
10/18/2023,01:00,FLOWERII_RN, 21.57,N
10/18/2023,01:00,FLTBES1, 21.57,N
10/18/2023,01:00,FLTCK_SSI, 7.22,N
10/18/2023,01:00,FLUVANNA_1_2, -3.67,N
10/18/2023,01:00,FLVABES1_ESR, 21.57,N
10/18/2023,01:00,FOARDCTY_ALL, -1.06,N
10/18/2023,01:00,FORMOSA_CC1, 11.82,N
10/18/2023,01:00,FORMOSA_CC2, 11.82,N
10/18/2023,01:00,FORMOSA_PUN1, 11.82,N
10/18/2023,01:00,FORMOSA_PUN2, 11.82,N
10/18/2023,01:00,FOXTROT_ALL, 12.48,N
10/18/2023,01:00,FO_FORMOSA11, 11.82,N
10/18/2023,01:00,FO_FORMOSA12, 11.82,N
10/18/2023,01:00,FO_FORMOSG1, 11.82,N
10/18/2023,01:00,FO_FORMOSG10, 11.82,N
10/18/2023,01:00,FO_FORMOSG13, 11.82,N
10/18/2023,01:00,FO_FORMOSG14, 11.82,N
10/18/2023,01:00,FO_FORMOSG15, 11.82,N
10/18/2023,01:00,FO_FORMOSG2, 11.82,N
10/18/2023,01:00,FO_FORMOSG3, 11.82,N
10/18/2023,01:00,FO_FORMOSG4, 11.82,N
10/18/2023,01:00,FO_FORMOSG5, 11.82,N
10/18/2023,01:00,FO_FORMOSG6, 11.82,N
10/18/2023,01:00,FO_FORMOSG7, 11.82,N
10/18/2023,01:00,FO_FORMOSG8, 11.82,N
10/18/2023,01:00,FO_FORMOSG9, 11.82,N
10/18/2023,01:00,FPPYD_FPP_G1, 12.3,N
10/18/2023,01:00,FPPYD_FPP_G2, 12.3,N
10/18/2023,01:00,FPPYD_FPP_G3, 12.3,N
10/18/2023,01:00,FREC_1_CCU, 11.08,N
10/18/2023,01:00,FREC_2_CCU, 11,N
10/18/2023,01:00,FREC_CC1, 11.08,N
10/18/2023,01:00,FREC_CC2, 11,N
10/18/2023,01:00,FRMRSVLW_RN, 10.6,N
10/18/2023,01:00,FRNYPP_1_CCU, 10.78,N
10/18/2023,01:00,FRNYPP_2_CCU, 10.78,N
10/18/2023,01:00,FRNYPP_CC1, 10.78,N
10/18/2023,01:00,FRNYPP_CC2, 10.78,N
10/18/2023,01:00,FRONT_EC_CC1, 10.67,N
10/18/2023,01:00,FRONT_EC_RN1, 10.67,N
10/18/2023,01:00,FRONT_EC_RN2, 10.67,N
10/18/2023,01:00,FRONT_EC_RN3, 10.67,N
10/18/2023,01:00,FRYE_SLR_ALL, -10.09,N
10/18/2023,01:00,FTR_CC1, 11.56,N
10/18/2023,01:00,FTR_FTR_G1_4, 11.56,N
10/18/2023,01:00,FTWIND_UNIT1, 1.67,N
10/18/2023,01:00,FWLR_SLR_1, 19.69,N
10/18/2023,01:00,GALO_RN1, 2.49,N
10/18/2023,01:00,GAMBIT_RN, 12.19,N
10/18/2023,01:00,GARC_BESS_RN, 8.99,N
10/18/2023,01:00,GBY_GT, 11.77,N
10/18/2023,01:00,GID_GIDEONG1, 12.32,N
10/18/2023,01:00,GID_GIDEONG2, 12.29,N
10/18/2023,01:00,GID_GIDEONG3, 12.29,N
10/18/2023,01:00,GOA_GOATWIND, 3.51,N
10/18/2023,01:00,GOLINDA_UN1, 11.35,N
10/18/2023,01:00,GOMZ_RN, 20.34,N
10/18/2023,01:00,GOODNIT1_ALL, -9.85,N
10/18/2023,01:00,GPASTURE_ALL, -0.12,N
10/18/2023,01:00,GRANDVW1_A_B, -9.85,N
10/18/2023,01:00,GRDNE_ESR_RN, 2.95,N
10/18/2023,01:00,GREASWOD_ALL, 18.81,N
10/18/2023,01:00,GRIF_TRL_RN, -1.06,N
10/18/2023,01:00,GRSES_UNIT1, 2.86,N
10/18/2023,01:00,GRSES_UNIT2, 0.73,N
10/18/2023,01:00,GUADG_CC1, 12.74,N
10/18/2023,01:00,GUADG_CC2, 12.74,N
10/18/2023,01:00,GUADG_CCU1, 12.74,N
10/18/2023,01:00,GUADG_CCU2, 12.74,N
10/18/2023,01:00,GUNMTN_NODE, -5.67,N
10/18/2023,01:00,GWEC_G1, 12.07,N
10/18/2023,01:00,HAMI_BESS_RN, 16,N
10/18/2023,01:00,HAYSEN1_2, 12.72,N
10/18/2023,01:00,HAYSEN3_4, 12.72,N
10/18/2023,01:00,HB_BUSAVG, 10.75,N
10/18/2023,01:00,HB_HOUSTON, 11.78,N
10/18/2023,01:00,HB_HUBAVG, 10.49,N
10/18/2023,01:00,HB_NORTH, 10.53,N
10/18/2023,01:00,HB_PAN, -9.19,N
10/18/2023,01:00,HB_SOUTH, 12.43,N
10/18/2023,01:00,HB_WEST, 7.23,N
10/18/2023,01:00,HELIOS_RN, 14.47,N
10/18/2023,01:00,HHGT_KENDAL, 14,N
10/18/2023,01:00,HHOLLW2_WND1, 1.54,N
10/18/2023,01:00,HHOLLW3_WND1, 1.54,N
10/18/2023,01:00,HHOLLW4_WND1, 1.54,N
10/18/2023,01:00,HICK_G1_G2, 13.31,N
10/18/2023,01:00,HI_LONEB_RN1, 16.5,N
10/18/2023,01:00,HI_LONE_ALL, 16.5,N
10/18/2023,01:00,HLSES_UNIT3, 10.2,N
10/18/2023,01:00,HLSES_UNIT4, 10.2,N
10/18/2023,01:00,HLSES_UNIT5, 10.2,N
10/18/2023,01:00,HOLCOMB_RN1, 17.83,N
10/18/2023,01:00,HOLSTEIN_ALL, 1.46,N
10/18/2023,01:00,HOL_ALL, 11.95,N
10/18/2023,01:00,HOPKNSLR_ALL, 10.62,N
10/18/2023,01:00,HORSCR_RN, 19.69,N
10/18/2023,01:00,HORSECRK_RN, -1.06,N
10/18/2023,01:00,HOUSEMTN_RN, 20.59,N
10/18/2023,01:00,HOVEY_GEN, 20.68,N
10/18/2023,01:00,HRBESS_BESS, 21.28,N
10/18/2023,01:00,HRFDWIND_ALL, -10.08,N
10/18/2023,01:00,HRZN_SLR_UN1, 13.46,N
10/18/2023,01:00,HWF_HWFG1, 0.93,N
10/18/2023,01:00,HYDR_ESS_RN, 18.62,N
10/18/2023,01:00,H_HOLLO_WND1, 1.54,N
10/18/2023,01:00,IMP_RN1, 10.57,N
10/18/2023,01:00,INDNENR_1_RN, 19.45,N
10/18/2023,01:00,INDNENR_2_RN, 19.49,N
10/18/2023,01:00,INDNNWP_RN, 19.52,N
10/18/2023,01:00,INDN_INDNNWP, 19.52,N
10/18/2023,01:00,IND_INADALE1, 0,N
10/18/2023,01:00,INGLCOSW_CC1, 11.92,N
10/18/2023,01:00,INGLCOSW_STG, 11.92,N
10/18/2023,01:00,INGLCOS_CTG1, 11.92,N
10/18/2023,01:00,INGLCOS_CTG2, 11.92,N
10/18/2023,01:00,INGLCO_PUN1, 11.92,N
10/18/2023,01:00,INGLCO_PUN2, 11.92,N
10/18/2023,01:00,INGLCO_PUN3, 11.92,N
10/18/2023,01:00,INKS_INKS_G1, 12.86,N
10/18/2023,01:00,INRT_W_ALL, -1.07,N
10/18/2023,01:00,IN_INDNENR, 19.45,N
10/18/2023,01:00,IN_INDNENR_2, 19.45,N
10/18/2023,01:00,JACKCNTY_CC1, 7.89,N
10/18/2023,01:00,JACKCNTY_CT1, 7.89,N
10/18/2023,01:00,JACKCNTY_CT2, 7.89,N
10/18/2023,01:00,JACKCNTY_STG, 7.89,N
10/18/2023,01:00,JADE_SLR_ALL, -2.44,N
10/18/2023,01:00,JAY_RN_1, 11.88,N
10/18/2023,01:00,JCKCNTY2_CC1, 9.4,N
10/18/2023,01:00,JCKCNTY2_CT3, 9.4,N
10/18/2023,01:00,JCKCNTY2_CT4, 9.4,N
10/18/2023,01:00,JCKCNTY2_ST2, 9.4,N
10/18/2023,01:00,JC_BAT_RN, 13.02,N
10/18/2023,01:00,JUNCTION_RN, -4.43,N
10/18/2023,01:00,JUNO_ALL, -1.63,N
10/18/2023,01:00,KARAKAW1_1, 12.18,N
10/18/2023,01:00,KARAKAW2_1, 12.18,N
10/18/2023,01:00,KEECHI_U1, 7.89,N
10/18/2023,01:00,KELAMSL_U1, 11.41,N
10/18/2023,01:00,KEO_KEO_SM1, 19.7,N
10/18/2023,01:00,KINGE_ALL, 19.56,N
10/18/2023,01:00,KINGW_ALL, 19.61,N
10/18/2023,01:00,KMCHI_CC1, 10.5,N
10/18/2023,01:00,KMCHI_CC2, 10.5,N
10/18/2023,01:00,LACY_CRK_ALL, -0.48,N
10/18/2023,01:00,LAMESASLR_G, -55.1,N
10/18/2023,01:00,LAPETUS_U1, 41.99,N
10/18/2023,01:00,LARDVFTN_G4, -0.87,N
10/18/2023,01:00,LARDVFTN_G5, -0.87,N
10/18/2023,01:00,LASSO_GEN, 20.59,N
10/18/2023,01:00,LEG_LEG_G1, 11.25,N
10/18/2023,01:00,LEG_LEG_G2, 11.25,N
10/18/2023,01:00,LEONLCPCT1_2, 13,N
10/18/2023,01:00,LEONLCPCT3_4, 13,N
10/18/2023,01:00,LGDRAW_S_ALL, -1.63,N
10/18/2023,01:00,LGD_LANGFORD, 8.26,N
10/18/2023,01:00,LGE_CC1, 11.92,N
10/18/2023,01:00,LGE_LGE_GT1, 11.92,N
10/18/2023,01:00,LGE_LGE_GT2, 11.92,N
10/18/2023,01:00,LGE_LGE_STG, 11.92,N
10/18/2023,01:00,LGE_PUN1, 11.92,N
10/18/2023,01:00,LGE_PUN2, 11.92,N
10/18/2023,01:00,LGW_UNIT_ALL, 11.68,N
10/18/2023,01:00,LHM_CVC_G4, 11.77,N
10/18/2023,01:00,LHM_PUN1, 11.77,N
10/18/2023,01:00,LHM_PUN2, 11.77,N
10/18/2023,01:00,LHORN_N_U1_2, -9.96,N
10/18/2023,01:00,LHSES_UNIT1, 10.81,N
10/18/2023,01:00,LHSES_UNIT2, 10.81,N
10/18/2023,01:00,LIG_RN, 11.77,N
10/18/2023,01:00,LILY_RN, 10.93,N
10/18/2023,01:00,LMAJADAS_ALL, 11.47,N
10/18/2023,01:00,LNCRK_ALL, 0.99,N
10/18/2023,01:00,LONESTAR_RN, 22.76,N
10/18/2023,01:00,LONEWOLF_ALL, 3.26,N
10/18/2023,01:00,LON_RN1, 12.01,N
10/18/2023,01:00,LOSTPI_CC1, 12.31,N
10/18/2023,01:00,LOS_LOSTPGT1, 12.31,N
10/18/2023,01:00,LOS_LOSTPGT2, 12.31,N
10/18/2023,01:00,LOS_LOSTPST1, 12.31,N
10/18/2023,01:00,LPCCS_CC1, 10.53,N
10/18/2023,01:00,LPCCS_CC2, 10.53,N
10/18/2023,01:00,LPCCS_CT11, 10.53,N
10/18/2023,01:00,LPCCS_CT12, 10.53,N
10/18/2023,01:00,LPCCS_CT21, 10.53,N
10/18/2023,01:00,LPCCS_CT22, 10.53,N
10/18/2023,01:00,LPCCS_UNIT1, 10.53,N
10/18/2023,01:00,LPCCS_UNIT2, 10.53,N
10/18/2023,01:00,LV1A_LV1B, 11.42,N
10/18/2023,01:00,LV3_UNIT1, -29.89,N
10/18/2023,01:00,LV4_UNIT_1, -29.89,N
10/18/2023,01:00,LV5_UNIT1, 10.67,N
10/18/2023,01:00,LZ_AEN, 12.38,N
10/18/2023,01:00,LZ_CPS, 12.95,N
10/18/2023,01:00,LZ_HOUSTON, 11.84,N
10/18/2023,01:00,LZ_LCRA, 12.55,N
10/18/2023,01:00,LZ_NORTH, 10.58,N
10/18/2023,01:00,LZ_RAYBN, 10.68,N
10/18/2023,01:00,LZ_SOUTH, 11.83,N
10/18/2023,01:00,LZ_WEST, 17.98,N
10/18/2023,01:00,L_FRE_ESR_RN, 11.38,N
10/18/2023,01:00,MADERO_RN, 10.79,N
10/18/2023,01:00,MARBFA, 12.96,N
10/18/2023,01:00,MARIAH_ALL, -10.08,N
10/18/2023,01:00,MAR_MARSFOG1, 12.55,N
10/18/2023,01:00,MAR_MARSFOG2, 12.55,N
10/18/2023,01:00,MAR_MARSFOG3, 12.55,N
