DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/12/2024,01:00,BUCHAN_ALL, 12.25,N
04/12/2024,01:00,BUCKTHRN_RN, 10.72,N
04/12/2024,01:00,BUFF_GAP_ALL, 9.62,N
04/12/2024,01:00,BULLCRK_1_2, 11.99,N
04/12/2024,01:00,BVE_CC1, 12.01,N
04/12/2024,01:00,BVE_UNIT1, 12.01,N
04/12/2024,01:00,BVE_UNIT2, 12.01,N
04/12/2024,01:00,BVE_UNIT3, 12.01,N
04/12/2024,01:00,BYRDR_ES_ALL, 12.02,N
04/12/2024,01:00,BYU_BYU_1, 12,N
04/12/2024,01:00,BYU_BYU_12, 12,N
04/12/2024,01:00,BYU_BYU_34, 12,N
04/12/2024,01:00,BYU_BYU_G8, 12,N
04/12/2024,01:00,BYU_CC1, 12,N
04/12/2024,01:00,BYU_G4_RN, 12,N
04/12/2024,01:00,BYU_PUN1, 12,N
04/12/2024,01:00,BYU_PUN2, 12,N
04/12/2024,01:00,BYU_PUN3, 12,N
04/12/2024,01:00,BYU_PUN4, 12,N
04/12/2024,01:00,B_DAVIS_3, 10.69,N
04/12/2024,01:00,B_DAVIS_4, 10.69,N
04/12/2024,01:00,B_DAVIS_CC1, 10.69,N
04/12/2024,01:00,B_D_B_DAVIG1, 10.69,N
04/12/2024,01:00,B_D_B_DAVIG2, 10.69,N
04/12/2024,01:00,CABEZON_ALL, -0.49,N
04/12/2024,01:00,CALAVER_JKS1, 12.25,N
04/12/2024,01:00,CALAVER_JKS2, 12.25,N
04/12/2024,01:00,CALAVER_JTD1, 12.41,N
04/12/2024,01:00,CALAVER_JTD2, 12.41,N
04/12/2024,01:00,CALAVER_OWS1, 12.42,N
04/12/2024,01:00,CALAVER_OWS2, 12.41,N
04/12/2024,01:00,CALHOUN_ALL, 12.49,N
04/12/2024,01:00,CALLAHA_WND1, 10.07,N
04/12/2024,01:00,CAL_CALGT1, 11.99,N
04/12/2024,01:00,CAL_CALSTG1, 11.99,N
04/12/2024,01:00,CAL_CC1, 11.99,N
04/12/2024,01:00,CAL_PUN1, 11.99,N
04/12/2024,01:00,CAL_PUN2, 11.99,N
04/12/2024,01:00,CAMWIND_RN, 9.22,N
04/12/2024,01:00,CANYONWD_ALL, 10.76,N
04/12/2024,01:00,CAPRIDG4_CR4, 10.35,N
04/12/2024,01:00,CAPRIDGE_ALL, 10.35,N
04/12/2024,01:00,CARBN_BSP_1, 11.66,N
04/12/2024,01:00,CASL_GAP_UN1, 13.47,N
04/12/2024,01:00,CATARINA_B1, 42.67,N
04/12/2024,01:00,CBECII_89, 12.02,N
04/12/2024,01:00,CBECII_CC3, 12.02,N
04/12/2024,01:00,CBECII_CT7, 12.02,N
04/12/2024,01:00,CBEC_ALL, 12.09,N
04/12/2024,01:00,CBEC_CC1, 12.09,N
04/12/2024,01:00,CBEC_CC2, 12.09,N
04/12/2024,01:00,CBY4_ALL, 11.99,N
04/12/2024,01:00,CBY4_CC1, 11.99,N
04/12/2024,01:00,CBY_CBY_G1, 11.99,N
04/12/2024,01:00,CBY_CBY_G2, 11.99,N
04/12/2024,01:00,CCEC_CC1, 10.71,N
04/12/2024,01:00,CCEC_GT1, 10.71,N
04/12/2024,01:00,CCEC_GT2, 10.71,N
04/12/2024,01:00,CCEC_PUN1, 10.71,N
04/12/2024,01:00,CCEC_PUN2, 10.71,N
04/12/2024,01:00,CCEC_ST1, 10.71,N
04/12/2024,01:00,CEDROHI_CHW1, 3.12,N
04/12/2024,01:00,CEDRVALE_RN, 15.34,N
04/12/2024,01:00,CFLATS_UNIT, 10.24,N
04/12/2024,01:00,CHALUP_ALL, 9.22,N
04/12/2024,01:00,CHAL_SLR_RN, 15.59,N
04/12/2024,01:00,CHAMON_UN1, 11.99,N
04/12/2024,01:00,CHAMON_UN2, 11.99,N
04/12/2024,01:00,CHEDPW_GT2, 11.99,N
04/12/2024,01:00,CHE_CC1, 11.99,N
04/12/2024,01:00,CHE_LYD, 11.99,N
04/12/2024,01:00,CHE_LYD2, 11.99,N
04/12/2024,01:00,CHE_PUN1, 11.99,N
04/12/2024,01:00,CHE_PUN2, 11.99,N
04/12/2024,01:00,CHISMGRD_RN, 10.68,N
04/12/2024,01:00,CISC_RN, 10.4,N
04/12/2024,01:00,CITYVICT_ALL, 12.24,N
04/12/2024,01:00,CNTRY_RN, 10.98,N
04/12/2024,01:00,CN_BRKS_UNT1, 1.46,N
04/12/2024,01:00,COL_COLETOG1, 11.65,N
04/12/2024,01:00,CONIGLIO_RN, 10.88,N
04/12/2024,01:00,CONTINEN_RN, 13.25,N
04/12/2024,01:00,CORALSLR_ALL, 12.45,N
04/12/2024,01:00,CORAZON_RN, -3.89,N
04/12/2024,01:00,COTPLNS_RN, 1.77,N
04/12/2024,01:00,COTTON_PAP2, 8.07,N
04/12/2024,01:00,COYOTSPR_RN, 15.38,N
04/12/2024,01:00,CPSES_UNIT1, 10.66,N
04/12/2024,01:00,CPSES_UNIT2, 10.66,N
04/12/2024,01:00,CRANELL_ALL, 10.9,N
04/12/2024,01:00,CRAWFISH_RN, 12.18,N
04/12/2024,01:00,CROSSETT_ALL, 13.56,N
04/12/2024,01:00,CRWN_SLR_UN1, 13.28,N
04/12/2024,01:00,CSC_CSECG1_2, 10.43,N
04/12/2024,01:00,CTW_RN, 12.01,N
04/12/2024,01:00,CVC_CC1, 11.99,N
04/12/2024,01:00,CVC_CVCG1_5, 11.99,N
04/12/2024,01:00,CVC_CVC_G2, 11.99,N
04/12/2024,01:00,CVC_CVC_G3, 11.99,N
04/12/2024,01:00,DAG_ALL, 12.03,N
04/12/2024,01:00,DANSBY_ALL, 12.07,N
04/12/2024,01:00,DAN_ALL, 12.04,N
04/12/2024,01:00,DA_BESS, 12.02,N
04/12/2024,01:00,DC2SES_ALL, 10.8,N
04/12/2024,01:00,DC_E, 10.95,N
04/12/2024,01:00,DC_L, -1.38,N
04/12/2024,01:00,DC_N, 9.46,N
04/12/2024,01:00,DC_R, 9.84,N
04/12/2024,01:00,DDPEC_CC1, 11.99,N
04/12/2024,01:00,DDPEC_GT1, 11.99,N
04/12/2024,01:00,DDPEC_GT2, 11.99,N
04/12/2024,01:00,DDPEC_GT3, 11.99,N
04/12/2024,01:00,DDPEC_GT4, 11.99,N
04/12/2024,01:00,DDPEC_GT6, 11.99,N
04/12/2024,01:00,DDPEC_ST1, 11.99,N
04/12/2024,01:00,DECKER_DPG2, 12.59,N
04/12/2024,01:00,DECKER_GT, 12.59,N
04/12/2024,01:00,DENISON_G1_2, 10.87,N
04/12/2024,01:00,DERMOTT_ALL, 10.15,N
04/12/2024,01:00,DIBOL_RN, 11.39,N
04/12/2024,01:00,DIB_CC1, 11.99,N
04/12/2024,01:00,DIB_DIB_G1, 11.99,N
04/12/2024,01:00,DIB_DIB_G2, 11.99,N
04/12/2024,01:00,DIB_DIB_G3, 11.99,N
04/12/2024,01:00,DIB_DIB_G4, 11.99,N
04/12/2024,01:00,DIB_PUN1, 11.99,N
04/12/2024,01:00,DIB_PUN2, 11.99,N
04/12/2024,01:00,DILEOS_UNIT1, 12,N
04/12/2024,01:00,DKNS_ESS_RN, 8.5,N
04/12/2024,01:00,DOWGEN_PUN1, 12.01,N
04/12/2024,01:00,DOWGEN_PUN2, 12.01,N
04/12/2024,01:00,DOWGEN_PUN3, 12.01,N
04/12/2024,01:00,DOW_61_2_63, 12.01,N
04/12/2024,01:00,DOW_64, 12.01,N
04/12/2024,01:00,DOW_81_2_84, 12.01,N
04/12/2024,01:00,DOW_G37_G35, 12.01,N
04/12/2024,01:00,DOW_G66_ST65, 12.01,N
04/12/2024,01:00,DOW_G67, 12.01,N
04/12/2024,01:00,DOW_G96_ST95, 12.01,N
04/12/2024,01:00,DRYFRIO_RN, 13.26,N
04/12/2024,01:00,DUKE_CC1, 9.43,N
04/12/2024,01:00,DUKE_GST1CCU, 9.43,N
04/12/2024,01:00,DUKE_GT2_CCU, 9.43,N
04/12/2024,01:00,DUP_PUN1, 12.35,N
04/12/2024,01:00,DUP_PUN2, 12.35,N
04/12/2024,01:00,DUP_PUN3, 12.35,N
04/12/2024,01:00,DUP_PUN4, 12.35,N
04/12/2024,01:00,EBELLS_UNIT1, 12.41,N
04/12/2024,01:00,EBNY_ESS_RN, 12.36,N
04/12/2024,01:00,ECLIPSE_UN1, 20.36,N
04/12/2024,01:00,EIFSLR_UNIT1, 10.92,N
04/12/2024,01:00,ELB_ELBCREEK, 10.62,N
04/12/2024,01:00,ELECTRAW_1_2, 9.46,N
04/12/2024,01:00,ELSAUZ_ALL, 8.96,N
04/12/2024,01:00,ELSA_ESR_RN, 9.4,N
04/12/2024,01:00,ELS_RN_1, 11.09,N
04/12/2024,01:00,EL_RAYO_ALL, 8.96,N
04/12/2024,01:00,ENDPARK_ESS1, 10.27,N
04/12/2024,01:00,ERSL_RN, 15.87,N
04/12/2024,01:00,ESTONIAN_ALL, 10.91,N
04/12/2024,01:00,ETCCS_CC1, 11.25,N
04/12/2024,01:00,ETCCS_CCU, 11.25,N
04/12/2024,01:00,EUNICE_ALL, 14.14,N
04/12/2024,01:00,EXGNSND_RN, 16.08,N
04/12/2024,01:00,EXGNWTL_1, 3.12,N
04/12/2024,01:00,EXN_14, 11.99,N
04/12/2024,01:00,EXN_1_3, 11.99,N
04/12/2024,01:00,EXN_4, 11.99,N
04/12/2024,01:00,EXN_8, 11.99,N
04/12/2024,01:00,EXN_9_13, 11.99,N
04/12/2024,01:00,EXN_PUN1, 11.99,N
04/12/2024,01:00,EXN_PUN2, 11.99,N
04/12/2024,01:00,EXN_PUN3, 11.99,N
04/12/2024,01:00,E_BLACK_RN, 12.68,N
04/12/2024,01:00,FALFUR_RN, 7.92,N
04/12/2024,01:00,FAL_FALCONG1, 10.35,N
04/12/2024,01:00,FAL_FALCONG2, 10.35,N
04/12/2024,01:00,FAL_FALCONG3, 10.35,N
04/12/2024,01:00,FAULKNER_RN, 15.38,N
04/12/2024,01:00,FEGC_RN, 12,N
04/12/2024,01:00,FENCESLR_ALL, 11.38,N
04/12/2024,01:00,FERGCC_CC1, 11.3,N
04/12/2024,01:00,FERGCC_GT1_1, 11.3,N
04/12/2024,01:00,FERGCC_GT2_3, 11.3,N
04/12/2024,01:00,FERGCC_ST1_5, 11.3,N
04/12/2024,01:00,FERMI_ALL, 10.11,N
04/12/2024,01:00,FILESSLR_PV1, 11.38,N
04/12/2024,01:00,FIVEWSLR_ALL, 12.76,N
04/12/2024,01:00,FLCNS_CC1, 16.73,N
04/12/2024,01:00,FLCNS_UNIT1, 16.73,N
04/12/2024,01:00,FLCNS_UNIT2, 16.73,N
04/12/2024,01:00,FLCNS_UNIT3, 16.73,N
04/12/2024,01:00,FLOWERII_RN, 15.08,N
04/12/2024,01:00,FLTBES1, 15.08,N
04/12/2024,01:00,FLTCK_SSI, 10.6,N
04/12/2024,01:00,FLUVANNA_1_2, 10.27,N
04/12/2024,01:00,FLVABES1_ESR, 15.08,N
04/12/2024,01:00,FOARDCTY_ALL, 9.24,N
04/12/2024,01:00,FORMOSA_CC1, 12.46,N
04/12/2024,01:00,FORMOSA_CC2, 12.46,N
04/12/2024,01:00,FORMOSA_PUN1, 12.46,N
04/12/2024,01:00,FORMOSA_PUN2, 12.46,N
04/12/2024,01:00,FOXTROT_ALL, 11.61,N
04/12/2024,01:00,FO_FORMOSA11, 12.46,N
04/12/2024,01:00,FO_FORMOSA12, 12.46,N
04/12/2024,01:00,FO_FORMOSG1, 12.46,N
04/12/2024,01:00,FO_FORMOSG10, 12.46,N
04/12/2024,01:00,FO_FORMOSG13, 12.46,N
04/12/2024,01:00,FO_FORMOSG14, 12.46,N
04/12/2024,01:00,FO_FORMOSG15, 12.46,N
04/12/2024,01:00,FO_FORMOSG2, 12.46,N
04/12/2024,01:00,FO_FORMOSG3, 12.46,N
04/12/2024,01:00,FO_FORMOSG4, 12.46,N
04/12/2024,01:00,FO_FORMOSG5, 12.46,N
04/12/2024,01:00,FO_FORMOSG6, 12.46,N
04/12/2024,01:00,FO_FORMOSG7, 12.46,N
04/12/2024,01:00,FO_FORMOSG8, 12.46,N
04/12/2024,01:00,FO_FORMOSG9, 12.46,N
04/12/2024,01:00,FPPYD_FPP_G1, 12.42,N
04/12/2024,01:00,FPPYD_FPP_G2, 12.42,N
04/12/2024,01:00,FPPYD_FPP_G3, 12.42,N
04/12/2024,01:00,FREC_1_CCU, 11.46,N
04/12/2024,01:00,FREC_2_CCU, 11.46,N
04/12/2024,01:00,FREC_CC1, 11.46,N
04/12/2024,01:00,FREC_CC2, 11.46,N
04/12/2024,01:00,FRMRSVLW_RN, 10.94,N
04/12/2024,01:00,FRNYPP_1_CCU, 11.07,N
04/12/2024,01:00,FRNYPP_2_CCU, 11.07,N
04/12/2024,01:00,FRNYPP_CC1, 11.07,N
04/12/2024,01:00,FRNYPP_CC2, 11.07,N
04/12/2024,01:00,FRONT_EC_CC1, 10.19,N
04/12/2024,01:00,FRONT_EC_RN1, 10.19,N
04/12/2024,01:00,FRONT_EC_RN2, 10.19,N
04/12/2024,01:00,FRONT_EC_RN3, 10.19,N
04/12/2024,01:00,FRYE_SLR_ALL, 1.66,N
04/12/2024,01:00,FTR_CC1, 11.95,N
04/12/2024,01:00,FTR_FTR_G1_4, 11.95,N
04/12/2024,01:00,FTWIND_UNIT1, 9.26,N
04/12/2024,01:00,FWLR_SLR_1, 13.52,N
04/12/2024,01:00,GALO_RN1, 9.08,N
04/12/2024,01:00,GAMBIT_RN, 12.02,N
04/12/2024,01:00,GARC_BESS_RN, 13.79,N
04/12/2024,01:00,GBY_GT, 11.99,N
04/12/2024,01:00,GID_GIDEONG1, 12.54,N
04/12/2024,01:00,GID_GIDEONG2, 12.54,N
04/12/2024,01:00,GID_GIDEONG3, 12.54,N
04/12/2024,01:00,GIGA_ESS_RN, 12.6,N
04/12/2024,01:00,GOA_GOATWIND, 10.32,N
04/12/2024,01:00,GOLINDA_UN1, 13.28,N
04/12/2024,01:00,GOMZ_RN, 14.25,N
04/12/2024,01:00,GOODNIT1_ALL, 1.89,N
04/12/2024,01:00,GPASTURE_ALL, 9.6,N
04/12/2024,01:00,GRANDVW1_A_B, 1.89,N
04/12/2024,01:00,GRDNE_ESR_RN, 12.32,N
04/12/2024,01:00,GREASWOD_ALL, 13.47,N
04/12/2024,01:00,GREGORY_RN, 14.93,N
04/12/2024,01:00,GRIF_TRL_RN, 9.56,N
04/12/2024,01:00,GRSES_UNIT1, 10.42,N
04/12/2024,01:00,GRSES_UNIT2, 10.27,N
04/12/2024,01:00,GUADG_CC1, 12.37,N
04/12/2024,01:00,GUADG_CC2, 12.37,N
04/12/2024,01:00,GUADG_CCU1, 12.37,N
04/12/2024,01:00,GUADG_CCU2, 12.37,N
04/12/2024,01:00,GUNMTN_NODE, 12.39,N
04/12/2024,01:00,GWEC_G1, 11.27,N
04/12/2024,01:00,HALO_RN1, 12.65,N
04/12/2024,01:00,HAMI_BESS_RN, 21.66,N
04/12/2024,01:00,HAYSEN1_2, 12.4,N
04/12/2024,01:00,HAYSEN3_4, 12.4,N
04/12/2024,01:00,HB_BUSAVG, 11.35,N
04/12/2024,01:00,HB_HOUSTON, 11.99,N
04/12/2024,01:00,HB_HUBAVG, 11.51,N
04/12/2024,01:00,HB_NORTH, 11.03,N
04/12/2024,01:00,HB_PAN, 2.47,N
04/12/2024,01:00,HB_SOUTH, 11.83,N
04/12/2024,01:00,HB_WEST, 11.17,N
04/12/2024,01:00,HELIOS_RN, 13.76,N
04/12/2024,01:00,HHGT_KENDAL, 11.97,N
04/12/2024,01:00,HHOLLW2_WND1, 9.62,N
04/12/2024,01:00,HHOLLW3_WND1, 9.62,N
04/12/2024,01:00,HHOLLW4_WND1, 9.62,N
04/12/2024,01:00,HICK_G1_G2, 9.58,N
04/12/2024,01:00,HI_LONEB_RN1, 9.99,N
04/12/2024,01:00,HI_LONE_ALL, 9.99,N
04/12/2024,01:00,HLSES_UNIT3, 10.9,N
04/12/2024,01:00,HLSES_UNIT4, 10.9,N
04/12/2024,01:00,HLSES_UNIT5, 10.9,N
04/12/2024,01:00,HMNG_ESS_RN, 10.57,N
04/12/2024,01:00,HOLCOMB_RN1, 26.06,N
04/12/2024,01:00,HOLSTEIN_ALL, 9.67,N
04/12/2024,01:00,HOL_ALL, 12.03,N
04/12/2024,01:00,HOPKNSLR_ALL, 10.95,N
04/12/2024,01:00,HORSCR_RN, 13.65,N
04/12/2024,01:00,HORSECRK_RN, 9.8,N
04/12/2024,01:00,HOUSEMTN_RN, 14.4,N
04/12/2024,01:00,HOVEY_GEN, 14.57,N
04/12/2024,01:00,HRBESS_BESS, 14.58,N
04/12/2024,01:00,HRFDWIND_ALL, 1.29,N
04/12/2024,01:00,HRZN_SLR_UN1, 15.49,N
04/12/2024,01:00,HWF_HWFG1, 10.1,N
04/12/2024,01:00,HYDR_ESS_RN, 13.46,N
04/12/2024,01:00,H_HOLLO_WND1, 9.62,N
04/12/2024,01:00,IMP_RN1, 10.92,N
04/12/2024,01:00,INDNENR_1_RN, 13.82,N
04/12/2024,01:00,INDNENR_2_RN, 13.66,N
04/12/2024,01:00,INDNNWP_RN, 13.77,N
04/12/2024,01:00,IND_INADALE1, 10.46,N
04/12/2024,01:00,INGLCOSW_CC1, 15.95,N
04/12/2024,01:00,INGLCOSW_STG, 15.95,N
04/12/2024,01:00,INGLCOS_CTG1, 15.95,N
04/12/2024,01:00,INGLCOS_CTG2, 15.95,N
04/12/2024,01:00,INGLCO_PUN1, 15.95,N
04/12/2024,01:00,INGLCO_PUN2, 15.95,N
04/12/2024,01:00,INGLCO_PUN3, 15.95,N
04/12/2024,01:00,INKS_INKS_G1, 13.95,N
04/12/2024,01:00,INRT_W_ALL, 9.95,N
04/12/2024,01:00,JACKCNTY_CC1, 10.73,N
04/12/2024,01:00,JACKCNTY_CT1, 10.73,N
04/12/2024,01:00,JACKCNTY_CT2, 10.73,N
04/12/2024,01:00,JACKCNTY_STG, 10.73,N
04/12/2024,01:00,JADE_SLR_ALL, 10.07,N
04/12/2024,01:00,JAD_RN, 11.99,N
04/12/2024,01:00,JAY_RN_1, 12.01,N
04/12/2024,01:00,JCKCNTY2_CC1, 10.44,N
04/12/2024,01:00,JCKCNTY2_CT3, 10.44,N
04/12/2024,01:00,JCKCNTY2_CT4, 10.44,N
04/12/2024,01:00,JCKCNTY2_ST2, 10.44,N
04/12/2024,01:00,JC_BAT_RN, 11.17,N
04/12/2024,01:00,JDKNS_RN, 14.1,N
04/12/2024,01:00,JUNCTION_RN, 10.98,N
04/12/2024,01:00,JUNO_ALL, 12.93,N
04/12/2024,01:00,KARAKAW1_1, 10.96,N
04/12/2024,01:00,KARAKAW2_1, 10.96,N
04/12/2024,01:00,KEECHI_U1, 10.73,N
04/12/2024,01:00,KELAMSL_U1, 11.34,N
04/12/2024,01:00,KEO_KEO_SM1, 13.66,N
04/12/2024,01:00,KINGE_ALL, 13.53,N
04/12/2024,01:00,KINGW_ALL, 13.47,N
04/12/2024,01:00,KMCHI_CC1, 10.89,N
04/12/2024,01:00,KMCHI_CC2, 10.89,N
04/12/2024,01:00,LACY_CRK_ALL, 10.97,N
04/12/2024,01:00,LAMESASLR_G, 12.25,N
04/12/2024,01:00,LAPETUS_U1, 14.18,N
04/12/2024,01:00,LARDVFTN_G4, -1.38,N
04/12/2024,01:00,LARDVFTN_G5, -1.38,N
04/12/2024,01:00,LASSO_GEN, 14.4,N
04/12/2024,01:00,LBRA_BES1, 12.32,N
04/12/2024,01:00,LEG_LEG_G1, 11.82,N
04/12/2024,01:00,LEG_LEG_G2, 11.82,N
04/12/2024,01:00,LEONLCPCT1_2, 12.49,N
04/12/2024,01:00,LEONLCPCT3_4, 12.49,N
04/12/2024,01:00,LFSTH_RN, 11.39,N
04/12/2024,01:00,LGDRAW_S_ALL, 12.93,N
04/12/2024,01:00,LGD_LANGFORD, 10.75,N
04/12/2024,01:00,LGE_CC1, 15.95,N
04/12/2024,01:00,LGE_LGE_GT1, 15.95,N
04/12/2024,01:00,LGE_LGE_GT2, 15.95,N
04/12/2024,01:00,LGE_LGE_STG, 15.95,N
04/12/2024,01:00,LGE_PUN1, 15.95,N
04/12/2024,01:00,LGE_PUN2, 15.95,N
04/12/2024,01:00,LGW_UNIT_ALL, 10.15,N
04/12/2024,01:00,LHM_CVC_G4, 11.99,N
04/12/2024,01:00,LHM_PUN1, 11.99,N
04/12/2024,01:00,LHM_PUN2, 11.99,N
04/12/2024,01:00,LHORN_N_U1_2, 1.9,N
04/12/2024,01:00,LHSES_UNIT1, 11.02,N
04/12/2024,01:00,LHSES_UNIT2, 11.02,N
04/12/2024,01:00,LIG_RN, 11.99,N
04/12/2024,01:00,LILY_RN, 11.14,N
04/12/2024,01:00,LMAJADAS_ALL, 9.17,N
04/12/2024,01:00,LMO_ESR_RN, 11.94,N
04/12/2024,01:00,LNCRK_ALL, 10.06,N
04/12/2024,01:00,LONESTAR_RN, 15.4,N
04/12/2024,01:00,LONEWOLF_ALL, 10.14,N
04/12/2024,01:00,LON_RN1, 12.01,N
04/12/2024,01:00,LOSTPI_CC1, 12.51,N
04/12/2024,01:00,LOS_LOSTPGT1, 12.51,N
04/12/2024,01:00,LOS_LOSTPGT2, 12.51,N
04/12/2024,01:00,LOS_LOSTPST1, 12.51,N
04/12/2024,01:00,LPCCS_CC1, 10.91,N
04/12/2024,01:00,LPCCS_CC2, 10.91,N
04/12/2024,01:00,LPCCS_CT11, 10.91,N
04/12/2024,01:00,LPCCS_CT12, 10.91,N
04/12/2024,01:00,LPCCS_CT21, 10.91,N
04/12/2024,01:00,LPCCS_CT22, 10.91,N
04/12/2024,01:00,LPCCS_UNIT1, 10.91,N
04/12/2024,01:00,LPCCS_UNIT2, 10.91,N
