DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/10/2024,01:00,AZURE_RN, 9.25,N
05/10/2024,01:00,AZ_ALL, 13.86,N
05/10/2024,01:00,BAC_RN_ALL, 13.96,N
05/10/2024,01:00,BAFFIN_ALL, 18.56,N
05/10/2024,01:00,BAIRDWND_ALL, 9.51,N
05/10/2024,01:00,BAKE_RN_ALL, 10.02,N
05/10/2024,01:00,BARROW_ALL, 10.28,N
05/10/2024,01:00,BASTEN_CC1, 14.05,N
05/10/2024,01:00,BASTEN_CCU, 14.05,N
05/10/2024,01:00,BATCAVE_RN, 17.15,N
05/10/2024,01:00,BAYC_BESS_RN, 14.18,N
05/10/2024,01:00,BBREEZE_1_2, 18.6,N
05/10/2024,01:00,BCATWD_WD_1, 9.19,N
05/10/2024,01:00,BCH_RN, 14.07,N
05/10/2024,01:00,BCK_RN, 14.13,N
05/10/2024,01:00,BELM_SLR_RN, 10.98,N
05/10/2024,01:00,BIGSTAR_ALL, 14.13,N
05/10/2024,01:00,BLACKJAK_RN, 17.58,N
05/10/2024,01:00,BLSMT1_5_A_6, 9.22,N
05/10/2024,01:00,BLUEJAY_RN, 13.78,N
05/10/2024,01:00,BOARDCRK_ALL, 12.41,N
05/10/2024,01:00,BOCO_ESS_RN, 9.27,N
05/10/2024,01:00,BONETSLR_RN, 11.49,N
05/10/2024,01:00,BOOTLEG_UN1, 9.03,N
05/10/2024,01:00,BORDAS_345, 18.45,N
05/10/2024,01:00,BOSQUESW_CC1, 10.57,N
05/10/2024,01:00,BOSQUESW_CC2, 10.58,N
05/10/2024,01:00,BOSQ_BSQSU_5, 10.58,N
05/10/2024,01:00,BOSQ_BSQS_12, 10.58,N
05/10/2024,01:00,BOSQ_BSQS_34, 10.57,N
05/10/2024,01:00,BRANDON_RN, 9.19,N
05/10/2024,01:00,BRAUNIG_CC1, 19.41,N
05/10/2024,01:00,BRAUNIG_VHB1, 19.13,N
05/10/2024,01:00,BRAUNIG_VHB2, 19.13,N
05/10/2024,01:00,BRAUNIG_VHB3, 13.52,N
05/10/2024,01:00,BRAZ_WND_ALL, 7.45,N
05/10/2024,01:00,BRA_AVR1_CT2, 19.41,N
05/10/2024,01:00,BRA_AVR_CST1, 19.41,N
05/10/2024,01:00,BRHEIGHT_RN, 13.97,N
05/10/2024,01:00,BRIGHTSD_RN, 19.01,N
05/10/2024,01:00,BRIGHTSD_U1, 19.05,N
05/10/2024,01:00,BRISCOE_WIND, 9.16,N
05/10/2024,01:00,BRPANGLE_RN, 14.07,N
05/10/2024,01:00,BRPMAGNO_RN, 13.98,N
05/10/2024,01:00,BRP_BRAZ_RN, 14.06,N
05/10/2024,01:00,BRP_DIKN_RN, 13.97,N
05/10/2024,01:00,BRP_LOOP_RN, 12.98,N
05/10/2024,01:00,BRP_LOP1_RN, 18.7,N
05/10/2024,01:00,BRP_PBL1_RN, 28.66,N
05/10/2024,01:00,BRP_PBL2_RN, 28.67,N
05/10/2024,01:00,BRP_RN_UNIT1, 23.57,N
05/10/2024,01:00,BRP_SEMI_RN, 13.99,N
05/10/2024,01:00,BRP_SWNY_RN, 14.06,N
05/10/2024,01:00,BRP_ZPT1_RN, 18.73,N
05/10/2024,01:00,BRP_ZPT2_RN, 18.73,N
05/10/2024,01:00,BRTSW_BCW1, 9.54,N
05/10/2024,01:00,BR_ARROW_ALL, 10.05,N
05/10/2024,01:00,BR_VHB6CT5_6, 19.13,N
05/10/2024,01:00,BR_VHB6CT7_8, 19.13,N
05/10/2024,01:00,BSS_U1, 14.05,N
05/10/2024,01:00,BTE_BTE_G1, 13.84,N
05/10/2024,01:00,BTE_BTE_G2, 13.84,N
05/10/2024,01:00,BTE_BTE_G3, 13.84,N
05/10/2024,01:00,BTE_BTE_G4, 13.84,N
05/10/2024,01:00,BTE_CC1, 13.84,N
05/10/2024,01:00,BTE_PUN1, 13.84,N
05/10/2024,01:00,BTE_PUN2, 13.84,N
05/10/2024,01:00,BTM_ALL, 14.03,N
05/10/2024,01:00,BUCHAN_ALL, 13.9,N
05/10/2024,01:00,BUCKTHRN_RN, 10.2,N
05/10/2024,01:00,BUFF_GAP_ALL, 8.52,N
05/10/2024,01:00,BULLCRK_1_2, 9.29,N
05/10/2024,01:00,BVE_CC1, 14.02,N
05/10/2024,01:00,BVE_UNIT1, 14.02,N
05/10/2024,01:00,BVE_UNIT2, 14.02,N
05/10/2024,01:00,BVE_UNIT3, 14.02,N
05/10/2024,01:00,BYRDR_ES_ALL, 14.06,N
05/10/2024,01:00,BYU_BYU_1, 13.92,N
05/10/2024,01:00,BYU_BYU_12, 13.92,N
05/10/2024,01:00,BYU_BYU_34, 13.92,N
05/10/2024,01:00,BYU_BYU_G8, 13.92,N
05/10/2024,01:00,BYU_CC1, 13.92,N
05/10/2024,01:00,BYU_G4_RN, 13.92,N
05/10/2024,01:00,BYU_PUN1, 13.92,N
05/10/2024,01:00,BYU_PUN2, 13.92,N
05/10/2024,01:00,BYU_PUN3, 13.92,N
05/10/2024,01:00,BYU_PUN4, 13.92,N
05/10/2024,01:00,B_DAVIS_3, 21.52,N
05/10/2024,01:00,B_DAVIS_4, 21.52,N
05/10/2024,01:00,B_DAVIS_CC1, 21.52,N
05/10/2024,01:00,B_D_B_DAVIG1, 21.51,N
05/10/2024,01:00,B_D_B_DAVIG2, 21.52,N
05/10/2024,01:00,CABEZON_ALL, 18.48,N
05/10/2024,01:00,CALAVER_JKS1, 18.88,N
05/10/2024,01:00,CALAVER_JKS2, 18.88,N
05/10/2024,01:00,CALAVER_JTD1, 19.31,N
05/10/2024,01:00,CALAVER_JTD2, 19.31,N
05/10/2024,01:00,CALAVER_OWS1, 19.24,N
05/10/2024,01:00,CALAVER_OWS2, 19.24,N
05/10/2024,01:00,CALHOUN_ALL, 15.17,N
05/10/2024,01:00,CALLAHA_WND1, 8.02,N
05/10/2024,01:00,CAL_CALGT1, 13.86,N
05/10/2024,01:00,CAL_CALSTG1, 13.86,N
05/10/2024,01:00,CAL_CC1, 13.86,N
05/10/2024,01:00,CAL_PUN1, 13.86,N
05/10/2024,01:00,CAL_PUN2, 13.86,N
05/10/2024,01:00,CAMWIND_RN, 17.4,N
05/10/2024,01:00,CANYONWD_ALL, 8.72,N
05/10/2024,01:00,CAPRIDG4_CR4, 7.21,N
05/10/2024,01:00,CAPRIDGE_ALL, 7.21,N
05/10/2024,01:00,CARBN_BSP_1, 14.73,N
05/10/2024,01:00,CASL_GAP_UN1, 10.41,N
05/10/2024,01:00,CATARINA_B1, 23.75,N
05/10/2024,01:00,CBECII_89, 14.23,N
05/10/2024,01:00,CBECII_CC3, 14.23,N
05/10/2024,01:00,CBECII_CT7, 14.23,N
05/10/2024,01:00,CBEC_ALL, 14.01,N
05/10/2024,01:00,CBEC_CC1, 9.94,N
05/10/2024,01:00,CBEC_CC2, 9.94,N
05/10/2024,01:00,CBY4_ALL, 13.85,N
05/10/2024,01:00,CBY4_CC1, 13.85,N
05/10/2024,01:00,CBY_CBY_G1, 13.85,N
05/10/2024,01:00,CBY_CBY_G2, 13.85,N
05/10/2024,01:00,CCEC_CC1, 22.09,N
05/10/2024,01:00,CCEC_GT1, 22.09,N
05/10/2024,01:00,CCEC_GT2, 22.11,N
05/10/2024,01:00,CCEC_PUN1, 22.11,N
05/10/2024,01:00,CCEC_PUN2, 22.09,N
05/10/2024,01:00,CCEC_ST1, 22.09,N
05/10/2024,01:00,CEDROHI_CHW1, 18.89,N
05/10/2024,01:00,CEDRVALE_RN, 10.24,N
05/10/2024,01:00,CFLATS_UNIT, 7.14,N
05/10/2024,01:00,CHALUP_ALL, 18.63,N
05/10/2024,01:00,CHAL_SLR_RN, 10.37,N
05/10/2024,01:00,CHAMON_UN1, 13.83,N
05/10/2024,01:00,CHAMON_UN2, 13.83,N
05/10/2024,01:00,CHEDPW_GT2, 13.8,N
05/10/2024,01:00,CHE_CC1, 13.81,N
05/10/2024,01:00,CHE_LYD, 13.82,N
05/10/2024,01:00,CHE_LYD2, 13.82,N
05/10/2024,01:00,CHE_PUN1, 13.82,N
05/10/2024,01:00,CHE_PUN2, 13.82,N
05/10/2024,01:00,CHISMGRD_RN, 9.82,N
05/10/2024,01:00,CISC_RN, 9.12,N
05/10/2024,01:00,CITYVICT_ALL, 12.74,N
05/10/2024,01:00,CLO_RN, 13.93,N
05/10/2024,01:00,CNTRY_RN, 10.03,N
05/10/2024,01:00,CN_BRKS_UNT1, 9.17,N
05/10/2024,01:00,COL_COLETOG1, 15.63,N
05/10/2024,01:00,CONIGLIO_RN, 10.04,N
05/10/2024,01:00,CONTINEN_RN, 18.67,N
05/10/2024,01:00,CORALSLR_ALL, 10.61,N
05/10/2024,01:00,CORAZON_RN, 18.44,N
05/10/2024,01:00,COTPLNS_RN, 9.13,N
05/10/2024,01:00,COTTON_PAP2, 22.21,N
05/10/2024,01:00,COYOTSPR_RN, 10.26,N
05/10/2024,01:00,CPSES_UNIT1, 9.94,N
05/10/2024,01:00,CPSES_UNIT2, 9.94,N
05/10/2024,01:00,CRANELL_ALL, 17.58,N
05/10/2024,01:00,CRAWFISH_RN, 14.02,N
05/10/2024,01:00,CROSSETT_ALL, 10.43,N
05/10/2024,01:00,CRWN_SLR_UN1, 10.98,N
05/10/2024,01:00,CSC_CSECG1_2, 7.63,N
05/10/2024,01:00,CTW_RN, 14.03,N
05/10/2024,01:00,CVC_CC1, 13.8,N
05/10/2024,01:00,CVC_CVCG1_5, 13.8,N
05/10/2024,01:00,CVC_CVC_G2, 13.8,N
05/10/2024,01:00,CVC_CVC_G3, 13.8,N
05/10/2024,01:00,DAG_ALL, 14.05,N
05/10/2024,01:00,DANSBY_ALL, 14.42,N
05/10/2024,01:00,DAN_ALL, 14.4,N
05/10/2024,01:00,DA_BESS, 14.01,N
05/10/2024,01:00,DC2SES_ALL, 10.05,N
05/10/2024,01:00,DC_E, 10.05,N
05/10/2024,01:00,DC_L, 19.68,N
05/10/2024,01:00,DC_N, 9.24,N
05/10/2024,01:00,DC_R, 18.63,N
05/10/2024,01:00,DDPEC_CC1, 13.89,N
05/10/2024,01:00,DDPEC_GT1, 13.89,N
05/10/2024,01:00,DDPEC_GT2, 13.89,N
05/10/2024,01:00,DDPEC_GT3, 13.89,N
05/10/2024,01:00,DDPEC_GT4, 13.89,N
05/10/2024,01:00,DDPEC_GT6, 13.89,N
05/10/2024,01:00,DDPEC_ST1, 13.89,N
05/10/2024,01:00,DECKER_DPG2, 13.77,N
05/10/2024,01:00,DECKER_GT, 13.77,N
05/10/2024,01:00,DENISON_G1_2, 10,N
05/10/2024,01:00,DERMOTT_ALL, 8.86,N
05/10/2024,01:00,DIBOL_RN, 10.52,N
05/10/2024,01:00,DIB_CC1, 13.89,N
05/10/2024,01:00,DIB_DIB_G1, 13.89,N
05/10/2024,01:00,DIB_DIB_G2, 13.89,N
05/10/2024,01:00,DIB_DIB_G3, 13.89,N
05/10/2024,01:00,DIB_DIB_G4, 13.89,N
05/10/2024,01:00,DIB_PUN1, 13.89,N
05/10/2024,01:00,DIB_PUN2, 13.89,N
05/10/2024,01:00,DILEOS_UNIT1, 10.64,N
05/10/2024,01:00,DKNS_ESS_RN, 9.08,N
05/10/2024,01:00,DOWGEN_PUN1, 14.18,N
05/10/2024,01:00,DOWGEN_PUN2, 14.18,N
05/10/2024,01:00,DOWGEN_PUN3, 14.18,N
05/10/2024,01:00,DOW_61_2_63, 14.18,N
05/10/2024,01:00,DOW_64, 14.18,N
05/10/2024,01:00,DOW_81_2_84, 14.18,N
05/10/2024,01:00,DOW_G37_G35, 14.18,N
05/10/2024,01:00,DOW_G66_ST65, 14.18,N
05/10/2024,01:00,DOW_G67, 14.18,N
05/10/2024,01:00,DOW_G96_ST95, 14.18,N
05/10/2024,01:00,DRYFRIO_RN, 25.72,N
05/10/2024,01:00,DUKE_CC1, 18.67,N
05/10/2024,01:00,DUKE_GST1CCU, 18.67,N
05/10/2024,01:00,DUKE_GT2_CCU, 18.67,N
05/10/2024,01:00,DUP_PUN1, 15.61,N
05/10/2024,01:00,DUP_PUN2, 15.61,N
05/10/2024,01:00,DUP_PUN3, 15.61,N
05/10/2024,01:00,DUP_PUN4, 15.61,N
05/10/2024,01:00,EBELLS_UNIT1, 12.96,N
05/10/2024,01:00,EBNY_ESS_RN, 18.76,N
05/10/2024,01:00,ECLIPSE_UN1, 24.29,N
05/10/2024,01:00,EIFSLR_UNIT1, 10.03,N
05/10/2024,01:00,ELB_ELBCREEK, 8.32,N
05/10/2024,01:00,ELECTRAW_1_2, 9.24,N
05/10/2024,01:00,ELSAUZ_ALL, 18.6,N
05/10/2024,01:00,ELSA_ESR_RN, 18.66,N
05/10/2024,01:00,ELS_RN_1, 10.14,N
05/10/2024,01:00,ELZA_SLR_RN, 10.11,N
05/10/2024,01:00,EL_RAYO_ALL, 18.56,N
05/10/2024,01:00,ENDPARK_ESS1, 8.49,N
05/10/2024,01:00,ERSL_RN, 22.49,N
05/10/2024,01:00,ESTONIAN_ALL, 10.05,N
05/10/2024,01:00,ETCCS_CC1, 10.28,N
05/10/2024,01:00,ETCCS_CCU, 10.28,N
05/10/2024,01:00,EUNICE_ALL, 10.19,N
05/10/2024,01:00,EXGNSND_RN, 18.73,N
05/10/2024,01:00,EXGNWTL_1, 18.89,N
05/10/2024,01:00,EXN_14, 13.85,N
05/10/2024,01:00,EXN_1_3, 13.85,N
05/10/2024,01:00,EXN_4, 13.85,N
05/10/2024,01:00,EXN_8, 13.85,N
05/10/2024,01:00,EXN_9_13, 13.85,N
05/10/2024,01:00,EXN_PUN1, 13.85,N
05/10/2024,01:00,EXN_PUN2, 13.85,N
05/10/2024,01:00,EXN_PUN3, 13.85,N
05/10/2024,01:00,E_BLACK_RN, 13.52,N
05/10/2024,01:00,FALFUR_RN, 19.74,N
05/10/2024,01:00,FAL_FALCONG1, 18.68,N
05/10/2024,01:00,FAL_FALCONG2, 18.68,N
05/10/2024,01:00,FAL_FALCONG3, 18.68,N
05/10/2024,01:00,FAULKNER_RN, 10.26,N
05/10/2024,01:00,FEGC_RN, 13.93,N
05/10/2024,01:00,FENCESLR_ALL, 10.3,N
05/10/2024,01:00,FERGCC_CC1, 14.27,N
05/10/2024,01:00,FERGCC_GT1_1, 14.27,N
05/10/2024,01:00,FERGCC_GT2_3, 14.27,N
05/10/2024,01:00,FERGCC_ST1_5, 14.27,N
05/10/2024,01:00,FERMI_ALL, 2.82,N
05/10/2024,01:00,FILESSLR_PV1, 10.09,N
05/10/2024,01:00,FIVEWSLR_ALL, 12.83,N
05/10/2024,01:00,FLCNS_CC1, 8.58,N
05/10/2024,01:00,FLCNS_UNIT1, 8.58,N
05/10/2024,01:00,FLCNS_UNIT2, 8.58,N
05/10/2024,01:00,FLCNS_UNIT3, 8.58,N
05/10/2024,01:00,FLOWERII_RN, 10.16,N
05/10/2024,01:00,FLTBES1, 10.16,N
05/10/2024,01:00,FLTCK_SSI, 10.76,N
05/10/2024,01:00,FLUVANNA_1_2, 8.49,N
05/10/2024,01:00,FLVABES1_ESR, 10.16,N
05/10/2024,01:00,FOARDCTY_ALL, 9.2,N
05/10/2024,01:00,FORMOSA_CC1, 15.03,N
05/10/2024,01:00,FORMOSA_CC2, 15.03,N
05/10/2024,01:00,FORMOSA_PUN1, 15.03,N
05/10/2024,01:00,FORMOSA_PUN2, 15.03,N
05/10/2024,01:00,FOXTROT_ALL, 17.96,N
05/10/2024,01:00,FO_FORMOSA11, 15.03,N
05/10/2024,01:00,FO_FORMOSA12, 15.03,N
05/10/2024,01:00,FO_FORMOSG1, 15.03,N
05/10/2024,01:00,FO_FORMOSG10, 15.03,N
05/10/2024,01:00,FO_FORMOSG13, 15.03,N
05/10/2024,01:00,FO_FORMOSG14, 15.03,N
05/10/2024,01:00,FO_FORMOSG15, 15.03,N
05/10/2024,01:00,FO_FORMOSG2, 15.03,N
05/10/2024,01:00,FO_FORMOSG3, 15.03,N
05/10/2024,01:00,FO_FORMOSG4, 15.03,N
05/10/2024,01:00,FO_FORMOSG5, 15.03,N
05/10/2024,01:00,FO_FORMOSG6, 15.03,N
05/10/2024,01:00,FO_FORMOSG7, 15.03,N
05/10/2024,01:00,FO_FORMOSG8, 15.03,N
05/10/2024,01:00,FO_FORMOSG9, 15.03,N
05/10/2024,01:00,FPPYD_FPP_G1, 14.09,N
05/10/2024,01:00,FPPYD_FPP_G2, 14.09,N
05/10/2024,01:00,FPPYD_FPP_G3, 14.09,N
05/10/2024,01:00,FREC_1_CCU, 10.3,N
05/10/2024,01:00,FREC_2_CCU, 10.19,N
05/10/2024,01:00,FREC_CC1, 10.3,N
05/10/2024,01:00,FREC_CC2, 10.19,N
05/10/2024,01:00,FRMRSVLW_RN, 10.05,N
05/10/2024,01:00,FRNYPP_1_CCU, 10.12,N
05/10/2024,01:00,FRNYPP_2_CCU, 10.12,N
05/10/2024,01:00,FRNYPP_CC1, 10.12,N
05/10/2024,01:00,FRNYPP_CC2, 10.12,N
05/10/2024,01:00,FRONT_EC_CC1, 18.64,N
05/10/2024,01:00,FRONT_EC_RN1, 18.64,N
05/10/2024,01:00,FRONT_EC_RN2, 18.64,N
05/10/2024,01:00,FRONT_EC_RN3, 18.64,N
05/10/2024,01:00,FRYE_SLR_ALL, 9.17,N
05/10/2024,01:00,FTR_CC1, 13.49,N
05/10/2024,01:00,FTR_FTR_G1_4, 13.49,N
05/10/2024,01:00,FTWIND_UNIT1, 10.17,N
05/10/2024,01:00,FWLR_SLR_1, 10.57,N
05/10/2024,01:00,GALO_RN1, 7.15,N
05/10/2024,01:00,GAMBIT_RN, 14.07,N
05/10/2024,01:00,GARC_BESS_RN, 18.67,N
05/10/2024,01:00,GBY_GT, 13.85,N
05/10/2024,01:00,GID_GIDEONG1, 13.92,N
05/10/2024,01:00,GID_GIDEONG2, 13.92,N
05/10/2024,01:00,GID_GIDEONG3, 13.92,N
05/10/2024,01:00,GIGA_ESS_RN, 13.93,N
05/10/2024,01:00,GOA_GOATWIND, 7.26,N
05/10/2024,01:00,GOLINDA_UN1, 10.98,N
05/10/2024,01:00,GOMZ_RN, 9.94,N
05/10/2024,01:00,GOODNIT1_ALL, 9.17,N
05/10/2024,01:00,GPASTURE_ALL, 9.04,N
05/10/2024,01:00,GRANDVW1_A_B, 9.17,N
05/10/2024,01:00,GRDNE_ESR_RN, 32.33,N
05/10/2024,01:00,GREASWOD_ALL, 9.14,N
05/10/2024,01:00,GREGORY_RN, 30.29,N
05/10/2024,01:00,GRIF_TRL_RN, 9.25,N
05/10/2024,01:00,GRSES_UNIT1, 9.02,N
05/10/2024,01:00,GRSES_UNIT2, 9.22,N
05/10/2024,01:00,GUADG_CC1, 16.33,N
05/10/2024,01:00,GUADG_CC2, 16.33,N
05/10/2024,01:00,GUADG_CCU1, 16.33,N
05/10/2024,01:00,GUADG_CCU2, 16.33,N
05/10/2024,01:00,GUNMTN_NODE, 13.31,N
05/10/2024,01:00,GWEC_G1, 12.23,N
05/10/2024,01:00,HALO_RN1, 12.88,N
05/10/2024,01:00,HAMI_BESS_RN, 7.82,N
05/10/2024,01:00,HAYSEN1_2, 14.31,N
05/10/2024,01:00,HAYSEN3_4, 14.31,N
05/10/2024,01:00,HB_BUSAVG, 11.9,N
05/10/2024,01:00,HB_HOUSTON, 13.87,N
05/10/2024,01:00,HB_HUBAVG, 12.25,N
05/10/2024,01:00,HB_NORTH, 10.41,N
05/10/2024,01:00,HB_PAN, 9.16,N
05/10/2024,01:00,HB_SOUTH, 15.8,N
05/10/2024,01:00,HB_WEST, 8.91,N
05/10/2024,01:00,HELIOS_RN, 24.35,N
05/10/2024,01:00,HHGT_KENDAL, 1.81,N
05/10/2024,01:00,HHOLLW2_WND1, 8.52,N
05/10/2024,01:00,HHOLLW3_WND1, 8.52,N
05/10/2024,01:00,HHOLLW4_WND1, 8.52,N
05/10/2024,01:00,HICK_G1_G2, 1.9,N
05/10/2024,01:00,HI_LONEB_RN1, 2.69,N
05/10/2024,01:00,HI_LONE_ALL, 2.69,N
05/10/2024,01:00,HLSES_UNIT3, 9.97,N
05/10/2024,01:00,HLSES_UNIT4, 9.97,N
05/10/2024,01:00,HLSES_UNIT5, 9.97,N
05/10/2024,01:00,HLY_RN, 13.84,N
05/10/2024,01:00,HMNG_ESS_RN, 9.82,N
05/10/2024,01:00,HOLCOMB_RN1, 19.62,N
05/10/2024,01:00,HOLSTEIN_ALL, 8.55,N
05/10/2024,01:00,HOL_ALL, 14.31,N
05/10/2024,01:00,HOPKNSLR_ALL, 10.05,N
05/10/2024,01:00,HORSCR_RN, 10.13,N
05/10/2024,01:00,HORSECRK_RN, 9.25,N
05/10/2024,01:00,HOUSEMTN_RN, 9.95,N
05/10/2024,01:00,HOVEY_GEN, 9.83,N
05/10/2024,01:00,HRBESS_BESS, 9.84,N
05/10/2024,01:00,HRFDWIND_ALL, 9.17,N
05/10/2024,01:00,HRZN_SLR_UN1, 22.79,N
05/10/2024,01:00,HWF_HWFG1, 8.82,N
05/10/2024,01:00,HYDR_ESS_RN, 9.03,N
05/10/2024,01:00,H_HOLLO_WND1, 8.52,N
05/10/2024,01:00,IMP_RN1, 10.03,N
05/10/2024,01:00,INDNENR_1_RN, 9.79,N
05/10/2024,01:00,INDNENR_2_RN, 9.84,N
05/10/2024,01:00,INDNNWP_RN, 9.89,N
05/10/2024,01:00,IND_INADALE1, 8.39,N
05/10/2024,01:00,INGLCOSW_CC1, 28.51,N
05/10/2024,01:00,INGLCOSW_STG, 28.51,N
05/10/2024,01:00,INGLCOS_CTG1, 28.51,N
05/10/2024,01:00,INGLCOS_CTG2, 28.51,N
05/10/2024,01:00,INGLCO_PUN1, 28.51,N
05/10/2024,01:00,INGLCO_PUN2, 28.51,N
05/10/2024,01:00,INGLCO_PUN3, 28.51,N
05/10/2024,01:00,INKS_INKS_G1, 15.68,N
05/10/2024,01:00,INRT_W_ALL, 9.25,N
05/10/2024,01:00,JACKCNTY_CC1, 9.81,N
05/10/2024,01:00,JACKCNTY_CT1, 9.81,N
05/10/2024,01:00,JACKCNTY_CT2, 9.81,N
05/10/2024,01:00,JACKCNTY_STG, 9.81,N
05/10/2024,01:00,JADE_SLR_ALL, 8.87,N
05/10/2024,01:00,JAD_RN, 13.84,N
05/10/2024,01:00,JAY_RN_1, 14.11,N
05/10/2024,01:00,JCKCNTY2_CC1, 9.59,N
05/10/2024,01:00,JCKCNTY2_CT3, 9.59,N
05/10/2024,01:00,JCKCNTY2_CT4, 9.59,N
05/10/2024,01:00,JCKCNTY2_ST2, 9.59,N
05/10/2024,01:00,JC_BAT_RN, 10.38,N
05/10/2024,01:00,JDKNS_RN, 11.69,N
05/10/2024,01:00,JUNCTION_RN, 15.78,N
05/10/2024,01:00,JUNO_ALL, 9.27,N
05/10/2024,01:00,KARAKAW1_1, 18.1,N
05/10/2024,01:00,KARAKAW2_1, 18.1,N
05/10/2024,01:00,KEECHI_U1, 9.81,N
05/10/2024,01:00,KELAMSL_U1, 10.34,N
05/10/2024,01:00,KEO_KEO_SM1, 10.13,N
05/10/2024,01:00,KINGE_ALL, 9.94,N
05/10/2024,01:00,KINGW_ALL, 10.35,N
05/10/2024,01:00,KMCHI_CC1, 10.01,N
05/10/2024,01:00,KMCHI_CC2, 10.01,N
05/10/2024,01:00,LACY_CRK_ALL, 7.52,N
05/10/2024,01:00,LAMESASLR_G, 11.49,N
05/10/2024,01:00,LAPETUS_U1, 10.3,N
05/10/2024,01:00,LARDVFTN_G4, 18.68,N
05/10/2024,01:00,LARDVFTN_G5, 18.68,N
05/10/2024,01:00,LASSO_GEN, 9.95,N
05/10/2024,01:00,LBRA_BES1, 17.04,N
05/10/2024,01:00,LEG_LEG_G1, 13,N
05/10/2024,01:00,LEG_LEG_G2, 13,N
05/10/2024,01:00,LEONLCPCT1_2, 19.81,N
05/10/2024,01:00,LEONLCPCT3_4, 19.81,N
05/10/2024,01:00,LFSTH_RN, 10.52,N
05/10/2024,01:00,LGDRAW_S_ALL, 9.27,N
05/10/2024,01:00,LGD_LANGFORD, 7.06,N
05/10/2024,01:00,LGE_CC1, 26.36,N
05/10/2024,01:00,LGE_LGE_GT1, 26.36,N
05/10/2024,01:00,LGE_LGE_GT2, 26.36,N
05/10/2024,01:00,LGE_LGE_STG, 26.36,N
05/10/2024,01:00,LGE_PUN1, 26.36,N
05/10/2024,01:00,LGE_PUN2, 26.36,N
05/10/2024,01:00,LGW_UNIT_ALL, 10.7,N
05/10/2024,01:00,LHM_CVC_G4, 13.83,N
05/10/2024,01:00,LHM_PUN1, 13.83,N
05/10/2024,01:00,LHM_PUN2, 13.83,N
05/10/2024,01:00,LHORN_N_U1_2, 9.16,N
05/10/2024,01:00,LHSES_UNIT1, 10.1,N
05/10/2024,01:00,LHSES_UNIT2, 10.1,N
05/10/2024,01:00,LIG_RN, 13.83,N
05/10/2024,01:00,LILY_RN, 10.17,N
05/10/2024,01:00,LMAJADAS_ALL, 18.59,N
05/10/2024,01:00,LMO_ESR_RN, 13.46,N
05/10/2024,01:00,LNCRK_ALL, 8.7,N
05/10/2024,01:00,LONESTAR_RN, 10.39,N
05/10/2024,01:00,LONEWOLF_ALL, 7.68,N
05/10/2024,01:00,LON_RN1, 14.04,N
05/10/2024,01:00,LOSTPI_CC1, 13.97,N
05/10/2024,01:00,LOS_LOSTPGT1, 13.97,N
05/10/2024,01:00,LOS_LOSTPGT2, 13.97,N
05/10/2024,01:00,LOS_LOSTPST1, 13.97,N
05/10/2024,01:00,LPCCS_CC1, 10.03,N
