DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/30/2022,01:00,CEDRVALE_RN, 60.42,N
09/30/2022,01:00,CFLATS_UNIT, 51.04,N
09/30/2022,01:00,CHALUP_ALL, 47.14,N
09/30/2022,01:00,CHAMON_UN1, 44,N
09/30/2022,01:00,CHAMON_UN2, 44,N
09/30/2022,01:00,CHEDPW_GT2, 43.93,N
09/30/2022,01:00,CHE_CC1, 43.96,N
09/30/2022,01:00,CHE_LYD, 43.98,N
09/30/2022,01:00,CHE_LYD2, 43.98,N
09/30/2022,01:00,CHE_PUN1, 43.98,N
09/30/2022,01:00,CHE_PUN2, 43.98,N
09/30/2022,01:00,CHISMGRD_RN, 39.26,N
09/30/2022,01:00,CITYVICT_ALL, 46.73,N
09/30/2022,01:00,CN_BRKS_UNT1, -5.75,N
09/30/2022,01:00,COL_COLETOG1, 47.04,N
09/30/2022,01:00,CONIGLIO_RN, 39.52,N
09/30/2022,01:00,CORAZON_RN, 47.21,N
09/30/2022,01:00,COTPLNS_RN, -5.54,N
09/30/2022,01:00,COTTON_PAP2, 46.94,N
09/30/2022,01:00,COYOTSPR_RN, 60.47,N
09/30/2022,01:00,CPSES_UNIT1, 40.64,N
09/30/2022,01:00,CPSES_UNIT2, 40.64,N
09/30/2022,01:00,CRANELL_ALL, 47.06,N
09/30/2022,01:00,CROSSETT_ALL, 59.43,N
09/30/2022,01:00,CSC_CSECG1_2, 57.68,N
09/30/2022,01:00,CVC_CC1, 43.92,N
09/30/2022,01:00,CVC_CVCG1_5, 43.92,N
09/30/2022,01:00,CVC_CVC_G2, 43.92,N
09/30/2022,01:00,CVC_CVC_G3, 43.92,N
09/30/2022,01:00,DAG_ALL, 44.75,N
09/30/2022,01:00,DANSBY_ALL, 43.38,N
09/30/2022,01:00,DC2SES_ALL, 40.78,N
09/30/2022,01:00,DC_E, 39.64,N
09/30/2022,01:00,DC_L, 47.21,N
09/30/2022,01:00,DC_N, 26.28,N
09/30/2022,01:00,DC_R, 47.17,N
09/30/2022,01:00,DC_S, 51.29,N
09/30/2022,01:00,DDPEC_CC1, 44.09,N
09/30/2022,01:00,DDPEC_GT1, 44.09,N
09/30/2022,01:00,DDPEC_GT2, 44.09,N
09/30/2022,01:00,DDPEC_GT3, 44.09,N
09/30/2022,01:00,DDPEC_GT4, 44.09,N
09/30/2022,01:00,DDPEC_GT6, 44.09,N
09/30/2022,01:00,DDPEC_ST1, 44.09,N
09/30/2022,01:00,DECKER_DPG1, 46.16,N
09/30/2022,01:00,DECKER_DPG2, 46.16,N
09/30/2022,01:00,DECKER_GT, 46.07,N
09/30/2022,01:00,DENISON_G1_2, 39.34,N
09/30/2022,01:00,DERMOTT_ALL, 58.12,N
09/30/2022,01:00,DIB_CC1, 44.07,N
09/30/2022,01:00,DIB_DIB_G1, 44.07,N
09/30/2022,01:00,DIB_DIB_G2, 44.07,N
09/30/2022,01:00,DIB_DIB_G3, 44.07,N
09/30/2022,01:00,DIB_DIB_G4, 44.07,N
09/30/2022,01:00,DIB_PUN1, 44.07,N
09/30/2022,01:00,DIB_PUN2, 44.07,N
09/30/2022,01:00,DOWGEN_PUN1, 44.63,N
09/30/2022,01:00,DOWGEN_PUN2, 44.63,N
09/30/2022,01:00,DOWGEN_PUN3, 44.63,N
09/30/2022,01:00,DOW_61_2_63, 44.63,N
09/30/2022,01:00,DOW_64, 44.63,N
09/30/2022,01:00,DOW_81_2_84, 44.63,N
09/30/2022,01:00,DOW_G37_G35, 44.63,N
09/30/2022,01:00,DOW_G66_ST65, 44.63,N
09/30/2022,01:00,DOW_G67, 44.63,N
09/30/2022,01:00,DOW_G96_ST95, 44.63,N
09/30/2022,01:00,DUKE_CC1, 47.17,N
09/30/2022,01:00,DUKE_GST1CCU, 47.17,N
09/30/2022,01:00,DUKE_GT2_CCU, 47.17,N
09/30/2022,01:00,DUP_PUN1, 46.7,N
09/30/2022,01:00,DUP_PUN2, 46.7,N
09/30/2022,01:00,DUP_PUN3, 46.7,N
09/30/2022,01:00,DUP_PUN4, 46.7,N
09/30/2022,01:00,ECLIPSE_UN1, 51.3,N
09/30/2022,01:00,ELB_ELBCREEK, 58.42,N
09/30/2022,01:00,ELECTRAW_1_2, 25.99,N
09/30/2022,01:00,ELSAUZ_ALL, 47.16,N
09/30/2022,01:00,ELS_RN_1, 40.68,N
09/30/2022,01:00,EL_RAYO_ALL, 47.15,N
09/30/2022,01:00,ENAS_ENA1, 58.32,N
09/30/2022,01:00,ENDPARK_ESS1, 58.18,N
09/30/2022,01:00,ERSL_RN, 48.99,N
09/30/2022,01:00,ETCCS_CC1, 40.82,N
09/30/2022,01:00,ETCCS_CCU, 40.82,N
09/30/2022,01:00,EUNICE_ALL, 61.26,N
09/30/2022,01:00,EXGNSND_RN, 47.14,N
09/30/2022,01:00,EXGNWTL_1, 47.23,N
09/30/2022,01:00,EXN_14, 44.03,N
09/30/2022,01:00,EXN_1_3, 44.03,N
09/30/2022,01:00,EXN_4, 44.03,N
09/30/2022,01:00,EXN_8, 44.03,N
09/30/2022,01:00,EXN_9_13, 44.03,N
09/30/2022,01:00,EXN_PUN1, 44.03,N
09/30/2022,01:00,EXN_PUN2, 44.03,N
09/30/2022,01:00,EXN_PUN3, 44.03,N
09/30/2022,01:00,E_BLACK_RN, 45.83,N
09/30/2022,01:00,FAL_FALCONG1, 47.1,N
09/30/2022,01:00,FAL_FALCONG2, 47.1,N
09/30/2022,01:00,FAL_FALCONG3, 47.1,N
09/30/2022,01:00,FAULKNER_RN, 60.47,N
09/30/2022,01:00,FEGC_RN, 44.16,N
09/30/2022,01:00,FERGCC_CC1, 47.71,N
09/30/2022,01:00,FERGCC_GT1_1, 47.71,N
09/30/2022,01:00,FERGCC_GT2_3, 47.71,N
09/30/2022,01:00,FERGCC_ST1_5, 47.71,N
09/30/2022,01:00,FERMI_ALL, 51.88,N
09/30/2022,01:00,FLCNS_CC1, 58.21,N
09/30/2022,01:00,FLCNS_UNIT1, 58.21,N
09/30/2022,01:00,FLCNS_UNIT2, 58.21,N
09/30/2022,01:00,FLCNS_UNIT3, 58.21,N
09/30/2022,01:00,FLOWERII_RN, 60.49,N
09/30/2022,01:00,FLTBES1, 61.48,N
09/30/2022,01:00,FLTCK_SSI, 42.61,N
09/30/2022,01:00,FLUVANNA_1_2, 58.18,N
09/30/2022,01:00,FLVABES1_ESR, 60.49,N
09/30/2022,01:00,FOARDCTY_ALL, 20.14,N
09/30/2022,01:00,FORMOSA_CC1, 46.49,N
09/30/2022,01:00,FORMOSA_CC2, 46.49,N
09/30/2022,01:00,FORMOSA_PUN1, 46.49,N
09/30/2022,01:00,FORMOSA_PUN2, 46.49,N
09/30/2022,01:00,FOXTROT_ALL, 47.34,N
09/30/2022,01:00,FO_FORMOSA11, 46.49,N
09/30/2022,01:00,FO_FORMOSA12, 46.49,N
09/30/2022,01:00,FO_FORMOSG1, 46.49,N
09/30/2022,01:00,FO_FORMOSG10, 46.49,N
09/30/2022,01:00,FO_FORMOSG13, 46.49,N
09/30/2022,01:00,FO_FORMOSG14, 46.49,N
09/30/2022,01:00,FO_FORMOSG15, 46.49,N
09/30/2022,01:00,FO_FORMOSG2, 46.49,N
09/30/2022,01:00,FO_FORMOSG3, 46.49,N
09/30/2022,01:00,FO_FORMOSG4, 46.49,N
09/30/2022,01:00,FO_FORMOSG5, 46.49,N
09/30/2022,01:00,FO_FORMOSG6, 46.49,N
09/30/2022,01:00,FO_FORMOSG7, 46.49,N
09/30/2022,01:00,FO_FORMOSG8, 46.49,N
09/30/2022,01:00,FO_FORMOSG9, 46.49,N
09/30/2022,01:00,FPPYD_FPP_G1, 46.07,N
09/30/2022,01:00,FPPYD_FPP_G2, 46.07,N
09/30/2022,01:00,FPPYD_FPP_G3, 46.07,N
09/30/2022,01:00,FREC_1_CCU, 41.57,N
09/30/2022,01:00,FREC_2_CCU, 41.61,N
09/30/2022,01:00,FREC_CC1, 41.57,N
09/30/2022,01:00,FREC_CC2, 41.61,N
09/30/2022,01:00,FRNYPP_1_CCU, 40.19,N
09/30/2022,01:00,FRNYPP_2_CCU, 40.19,N
09/30/2022,01:00,FRNYPP_CC1, 40.19,N
09/30/2022,01:00,FRNYPP_CC2, 40.19,N
09/30/2022,01:00,FTR_CC1, 43.49,N
09/30/2022,01:00,FTR_FTR_G1_4, 43.49,N
09/30/2022,01:00,FTWIND_UNIT1, 45.47,N
09/30/2022,01:00,FWLR_SLR_1, 59.51,N
09/30/2022,01:00,GALO_RN1, 51.01,N
09/30/2022,01:00,GAMBIT_RN, 44.64,N
09/30/2022,01:00,GBY_GT, 44.01,N
09/30/2022,01:00,GID_GIDEONG1, 46.03,N
09/30/2022,01:00,GID_GIDEONG2, 46.03,N
09/30/2022,01:00,GID_GIDEONG3, 46.03,N
09/30/2022,01:00,GOA_GOATWIND, 56.18,N
09/30/2022,01:00,GPASTURE_ALL, 32.64,N
09/30/2022,01:00,GRANDVW1_A_B, -0.82,N
09/30/2022,01:00,GREASWOD_ALL, 58.99,N
09/30/2022,01:00,GRIF_TRL_RN, 24.59,N
09/30/2022,01:00,GRSES_UNIT1, 39.85,N
09/30/2022,01:00,GRSES_UNIT2, 40.52,N
09/30/2022,01:00,GUADG_CC1, 47.21,N
09/30/2022,01:00,GUADG_CC2, 47.21,N
09/30/2022,01:00,GUADG_CCU1, 47.21,N
09/30/2022,01:00,GUADG_CCU2, 47.21,N
09/30/2022,01:00,GUNMTN_NODE, 65.88,N
09/30/2022,01:00,GWEC_G1, 45.74,N
09/30/2022,01:00,HAYSEN1_2, 47.16,N
09/30/2022,01:00,HAYSEN3_4, 47.16,N
09/30/2022,01:00,HB_BUSAVG, 43.45,N
09/30/2022,01:00,HB_HOUSTON, 44.06,N
09/30/2022,01:00,HB_HUBAVG, 44.91,N
09/30/2022,01:00,HB_NORTH, 40.78,N
09/30/2022,01:00,HB_PAN, -0.96,N
09/30/2022,01:00,HB_SOUTH, 46.92,N
09/30/2022,01:00,HB_WEST, 47.89,N
09/30/2022,01:00,HELIOS_RN, 50.48,N
09/30/2022,01:00,HHGT_KENDAL, 49.54,N
09/30/2022,01:00,HHOLLW2_WND1, 50.46,N
09/30/2022,01:00,HHOLLW3_WND1, 50.46,N
09/30/2022,01:00,HHOLLW4_WND1, 50.46,N
09/30/2022,01:00,HICK_G1_G2, 55.95,N
09/30/2022,01:00,HI_LONEB_RN1, 57.7,N
09/30/2022,01:00,HI_LONE_ALL, 57.7,N
09/30/2022,01:00,HLSES_UNIT3, 39.99,N
09/30/2022,01:00,HLSES_UNIT4, 39.99,N
09/30/2022,01:00,HLSES_UNIT5, 39.99,N
09/30/2022,01:00,HOLCOMB_RN1, 47.21,N
09/30/2022,01:00,HOLSTEIN_ALL, 51.12,N
09/30/2022,01:00,HORSCR_RN, 59.26,N
09/30/2022,01:00,HORSECRK_RN, 28.02,N
09/30/2022,01:00,HOVEY_GEN, 59.79,N
09/30/2022,01:00,HRBESS_BESS, 60.03,N
09/30/2022,01:00,HRFDWIND_ALL, -7.64,N
09/30/2022,01:00,HWF_HWFG1, 45.35,N
09/30/2022,01:00,H_HOLLO_WND1, 50.46,N
09/30/2022,01:00,IMP_RN1, 39.53,N
09/30/2022,01:00,INDNENR_1_RN, 58.33,N
09/30/2022,01:00,INDNENR_2_RN, 58.79,N
09/30/2022,01:00,INDNNWP_RN, 58.6,N
09/30/2022,01:00,INDN_INDNNWP, 58.6,N
09/30/2022,01:00,IND_INADALE1, 56.23,N
09/30/2022,01:00,INGLCOSW_CC1, 46.91,N
09/30/2022,01:00,INGLCOSW_STG, 46.91,N
09/30/2022,01:00,INGLCOS_CTG1, 46.91,N
09/30/2022,01:00,INGLCOS_CTG2, 46.91,N
09/30/2022,01:00,INGLCO_PUN1, 46.91,N
09/30/2022,01:00,INGLCO_PUN2, 46.91,N
09/30/2022,01:00,INGLCO_PUN3, 46.91,N
09/30/2022,01:00,INKS_INKS_G1, 47.17,N
09/30/2022,01:00,IN_INDNENR, 58.33,N
09/30/2022,01:00,IN_INDNENR_2, 58.33,N
09/30/2022,01:00,JACKCNTY_CC1, 39.19,N
09/30/2022,01:00,JACKCNTY_CT1, 39.19,N
09/30/2022,01:00,JACKCNTY_CT2, 39.19,N
09/30/2022,01:00,JACKCNTY_STG, 39.19,N
09/30/2022,01:00,JAY_RN_1, 44.5,N
09/30/2022,01:00,JCKCNTY2_CC1, 38.39,N
09/30/2022,01:00,JCKCNTY2_CT3, 38.39,N
09/30/2022,01:00,JCKCNTY2_CT4, 38.39,N
09/30/2022,01:00,JCKCNTY2_ST2, 38.39,N
09/30/2022,01:00,JC_BAT_RN, 47.75,N
09/30/2022,01:00,JUNO_ALL, 77.67,N
09/30/2022,01:00,KARAKAW1_1, 47.15,N
09/30/2022,01:00,KARAKAW2_1, 47.15,N
09/30/2022,01:00,KEECHI_U1, 39.19,N
09/30/2022,01:00,KELAMSL_U1, 41.01,N
09/30/2022,01:00,KEO_KEO_SM1, 59.26,N
09/30/2022,01:00,KINGE_ALL, 59.24,N
09/30/2022,01:00,KINGW_ALL, 59.44,N
09/30/2022,01:00,KING_KINGNE, 59.24,N
09/30/2022,01:00,KING_KINGNW, 59.44,N
09/30/2022,01:00,KING_KINGSE, 59.24,N
09/30/2022,01:00,KING_KINGSW, 59.44,N
09/30/2022,01:00,KMCHI_CC1, 39.39,N
09/30/2022,01:00,KMCHI_CC2, 39.39,N
09/30/2022,01:00,LAMESASLR_G, 67.42,N
09/30/2022,01:00,LAPETUS_U1, 61.29,N
09/30/2022,01:00,LARDVFTN_G4, 47.21,N
09/30/2022,01:00,LARDVFTN_G5, 47.21,N
09/30/2022,01:00,LASSO_GEN, 60.47,N
09/30/2022,01:00,LEG_LEG_G1, 42.8,N
09/30/2022,01:00,LEG_LEG_G2, 42.8,N
09/30/2022,01:00,LEONLCPCT1_2, 47.97,N
09/30/2022,01:00,LEONLCPCT3_4, 47.97,N
09/30/2022,01:00,LGDRAW_S_ALL, 77.67,N
09/30/2022,01:00,LGD_LANGFORD, 52,N
09/30/2022,01:00,LGE_CC1, 46.91,N
09/30/2022,01:00,LGE_LGE_GT1, 46.91,N
09/30/2022,01:00,LGE_LGE_GT2, 46.91,N
09/30/2022,01:00,LGE_LGE_STG, 46.91,N
09/30/2022,01:00,LGE_PUN1, 46.91,N
09/30/2022,01:00,LGE_PUN2, 46.91,N
09/30/2022,01:00,LGW_UNIT_ALL, 44.65,N
09/30/2022,01:00,LHM_CVC_G4, 44,N
09/30/2022,01:00,LHM_PUN1, 44,N
09/30/2022,01:00,LHM_PUN2, 44,N
09/30/2022,01:00,LHORN_N_U1_2, -1.4,N
09/30/2022,01:00,LHSES_UNIT1, 40.11,N
09/30/2022,01:00,LHSES_UNIT2, 40.11,N
09/30/2022,01:00,LIG_RN, 44,N
09/30/2022,01:00,LILY_RN, 40.44,N
09/30/2022,01:00,LMAJADAS_ALL, 47.14,N
09/30/2022,01:00,LNCRK_ALL, 46.76,N
09/30/2022,01:00,LONESTAR_RN, 60.42,N
09/30/2022,01:00,LONEWOLF_ALL, 55.3,N
09/30/2022,01:00,LON_RN1, 44.53,N
09/30/2022,01:00,LOSTPI_CC1, 46.07,N
09/30/2022,01:00,LOS_LOSTPGT1, 46.07,N
09/30/2022,01:00,LOS_LOSTPGT2, 46.07,N
09/30/2022,01:00,LOS_LOSTPST1, 46.07,N
09/30/2022,01:00,LPCCS_CC1, 39.48,N
09/30/2022,01:00,LPCCS_CC2, 39.48,N
09/30/2022,01:00,LPCCS_CT11, 39.48,N
09/30/2022,01:00,LPCCS_CT12, 39.48,N
09/30/2022,01:00,LPCCS_CT21, 39.48,N
09/30/2022,01:00,LPCCS_CT22, 39.48,N
09/30/2022,01:00,LPCCS_UNIT1, 39.48,N
09/30/2022,01:00,LPCCS_UNIT2, 39.48,N
09/30/2022,01:00,LV1A_LV1B, 47.14,N
09/30/2022,01:00,LV3_UNIT1, 47.11,N
09/30/2022,01:00,LV4_UNIT_1, 47.11,N
09/30/2022,01:00,LV5_UNIT1, 47.22,N
09/30/2022,01:00,LZ_AEN, 46.19,N
09/30/2022,01:00,LZ_CPS, 47.88,N
09/30/2022,01:00,LZ_HOUSTON, 44.12,N
09/30/2022,01:00,LZ_LCRA, 46.75,N
09/30/2022,01:00,LZ_NORTH, 40.48,N
09/30/2022,01:00,LZ_RAYBN, 39.94,N
09/30/2022,01:00,LZ_SOUTH, 46.99,N
09/30/2022,01:00,LZ_WEST, 58.17,N
09/30/2022,01:00,MADERO_RN, 47.17,N
09/30/2022,01:00,MARBFA, 46.17,N
09/30/2022,01:00,MARIAH_ALL, -7.64,N
09/30/2022,01:00,MAR_MARSFOG1, 46.17,N
09/30/2022,01:00,MAR_MARSFOG2, 46.17,N
09/30/2022,01:00,MAR_MARSFOG3, 46.17,N
09/30/2022,01:00,MASSENGL_CC1, -73.1,N
09/30/2022,01:00,MASSENGL_G6, -5.16,N
09/30/2022,01:00,MASSENGL_G7, -5.16,N
09/30/2022,01:00,MASSENGL_G8, -137.47,N
09/30/2022,01:00,MAVCRK_W_ALL, 51.01,N
09/30/2022,01:00,MCDLD_FCSBW1, 60.92,N
09/30/2022,01:00,MCLNSLR_RN, 49.99,N
09/30/2022,01:00,MCSES_UNIT6, 40.25,N
09/30/2022,01:00,MCSES_UNIT7, 40.25,N
09/30/2022,01:00,MCSES_UNIT8, 40.25,N
09/30/2022,01:00,MDANP_CT1_2, 40.55,N
09/30/2022,01:00,MDANP_CT3_4, 40.6,N
09/30/2022,01:00,MDANP_CT5_6, 40.55,N
09/30/2022,01:00,MESQCRK_ALL, 77.67,N
09/30/2022,01:00,MESTENO_RN, 47.11,N
09/30/2022,01:00,MGSES_CT123, 57.47,N
09/30/2022,01:00,MGSES_CT456, 57.47,N
09/30/2022,01:00,MIAM1_G1_G2, 2.51,N
09/30/2022,01:00,MIL_MILG1_2, 40.72,N
09/30/2022,01:00,MIL_MILG345, 40.72,N
09/30/2022,01:00,MIRAGE_G1, 44.11,N
09/30/2022,01:00,MIRASOLE_GEN, 47.15,N
09/30/2022,01:00,MISAE_GEN_RN, 11.24,N
09/30/2022,01:00,MLSES_UNIT1, 40.8,N
09/30/2022,01:00,MLSES_UNIT2, 40.8,N
09/30/2022,01:00,MLSES_UNIT3, 40.8,N
09/30/2022,01:00,MOZART_WIND1, 51.45,N
09/30/2022,01:00,MUSTNGCK_ALL, 46.22,N
09/30/2022,01:00,MWEC_G1, 53.56,N
09/30/2022,01:00,NACPW_UNIT1, 40.98,N
09/30/2022,01:00,NBOHR_RN, 62.81,N
09/30/2022,01:00,NCARBIDEG8, 46.64,N
09/30/2022,01:00,NCARBIDE_1_7, 46.64,N
09/30/2022,01:00,NCARBID_PUN1, 46.64,N
09/30/2022,01:00,NCARBID_PUN2, 46.64,N
09/30/2022,01:00,NCO_RN, 44.64,N
09/30/2022,01:00,NEBULA_RN, 47.15,N
09/30/2022,01:00,NEDIN_CC1, 47.17,N
09/30/2022,01:00,NED_NEDIN_G1, 47.17,N
