DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/13/2023,01:00,CBEC_ALL, 19.86,N
06/13/2023,01:00,CBEC_CC1, 19.86,N
06/13/2023,01:00,CBEC_CC2, 19.86,N
06/13/2023,01:00,CBY4_ALL, 19.8,N
06/13/2023,01:00,CBY4_CC1, 19.8,N
06/13/2023,01:00,CBY_CBY_G1, 19.8,N
06/13/2023,01:00,CBY_CBY_G2, 19.8,N
06/13/2023,01:00,CCEC_CC1, 16.82,N
06/13/2023,01:00,CCEC_GT1, 16.82,N
06/13/2023,01:00,CCEC_GT2, 16.82,N
06/13/2023,01:00,CCEC_PUN1, 16.82,N
06/13/2023,01:00,CCEC_PUN2, 16.82,N
06/13/2023,01:00,CCEC_ST1, 16.82,N
06/13/2023,01:00,CEDROHI_CHW1, -8.86,N
06/13/2023,01:00,CEDRVALE_RN, 26.45,N
06/13/2023,01:00,CFLATS_UNIT, 20.65,N
06/13/2023,01:00,CHALUP_ALL, 10.54,N
06/13/2023,01:00,CHAMON_UN1, 19.8,N
06/13/2023,01:00,CHAMON_UN2, 19.8,N
06/13/2023,01:00,CHEDPW_GT2, 19.8,N
06/13/2023,01:00,CHE_CC1, 19.8,N
06/13/2023,01:00,CHE_LYD, 19.8,N
06/13/2023,01:00,CHE_LYD2, 19.8,N
06/13/2023,01:00,CHE_PUN1, 19.8,N
06/13/2023,01:00,CHE_PUN2, 19.8,N
06/13/2023,01:00,CHISMGRD_RN, 19.58,N
06/13/2023,01:00,CITYVICT_ALL, 19.98,N
06/13/2023,01:00,CN_BRKS_UNT1, 19.67,N
06/13/2023,01:00,COL_COLETOG1, 18.26,N
06/13/2023,01:00,CONIGLIO_RN, 19.63,N
06/13/2023,01:00,CORALSLR_ALL, 19.85,N
06/13/2023,01:00,CORAZON_RN, -22.06,N
06/13/2023,01:00,COTPLNS_RN, 19.63,N
06/13/2023,01:00,COTTON_PAP2, 16.8,N
06/13/2023,01:00,COYOTSPR_RN, 26.47,N
06/13/2023,01:00,CPSES_UNIT1, 19.63,N
06/13/2023,01:00,CPSES_UNIT2, 19.63,N
06/13/2023,01:00,CRANELL_ALL, 17.16,N
06/13/2023,01:00,CROSSETT_ALL, 26.81,N
06/13/2023,01:00,CRWN_SLR_UN1, 19.9,N
06/13/2023,01:00,CSC_CSECG1_2, 22.13,N
06/13/2023,01:00,CVC_CC1, 19.8,N
06/13/2023,01:00,CVC_CVCG1_5, 19.8,N
06/13/2023,01:00,CVC_CVC_G2, 19.8,N
06/13/2023,01:00,CVC_CVC_G3, 19.8,N
06/13/2023,01:00,DAG_ALL, 19.82,N
06/13/2023,01:00,DANSBY_ALL, 19.82,N
06/13/2023,01:00,DAN_ALL, 19.8,N
06/13/2023,01:00,DC2SES_ALL, 19.64,N
06/13/2023,01:00,DC_E, 19.63,N
06/13/2023,01:00,DC_L, -0.39,N
06/13/2023,01:00,DC_N, 19.49,N
06/13/2023,01:00,DC_R, 9.95,N
06/13/2023,01:00,DC_S, 31.18,N
06/13/2023,01:00,DDPEC_CC1, 19.8,N
06/13/2023,01:00,DDPEC_GT1, 19.8,N
06/13/2023,01:00,DDPEC_GT2, 19.8,N
06/13/2023,01:00,DDPEC_GT3, 19.8,N
06/13/2023,01:00,DDPEC_GT4, 19.8,N
06/13/2023,01:00,DDPEC_GT6, 19.8,N
06/13/2023,01:00,DDPEC_ST1, 19.8,N
06/13/2023,01:00,DECKER_DPG2, 21.01,N
06/13/2023,01:00,DECKER_GT, 21.01,N
06/13/2023,01:00,DENISON_G1_2, 19.62,N
06/13/2023,01:00,DERMOTT_ALL, 19.26,N
06/13/2023,01:00,DIBOL_RN, 19.71,N
06/13/2023,01:00,DIB_CC1, 19.8,N
06/13/2023,01:00,DIB_DIB_G1, 19.8,N
06/13/2023,01:00,DIB_DIB_G2, 19.8,N
06/13/2023,01:00,DIB_DIB_G3, 19.8,N
06/13/2023,01:00,DIB_DIB_G4, 19.8,N
06/13/2023,01:00,DIB_PUN1, 19.8,N
06/13/2023,01:00,DIB_PUN2, 19.8,N
06/13/2023,01:00,DILEOS_UNIT1, 19.74,N
06/13/2023,01:00,DOWGEN_PUN1, 19.78,N
06/13/2023,01:00,DOWGEN_PUN2, 19.78,N
06/13/2023,01:00,DOWGEN_PUN3, 19.78,N
06/13/2023,01:00,DOW_61_2_63, 19.78,N
06/13/2023,01:00,DOW_64, 19.78,N
06/13/2023,01:00,DOW_81_2_84, 19.78,N
06/13/2023,01:00,DOW_G37_G35, 19.78,N
06/13/2023,01:00,DOW_G66_ST65, 19.78,N
06/13/2023,01:00,DOW_G67, 19.78,N
06/13/2023,01:00,DOW_G96_ST95, 19.78,N
06/13/2023,01:00,DUKE_CC1, 9.77,N
06/13/2023,01:00,DUKE_GST1CCU, 9.77,N
06/13/2023,01:00,DUKE_GT2_CCU, 9.77,N
06/13/2023,01:00,DUP_PUN1, 19.87,N
06/13/2023,01:00,DUP_PUN2, 19.87,N
06/13/2023,01:00,DUP_PUN3, 19.87,N
06/13/2023,01:00,DUP_PUN4, 19.87,N
06/13/2023,01:00,EBELLS_UNIT1, 19.95,N
06/13/2023,01:00,ECLIPSE_UN1, 28.4,N
06/13/2023,01:00,EIFSLR_UNIT1, 19.64,N
06/13/2023,01:00,ELB_ELBCREEK, 22.33,N
06/13/2023,01:00,ELECTRAW_1_2, 19.47,N
06/13/2023,01:00,ELSAUZ_ALL, 10.56,N
06/13/2023,01:00,ELSA_ESR_RN, 9.98,N
06/13/2023,01:00,ELS_RN_1, 19.67,N
06/13/2023,01:00,EL_RAYO_ALL, 10.57,N
06/13/2023,01:00,ENAS_ENA1, 22.79,N
06/13/2023,01:00,ENDPARK_ESS1, 19.34,N
06/13/2023,01:00,ERSL_RN, 27.74,N
06/13/2023,01:00,ESTONIAN_ALL, 19.64,N
06/13/2023,01:00,ETCCS_CC1, 19.68,N
06/13/2023,01:00,ETCCS_CCU, 19.68,N
06/13/2023,01:00,EUNICE_ALL, 25.95,N
06/13/2023,01:00,EXGNSND_RN, 8.74,N
06/13/2023,01:00,EXGNWTL_1, -8.86,N
06/13/2023,01:00,EXN_14, 19.8,N
06/13/2023,01:00,EXN_1_3, 19.8,N
06/13/2023,01:00,EXN_4, 19.8,N
06/13/2023,01:00,EXN_8, 19.8,N
06/13/2023,01:00,EXN_9_13, 19.8,N
06/13/2023,01:00,EXN_PUN1, 19.8,N
06/13/2023,01:00,EXN_PUN2, 19.8,N
06/13/2023,01:00,EXN_PUN3, 19.8,N
06/13/2023,01:00,E_BLACK_RN, 20.08,N
06/13/2023,01:00,FAL_FALCONG1, 9.3,N
06/13/2023,01:00,FAL_FALCONG2, 9.3,N
06/13/2023,01:00,FAL_FALCONG3, 9.3,N
06/13/2023,01:00,FAULKNER_RN, 26.47,N
06/13/2023,01:00,FEGC_RN, 19.8,N
06/13/2023,01:00,FENCESLR_ALL, 19.72,N
06/13/2023,01:00,FERGCC_CC1, 20.53,N
06/13/2023,01:00,FERGCC_GT1_1, 20.53,N
06/13/2023,01:00,FERGCC_GT2_3, 20.53,N
06/13/2023,01:00,FERGCC_ST1_5, 20.53,N
06/13/2023,01:00,FERMI_ALL, 27.05,N
06/13/2023,01:00,FILESSLR_PV1, 19.7,N
06/13/2023,01:00,FLCNS_CC1, 23.97,N
06/13/2023,01:00,FLCNS_UNIT1, 23.97,N
06/13/2023,01:00,FLCNS_UNIT2, 23.97,N
06/13/2023,01:00,FLCNS_UNIT3, 23.97,N
06/13/2023,01:00,FLOWERII_RN, 26.46,N
06/13/2023,01:00,FLTBES1, 26.46,N
06/13/2023,01:00,FLTCK_SSI, 19.62,N
06/13/2023,01:00,FLUVANNA_1_2, 19.34,N
06/13/2023,01:00,FLVABES1_ESR, 26.46,N
06/13/2023,01:00,FOARDCTY_ALL, 19.47,N
06/13/2023,01:00,FORMOSA_CC1, 19.7,N
06/13/2023,01:00,FORMOSA_CC2, 19.7,N
06/13/2023,01:00,FORMOSA_PUN1, 19.7,N
06/13/2023,01:00,FORMOSA_PUN2, 19.7,N
06/13/2023,01:00,FOXTROT_ALL, 19,N
06/13/2023,01:00,FO_FORMOSA11, 19.7,N
06/13/2023,01:00,FO_FORMOSA12, 19.7,N
06/13/2023,01:00,FO_FORMOSG1, 19.7,N
06/13/2023,01:00,FO_FORMOSG10, 19.7,N
06/13/2023,01:00,FO_FORMOSG13, 19.7,N
06/13/2023,01:00,FO_FORMOSG14, 19.7,N
06/13/2023,01:00,FO_FORMOSG15, 19.7,N
06/13/2023,01:00,FO_FORMOSG2, 19.7,N
06/13/2023,01:00,FO_FORMOSG3, 19.7,N
06/13/2023,01:00,FO_FORMOSG4, 19.7,N
06/13/2023,01:00,FO_FORMOSG5, 19.7,N
06/13/2023,01:00,FO_FORMOSG6, 19.7,N
06/13/2023,01:00,FO_FORMOSG7, 19.7,N
06/13/2023,01:00,FO_FORMOSG8, 19.7,N
06/13/2023,01:00,FO_FORMOSG9, 19.7,N
06/13/2023,01:00,FPPYD_FPP_G1, 20.23,N
06/13/2023,01:00,FPPYD_FPP_G2, 20.23,N
06/13/2023,01:00,FPPYD_FPP_G3, 20.23,N
06/13/2023,01:00,FREC_1_CCU, 19.74,N
06/13/2023,01:00,FREC_2_CCU, 19.75,N
06/13/2023,01:00,FREC_CC1, 19.74,N
06/13/2023,01:00,FREC_CC2, 19.75,N
06/13/2023,01:00,FRNYPP_1_CCU, 19.66,N
06/13/2023,01:00,FRNYPP_2_CCU, 19.66,N
06/13/2023,01:00,FRNYPP_CC1, 19.66,N
06/13/2023,01:00,FRNYPP_CC2, 19.66,N
06/13/2023,01:00,FRONT_EC_CC1, 9.86,N
06/13/2023,01:00,FRONT_EC_RN1, 9.86,N
06/13/2023,01:00,FRONT_EC_RN2, 9.86,N
06/13/2023,01:00,FRONT_EC_RN3, 9.86,N
06/13/2023,01:00,FTR_CC1, 19.8,N
06/13/2023,01:00,FTR_FTR_G1_4, 19.8,N
06/13/2023,01:00,FTWIND_UNIT1, 19.86,N
06/13/2023,01:00,FWLR_SLR_1, 26.84,N
06/13/2023,01:00,GALO_RN1, 20.54,N
06/13/2023,01:00,GAMBIT_RN, 19.81,N
06/13/2023,01:00,GARC_BESS_RN, 9.51,N
06/13/2023,01:00,GBY_GT, 19.8,N
06/13/2023,01:00,GID_GIDEONG1, 20.23,N
06/13/2023,01:00,GID_GIDEONG2, 20.23,N
06/13/2023,01:00,GID_GIDEONG3, 20.23,N
06/13/2023,01:00,GOA_GOATWIND, 22.16,N
06/13/2023,01:00,GOLINDA_UN1, 19.9,N
06/13/2023,01:00,GOMZ_RN, 26.45,N
06/13/2023,01:00,GPASTURE_ALL, 19.37,N
06/13/2023,01:00,GRANDVW1_A_B, 19.63,N
06/13/2023,01:00,GRDNE_ESR_RN, 36.95,N
06/13/2023,01:00,GREASWOD_ALL, 25.88,N
06/13/2023,01:00,GRIF_TRL_RN, 19.44,N
06/13/2023,01:00,GRSES_UNIT1, 19.43,N
06/13/2023,01:00,GRSES_UNIT2, 19.33,N
06/13/2023,01:00,GUADG_CC1, 20.56,N
06/13/2023,01:00,GUADG_CC2, 20.56,N
06/13/2023,01:00,GUADG_CCU1, 20.56,N
06/13/2023,01:00,GUADG_CCU2, 20.56,N
06/13/2023,01:00,GUNMTN_NODE, 24.36,N
06/13/2023,01:00,GWEC_G1, 20.29,N
06/13/2023,01:00,HAMI_BESS_RN, 29.48,N
06/13/2023,01:00,HAYSEN1_2, 20.52,N
06/13/2023,01:00,HAYSEN3_4, 20.52,N
06/13/2023,01:00,HB_BUSAVG, 19.79,N
06/13/2023,01:00,HB_HOUSTON, 19.8,N
06/13/2023,01:00,HB_HUBAVG, 20.03,N
06/13/2023,01:00,HB_NORTH, 19.69,N
06/13/2023,01:00,HB_PAN, 19.62,N
06/13/2023,01:00,HB_SOUTH, 19.11,N
06/13/2023,01:00,HB_WEST, 21.54,N
06/13/2023,01:00,HELIOS_RN, 27.65,N
06/13/2023,01:00,HHGT_KENDAL, 21.12,N
06/13/2023,01:00,HHOLLW2_WND1, 19.46,N
06/13/2023,01:00,HHOLLW3_WND1, 19.46,N
06/13/2023,01:00,HHOLLW4_WND1, 19.46,N
06/13/2023,01:00,HICK_G1_G2, 24,N
06/13/2023,01:00,HI_LONEB_RN1, 25.08,N
06/13/2023,01:00,HI_LONE_ALL, 25.08,N
06/13/2023,01:00,HLSES_UNIT3, 19.62,N
06/13/2023,01:00,HLSES_UNIT4, 19.62,N
06/13/2023,01:00,HLSES_UNIT5, 19.62,N
06/13/2023,01:00,HOLCOMB_RN1, 33.12,N
06/13/2023,01:00,HOLSTEIN_ALL, 19.27,N
06/13/2023,01:00,HORSCR_RN, 26.74,N
06/13/2023,01:00,HORSECRK_RN, 19.42,N
06/13/2023,01:00,HOUSEMTN_RN, 26.41,N
06/13/2023,01:00,HOVEY_GEN, 26.28,N
06/13/2023,01:00,HRBESS_BESS, 26.29,N
06/13/2023,01:00,HRFDWIND_ALL, 19.69,N
06/13/2023,01:00,HRZN_SLR_UN1, 25.59,N
06/13/2023,01:00,HWF_HWFG1, 19.15,N
06/13/2023,01:00,H_HOLLO_WND1, 19.46,N
06/13/2023,01:00,IMP_RN1, 19.63,N
06/13/2023,01:00,INDNENR_1_RN, 27.16,N
06/13/2023,01:00,INDNENR_2_RN, 26.88,N
06/13/2023,01:00,INDNNWP_RN, 27.04,N
06/13/2023,01:00,INDN_INDNNWP, 27.04,N
06/13/2023,01:00,IND_INADALE1, 18.25,N
06/13/2023,01:00,INGLCOSW_CC1, 16.98,N
06/13/2023,01:00,INGLCOSW_STG, 16.98,N
06/13/2023,01:00,INGLCOS_CTG1, 16.98,N
06/13/2023,01:00,INGLCOS_CTG2, 16.98,N
06/13/2023,01:00,INGLCO_PUN1, 16.98,N
06/13/2023,01:00,INGLCO_PUN2, 16.98,N
06/13/2023,01:00,INGLCO_PUN3, 16.98,N
06/13/2023,01:00,INKS_INKS_G1, 20.47,N
06/13/2023,01:00,INRT_W_ALL, 19.4,N
06/13/2023,01:00,IN_INDNENR, 27.16,N
06/13/2023,01:00,IN_INDNENR_2, 27.16,N
06/13/2023,01:00,JACKCNTY_CC1, 19.57,N
06/13/2023,01:00,JACKCNTY_CT1, 19.57,N
06/13/2023,01:00,JACKCNTY_CT2, 19.57,N
06/13/2023,01:00,JACKCNTY_STG, 19.57,N
06/13/2023,01:00,JADE_SLR_ALL, 19.27,N
06/13/2023,01:00,JAY_RN_1, 19.8,N
06/13/2023,01:00,JCKCNTY2_CC1, 19.5,N
06/13/2023,01:00,JCKCNTY2_CT3, 19.5,N
06/13/2023,01:00,JCKCNTY2_CT4, 19.5,N
06/13/2023,01:00,JCKCNTY2_ST2, 19.5,N
06/13/2023,01:00,JC_BAT_RN, 20.61,N
06/13/2023,01:00,JUNCTION_RN, 20.65,N
06/13/2023,01:00,JUNO_ALL, 21.27,N
06/13/2023,01:00,KARAKAW1_1, 17.53,N
06/13/2023,01:00,KARAKAW2_1, 17.53,N
06/13/2023,01:00,KEECHI_U1, 19.57,N
06/13/2023,01:00,KELAMSL_U1, 19.71,N
06/13/2023,01:00,KEO_KEO_SM1, 26.74,N
06/13/2023,01:00,KINGE_ALL, 26.62,N
06/13/2023,01:00,KINGW_ALL, 26.74,N
06/13/2023,01:00,KMCHI_CC1, 19.63,N
06/13/2023,01:00,KMCHI_CC2, 19.63,N
06/13/2023,01:00,LACY_CRK_ALL, 24.21,N
06/13/2023,01:00,LAMESASLR_G, 23.79,N
06/13/2023,01:00,LAPETUS_U1, 25.98,N
06/13/2023,01:00,LARDVFTN_G4, -0.39,N
06/13/2023,01:00,LARDVFTN_G5, -0.39,N
06/13/2023,01:00,LASSO_GEN, 26.41,N
06/13/2023,01:00,LEG_LEG_G1, 19.78,N
06/13/2023,01:00,LEG_LEG_G2, 19.78,N
06/13/2023,01:00,LEONLCPCT1_2, 21.13,N
06/13/2023,01:00,LEONLCPCT3_4, 21.13,N
06/13/2023,01:00,LGDRAW_S_ALL, 21.27,N
06/13/2023,01:00,LGD_LANGFORD, 22.48,N
06/13/2023,01:00,LGE_CC1, 16.98,N
06/13/2023,01:00,LGE_LGE_GT1, 16.98,N
06/13/2023,01:00,LGE_LGE_GT2, 16.98,N
06/13/2023,01:00,LGE_LGE_STG, 16.98,N
06/13/2023,01:00,LGE_PUN1, 16.98,N
06/13/2023,01:00,LGE_PUN2, 16.98,N
06/13/2023,01:00,LGW_UNIT_ALL, 19.78,N
06/13/2023,01:00,LHM_CVC_G4, 19.8,N
06/13/2023,01:00,LHM_PUN1, 19.8,N
06/13/2023,01:00,LHM_PUN2, 19.8,N
06/13/2023,01:00,LHORN_N_U1_2, 19.62,N
06/13/2023,01:00,LHSES_UNIT1, 19.66,N
06/13/2023,01:00,LHSES_UNIT2, 19.66,N
06/13/2023,01:00,LIG_RN, 19.8,N
06/13/2023,01:00,LILY_RN, 19.67,N
06/13/2023,01:00,LMAJADAS_ALL, 10.56,N
06/13/2023,01:00,LNCRK_ALL, 19.1,N
06/13/2023,01:00,LONESTAR_RN, 26.46,N
06/13/2023,01:00,LONEWOLF_ALL, 18.42,N
06/13/2023,01:00,LON_RN1, 19.8,N
06/13/2023,01:00,LOSTPI_CC1, 20.29,N
06/13/2023,01:00,LOS_LOSTPGT1, 20.29,N
06/13/2023,01:00,LOS_LOSTPGT2, 20.29,N
06/13/2023,01:00,LOS_LOSTPST1, 20.29,N
06/13/2023,01:00,LPCCS_CC1, 19.63,N
06/13/2023,01:00,LPCCS_CC2, 19.63,N
06/13/2023,01:00,LPCCS_CT11, 19.63,N
06/13/2023,01:00,LPCCS_CT12, 19.63,N
06/13/2023,01:00,LPCCS_CT21, 19.63,N
06/13/2023,01:00,LPCCS_CT22, 19.63,N
06/13/2023,01:00,LPCCS_UNIT1, 19.63,N
06/13/2023,01:00,LPCCS_UNIT2, 19.63,N
06/13/2023,01:00,LV1A_LV1B, 10.56,N
06/13/2023,01:00,LV3_UNIT1, -16,N
06/13/2023,01:00,LV4_UNIT_1, -16,N
06/13/2023,01:00,LV5_UNIT1, 9.65,N
06/13/2023,01:00,LZ_AEN, 20.85,N
06/13/2023,01:00,LZ_CPS, 20.88,N
06/13/2023,01:00,LZ_HOUSTON, 19.8,N
06/13/2023,01:00,LZ_LCRA, 20.52,N
06/13/2023,01:00,LZ_NORTH, 19.66,N
06/13/2023,01:00,LZ_RAYBN, 19.64,N
06/13/2023,01:00,LZ_SOUTH, 17.95,N
06/13/2023,01:00,LZ_WEST, 25.54,N
06/13/2023,01:00,L_FRE_ESR_RN, 10.53,N
06/13/2023,01:00,MADERO_RN, 9.95,N
06/13/2023,01:00,MARBFA, 20.44,N
06/13/2023,01:00,MARIAH_ALL, 19.69,N
06/13/2023,01:00,MAR_MARSFOG1, 20.25,N
06/13/2023,01:00,MAR_MARSFOG2, 20.25,N
06/13/2023,01:00,MAR_MARSFOG3, 20.25,N
06/13/2023,01:00,MASSENGL_CC1, 20.19,N
06/13/2023,01:00,MASSENGL_G6, 20.21,N
06/13/2023,01:00,MASSENGL_G7, 20.21,N
06/13/2023,01:00,MASSENGL_G8, 20.16,N
06/13/2023,01:00,MAVCRK_W_ALL, 20.54,N
06/13/2023,01:00,MCDLD_FCSBW1, 41.65,N
06/13/2023,01:00,MCLNSLR_RN, 32.34,N
06/13/2023,01:00,MCSES_UNIT6, 19.66,N
06/13/2023,01:00,MCSES_UNIT7, 19.66,N
06/13/2023,01:00,MCSES_UNIT8, 19.66,N
