DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/14/2024,01:00,BRAUNIG_VHB1, 16.71,N
12/14/2024,01:00,BRAUNIG_VHB2, 16.71,N
12/14/2024,01:00,BRAUNIG_VHB3, 16.92,N
12/14/2024,01:00,BRAZ_WND_ALL, 0.89,N
12/14/2024,01:00,BRA_AVR1_CT2, 16.84,N
12/14/2024,01:00,BRA_AVR_CST1, 16.84,N
12/14/2024,01:00,BRHEIGHT_RN, 15.02,N
12/14/2024,01:00,BRIGHTSD_RN, 15.87,N
12/14/2024,01:00,BRIGHTSD_U1, 15.83,N
12/14/2024,01:00,BRISCOE_WIND, 2.52,N
12/14/2024,01:00,BRPANGLE_RN, 15.25,N
12/14/2024,01:00,BRPMAGNO_RN, 15.01,N
12/14/2024,01:00,BRP_BRAZ_RN, 15.15,N
12/14/2024,01:00,BRP_DIKN_RN, 15.01,N
12/14/2024,01:00,BRP_LOOP_RN, 15.6,N
12/14/2024,01:00,BRP_LOP1_RN, 5.12,N
12/14/2024,01:00,BRP_PBL1_RN, 22.58,N
12/14/2024,01:00,BRP_PBL2_RN, 22.59,N
12/14/2024,01:00,BRP_RN_UNIT1, 17.33,N
12/14/2024,01:00,BRP_SWNY_RN, 15.15,N
12/14/2024,01:00,BRP_ZPT1_RN, 5.24,N
12/14/2024,01:00,BRP_ZPT2_RN, 5.24,N
12/14/2024,01:00,BRTSW_BCW1, 9.37,N
12/14/2024,01:00,BR_ARROW_ALL, 11.03,N
12/14/2024,01:00,BR_VHB6CT5_6, 16.71,N
12/14/2024,01:00,BR_VHB6CT7_8, 16.71,N
12/14/2024,01:00,BSS_U1, 15.16,N
12/14/2024,01:00,BTE_BTE_G1, 16.26,N
12/14/2024,01:00,BTE_BTE_G2, 16.26,N
12/14/2024,01:00,BTE_BTE_G3, 16.26,N
12/14/2024,01:00,BTE_BTE_G4, 16.26,N
12/14/2024,01:00,BTE_CC1, 16.26,N
12/14/2024,01:00,BTE_PUN1, 16.26,N
12/14/2024,01:00,BTE_PUN2, 16.26,N
12/14/2024,01:00,BTM_ALL, 15.13,N
12/14/2024,01:00,BUCHAN_ALL, 15.91,N
12/14/2024,01:00,BUCKTHRN_RN, 10.17,N
12/14/2024,01:00,BUFF_GAP_ALL, 8.04,N
12/14/2024,01:00,BULLCRK_1_2, 5.24,N
12/14/2024,01:00,BVE_CC1, 14.87,N
12/14/2024,01:00,BVE_UNIT1, 14.87,N
12/14/2024,01:00,BVE_UNIT2, 14.87,N
12/14/2024,01:00,BVE_UNIT3, 14.87,N
12/14/2024,01:00,BYRDR_ES_ALL, 15.15,N
12/14/2024,01:00,BYU_BYU_1, 15.24,N
12/14/2024,01:00,BYU_BYU_12, 15.24,N
12/14/2024,01:00,BYU_BYU_34, 15.24,N
12/14/2024,01:00,BYU_CC1, 15.24,N
12/14/2024,01:00,BYU_G4_RN, 15.24,N
12/14/2024,01:00,BYU_PUN1, 15.24,N
12/14/2024,01:00,BYU_PUN2, 15.24,N
12/14/2024,01:00,BYU_PUN3, 15.24,N
12/14/2024,01:00,BYU_PUN4, 15.24,N
12/14/2024,01:00,B_DAVIS_3, 14.98,N
12/14/2024,01:00,B_DAVIS_4, 14.98,N
12/14/2024,01:00,B_DAVIS_CC1, 14.98,N
12/14/2024,01:00,B_D_B_DAVIG1, 14.98,N
12/14/2024,01:00,B_D_B_DAVIG2, 14.98,N
12/14/2024,01:00,CABEZON_ALL, 14.09,N
12/14/2024,01:00,CALAVER_JKS1, 16.65,N
12/14/2024,01:00,CALAVER_JKS2, 16.65,N
12/14/2024,01:00,CALAVER_JTD1, 16.79,N
12/14/2024,01:00,CALAVER_JTD2, 16.79,N
12/14/2024,01:00,CALAVER_OWS1, 16.75,N
12/14/2024,01:00,CALAVER_OWS2, 16.75,N
12/14/2024,01:00,CALHOUN_ALL, 15.07,N
12/14/2024,01:00,CALLAHA_WND1, 6.6,N
12/14/2024,01:00,CAL_CALGT1, 15.19,N
12/14/2024,01:00,CAL_CALSTG1, 15.19,N
12/14/2024,01:00,CAL_CC1, 15.19,N
12/14/2024,01:00,CAL_PUN1, 15.19,N
12/14/2024,01:00,CAL_PUN2, 15.19,N
12/14/2024,01:00,CAMWIND_RN, 13.42,N
12/14/2024,01:00,CANYONWD_ALL, 6.83,N
12/14/2024,01:00,CAPRIDG4_CR4, 8.17,N
12/14/2024,01:00,CAPRIDGE_ALL, 8.17,N
12/14/2024,01:00,CARBN_BSP_1, -16.52,N
12/14/2024,01:00,CASL_GAP_UN1, 49.67,N
12/14/2024,01:00,CATARINA_B1, 20.25,N
12/14/2024,01:00,CBECII_89, 15.6,N
12/14/2024,01:00,CBECII_CC3, 15.6,N
12/14/2024,01:00,CBECII_CT7, 15.6,N
12/14/2024,01:00,CBEC_ALL, 14.85,N
12/14/2024,01:00,CBEC_CC1, 14.85,N
12/14/2024,01:00,CBEC_CC2, 14.85,N
12/14/2024,01:00,CBY4_ALL, 16.24,N
12/14/2024,01:00,CBY4_CC1, 16.24,N
12/14/2024,01:00,CBY_CBY_G1, 16.15,N
12/14/2024,01:00,CBY_CBY_G2, 15.91,N
12/14/2024,01:00,CCEC_CC1, 15.01,N
12/14/2024,01:00,CCEC_GT1, 15.01,N
12/14/2024,01:00,CCEC_GT2, 15.01,N
12/14/2024,01:00,CCEC_PUN1, 15.01,N
12/14/2024,01:00,CCEC_PUN2, 15.01,N
12/14/2024,01:00,CCEC_ST1, 15.01,N
12/14/2024,01:00,CEDROHI_CHW1, 11.5,N
12/14/2024,01:00,CEDRVALE_RN, 95.41,N
12/14/2024,01:00,CFLATS_UNIT, 13.9,N
12/14/2024,01:00,CHALUP_ALL, 14.29,N
12/14/2024,01:00,CHAL_SLR_RN, 99.86,N
12/14/2024,01:00,CHAMON_UN1, 10.89,N
12/14/2024,01:00,CHAMON_UN2, 10.89,N
12/14/2024,01:00,CHEDPW_GT2, 13.5,N
12/14/2024,01:00,CHE_CC1, 13.5,N
12/14/2024,01:00,CHE_LYD, 13.49,N
12/14/2024,01:00,CHE_LYD2, 13.49,N
12/14/2024,01:00,CHE_PUN1, 13.49,N
12/14/2024,01:00,CHE_PUN2, 13.49,N
12/14/2024,01:00,CHIL_SLR, 13.26,N
12/14/2024,01:00,CHISMGRD_RN, 10.06,N
12/14/2024,01:00,CISC_RN, 8.31,N
12/14/2024,01:00,CITRUSCY_RN, 14.23,N
12/14/2024,01:00,CITYVICT_ALL, 15.67,N
12/14/2024,01:00,CLO_RN, 14.67,N
12/14/2024,01:00,CMPD_SLR_RN, 11.26,N
12/14/2024,01:00,CNLY_ESS_RN, 11.97,N
12/14/2024,01:00,CNTRY_RN, 10.73,N
12/14/2024,01:00,CN_BRKS_UNT1, 2.56,N
12/14/2024,01:00,COL_COLETOG1, 15.15,N
12/14/2024,01:00,CONIGLIO_RN, 10.94,N
12/14/2024,01:00,CONTINEN_RN, 14.35,N
12/14/2024,01:00,CORALSLR_ALL, 12.29,N
12/14/2024,01:00,CORAZON_RN, 13.81,N
12/14/2024,01:00,COTPLNS_RN, 2.4,N
12/14/2024,01:00,COTTON_PAP2, 15.02,N
12/14/2024,01:00,COYOTSPR_AGR, 97.39,N
12/14/2024,01:00,COYOTSPR_RN, 97.39,N
12/14/2024,01:00,CPSES_UNIT1, 10.47,N
12/14/2024,01:00,CPSES_UNIT2, 10.47,N
12/14/2024,01:00,CRANELL_ALL, 14.91,N
12/14/2024,01:00,CRAWFISH_RN, 15.15,N
12/14/2024,01:00,CROSSETT_ALL, 50.52,N
12/14/2024,01:00,CRWN_SLR_UN1, 12.57,N
12/14/2024,01:00,CR_RN, 13.94,N
12/14/2024,01:00,CSC_CSECG1_2, 1.7,N
12/14/2024,01:00,CS_RN, 17.59,N
12/14/2024,01:00,CTW_RN, 15.23,N
12/14/2024,01:00,CVC_CC1, 13.5,N
12/14/2024,01:00,CVC_CVCG1_5, 13.5,N
12/14/2024,01:00,CVC_CVC_G2, 13.5,N
12/14/2024,01:00,CVC_CVC_G3, 13.5,N
12/14/2024,01:00,DAG_ALL, 15.12,N
12/14/2024,01:00,DANSBY_ALL, 12.97,N
12/14/2024,01:00,DAN_ALL, 13.43,N
12/14/2024,01:00,DA_BESS, 14.95,N
12/14/2024,01:00,DA_BESS2, 14.95,N
12/14/2024,01:00,DC2SES_ALL, 10.48,N
12/14/2024,01:00,DC_E, 11.03,N
12/14/2024,01:00,DC_L, 13.91,N
12/14/2024,01:00,DC_N, 8.02,N
12/14/2024,01:00,DC_R, 14.25,N
12/14/2024,01:00,DDPEC_CC1, 15.03,N
12/14/2024,01:00,DDPEC_GT1, 15.03,N
12/14/2024,01:00,DDPEC_GT2, 15.03,N
12/14/2024,01:00,DDPEC_GT3, 15.03,N
12/14/2024,01:00,DDPEC_GT4, 15.03,N
12/14/2024,01:00,DDPEC_GT6, 15.03,N
12/14/2024,01:00,DDPEC_ST1, 15.03,N
12/14/2024,01:00,DECKER_GT, 14.94,N
12/14/2024,01:00,DENISON_G1_2, 10.96,N
12/14/2024,01:00,DERMOTT_ALL, 6.78,N
12/14/2024,01:00,DIBOL_RN, 11.57,N
12/14/2024,01:00,DIB_CC1, 15.33,N
12/14/2024,01:00,DIB_DIB_G1, 15.33,N
12/14/2024,01:00,DIB_DIB_G2, 15.33,N
12/14/2024,01:00,DIB_DIB_G3, 15.33,N
12/14/2024,01:00,DIB_DIB_G4, 15.33,N
12/14/2024,01:00,DIB_PUN1, 15.33,N
12/14/2024,01:00,DIB_PUN2, 15.33,N
12/14/2024,01:00,DILEOS_UNIT1, 11.99,N
12/14/2024,01:00,DKNS_ESS_RN, 7.41,N
12/14/2024,01:00,DMA_RN, 15.12,N
12/14/2024,01:00,DOWGEN_PUN1, 15.76,N
12/14/2024,01:00,DOWGEN_PUN2, 15.76,N
12/14/2024,01:00,DOWGEN_PUN3, 15.76,N
12/14/2024,01:00,DOW_61_2_63, 15.76,N
12/14/2024,01:00,DOW_64, 15.76,N
12/14/2024,01:00,DOW_81_2_84, 15.76,N
12/14/2024,01:00,DOW_G37_G35, 15.76,N
12/14/2024,01:00,DOW_G66_ST65, 15.76,N
12/14/2024,01:00,DOW_G67, 15.76,N
12/14/2024,01:00,DOW_G96_ST95, 15.76,N
12/14/2024,01:00,DRYFRIO_RN, 19.15,N
12/14/2024,01:00,DSWL_BES1, 11.02,N
12/14/2024,01:00,DUKE_CC1, 14.2,N
12/14/2024,01:00,DUKE_GST1CCU, 14.2,N
12/14/2024,01:00,DUKE_GT2_CCU, 14.2,N
12/14/2024,01:00,DUP_PUN1, 15.62,N
12/14/2024,01:00,DUP_PUN2, 15.62,N
12/14/2024,01:00,DUP_PUN3, 15.62,N
12/14/2024,01:00,DUP_PUN4, 15.62,N
12/14/2024,01:00,EBELLS_UNIT1, 12.54,N
12/14/2024,01:00,EBNY_ESS_RN, 16.62,N
12/14/2024,01:00,ECLIPSE_UN1, 23.2,N
12/14/2024,01:00,EIFSLR_UNIT1, 10.94,N
12/14/2024,01:00,ELB_ELBCREEK, -4.46,N
12/14/2024,01:00,ELECTRAW_1_2, 8.02,N
12/14/2024,01:00,ELSAUZ_ALL, 14.31,N
12/14/2024,01:00,ELSA_ESR_RN, 14.21,N
12/14/2024,01:00,ELS_RN_1, 10.91,N
12/14/2024,01:00,ELZA_SLR_RN, 11.1,N
12/14/2024,01:00,EL_RAYO_ALL, 14.38,N
12/14/2024,01:00,EMPCT_RN, 10.95,N
12/14/2024,01:00,ENDPARK_ESS1, 5.43,N
12/14/2024,01:00,ERSL_RN, 18.76,N
12/14/2024,01:00,ESTONIAN_ALL, 11.02,N
12/14/2024,01:00,ETCCS_CC1, 10.93,N
12/14/2024,01:00,ETCCS_CCU, 10.93,N
12/14/2024,01:00,EUNICE_ALL, 61.99,N
12/14/2024,01:00,EXGNSND_RN, 5.23,N
12/14/2024,01:00,EXGNWTL_1, 11.5,N
12/14/2024,01:00,EXN_14, 15.97,N
12/14/2024,01:00,EXN_1_3, 15.97,N
12/14/2024,01:00,EXN_4, 15.97,N
12/14/2024,01:00,EXN_8, 15.97,N
12/14/2024,01:00,EXN_9_13, 15.97,N
12/14/2024,01:00,EXN_PUN1, 15.97,N
12/14/2024,01:00,EXN_PUN2, 15.97,N
12/14/2024,01:00,EXN_PUN3, 15.97,N
12/14/2024,01:00,E_BLACK_RN, 14.73,N
12/14/2024,01:00,FALFUR_RN, 12.86,N
12/14/2024,01:00,FAL_FALCONG1, 5.06,N
12/14/2024,01:00,FAL_FALCONG2, 5.06,N
12/14/2024,01:00,FAL_FALCONG3, 5.06,N
12/14/2024,01:00,FAULKNER_RN, 97.39,N
12/14/2024,01:00,FEGC_RN, 14.77,N
12/14/2024,01:00,FENCESLR_ALL, 11.61,N
12/14/2024,01:00,FERGCC_CC1, 16.91,N
12/14/2024,01:00,FERGCC_GT1_1, 16.91,N
12/14/2024,01:00,FERGCC_GT2_3, 16.91,N
12/14/2024,01:00,FERGCC_ST1_5, 16.91,N
12/14/2024,01:00,FERMI_ALL, 23.91,N
12/14/2024,01:00,FILESSLR_PV1, 11.22,N
12/14/2024,01:00,FIVEWSLR_ALL, 13.26,N
12/14/2024,01:00,FLCNS_CC1, 25.16,N
12/14/2024,01:00,FLCNS_UNIT1, 25.16,N
12/14/2024,01:00,FLCNS_UNIT2, 25.16,N
12/14/2024,01:00,FLCNS_UNIT3, 25.16,N
12/14/2024,01:00,FLOWERII_RN, 81.61,N
12/14/2024,01:00,FLTBES1, 81.61,N
12/14/2024,01:00,FLTCK_SSI, 9.54,N
12/14/2024,01:00,FLUVANNA_1_2, 5.43,N
12/14/2024,01:00,FLVABES1_ESR, 81.61,N
12/14/2024,01:00,FOARDCTY_ALL, 7.83,N
12/14/2024,01:00,FORMOSA_CC1, 15.04,N
12/14/2024,01:00,FORMOSA_CC2, 15.04,N
12/14/2024,01:00,FORMOSA_PUN1, 15.04,N
12/14/2024,01:00,FORMOSA_PUN2, 15.04,N
12/14/2024,01:00,FORTMA_RN, 17.66,N
12/14/2024,01:00,FOXTROT_ALL, 15.76,N
12/14/2024,01:00,FO_FORMOSA11, 15.04,N
12/14/2024,01:00,FO_FORMOSA12, 15.04,N
12/14/2024,01:00,FO_FORMOSG1, 15.04,N
12/14/2024,01:00,FO_FORMOSG10, 15.04,N
12/14/2024,01:00,FO_FORMOSG13, 15.04,N
12/14/2024,01:00,FO_FORMOSG14, 15.04,N
12/14/2024,01:00,FO_FORMOSG15, 15.04,N
12/14/2024,01:00,FO_FORMOSG2, 15.04,N
12/14/2024,01:00,FO_FORMOSG3, 15.04,N
12/14/2024,01:00,FO_FORMOSG4, 15.04,N
12/14/2024,01:00,FO_FORMOSG5, 15.04,N
12/14/2024,01:00,FO_FORMOSG6, 15.04,N
12/14/2024,01:00,FO_FORMOSG7, 15.04,N
12/14/2024,01:00,FO_FORMOSG8, 15.04,N
12/14/2024,01:00,FO_FORMOSG9, 15.04,N
12/14/2024,01:00,FPPYD_FPP_G1, 14.76,N
12/14/2024,01:00,FPPYD_FPP_G2, 14.76,N
12/14/2024,01:00,FPPYD_FPP_G3, 14.76,N
12/14/2024,01:00,FREC_1_CCU, 11.75,N
12/14/2024,01:00,FREC_2_CCU, 11.76,N
12/14/2024,01:00,FREC_CC1, 11.75,N
12/14/2024,01:00,FREC_CC2, 11.76,N
12/14/2024,01:00,FRMRSVLW_RN, 11.03,N
12/14/2024,01:00,FRMR_BS2_RN1, 11.03,N
12/14/2024,01:00,FRNYPP_1_CCU, 11.2,N
12/14/2024,01:00,FRNYPP_2_CCU, 11.2,N
12/14/2024,01:00,FRNYPP_CC1, 11.2,N
12/14/2024,01:00,FRNYPP_CC2, 11.2,N
12/14/2024,01:00,FRONT_EC_CC1, 14.25,N
12/14/2024,01:00,FRONT_EC_RN1, 14.25,N
12/14/2024,01:00,FRONT_EC_RN2, 14.25,N
12/14/2024,01:00,FRONT_EC_RN3, 14.25,N
12/14/2024,01:00,FRYE_SLR_ALL, 2.51,N
12/14/2024,01:00,FTDUNCAN_RN, 22.84,N
12/14/2024,01:00,FTR_CC1, 13.15,N
12/14/2024,01:00,FTR_FTR_G1_4, 13.15,N
12/14/2024,01:00,FTWIND_UNIT1, 10.6,N
12/14/2024,01:00,FWLR_SLR_1, 49.96,N
12/14/2024,01:00,GALO_RN1, 11.82,N
12/14/2024,01:00,GAMBIT_RN, 15.25,N
12/14/2024,01:00,GARC_BESS_RN, 14.37,N
12/14/2024,01:00,GBY_GT, 13.71,N
12/14/2024,01:00,GID_GIDEONG1, 14.93,N
12/14/2024,01:00,GID_GIDEONG2, 14.93,N
12/14/2024,01:00,GID_GIDEONG3, 14.93,N
12/14/2024,01:00,GIGA_ESS_RN, 14.89,N
12/14/2024,01:00,GKS_BESS_RN, 14.29,N
12/14/2024,01:00,GOA_GOATWIND, 7.7,N
12/14/2024,01:00,GOLINDA_UN1, 12.57,N
12/14/2024,01:00,GOMZ_RN, 78.02,N
12/14/2024,01:00,GOODNIT1_ALL, 2.55,N
12/14/2024,01:00,GPASTURE_ALL, 7.95,N
12/14/2024,01:00,GRANDVW1_A_B, 2.56,N
12/14/2024,01:00,GRAN_SLR_RN, 13.81,N
12/14/2024,01:00,GRDNE_ESR_RN, -27.07,N
12/14/2024,01:00,GREASWOD_ALL, 52.75,N
12/14/2024,01:00,GREGORY_RN, 15.15,N
12/14/2024,01:00,GRIF_TRL_RN, 7.85,N
12/14/2024,01:00,GRSES_UNIT1, 8.19,N
12/14/2024,01:00,GRSES_UNIT2, 8.33,N
12/14/2024,01:00,GUADG_CC1, 16.1,N
12/14/2024,01:00,GUADG_CC2, 16.1,N
12/14/2024,01:00,GUADG_CCU1, 16.1,N
12/14/2024,01:00,GUADG_CCU2, 16.1,N
12/14/2024,01:00,GUNMTN_NODE, -5.96,N
12/14/2024,01:00,GWEC_G1, 13.56,N
12/14/2024,01:00,HALO_RN1, 12.54,N
12/14/2024,01:00,HAMI_BESS_RN, 25.79,N
12/14/2024,01:00,HAYSEN1_2, 16.05,N
12/14/2024,01:00,HAYSEN3_4, 16.05,N
12/14/2024,01:00,HB_BUSAVG, 13.63,N
12/14/2024,01:00,HB_HOUSTON, 14.4,N
12/14/2024,01:00,HB_HUBAVG, 15.17,N
12/14/2024,01:00,HB_NORTH, 11.21,N
12/14/2024,01:00,HB_PAN, 2.98,N
12/14/2024,01:00,HB_SOUTH, 15.52,N
12/14/2024,01:00,HB_WEST, 19.54,N
12/14/2024,01:00,HDNLAKES_RN, 15.02,N
12/14/2024,01:00,HELIOS_RN, 19.51,N
12/14/2024,01:00,HHGT_KENDAL, 19.96,N
12/14/2024,01:00,HHOLLW2_WND1, 8.04,N
12/14/2024,01:00,HHOLLW3_WND1, 8.04,N
12/14/2024,01:00,HHOLLW4_WND1, 8.04,N
12/14/2024,01:00,HICK_G1_G2, 40.71,N
12/14/2024,01:00,HI_LONEB_RN1, 48.22,N
12/14/2024,01:00,HI_LONE_ALL, 48.22,N
12/14/2024,01:00,HLSES_UNIT3, 10.58,N
12/14/2024,01:00,HLSES_UNIT4, 10.58,N
12/14/2024,01:00,HLSES_UNIT5, 10.58,N
12/14/2024,01:00,HLY_RN, 17.59,N
12/14/2024,01:00,HMNG_ESS_RN, 9.78,N
12/14/2024,01:00,HOLCOMB_RN1, 17.36,N
12/14/2024,01:00,HOLSTEIN_ALL, 7.8,N
12/14/2024,01:00,HOL_ALL, 14.4,N
12/14/2024,01:00,HOPKNSLR_ALL, 11.03,N
12/14/2024,01:00,HORSCR_RN, 51.68,N
12/14/2024,01:00,HORSECRK_RN, 7.87,N
12/14/2024,01:00,HOUSEMTN_RN, 72.12,N
12/14/2024,01:00,HOVEY_GEN, 78.02,N
12/14/2024,01:00,HRBESS_BESS, 78.02,N
12/14/2024,01:00,HRFDWIND_ALL, 2.49,N
12/14/2024,01:00,HRNT_SLR_RN, 2.5,N
12/14/2024,01:00,HRZN_SLR_UN1, 18.27,N
12/14/2024,01:00,HWF_HWFG1, 7.59,N
12/14/2024,01:00,HYDR_ESS_RN, 53.21,N
12/14/2024,01:00,H_HOLLO_WND1, 8.04,N
12/14/2024,01:00,IMP_RN1, 10.94,N
12/14/2024,01:00,INDNENR_1_RN, 48.03,N
12/14/2024,01:00,INDNENR_2_RN, 49.3,N
12/14/2024,01:00,INDNNWP_RN, 49.09,N
12/14/2024,01:00,IND_INADALE1, 6.53,N
12/14/2024,01:00,INGLCOSW_CC1, 15.04,N
12/14/2024,01:00,INGLCOSW_STG, 15.04,N
12/14/2024,01:00,INGLCOS_CTG1, 15.04,N
12/14/2024,01:00,INGLCOS_CTG2, 15.04,N
12/14/2024,01:00,INGLCO_PUN1, 15.04,N
12/14/2024,01:00,INGLCO_PUN2, 15.04,N
12/14/2024,01:00,INGLCO_PUN3, 15.04,N
12/14/2024,01:00,INKS_INKS_G1, 16.48,N
12/14/2024,01:00,INRT_W_ALL, 7.88,N
12/14/2024,01:00,JACKCNTY_CC1, 10.89,N
12/14/2024,01:00,JACKCNTY_CT1, 10.89,N
12/14/2024,01:00,JACKCNTY_CT2, 10.89,N
12/14/2024,01:00,JACKCNTY_STG, 10.89,N
12/14/2024,01:00,JADE_SLR_ALL, 6.8,N
12/14/2024,01:00,JAD_RN, 18.46,N
12/14/2024,01:00,JAR_RN, 15,N
12/14/2024,01:00,JAY_RN_1, 14.74,N
12/14/2024,01:00,JCKCNTY2_CC1, 9.51,N
12/14/2024,01:00,JCKCNTY2_CT3, 9.51,N
12/14/2024,01:00,JCKCNTY2_CT4, 9.51,N
12/14/2024,01:00,JCKCNTY2_ST2, 9.51,N
12/14/2024,01:00,JC_BAT_RN, 17.11,N
12/14/2024,01:00,JDKNS_RN, 118.45,N
12/14/2024,01:00,JKLP_SLR_RN, 15.03,N
12/14/2024,01:00,JUNCTION_RN, 24.37,N
12/14/2024,01:00,JUNG_SLR_RN, 13.17,N
12/14/2024,01:00,JUNORTH_RN, 24.37,N
12/14/2024,01:00,JUNO_ALL, 7.54,N
12/14/2024,01:00,KARAKAW1_1, 15.3,N
12/14/2024,01:00,KARAKAW2_1, 15.3,N
12/14/2024,01:00,KEECHI_U1, 10.89,N
12/14/2024,01:00,KELAMSL_U1, 11.54,N
12/14/2024,01:00,KEO_KEO_SM1, 51.81,N
12/14/2024,01:00,KINGE_ALL, 50.76,N
12/14/2024,01:00,KINGW_ALL, 49.81,N
12/14/2024,01:00,KMCHI_CC1, 10.95,N
12/14/2024,01:00,KMCHI_CC2, 10.95,N
12/14/2024,01:00,LACASAWD_RN, 8.37,N
12/14/2024,01:00,LACY_CRK_ALL, -8.19,N
12/14/2024,01:00,LAMESASLR_G, 1.19,N
12/14/2024,01:00,LAPETUS_U1, 66.95,N
12/14/2024,01:00,LARDVFTN_G4, 13.91,N
12/14/2024,01:00,LARDVFTN_G5, 13.91,N
12/14/2024,01:00,LASSO_GEN, 72.12,N
12/14/2024,01:00,LAUR_BESS_RN, 14.3,N
12/14/2024,01:00,LBRA_BES1, 16.01,N
12/14/2024,01:00,LEG_LEG_G1, 12.34,N
12/14/2024,01:00,LEG_LEG_G2, 12.34,N
12/14/2024,01:00,LEONLCPCT1_2, 16.91,N
12/14/2024,01:00,LEONLCPCT3_4, 16.91,N
12/14/2024,01:00,LFSTH_RN, 11.57,N
12/14/2024,01:00,LGDRAW_S_ALL, 7.54,N
12/14/2024,01:00,LGD_LANGFORD, 17.66,N
12/14/2024,01:00,LGE_CC1, 15.04,N
12/14/2024,01:00,LGE_LGE_GT1, 15.04,N
12/14/2024,01:00,LGE_LGE_GT2, 15.04,N
